,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1513,463_backache,cart,0.5447472358945302,0.7592051772528301,0.6659029478535169,0.6244848355692176,0.7323717173058725,0.5924886264597586,0.48497166805407915,0.5104731730470805,0.6539425688441372,0.7496663909643478,0.6715782032099915,0.5527093592292095,0.7543028650362313,0.4937180721684217,0.5840409744511518,0.5709550824196548,0.5752451320129242,0.621963198289688,0.6563253361211654,0.3993115699310038,0.7606208917595196,0.5225894799014786,0.6216703824766104,0.7987251337705409,0.7133054085108662,0.7686326544782416,0.632920249242592,0.644524715164164,0.6075841575611858,0.620488842334525,0.6262829445480923,0.5009938739890203,0.6419294482650467,0.7645325056941394,0.6946195707707435,0.6089092616646026,0.7785448246099225,0.512120032388347,0.6511323470442214,0.7906146360793171
1514,463_backache,randomForest,0.5728146033759988,0.6106604227605783,0.6131675418764574,0.5748535566975764,0.6217279078655784,0.5710111251126375,0.6267161058390542,0.6284725611904254,0.6319638404177489,0.6883091333111951,0.6741431467693371,0.6246012876850183,0.6497515214929931,0.5642090148086956,0.6495418085275945,0.6775715752506605,0.6326936880362155,0.6658548707407589,0.6641244526201588,0.6355904736208511,0.6434760960744804,0.588183921212699,0.6981401863552023,0.7095201020813412,0.5939936041715429,0.6120994708529138,0.6152105083706797,0.5920788555285817,0.6361601527397089,0.6034627707625241,0.611571904757556,0.6411373105644281,0.6102950338468828,0.6031709101768289,0.6059161024727516,0.5841787672460408,0.5990145377418025,0.5680277651068277,0.5882120058610553,0.6194977697012082
1515,463_backache,dwnn,0.5153777813285586,0.5395712483264589,0.5385730472747314,0.5251069340042369,0.6479132184541995,0.5516083268649979,0.6317822201622384,0.6484385358749492,0.5878669017535166,0.5916737434969369,0.5995049833622869,0.6071055916239374,0.665744873125679,0.5548654200862331,0.6403829164454231,0.6971847913614134,0.5768137477031212,0.5911773389084435,0.5871736630307862,0.5209728875145864,0.6621559062512009,0.5669116942898069,0.6694355999472612,0.6799194593127528,0.5366791504413734,0.545605414194246,0.5459812468935911,0.5394651970777294,0.6340886311484396,0.5504715977138956,0.6171289517504364,0.6326763998197686,0.5401964890827003,0.5426713123656316,0.554556796996264,0.5474236463858484,0.5602803310915924,0.5463128546520514,0.5410427080248288,0.5611094088409155
1516,463_backache,random,0.8867279158040027,0.6833333333333333,0.8069841269841269,0.7551282051282051,0.5757326007326007,0.677563281410125,0.2962485151778237,0.8260504201680673,1.0,0.6529779708472273,0.6193426573426575,0.828658641680381,0.4909920634920635,0.8412259022255322,1.0,0.9141071428571429,0.36965728715728713,0.8206349944599307,0.9421547933416266,0.3732010801173599,0.815659001969203,0.7176461531869175,0.5982382693418542,0.9538293650793651,0.125,0.9772322512828714,0.759671361296631,0.8047302391775595,0.4126984126984127,0.5175,1.0,0.8520238095238095,0.33333333333333337,0.9573607041992634,0.6387644300144301,0.491182241695652,0.7934126984126986,0.7252377483627483,0.528642230916452,0.4286357182667892
1517,463_backache,default,0.6009929059940873,0.6741640571293209,0.6828218371061241,0.6620247990437128,0.7278556307458716,0.6846552754027935,0.7498741062053029,0.7577520578828003,0.6412361335894485,0.7136860581174673,0.7134444986003673,0.6981602568285276,0.7498877219839066,0.6985111916148905,0.7770336231543573,0.7831987478335829,0.6418849679779444,0.7078435509388108,0.709027403793387,0.687952507099768,0.7451590404905971,0.6978417681535835,0.7793834377557477,0.7790558951737773,0.6140602031875574,0.6806197834775539,0.6863002584402186,0.679904920600373,0.7458187942113241,0.6933508101355238,0.7569992407377035,0.762814623450965,0.6010232369905175,0.6730050991189751,0.6739181996370028,0.6686135411723689,0.7222178578139077,0.683397612874258,0.7237249674704364,0.7346027148999222
1518,1490_planning-relax,ann,0.653185369087996,0.6734124404724097,0.7174285274219375,0.6915628778637459,0.7334798261462303,0.6935104240764456,0.7516739810937638,0.7538081289667182,0.7032555955620086,0.7037153972877194,0.7169086056556851,0.6981538037029934,0.7596101453411273,0.6855980114974709,0.8188742105907412,0.7835960495171911,0.6451791691136097,0.7078325433743279,0.7075397835356365,0.6900731673832732,0.7394207305742063,0.6954376443580189,0.8437713063183141,0.7795640539930119,0.6253854416551528,0.6795115936047273,0.6863285614730783,0.6904511115137016,0.7608440405159655,0.6877253918854096,0.7596428601789155,0.8101394594704666,0.7345531617002994,0.67302367490688,0.6591530847825255,0.6738833205721994,0.7222163428105546,0.6873205809161741,0.7223844184582994,0.7355830719324361
1519,1490_planning-relax,cart,0.5960424067274402,0.6115621835169051,0.6709524599123566,0.5294562197509071,0.59115820745661,0.4798969181093016,0.7123273225562126,0.626489874320621,0.6697622553884186,0.6699742294980557,0.6521015406953257,0.6397339027668152,0.6195378728160004,0.6830922120187681,0.6606970119137909,0.5709550824196548,0.5921620785811151,0.6697728152407003,0.48536160139984647,0.6401511233831703,0.5051585414284966,0.5225894799014786,0.6216703824766104,0.5170053929766266,0.5924025952905934,0.6337143748631623,0.5868265823865125,0.5279391086780593,0.5881091562295419,0.6837501848039387,0.6351888006351266,0.5009938739890203,0.503167079078392,0.61082326564136,0.5595306064976718,0.5575213749032818,0.6370598265354832,0.5240019653274219,0.49772527817258405,0.5040223351578542
1520,1490_planning-relax,randomForest,0.5820353235585568,0.5594016336930278,0.5641593361981738,0.5517292455544317,0.602616869672535,0.5805683715884413,0.5899045019050567,0.611295620842937,0.6092370355546841,0.5997880665210236,0.6061158055007311,0.5521153135063765,0.623952574844072,0.5936606229283198,0.6251633861041269,0.6165363073700916,0.6114811756733425,0.6011692300672213,0.591547300552792,0.5580635065763978,0.603009629332775,0.5629635853340802,0.6359689126015432,0.6134141304433938,0.6049207735641976,0.5530273014247042,0.5634810767096881,0.5493144113964566,0.5947505620750178,0.5899957455403053,0.5850001080075347,0.5989183786198254,0.5647267934654681,0.5617419250770164,0.5414155571548149,0.5272084507171544,0.578990387766705,0.5772382889484944,0.5682873235083679,0.5722967355493163
1521,1490_planning-relax,dwnn,0.5240076395469909,0.5285312182266726,0.5439456734726714,0.5456356137837716,0.5815831795752118,0.6257109035495069,0.5630474426791034,0.5865007120735168,0.5355065396063172,0.609106371002661,0.6326813137972774,0.6118651295466901,0.6021919973911393,0.6295634708586042,0.6067818475669239,0.6038845022341127,0.5349190578139358,0.6117379403549351,0.6274533022899853,0.622841768522585,0.6026389545399565,0.634119977029112,0.6425607568221694,0.6217720185469571,0.5298969880727702,0.5220978112571922,0.5150450804613929,0.5424923002923511,0.5528512886992193,0.5954185393266854,0.5454600225069651,0.5504228970638023,0.525851059473623,0.5298704055392869,0.5153011409382157,0.5524627681116537,0.5512548644895512,0.5800982446755067,0.5397525810549773,0.5449232205272834
1522,1490_planning-relax,random,0.5,0.6540921638747726,0.6603075065031587,0.7324906845226467,0.8428912311521006,0.7222222222222221,0.9467634603750756,0.825,0.34831512605042014,0.4890056022408963,0.6571820783166892,0.8708333333333332,0.3812528196965495,0.5718398416149333,0.5148024526307028,0.9264271038826472,0.6375,0.8666666666666666,0.45136851249063525,0.7249999999999999,0.8681026571467747,0.6009317715104727,0.7069733044733045,0.9372203316220332,0.654397894516846,0.9764416535458229,0.9713888888888889,0.6263724228809351,0.9278018278018276,0.8557142857142856,0.8192812049062048,1.0,0.8296009546009545,0.9827561327561327,0.6595238095238095,0.964126984126984,0.6,0.6698221762638543,0.8262028249528252,0.8666666666666666
1523,1490_planning-relax,default,0.6009929059940873,0.6741640571293209,0.6828218371061241,0.6620247990437128,0.7278556307458716,0.6846552754027935,0.7498741062053029,0.7577520578828003,0.6412361335894485,0.7136860581174673,0.7134444986003673,0.6981602568285276,0.7498877219839066,0.6985111916148905,0.7770336231543573,0.7831987478335829,0.6418849679779444,0.7078435509388108,0.709027403793387,0.687952507099768,0.7451590404905971,0.6978417681535835,0.7793834377557477,0.7790558951737773,0.6140602031875574,0.6806197834775539,0.6863002584402186,0.679904920600373,0.7458187942113241,0.6933508101355238,0.7569992407377035,0.762814623450965,0.6010232369905175,0.6730050991189751,0.6739181996370028,0.6686135411723689,0.7222178578139077,0.683397612874258,0.7237249674704364,0.7346027148999222
1524,1523_vertebra-column,ann,0.4812853703588841,0.6734124404724097,0.6393297147823092,0.6030105668095254,0.6840796141853873,0.5782637708100624,0.7481383141048017,0.7538081289667182,0.5611499601258477,0.7037153972877194,0.6634711682735112,0.6981538037029934,0.7409714406781108,0.7105405343658531,0.7068384722146722,0.7819029592412317,0.6451791691136097,0.7078325433743279,0.7075397835356365,0.6859047427112412,0.7394207305742063,0.6954376443580189,0.7088733458101663,0.7795640539930119,0.6253854416551528,0.6795115936047273,0.6863285614730783,0.6627264102759408,0.7608440405159655,0.6877253918854096,0.656918355622277,0.7195754738203657,0.548955451176911,0.67302367490688,0.6591530847825255,0.6738833205721994,0.7222163428105546,0.6688159313473225,0.7223844184582994,0.7355830719324361
1525,1523_vertebra-column,cart,0.21955410982064508,0.8337388621933695,0.7954610508374763,0.789263060805608,0.8031221025309252,0.8390074545511149,0.861286998869497,0.7393653896337864,0.2251231580488535,0.8839239909753929,0.7999683276149723,0.9294480934665524,0.7810339411401395,0.8347788828277346,0.8313957846797628,0.7810093102514908,0.40355522605616073,0.853140343005395,0.7764358040896088,0.8531721625996155,0.8117014350747315,0.7938426203484606,0.8385468603028084,0.8393437695714558,0.3272311446779443,0.8430540537155208,0.8331699770332134,0.839825241968938,0.7837549935615663,0.8164974866655959,0.850015046594429,0.8115884732120741,0.23603324921743385,0.9076357919066839,0.8166357811252546,0.8215379955231106,0.7785448246099225,0.8315789541387876,0.8021335022732899,0.7906146360793171
1526,1523_vertebra-column,randomForest,0.367910765911644,0.8165920992712028,0.8019967504332223,0.8248359677699688,0.7850781003646948,0.816951832807947,0.8380283867940892,0.8189231042930482,0.3574643569824291,0.842028741398541,0.8189131815000357,0.8526923154173178,0.801113890784496,0.8258864978634802,0.8495366669024718,0.8336368841805506,0.47504591267671686,0.8343593245367732,0.8152309447619555,0.8320435100951974,0.7893857328066185,0.817803246492643,0.841957417373238,0.8233156321635561,0.3419445647164398,0.8168303829677661,0.8061150335226062,0.8323475859264812,0.8213848794026268,0.8206778803974499,0.8405030159793558,0.8223631605681065,0.34867077817572756,0.8066380327103614,0.8090534060503638,0.8221533546241553,0.8114479062887756,0.8186883665026243,0.8235726749518734,0.8153486421455975
1527,1523_vertebra-column,dwnn,0.7628958933227585,0.7330290840591664,0.7245650344881471,0.8294361566104881,0.8470674429262538,0.7863390541211489,0.8868815896047336,0.8777033330153762,0.7627795213042725,0.7425271320223936,0.7325202276608697,0.8314967175020543,0.8440391775445594,0.784992768996503,0.8829668736499219,0.8830702935558816,0.7573594990422764,0.740764651026953,0.7355192113512801,0.8299790054681409,0.8406311596730016,0.7832304994944698,0.8774827371962328,0.8801972243789824,0.753337842287038,0.7358163540935004,0.7315925779116226,0.832392238696973,0.853094693586211,0.7884794973924212,0.8634157411948374,0.8693067309481501,0.7442305951875748,0.7385515131189392,0.7377281260372337,0.8213448896775153,0.8269404750191384,0.789489828923631,0.8414806832213473,0.84060408802786
1528,1523_vertebra-column,random,0.5,0.5506493506493506,0.15484272875816993,0.8808333333333331,1.0,0.932107871714744,0.7490946980130666,0.9336111111111111,0.7385714285714287,0.8557063957793337,0.6174851545080953,0.7570825897142697,0.16905965427975878,0.5615578948767943,0.6299603174603174,0.3362678029744593,0.51875,0.8979473304473305,0.9453637123745819,0.846973026973027,0.8992820704988063,0.5075673887515992,0.7088991282337667,0.4210119047619047,0.9724472990777338,0.13961556451446158,0.6289461278030921,0.8377471646206504,0.5784670821729982,0.813170093673748,0.26075666075400006,0.9844444444444445,0.5079545454545454,0.7785714285714286,0.2460046966128202,0.7429365079365079,0.2948333333333333,0.6935740568342104,0.5833333333333333,0.8616000289320522
1529,1523_vertebra-column,default,0.6009929059940873,0.6741640571293209,0.6828218371061241,0.6620247990437128,0.7278556307458716,0.6846552754027935,0.7498741062053029,0.7577520578828003,0.6412361335894485,0.7136860581174673,0.7134444986003673,0.6981602568285276,0.7498877219839066,0.6985111916148905,0.7770336231543573,0.7831987478335829,0.6418849679779444,0.7078435509388108,0.709027403793387,0.687952507099768,0.7451590404905971,0.6978417681535835,0.7793834377557477,0.7790558951737773,0.6140602031875574,0.6806197834775539,0.6863002584402186,0.679904920600373,0.7458187942113241,0.6933508101355238,0.7569992407377035,0.762814623450965,0.6010232369905175,0.6730050991189751,0.6739181996370028,0.6686135411723689,0.7222178578139077,0.683397612874258,0.7237249674704364,0.7346027148999222
1530,830_fri_c2_250_10,ann,0.653185369087996,0.6734124404724097,0.7174285274219375,0.6915628778637459,0.7334798261462303,0.6935104240764456,0.7516739810937638,0.7538081289667182,0.7032555955620086,0.7037153972877194,0.7169086056556851,0.6981538037029934,0.7596101453411273,0.7105405343658531,0.8188742105907412,0.7835960495171911,0.6451791691136097,0.7078325433743279,0.7075397835356365,0.6859047427112412,0.7394207305742063,0.6954376443580189,0.8437713063183141,0.7795640539930119,0.6253854416551528,0.6795115936047273,0.6863285614730783,0.6904511115137016,0.7608440405159655,0.7330473916108826,0.7596428601789155,0.8101394594704666,0.7345531617002994,0.67302367490688,0.6591530847825255,0.6738833205721994,0.7222163428105546,0.6688159313473225,0.7223844184582994,0.7355830719324361
1531,830_fri_c2_250_10,cart,0.843121364196111,0.8337388621933695,0.6855955267853934,0.7040395021088663,0.8031221025309252,0.8390074545511149,0.8671427340575953,0.8337776071134606,0.8493636321635021,0.790113206998709,0.7356584791899865,0.7410187078347447,0.7810339411401395,0.8347788828277346,0.8313957846797628,0.8358679263739067,0.834772897405062,0.853140343005395,0.7313537350180583,0.7399747873366611,0.8117014350747315,0.9132078074199474,0.8385468603028084,0.8393437695714558,0.9014603074617752,0.8430540537155208,0.632920249242592,0.7459605881989951,0.7837549935615663,0.7968284840112578,0.850015046594429,0.8115884732120741,0.8887970135038915,0.7821277619163883,0.6946195707707435,0.8215379955231106,0.8547484555340545,0.8315789541387876,0.8571653939426386,0.835295931334182
1532,830_fri_c2_250_10,randomForest,0.8084632017609855,0.7433127708790535,0.7262846236899103,0.7431633269114437,0.8233109426942087,0.8157802565298873,0.8659505728011448,0.8701110891959497,0.8325409066989496,0.7718636388688271,0.7620090643003153,0.7595471959919826,0.8342371577496629,0.8168989219466836,0.8649163130123562,0.8766442783328694,0.8135931887479293,0.7779509757013042,0.7572782081445546,0.7806693716534694,0.8281075847841594,0.8269198478332719,0.8611346923473815,0.8661993365116593,0.8070137962199312,0.7499311937101647,0.7347334084830648,0.7582545722809307,0.8264761623472013,0.8182554004258809,0.8463028393843582,0.8556526731010823,0.8056011379007898,0.7607732473694404,0.7424475365591331,0.7397789180648309,0.8201049095139546,0.8039406294828749,0.829855653428022,0.8291044256851289
1533,830_fri_c2_250_10,dwnn,0.7414611260066721,0.6983866467419169,0.7022376326654991,0.681541061970902,0.7971281440038894,0.7668189200329549,0.8560209940703067,0.8793496159165388,0.7398189547092526,0.707619769608692,0.7113697445929279,0.670160818644606,0.8123780393442059,0.7513996659038238,0.8496984214491725,0.8826640292844617,0.7458984013765195,0.7076411940206488,0.7091699664915525,0.6785327015663416,0.8041912453064274,0.7543598429631769,0.851060257445912,0.8781010291527203,0.7410672684536745,0.7003908007278256,0.7027867401463823,0.6716759590948275,0.8176716589213532,0.7628912440148314,0.8426762244484612,0.8582062198378877,0.7233933192023664,0.7044358060907419,0.7176213018389,0.6658874161327244,0.7890034313747388,0.7627394592022746,0.7980513324927011,0.8250859460904795
1534,830_fri_c2_250_10,random,0.525,0.253198212274745,0.5047307692307693,0.857910906298003,0.24000000000000005,0.5071857923497267,0.8255696509372982,0.8797525750111956,0.9522185235642466,0.9512287799919632,0.4836507936507937,0.8795800694431097,0.8108333333333334,0.99375,0.6425396825396825,0.7560119047619047,1.0,0.9361111111111111,0.8503031807329476,0.6032071559505312,0.5827211219721328,0.7381395264850792,0.677160950395302,0.9848620899403586,0.65602775002775,0.8283341308866048,0.6538206319997772,0.8583333333333332,0.85,0.825,0.723452380952381,0.7433928571428571,0.5,0.8371755632680238,0.6419378604020927,0.5624237440348209,0.5570977436412219,0.6896221487257096,0.6519053196367764,0.5443769331870322
1535,830_fri_c2_250_10,default,0.6009929059940873,0.6741640571293209,0.6828218371061241,0.6620247990437128,0.7278556307458716,0.6846552754027935,0.7498741062053029,0.7577520578828003,0.6412361335894485,0.7136860581174673,0.7134444986003673,0.6981602568285276,0.7498877219839066,0.6985111916148905,0.7770336231543573,0.7831987478335829,0.6418849679779444,0.7078435509388108,0.709027403793387,0.687952507099768,0.7451590404905971,0.6978417681535835,0.7793834377557477,0.7790558951737773,0.6140602031875574,0.6806197834775539,0.6863002584402186,0.679904920600373,0.7458187942113241,0.6933508101355238,0.7569992407377035,0.762814623450965,0.6010232369905175,0.6730050991189751,0.6739181996370028,0.6686135411723689,0.7222178578139077,0.683397612874258,0.7237249674704364,0.7346027148999222
