,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1016,965_zoo,cart,0.8797496418537477,0.9240312089678618,0.9323997702051806,0.9087077080227801,0.93801713771799,0.9406199200154579,0.9519979858754969,0.9638661229769006,0.9349669478739633,0.9445668539486195,0.9629742230237816,0.9330123622050247,0.9576687838335589,0.9478417989896207,0.9493993622521688,0.941817443299738,0.9360021092991846,0.9430858674020253,0.9590970860569425,0.945508939844541,0.9580076215529549,0.9501087154353727,0.9530164068121763,0.9458101880589542,0.8963827174352624,0.9346401813865192,0.9540328778048465,0.9391376955954436,0.9739484647955361,0.9269559517802661,0.9643578223571097,0.9568303801452616,0.8752897129004107,0.9279870406918796,0.9493515214182803,0.9124539905059745,0.9278554941897673,0.9218411409130483,0.9343595854051908,0.9352988230483895
1017,965_zoo,randomForest,0.9189954079623582,0.8904477910563894,0.8014835658781259,0.925398987711669,0.98141667561898,0.9257234359404681,0.981321396354075,0.9778778726201067,0.9492102011989443,0.9143890764596116,0.877494672694596,0.9341309807241912,0.984612575642231,0.9396995658014039,0.9825238721614022,0.9791861411689411,0.9350974501405522,0.9025023032097764,0.8615473754400176,0.9231046162860764,0.9860962182895276,0.9440498237681149,0.9856919719480993,0.9869262961837354,0.9111782810733002,0.9034801049961599,0.8491055352802879,0.9201662224801985,0.9840012654667473,0.9307647812491264,0.975955717496533,0.9813630577237987,0.8968578351470794,0.8965226823959496,0.8299859126433088,0.9051838781346597,0.9798264411997534,0.9171762078618896,0.9758932371618365,0.9685788206612259
1018,965_zoo,dwnn,0.8140585326598542,0.8443404907986486,0.7723207975239029,0.7984789493754906,0.9067765948744196,0.8654210979172505,0.9281357013581095,0.9265152986377143,0.8125865339973415,0.8804055315982616,0.8104830379330513,0.8243166338852979,0.918074481865681,0.8697898449200869,0.9376683527732083,0.9313789321674973,0.8128468236290044,0.8559846461007561,0.8066884585769165,0.7963804705121235,0.9240141325776127,0.8756057662707343,0.9391773828731186,0.9349352990687478,0.8096409042330623,0.857322695482202,0.7852203383594133,0.7969432844090063,0.9282058750365024,0.872889283462837,0.9345074356447595,0.9375308444276019,0.7891720529912694,0.8398590703115614,0.7611232489615571,0.7874564348183419,0.9129884058871038,0.8471463963065408,0.9099791388190728,0.9173546343473228
1019,965_zoo,svm,0.646272155308204,0.7599822664925007,0.7577365372755163,0.6875385655193961,0.7850563843460112,0.7325843661487249,0.7853942075560869,0.7980709678722377,0.6709560704953066,0.7895985518270588,0.7604815929347334,0.7083263614784032,0.7983932509976208,0.7374631143001212,0.8070669282032716,0.8116543908530209,0.6600900791717722,0.7762388388544382,0.7572424048843787,0.7056111684206379,0.7872773078633812,0.7359363752174759,0.8098164126483729,0.80773320763744,0.6714386521748631,0.7706446832396144,0.7464191156681206,0.6961600975668476,0.7946155681746847,0.7393348424126243,0.7954478254634872,0.808203701737796,0.6565097165486892,0.7553494292918812,0.713066830716423,0.6867835087643626,0.7732970578425429,0.7201015442309416,0.767165553951782,0.7828333553536565
1020,965_zoo,random,0.9768940260357656,0.43,0.9526034738178047,0.5866017316017317,1.0,0.87059934318555,0.9083846153846155,0.9655348477576922,0.6635714285714286,0.5196662778087406,0.5858928571428571,0.5802380952380952,0.667818154068154,0.8808933078127777,0.8704571991063519,0.7769064269064268,0.6706444086958793,0.9773631708668971,0.4541666666666667,0.5179365079365079,0.6941666666666666,0.6757140082140082,0.8267833277975223,0.7660052595753061,0.5602490833190987,0.6304151404151404,0.9664239400302523,0.6029545454545454,0.7933333333333332,0.7038778582528583,0.7924020852004394,0.725,0.33333333333333337,1.0,0.5589880952380952,0.3721969218077396,0.8584238760187792,0.6874057519278107,0.8058333333333334,0.7735714285714286
1021,965_zoo,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
1022,896_fri_c3_500_25,ann,0.5976233945306719,0.6470338566450972,0.7127107273038082,0.6452783705624383,0.705256855388854,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.7136459259191555,0.731156193287129,0.70303514605259,0.7856803492867626,0.6969109839994573,0.7602408274396617,0.7824789438150294,0.6441769638253746,0.7416279022163391,0.7260225981245593,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.8036876552567475,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.6464886761479108,0.666257672092279,0.6831457373874503,0.7224553314713366,0.7237684903594848,0.7239413474104415,0.7825673998265199
1023,896_fri_c3_500_25,cart,0.7279835504047208,0.6299656894739699,0.5710105342209871,0.6431085814602088,0.7970722154400276,0.6786189042068245,0.8361178849267795,0.9047932983075664,0.7130589610192357,0.6451108998822462,0.6466370201537638,0.656386102149907,0.8858219706303071,0.6968133772910446,0.7348546888007725,0.941817443299738,0.7070307080424421,0.5612623608722417,0.6563132073321628,0.6417112790794839,0.7846257109412346,0.6925681079681886,0.7130414382573413,0.8429205412811271,0.6875938923791818,0.5892565337926041,0.6647929255771521,0.7157026813883262,0.8006937744024041,0.676137216918213,0.8034020996658905,0.8245758838023829,0.7077619664294162,0.657240240590702,0.6811654404959702,0.6898179982974438,0.8337071163955422,0.6886685004944388,0.8370904267565618,0.8457138093549117
1024,896_fri_c3_500_25,randomForest,0.656522370427592,0.6196904438847607,0.6168580789344303,0.6220758504739196,0.8149823652377424,0.6499121671086687,0.8564449222017807,0.8872633807160312,0.6524096772667314,0.6395411258296797,0.6397800761905119,0.6352524550568306,0.8167300305520537,0.6467151547052834,0.8572118195368914,0.8879570678113788,0.6649071177042947,0.6241721412359473,0.6270391402179023,0.620544200918795,0.8082739074406332,0.6510349249913915,0.8498846339342999,0.8844589037762803,0.6584318082944147,0.6243442706226108,0.6197352727700011,0.6241648387086571,0.8114212514736375,0.6574539343844111,0.8390170113954973,0.8732619826415164,0.6531849947687832,0.6247082768674459,0.6211588896668494,0.619579564771227,0.779627242837195,0.6631026222035191,0.7826395315145571,0.8297174812138501
1025,896_fri_c3_500_25,dwnn,0.6772306000922402,0.6411608201715605,0.6452052120287919,0.628261226793779,0.8221172503016623,0.6916617064144128,0.8656537204967766,0.892479714979355,0.6806116196236405,0.6555272127316106,0.6623298088219541,0.6407264027785654,0.8287498338233368,0.6878076862828348,0.8675800035126835,0.8955048641617821,0.6903479683927922,0.6475931208820129,0.6515673774104664,0.6353261700314312,0.8224799964724209,0.6987990244638369,0.8575183178961916,0.8908582243853654,0.6834142564792587,0.6454895587794565,0.6491691842015587,0.6308094489156336,0.8261000756184437,0.7018901476707111,0.8528756544312015,0.8786330908524578,0.6651564013487384,0.6430636176096045,0.6569287011741906,0.6288369662346209,0.7877504046638931,0.7102647384128735,0.7993211472788482,0.8384033105629453
1026,896_fri_c3_500_25,svm,0.6947847445225458,0.5964828483559469,0.5960043299778333,0.6285500391766738,0.8025852026193548,0.6549700924420964,0.8467029186464603,0.8824990405234059,0.6863891061337101,0.6138059912266783,0.6121067658624924,0.620041699934253,0.7897010685830874,0.643250577314095,0.8322066815284609,0.8643410357873962,0.693032133556042,0.6022070561916177,0.5950228276142484,0.6299519326734476,0.7999455523481096,0.6447637877418384,0.8216974506962723,0.8630991310928778,0.6819121871018001,0.6024247842849149,0.599725222405413,0.6251674361143006,0.7940784204945273,0.6532938306623987,0.8159882726091399,0.8511892254904193,0.6759402262599428,0.6087186015699502,0.6081377334374503,0.61132625377582,0.776445244134193,0.6630489223978638,0.7753326420380745,0.8150049612799769
1027,896_fri_c3_500_25,random,0.6325296923598638,0.253198212274745,0.9,0.5066666666666666,0.7125,0.9,0.41575268515026786,0.9230233224885632,1.0,0.7345114985825053,0.9875,0.6732532923474048,0.7572796518645576,0.7175,0.9041666666666666,0.9576394010249819,0.5625,0.8247619047619047,0.6552962305814445,0.9859482184482184,0.5188501909864139,0.5428235653235653,0.380952380952381,0.9875,0.21400000000000002,0.2953688174016948,0.5221243564993565,0.8512887112887114,0.8852012867663864,0.4048718495003575,0.7849404761904762,0.4125181675963875,0.759186507936508,0.445596591050617,0.9348945074388647,0.6530898268398267,0.9924033711036575,0.9092359807344765,0.5074550273894902,0.9186594202898549
1028,896_fri_c3_500_25,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
1029,943_fri_c0_500_10,ann,0.5976233945306719,0.6470338566450972,0.7127107273038082,0.6452783705624383,0.705256855388854,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.7136459259191555,0.731156193287129,0.70303514605259,0.7065648601777313,0.6969109839994573,0.7602408274396617,0.7824789438150294,0.6441769638253746,0.7416279022163391,0.7260225981245593,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.8036876552567475,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.6464886761479108,0.666257672092279,0.6831457373874503,0.7224553314713366,0.7237684903594848,0.7239413474104415,0.7825673998265199
1030,943_fri_c0_500_10,cart,0.8797496418537477,0.8311621711934184,0.8298939864196229,0.6431085814602088,0.7970722154400276,0.8342290462678769,0.8361178849267795,0.8114336970895296,0.838379474085018,0.7604866560195835,0.8836752723190747,0.7692855103202139,0.784385217603634,0.8639186656844953,0.8605145585653969,0.8181504601351841,0.8362728613853149,0.8517406678075781,0.8833552169409197,0.7560300859201716,0.7802657321598295,0.8649842214456324,0.6849807537280671,0.8429205412811271,0.6875938923791818,0.8435704351702072,0.8531617201996285,0.7157026813883262,0.8037870243212969,0.8085721323650562,0.8721011067464722,0.8245758838023829,0.7077619664294162,0.8446837564441343,0.8107504940048149,0.6898179982974438,0.8337071163955422,0.8174960598941468,0.8370904267565618,0.8457138093549117
1031,943_fri_c0_500_10,randomForest,0.8409732877694576,0.8092999490269134,0.8212076825237126,0.7682837878436042,0.7793613403194177,0.8315790608940777,0.8489537303632173,0.8553268955371048,0.8503156340702368,0.8186760636633368,0.8234286128309484,0.7598749369607433,0.7919329367449041,0.8372625721355793,0.8514621394491694,0.8596733663542506,0.8359221577921035,0.8177964328187378,0.8197857219593445,0.7674986132955628,0.7862825035451192,0.8400751880737207,0.8503085759527377,0.8550383228866901,0.8378904024620759,0.8059261115397558,0.8099248106015849,0.7570312710976194,0.792745062425372,0.8298773767430794,0.8431312869821534,0.8518338515495266,0.8101999789833617,0.7952380281808794,0.8038395558380549,0.7434876034449298,0.7835945997938556,0.8110744421063635,0.8263322014800561,0.838374138892035
1032,943_fri_c0_500_10,dwnn,0.8339713316123506,0.8044864729385397,0.8068015677343827,0.7475999690651417,0.7698668658954807,0.8207065790554922,0.8491465513559782,0.863578418980974,0.8342957685575924,0.8019206346131157,0.8021024899960518,0.7498595177875876,0.7781731824987768,0.8188198843701424,0.849733971147163,0.863557377880488,0.834105638888929,0.8013634281242249,0.8008969804687022,0.7485695178891839,0.7793407264271512,0.8200279767148683,0.8491845653282099,0.8603651103424464,0.8318423389732543,0.7973365212691275,0.799893146352266,0.7467155033296429,0.7889789206740195,0.8116823779142185,0.8445658042130689,0.8577807170195199,0.8023868896783578,0.7856591726255119,0.7927330346215503,0.7546557930476093,0.7781433966785193,0.7976041698286669,0.8188888831745665,0.829488488529416
1033,943_fri_c0_500_10,svm,0.8161300170027329,0.832785531866077,0.8390353108507045,0.7809623106951604,0.7867894983084993,0.8629726700280687,0.8511129675456072,0.8581318028853419,0.831093836805908,0.8320133876324132,0.830754192465065,0.7773296970943395,0.7939651220338224,0.8563434722869989,0.862523267966197,0.8732445149354077,0.8385723058355354,0.8263458858918306,0.835148014019685,0.7844453806703613,0.7920409759558763,0.8587744378713138,0.8731712721499466,0.8631006701969873,0.8272294729019402,0.8247555069721845,0.8323608638354223,0.778298778780911,0.8003870973282368,0.8513369828164612,0.8615878167612753,0.8615420944674823,0.8156871586259682,0.8167600472297134,0.8230905935567223,0.7862520521376066,0.8044255650415684,0.8432838483480556,0.84036005423745,0.8540068122886164
1034,943_fri_c0_500_10,random,0.6762102267088146,0.7315554086085395,0.5777272727272728,0.9512499999999999,0.4473601100519259,0.7993910256410257,0.9384848484848485,0.46045112781954883,0.8456861471861472,0.7841666666666668,0.8262340477725554,0.8717867760273055,0.9602881625220622,0.8864186507936509,0.9689646030818089,0.7916666666666667,0.7631944444444445,0.6694047619047618,0.753954674249975,0.5723809523809524,0.8747387062457419,0.6559632602224494,0.9336820004112939,0.5016215034965036,0.7388296620878689,0.24056760611623312,0.9465277777777776,0.6688888888888889,0.9380936527782502,0.7795833333333333,0.8941666666666667,0.75,0.5645072150072149,0.9430555555555555,0.6368690755703635,0.8443558688043982,1.0,0.36071218092909796,0.6519053196367764,0.7402622377622378
1035,943_fri_c0_500_10,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
1036,962_mfeat-morphological,ann,0.5976233945306719,0.690085834991497,0.7127107273038082,0.7056115898732496,0.705256855388854,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.7136459259191555,0.731156193287129,0.70303514605259,0.7856803492867626,0.6969109839994573,0.7602408274396617,0.7824789438150294,0.6441769638253746,0.7416279022163391,0.7260225981245593,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.8036876552567475,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7500968817584631,0.7603929844894396,0.5152652915222234,0.717581029082894,0.666257672092279,0.6831457373874503,0.7215125600025916,0.7237684903594848,0.7239413474104415,0.7825673998265199
1037,962_mfeat-morphological,cart,0.5025914747752225,0.9240312089678618,0.9323997702051806,0.9087077080227801,0.93801713771799,0.9406199200154579,0.9519979858754969,0.9638661229769006,0.772945520742444,0.9445668539486195,0.9629742230237816,0.9330123622050247,0.9576687838335589,0.9478417989896207,0.9493993622521688,0.941817443299738,0.5931677050738611,0.9430858674020253,0.7318250144316553,0.945508939844541,0.9580076215529549,0.9501087154353727,0.9530164068121763,0.9458101880589542,0.5352711468774658,0.9346401813865192,0.9540328778048465,0.9391376955954436,0.9739484647955361,0.7875942973261284,0.9643578223571097,0.9568303801452616,0.5279771683821457,0.9279870406918796,0.9493515214182803,0.9124539905059745,0.9278554941897673,0.9218411409130483,0.9343595854051908,0.9352988230483895
