,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1187,834_fri_c4_250_100,svm,0.6580355947715036,0.6380067874245491,0.6276713950587978,0.6054324679271698,0.790127280940895,0.6755219417783336,0.8251414326476509,0.8824352692734481,0.6403242274802262,0.6243237433775091,0.6030949542433962,0.5883061443814329,0.7584691438900297,0.6682818054518678,0.8254995275509215,0.8658640801230174,0.6746251068320199,0.6335270523060652,0.6141392712773648,0.5810459828610215,0.7544111047410503,0.6601399673741297,0.803990877873278,0.8505810252840843,0.629719909255419,0.6448816672189432,0.6311844390479697,0.5923909415680854,0.793773111064315,0.6712728975325494,0.8273455686439765,0.8577100716223683,0.5787241091824056,0.6403225207703096,0.6387626815653336,0.5910532789756979,0.7511992225292454,0.6672966494273579,0.7384959009524822,0.8223839144401662
1188,834_fri_c4_250_100,random,0.7291666666666667,0.7027777777777777,0.9827777777777778,0.7682983261730889,0.7738461538461539,0.7344059229575102,1.0,0.6787121212121212,0.4971872816212438,0.769103000851197,0.5408883110353699,0.9375,0.807759190118893,0.8937464292243703,0.7740615645440149,0.8643763588689035,0.72461739241151,0.2967321870800185,0.8307936507936509,0.5790134584283815,0.7970238095238095,0.96875,0.8222393048128342,0.9152457295399603,0.3603571428571428,0.7317344319228954,0.4858796974669154,0.9813887489314947,0.5925117560816198,0.5873971861471862,0.8956890331890331,0.9900063162942112,0.5229239766081871,0.5318491011803369,0.5073688179725331,0.9477848402651116,0.6444444444444445,0.64961829804251,0.9811202390439666,0.45429218044195413
1189,834_fri_c4_250_100,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1190,31_credit-g,ann,0.6050933519639331,0.6805477273617198,0.6946629609685748,0.6875589937110904,0.7152516461541869,0.691910192109788,0.7476924389051867,0.7567632315707642,0.5745264721825226,0.7052744909749871,0.7388558366334259,0.7013268844185019,0.7507675127043446,0.6877421019938762,0.7956845223267573,0.7711335325720656,0.6361945076539142,0.7071376518706722,0.7056740300199275,0.6743778067267762,0.7474528909627622,0.6728708057900795,0.7775565495582705,0.779054286850107,0.6089626511893489,0.6514692283314502,0.6806394407815972,0.6689792703088143,0.699859197980941,0.7088776863340168,0.759460456513758,0.7596578083655848,0.6164804399633989,0.6808963768818868,0.66574527644404,0.6863190766798895,0.7199664303858129,0.6715046768033324,0.7701191869842565,0.7315753943756228
1191,31_credit-g,cart,0.5201971587268589,0.6521779637561242,0.7004053059614141,0.633866529493054,0.5599497025114059,0.6764756172029209,0.5971772690613929,0.6391625518083304,0.5621844221790695,0.7561611293463715,0.7438008990441461,0.6596619597193555,0.6175697864386903,0.6845817377673907,0.8267874086068916,0.629610917491231,0.5373651410871555,0.5225398091371144,0.6900840348818991,0.6495608623000663,0.6203694382422231,0.6922317707350095,0.7170481965336988,0.6715591826930691,0.5281311072619151,0.5940758901020881,0.6322996234572794,0.6175976066303084,0.676566608918392,0.6680682054751177,0.8173241816800542,0.667604025293572,0.5216561708739407,0.6498990948209787,0.6562314404490384,0.6353485757339383,0.6947643141988883,0.6906772799897409,0.6510263396002014,0.6910669232646359
1192,31_credit-g,randomForest,0.5115630076313228,0.6025382154373539,0.6233763293241004,0.5728580201384978,0.6026297680441396,0.644809710103434,0.622747934393375,0.634457265644356,0.5428912115627382,0.67335823014939,0.6877419628514908,0.6103405782861696,0.658360926863014,0.6752913444965813,0.6932075563527642,0.7026002885866899,0.5357948449546946,0.6638079895254709,0.6800644772262934,0.6379372311103461,0.6390653922210233,0.6603561868431501,0.697442525879139,0.6808445377997033,0.5230301007031765,0.6015637874188906,0.6179112981319211,0.5924397536966052,0.643535188046329,0.6608222226992763,0.669736860900634,0.6656773124438478,0.5226211975538335,0.5969522489211943,0.59959598133054,0.5855537866437228,0.6448104690028122,0.6468839575174565,0.6183828790011396,0.6349434059084617
1193,31_credit-g,dwnn,0.6066527663784412,0.5444567437283413,0.5512923875242596,0.5669920733679802,0.6526003608554531,0.5778104457512606,0.6684899573833915,0.6971126499002316,0.6885621782623269,0.6166018887351584,0.6246058342846827,0.6433791013722777,0.7038647941131144,0.6294592071053169,0.7166097360311969,0.7292029560064673,0.6784674777847244,0.6219381908321733,0.6308414490388666,0.6565920214518293,0.694843436572451,0.6394268226604243,0.7220790154186877,0.7237346006128231,0.6450548680183836,0.5531078306942261,0.5600222059344848,0.6123357478154144,0.7141874356607348,0.5889787504251234,0.7122803905927558,0.7282805213472693,0.5863927124434765,0.5387170997157538,0.5382577194119104,0.590937109461869,0.6896195722634106,0.5840462039154678,0.6429513215924713,0.6794968183798373
1194,31_credit-g,svm,0.5682031432771162,0.6307384896075839,0.6371958792112635,0.5863085832857876,0.6165612716826563,0.6890934484746881,0.6351775218431871,0.6562592705268365,0.6095816292199763,0.6935373755830424,0.7132808293408841,0.6055006422442426,0.6579444180785339,0.7147130322787791,0.6678456868580044,0.69309577571746,0.6231958269791028,0.6854532007637613,0.7002243312850108,0.6503871284107919,0.6660459535323944,0.734557528150917,0.7077956958867574,0.7002776970846355,0.5858389462704925,0.6276091483739582,0.6403306965365572,0.5868007188075883,0.6503890524728939,0.6803004779515059,0.6367647580630135,0.6532140733419357,0.5824171679341873,0.6271820778542962,0.61879137090806,0.5879760324241159,0.5940233680703816,0.6543209835135835,0.596977936426896,0.6072565169977436
1195,31_credit-g,random,0.5,0.8875396825396825,0.46071428571428574,0.7326922974258725,0.7691666666666667,0.9400000000000001,0.5083333333333333,0.9224137931034482,0.4356601731601731,0.6603370979195979,0.6061512466291878,0.5166666666666667,0.4427786158689372,0.9981125356125355,0.6635358853793055,0.5784325396825396,0.5,0.8282519386931151,0.9154738042250244,0.6133330259467245,0.8524906436492309,0.20444642857142856,0.23881465756465756,0.8354518398268398,1.0,0.9663598780891061,0.7198611111111112,0.4,0.8798132586367879,0.9406132756132756,0.9951556749937019,0.7400992063492063,0.9779721942453128,0.8459016473722356,0.4374999999999999,0.65,0.8429166666666668,0.7834453534416052,0.7060786435786437,0.7
1196,31_credit-g,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1197,40690_threeOf9,ann,0.6050933519639331,0.6805477273617198,0.6442994906837343,0.6875589937110904,0.7152516461541869,0.691910192109788,0.7476924389051867,0.7567632315707642,0.6800768847672639,0.717830783362489,0.7388558366334259,0.7013268844185019,0.7507675127043446,0.6877421019938762,0.7956845223267573,0.7711335325720656,0.6361945076539142,0.7071376518706722,0.7056740300199275,0.7082767405232683,0.7474528909627622,0.7233777029875917,0.7775565495582705,0.779054286850107,0.6089626511893489,0.6917080052286847,0.6806394407815972,0.6689792703088143,0.7943038423053604,0.7088776863340168,0.759460456513758,0.7596578083655848,0.6164804399633989,0.6808963768818868,0.66574527644404,0.6863190766798895,0.7199664303858129,0.6715046768033324,0.7701191869842565,0.7315753943756228
1198,40690_threeOf9,cart,0.8063549826066896,0.6468726137492823,0.7622538854693971,0.7663190055127754,0.93098931758889,0.8326691757239674,0.9522993632173236,0.9156061281951461,0.9329069571266142,0.8196588661444344,0.7614151194418589,0.80250758697914,0.9574952663390891,0.8375249619884708,0.9500687832726954,0.9355879761542916,0.9456992599980909,0.8554723503499275,0.7838489470011196,0.7426075935654206,0.867892855922047,0.788937275171779,0.9532900702303497,0.9398038677564338,0.8735813990355126,0.6599681456991905,0.6596436834999964,0.8381613192238864,0.8921689346660564,0.8267848473220185,0.9355565491162825,0.939226729713108,0.7317776817627102,0.6415647931510657,0.6283515313965873,0.7767127261756618,0.9225462528832764,0.7705212528859084,0.9269555781378318,0.9302784906585243
1199,40690_threeOf9,randomForest,0.8279801715695484,0.744464035227077,0.7514362115337018,0.7608629467629213,0.8336770811161002,0.761914260400768,0.8314620327326375,0.8663522307079343,0.880948403109462,0.8000760064252773,0.7823244989269506,0.7552670522248619,0.8556287669316355,0.8021193384069345,0.8710635696279155,0.8913362959330444,0.8500859504299708,0.8048207462572358,0.776237814949685,0.7684122292291915,0.8635403155724526,0.7838668956720539,0.8798947880841814,0.9022689211932327,0.8346340970694595,0.7585375378827298,0.7323997983476798,0.7718339450106172,0.822372485800136,0.759637988837469,0.8519419680131636,0.8554122793193796,0.803116296593465,0.7341970437205937,0.7394667015573508,0.7600005318923537,0.8043431684114146,0.7481270463828299,0.8119266821911892,0.8126031943927915
1200,40690_threeOf9,dwnn,0.7371910789453717,0.717114523788437,0.7185030516128269,0.6956176608417457,0.761653612572123,0.7204024958162182,0.8066346307730692,0.8191763043621758,0.7625930441737493,0.7520769443102325,0.7440001208779833,0.7102920024595308,0.7595192734608762,0.7279051507498169,0.8027458093617843,0.8112586600257427,0.7622631635716833,0.7399128473509463,0.7427429495379141,0.6845130138539021,0.7601430811003327,0.7334079901069613,0.8062928432560653,0.8104281900248954,0.7327153962216137,0.7225134731081514,0.7288267510070457,0.6962360396596876,0.7684004352122219,0.7185162632849893,0.7863446337511342,0.7995983652510602,0.696659476216516,0.7050734563136524,0.7113859754008844,0.6849550242690786,0.7269482625904836,0.7067907432862705,0.7311583055291297,0.756537149894815
1201,40690_threeOf9,svm,0.884276888635828,0.7865346716093635,0.7786271167489939,0.7724847719036315,0.8804875905784526,0.7292145125077175,0.9047179125706158,0.9039175665532303,0.9105499533430758,0.8079531723909475,0.7970195316694253,0.7773648563573167,0.8969192935641999,0.7559738518216751,0.9091250623458093,0.9143434250364367,0.8868230327800977,0.7994647903962837,0.7972997953936366,0.747133368192886,0.8746383409476697,0.7608092884688055,0.895269421350628,0.903706474976684,0.8876834303592835,0.7743027961540366,0.7709414963826695,0.7686265263574789,0.8889080851581592,0.7242079886572199,0.9049667769658889,0.8989181032919662,0.8422176476498558,0.744583531301879,0.7407778337393275,0.734648401419793,0.8107732273255728,0.6978833494587843,0.8205581392842328,0.8329934645639261
1202,40690_threeOf9,random,0.7666666666666666,0.9440433689064914,0.7276556776556776,0.5748691168693811,0.8445340641367627,0.9741079119683193,0.8970317725752508,0.836776223776224,0.6238294874499275,0.8637542537920588,0.7394047619047619,0.9250849150849151,0.8029348919054801,0.3010760821194313,0.6097891258286121,0.9821428571428571,0.6434478874668502,0.7625,0.7843257341067694,0.6949603174603176,0.6483533133533133,0.7075885225885226,0.871418844384275,0.6943849206349205,0.755,0.7357142857142857,0.7583333333333333,0.29416644062231667,0.9119186943420889,0.9569607843137253,0.9833333333333332,0.9741796125146431,0.6091666666666666,0.6799101238458825,0.8296009546009545,0.635,0.7631944444444445,0.6735714285714286,0.9947683926538098,0.955634232629263
1203,40690_threeOf9,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1204,1496_ringnorm,ann,0.6050933519639331,0.6805477273617198,0.6442994906837343,0.6061230755634844,0.7152516461541869,0.691910192109788,0.7476924389051867,0.7567632315707642,0.6800768847672639,0.717830783362489,0.6656583086471852,0.7013268844185019,0.7507675127043446,0.6877421019938762,0.6975185951857944,0.7967550613813776,0.6361945076539142,0.7071376518706722,0.7056740300199275,0.7082767405232683,0.7474528909627622,0.6728708057900795,0.8136362435229691,0.779054286850107,0.6089626511893489,0.6917080052286847,0.6806394407815972,0.6689792703088143,0.699859197980941,0.6396550640760741,0.759460456513758,0.7596578083655848,0.6164804399633989,0.5965604260974952,0.66574527644404,0.6143831699777057,0.7199664303858129,0.6715046768033324,0.6217407125890545,0.7315753943756228
1205,1496_ringnorm,cart,0.5201971587268589,0.6521779637561242,0.7004053059614141,0.7663190055127754,0.8043994782310818,0.5975262505739386,0.8330059527165039,0.9156061281951461,0.5229416225902205,0.6933800066753808,0.7614151194418589,0.80250758697914,0.863836252869938,0.7887035456333873,0.9500687832726954,0.9355879761542916,0.5373651410871555,0.6440643927109573,0.45815288213726313,0.7426075935654206,0.867892855922047,0.8355106882561861,0.8383102079158261,0.9398038677564338,0.5281311072619151,0.8442730064145841,0.6322996234572794,0.707040367599004,0.8921689346660564,0.6680682054751177,0.9355565491162825,0.939226729713108,0.5216561708739407,0.6498990948209787,0.6562314404490384,0.7767127261756618,0.9225462528832764,0.853362770267108,0.9269555781378318,0.9302784906585243
1206,1496_ringnorm,randomForest,0.5512951663541686,0.7371465748975351,0.6865972137875861,0.749138894128223,0.8055007582771926,0.7818190695583253,0.8332236156616772,0.8527574719395139,0.5629840479854636,0.776679475991767,0.7581200466719412,0.7727142374333426,0.8133552162057499,0.7851572345009183,0.8728097419346273,0.868832811636478,0.5564010054524157,0.7735046099611629,0.7496879661905839,0.7693251753426783,0.8180662269709537,0.8009864328798371,0.8649645682470058,0.8657380404692896,0.5903463428472382,0.7420574624673928,0.6953498955599136,0.7634075500744806,0.8153243359941249,0.7671129271980066,0.8491304107268786,0.8518432677056468,0.5886219584352457,0.7463981501011228,0.6936119667129207,0.7683407026632716,0.796637440126038,0.7912680327451015,0.833223069263653,0.8389661891309332
1207,1496_ringnorm,dwnn,0.6020380450212198,0.6782643942895743,0.6916475240516275,0.6584906752432724,0.7255293093787847,0.6940932248932222,0.746659959286208,0.7442001071691875,0.6081407576974875,0.7214544418105542,0.7344978341753244,0.6873471601914126,0.7305332257078386,0.7116007002248312,0.7562486526529322,0.756889466439409,0.6064341944951067,0.7180110511942456,0.7327218072682652,0.6944649742525506,0.7304547460818415,0.7130967287955152,0.7739717460933011,0.7722815893319055,0.6009832491705014,0.6704372988900503,0.6874599040855435,0.6630419112813467,0.7227384455023168,0.6940216807104997,0.742949258858022,0.7401168315931984,0.5948682301389169,0.6715448127909733,0.6861425200014059,0.6600683267504033,0.7142493397688883,0.6971519605437559,0.7275669169093705,0.7255394857860791
1208,1496_ringnorm,svm,0.6504335446285286,0.7359359070582003,0.734625257075354,0.7011198740250921,0.7546499504663917,0.7483974027416712,0.8072043565188999,0.7911037982834908,0.6498664785209322,0.7834546653081595,0.7738095447472649,0.7337618095598294,0.772246349479293,0.763590577094666,0.8079761285368648,0.8029854399798646,0.6455669647238724,0.7758665581151553,0.763606467705738,0.7327665612904033,0.7663242845893249,0.765062842871063,0.8103591555491394,0.7940097111840755,0.6573023944145315,0.7460464595717298,0.7344139852828768,0.7087777524490073,0.7534105125235485,0.7440579499299509,0.7880939830193616,0.7669965153209021,0.6534368021058468,0.7575631012880957,0.7422582346375679,0.7069854892078867,0.7373194087554686,0.7406789286694557,0.7610438786691329,0.7618554996604622
1209,1496_ringnorm,random,0.7533333333333332,0.475,0.7826236044657098,0.6490476190476191,0.8910256410256411,0.5573615411076711,0.5875,0.49478766025641024,0.8278985551656703,0.8330952380952382,0.6566666666666666,0.5480102685329101,0.7710919595110772,0.7336658815219247,0.1808198623272153,0.5527742881128445,0.5337469330833697,0.9260912698412698,0.6530770195316273,0.9437886776105573,0.9907285947796718,0.7058213302504868,0.9966666666666667,0.5910955440261114,0.9764521335508338,0.7926984126984127,0.2890148079183576,0.5088311562091844,0.8798132586367879,0.4678437454018849,0.8593414216157995,0.8694257771522734,0.55,0.7314864559728042,0.5,0.8365319753653864,0.6176156431692622,0.5046357896343419,0.7157936507936508,0.6242679542679543
