,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1194,450_analcatdata_lawsuit,ann,0.6306166084549539,0.6617379367269293,0.7017595364717968,0.7137647865921426,0.7900074265173325,0.6853219417865007,0.7605674834731104,0.7582936542401302,0.6388471068885321,0.7224114458406283,0.7249727094494183,0.7007038238917721,0.7508207232577924,0.7297973198099458,0.8064769608904235,0.7987528341511718,0.5828883127780746,0.712278778710894,0.724160255342804,0.7004864113069094,0.7454506180439399,0.6989513883893577,0.782232848430757,0.7829652383513741,0.6055502873802419,0.7449734102868162,0.6844567357450064,0.7008344041174774,0.7461345830031071,0.7065291701241048,0.7712536339848508,0.7636161455847323,0.603449347936099,0.6672576062730473,0.6858526028761229,0.6843008442812629,0.733595513928482,0.6827175634403972,0.7434156306190867,0.7358255070423617
1195,450_analcatdata_lawsuit,cart,0.5400648913683455,0.9126167652031613,0.6451496257492558,0.908252856346246,0.7724664420570091,0.9470385319422799,0.9515551038979854,0.7788260477039841,0.9207491235953568,0.7356377222349918,0.9363022013405572,0.9169053836792279,0.9518694634975777,0.9311367538254077,0.9491654994069019,0.7737316319291441,0.944335606518522,0.736687019480472,0.8484798779208383,0.9410439991206294,0.9533325136485108,0.9522129823605869,0.9376234837001277,0.9779728382149541,0.6636083458002136,0.9403090078150255,0.9335969173910456,0.9136674693277158,0.9675008865240682,0.68139086960883,0.9357712277701881,0.9584654697037676,0.5500277030953259,0.9337786364468496,0.9257148611684886,0.9129347489761388,0.9520504513530994,0.8210210967659618,0.9458699083206851,0.929846224979003
1196,450_analcatdata_lawsuit,randomForest,0.6099964611550748,0.8165537096954874,0.7600940783784259,0.8276753699335723,0.8989374937390772,0.8537560986421918,0.882877823661003,0.8729136750989958,0.7704170099560733,0.8874767818278604,0.8795811450025217,0.9136016086658438,0.9207318033358636,0.8893000285652339,0.9259490636059248,0.9190609630848284,0.8011238277268896,0.844862362500163,0.8504124309821234,0.8997505645452641,0.923867691787734,0.8922258353437013,0.9226191078618872,0.9140981273078033,0.700795915721418,0.8147203418577943,0.7811513785763194,0.8735681352778509,0.8892020077789164,0.8618343449226447,0.9062468818012405,0.8971912556615596,0.6963439659876977,0.8160958179271819,0.8002972755082949,0.8585708442202653,0.8886589912020926,0.8615541898570218,0.891704195591898,0.8756257754384478
1197,450_analcatdata_lawsuit,dwnn,0.6792261807840309,0.8112348657582402,0.8097817752735587,0.7626537091819501,0.7851425872230663,0.8328703066274293,0.8170518871827153,0.8271939414787121,0.7716235086874823,0.8534780623512493,0.8400302625012546,0.7919191166658294,0.8042101760948978,0.838668506838827,0.8587787439699371,0.8480102049828468,0.7465443899300861,0.8369481681075691,0.8330156398630015,0.7830518647184909,0.8315302240065856,0.8349502931971856,0.8548250901526736,0.8520562259464155,0.7187981800447966,0.8104130254782109,0.8257231239938245,0.7959425156197708,0.8233474699489433,0.8350810754493089,0.8498557035840966,0.8480670833334699,0.7132657205495319,0.8133388702116299,0.8251476724047891,0.7849077319833243,0.8327861869888427,0.8286218428090477,0.8499562823792516,0.8395198309524519
1198,450_analcatdata_lawsuit,random,0.41666666666666663,0.9934343434343434,0.6585227272727272,0.6437229437229438,0.5412519253342098,0.5780824549846288,0.5039035087719298,0.8972577422577424,0.5625,0.6746210841439808,0.8066249028749028,1.0,0.9790305508618224,0.9386111111111111,1.0,1.0,0.6192925933715407,0.7474220963428393,0.5586154794469246,0.5790134584283815,0.24158333333333334,0.6536193993914583,0.9679646030818088,0.5917124461455857,0.275,1.0,0.8625,0.4,0.7083333333333333,0.7211309523809524,0.9715449135347114,0.6608292939939279,0.5,0.8133203359489511,0.8582107563574916,0.9519375646864667,0.541312306393454,0.9469041606541607,0.8247567117855894,0.20769685155650067
1199,450_analcatdata_lawsuit,default,0.6040173222017287,0.6759975476660208,0.6840499600446148,0.6675987446616946,0.7289565686723102,0.6847896335392977,0.7519237923684531,0.7573018620920334,0.6448343876700541,0.7168841345900931,0.7163016615856364,0.7033680910650453,0.750649443225005,0.698738007142902,0.7801505996986738,0.7841235710431075,0.6472273463190266,0.7122904236426835,0.712388844157146,0.6937364505557162,0.746325550737151,0.6989662852786173,0.7822455609635923,0.7815068036150233,0.6164949057781992,0.6834124209072181,0.6885791153103703,0.6849363620696284,0.7461580197038025,0.694740212420821,0.7583273069462336,0.7636295101079026,0.6034569842023398,0.6747543041757189,0.6753183704741275,0.6732775006233935,0.7234257207604039,0.6854554006839318,0.7266440348050275,0.7358500333042971
1200,40997_jungle_chess_2pcs_endgame_panther_lion,ann,0.5609909891606342,0.6617379367269293,0.6660538812036565,0.626996207482393,0.7070367532917298,0.6853219417865007,0.7605674834731104,0.7582936542401302,0.6388471068885321,0.6554267839930262,0.7249727094494183,0.7007038238917721,0.7508207232577924,0.6371393399090235,0.6903697830835976,0.7987528341511718,0.670423931912494,0.712278778710894,0.724160255342804,0.612239710944339,0.7454506180439399,0.6989513883893577,0.782232848430757,0.7829652383513741,0.6055502873802419,0.6611097994032611,0.6844567357450064,0.5737771341338215,0.7461345830031071,0.7065291701241048,0.7712536339848508,0.7636161455847323,0.603449347936099,0.6672576062730473,0.5697401496447217,0.6843008442812629,0.733595513928482,0.6827175634403972,0.7434156306190867,0.7358255070423617
1201,40997_jungle_chess_2pcs_endgame_panther_lion,cart,0.48620799027806927,0.9126167652031613,0.9334084225126035,0.8043993606695173,0.9276380188030905,0.5983599044187303,0.9515551038979854,0.9172064444589554,0.9207491235953568,0.8617071838803755,0.8363098116735105,0.8249159827674226,0.9518694634975777,0.6153879930099319,0.9491654994069019,0.9373843831283679,0.944335606518522,0.863050310386168,0.8381966183034427,0.8744492082453289,0.9533325136485108,0.6196816155503994,0.9376234837001277,0.9779728382149541,0.5173353432764086,0.8792573795026666,0.81837549110901,0.8201181683117043,0.9675008865240682,0.5946116076062776,0.9357712277701881,0.9584654697037676,0.9206183905944526,0.8608085815184329,0.8009550553922579,0.8025231756291559,0.9520504513530994,0.6218160052045988,0.9458699083206851,0.929846224979003
1202,40997_jungle_chess_2pcs_endgame_panther_lion,randomForest,0.7997216335862202,0.8101898233251644,0.8262518676321347,0.7119586112423784,0.9329022393706876,0.6423460942428624,0.9038185240161787,0.9234274930354656,0.9168543207565463,0.8901585711139753,0.8887319434476908,0.8571905675580325,0.9490021283996657,0.6642258430997181,0.9591857484324791,0.9531269360156994,0.8713212740382942,0.883245881330782,0.8942135691688452,0.8304234807937787,0.9553586257957475,0.6673637103117864,0.9625594374559319,0.9606717826337158,0.8100628792429062,0.8185402412741015,0.8691122204758729,0.7992528571221433,0.9371697798379585,0.6737856213314447,0.9273418569584314,0.926198810834763,0.7980318006864905,0.8110351638691297,0.8233036782459764,0.7850182004686124,0.8927509573391523,0.6557547294457322,0.8705946369755194,0.878099648067482
1203,40997_jungle_chess_2pcs_endgame_panther_lion,dwnn,0.7471370155963808,0.8431310315673614,0.832083014419127,0.7136687877818273,0.8842750855005198,0.7607250561530075,0.9133738030228246,0.9015695515013683,0.8108186321435173,0.9046369810135114,0.8959201411353442,0.8204763505817385,0.912267103650688,0.7693497876804322,0.9406201000643448,0.9263084468068638,0.7949096276252624,0.9062667762832215,0.8963193455267413,0.801300671347176,0.9136820585808921,0.7764663431102357,0.9407635391451578,0.9316415627685678,0.7843156992507223,0.8755324820197997,0.8749442248474567,0.7771222589411066,0.9274805405541974,0.7719420478794188,0.9315060648006767,0.9360249755364716,0.7431249573463257,0.8433979755210321,0.858065239623927,0.7778035670662181,0.8868114751055215,0.7742361589145205,0.8859650177179346,0.879520006670784
1204,40997_jungle_chess_2pcs_endgame_panther_lion,random,0.5,0.85,0.8055555555555556,0.746474358974359,0.6219358974358975,0.6083333333333333,0.9785714285714284,0.8442307692307691,0.5571955924420752,0.46336247086247084,0.9507844793870358,0.9202014652014652,0.8047369124753789,0.7606348349363056,0.9347953050436185,0.5038424526595882,0.6472075147075147,0.2822440186174064,0.5666666666666667,0.9411507936507937,0.5078571568743364,0.9296386611324691,0.9599979145802875,0.2598710317460317,0.5,0.6490251747681988,0.908968253968254,0.6401190476190476,0.8798132586367879,0.21177372978683723,0.6017081529581529,0.8288888888888888,0.5496488452457466,0.9477684407096172,0.540857686992281,0.9050765580042383,0.5528431474186192,0.6647409428503958,0.6928666000124559,0.8302736268685516
1205,40997_jungle_chess_2pcs_endgame_panther_lion,default,0.6040173222017287,0.6759975476660208,0.6840499600446148,0.6675987446616946,0.7289565686723102,0.6847896335392977,0.7519237923684531,0.7573018620920334,0.6448343876700541,0.7168841345900931,0.7163016615856364,0.7033680910650453,0.750649443225005,0.698738007142902,0.7801505996986738,0.7841235710431075,0.6472273463190266,0.7122904236426835,0.712388844157146,0.6937364505557162,0.746325550737151,0.6989662852786173,0.7822455609635923,0.7815068036150233,0.6164949057781992,0.6834124209072181,0.6885791153103703,0.6849363620696284,0.7461580197038025,0.694740212420821,0.7583273069462336,0.7636295101079026,0.6034569842023398,0.6747543041757189,0.6753183704741275,0.6732775006233935,0.7234257207604039,0.6854554006839318,0.7266440348050275,0.7358500333042971
1206,337_SPECTF,ann,0.5609909891606342,0.6872014025768315,0.7017595364717968,0.626996207482393,0.7070367532917298,0.6853219417865007,0.7605674834731104,0.7582936542401302,0.6388471068885321,0.7224114458406283,0.7132385376300481,0.7007038238917721,0.7508207232577924,0.7297973198099458,0.8064769608904235,0.7987528341511718,0.670423931912494,0.712278778710894,0.724160255342804,0.7004864113069094,0.7454506180439399,0.6989513883893577,0.782232848430757,0.7829652383513741,0.6055502873802419,0.7449734102868162,0.6844567357450064,0.7008344041174774,0.7461345830031071,0.7065291701241048,0.7712536339848508,0.7636161455847323,0.603449347936099,0.6672576062730473,0.6858526028761229,0.6843008442812629,0.7202875841860867,0.6827175634403972,0.7434156306190867,0.7358255070423617
1207,337_SPECTF,cart,0.5400648913683455,0.549975955716445,0.8033062535226707,0.908252856346246,0.8313544493346052,0.6969071364642176,0.8622543499643125,0.9172064444589554,0.5256839906307813,0.8617071838803755,0.7407095837898948,0.9169053836792279,0.7983837330322013,0.7058664602256338,0.9491654994069019,0.9373843831283679,0.5253207345684551,0.863050310386168,0.6986644201417003,0.8744492082453289,0.8888715821380563,0.7104496022535602,0.9376234837001277,0.9197106596880272,0.531414363530347,0.6168545817500777,0.5694845525634247,0.5518586283367716,0.8958507070545461,0.68139086960883,0.9357712277701881,0.8779462162311185,0.5291155977287241,0.5461626394789671,0.5055158517131025,0.701383637011868,0.6429770476350987,0.6295143995086743,0.6058238342185119,0.6540724079379858
1208,337_SPECTF,randomForest,0.5395914474920803,0.6560704678424383,0.6925335506351984,0.7211026623147034,0.7805533060970409,0.7307169438385825,0.7888704872156751,0.8207599705498547,0.5555017967634787,0.747534212179127,0.7497006120551266,0.8212728855458977,0.8146667447143717,0.7395458664772299,0.8492826318750215,0.8633987150165805,0.5969532825633177,0.7294093324192575,0.724616521184878,0.7851719922231756,0.8028240727657673,0.7367797295714633,0.8342592498366523,0.8557385431618217,0.5420106832117506,0.6641691151167145,0.6584899366590279,0.7073889286983924,0.7700657708488604,0.7380894837848984,0.7700931260797419,0.8135256841764196,0.5524994121468726,0.6704828228665511,0.6370764142867179,0.7020660558947353,0.734420226587566,0.7214036617292827,0.7135943027690298,0.7591441448846673
1209,337_SPECTF,dwnn,0.6527204860178704,0.6884889597257645,0.7142815672967758,0.6698028846543365,0.7333605465751293,0.7780710830494983,0.7355231870499944,0.7783927733373442,0.7109334603650962,0.7514976279777452,0.7619595203988914,0.7166060849751414,0.7505375127466873,0.7940530904127671,0.7860499588576525,0.8039868683285452,0.7104477456901112,0.7515541057207715,0.7542648406233451,0.7258524780204327,0.7401051482257365,0.7989247897047731,0.8059133408176993,0.8130200807188487,0.6566642424853475,0.6810874680290525,0.6717850953066736,0.6489999560880939,0.7166734250848633,0.7709841769853031,0.712285380017576,0.7510591780728401,0.6367148354087178,0.6780068583067368,0.6750123454337674,0.6515755091739507,0.7089421949083458,0.743139541014742,0.6955069205485621,0.7224146379774564
1210,337_SPECTF,random,0.6863581174838113,0.5156910569105692,0.9295416292102596,0.5266157412332022,0.9130335608010351,0.8333333333333333,0.5189202697207916,0.8984688013136288,0.6689880952380952,0.9041666666666666,0.6633333333333333,0.9879627518437986,0.8007142857142858,0.6822411667628031,0.3963471835004284,0.6675,0.4946073371073371,0.8508175909259534,0.9333333333333332,0.628015873015873,0.7353849989879402,0.8932553971952168,0.8922754536162735,0.8783116883116883,0.43083333333333335,0.6048595727282469,0.7256088356088355,0.988537657866895,0.7721759653744948,0.5162393183487767,0.8315636446886447,0.8258333333333333,0.5,0.6456513377969648,0.2460046966128202,0.9633640709494034,0.5433333333333333,0.677923976608187,0.79118616786737,0.9858333333333335
1211,337_SPECTF,default,0.6040173222017287,0.6759975476660208,0.6840499600446148,0.6675987446616946,0.7289565686723102,0.6847896335392977,0.7519237923684531,0.7573018620920334,0.6448343876700541,0.7168841345900931,0.7163016615856364,0.7033680910650453,0.750649443225005,0.698738007142902,0.7801505996986738,0.7841235710431075,0.6472273463190266,0.7122904236426835,0.712388844157146,0.6937364505557162,0.746325550737151,0.6989662852786173,0.7822455609635923,0.7815068036150233,0.6164949057781992,0.6834124209072181,0.6885791153103703,0.6849363620696284,0.7461580197038025,0.694740212420821,0.7583273069462336,0.7636295101079026,0.6034569842023398,0.6747543041757189,0.6753183704741275,0.6732775006233935,0.7234257207604039,0.6854554006839318,0.7266440348050275,0.7358500333042971
1212,911_fri_c2_250_5,ann,0.6306166084549539,0.6872014025768315,0.6660538812036565,0.626996207482393,0.7900074265173325,0.6853219417865007,0.7605674834731104,0.7582936542401302,0.6388471068885321,0.7224114458406283,0.7249727094494183,0.7007038238917721,0.7508207232577924,0.7297973198099458,0.8064769608904235,0.7987528341511718,0.670423931912494,0.712278778710894,0.724160255342804,0.7004864113069094,0.7454506180439399,0.6989513883893577,0.782232848430757,0.7829652383513741,0.6055502873802419,0.6611097994032611,0.6844567357450064,0.7008344041174774,0.7461345830031071,0.6838762311071389,0.7712536339848508,0.7636161455847323,0.603449347936099,0.6672576062730473,0.6858526028761229,0.6843008442812629,0.7202875841860867,0.6827175634403972,0.7434156306190867,0.7358255070423617
1213,911_fri_c2_250_5,cart,0.8406501144119426,0.6731301828962795,0.6635109605276603,0.8043993606695173,0.8313544493346052,0.8277998584937862,0.8622543499643125,0.9172064444589554,0.8255143063698365,0.6924390904328137,0.6478765898377329,0.8249159827674226,0.78237680111195,0.8327922582234305,0.8299501643620949,0.9373843831283679,0.8380551281471256,0.6997660199746781,0.6582909161223641,0.7863070049444234,0.7790036605215008,0.7104496022535602,0.8365319785963654,0.9197106596880272,0.8525083427526496,0.7065341787850847,0.6508259427361689,0.8201181683117043,0.8958507070545461,0.68139086960883,0.815162004694265,0.8779462162311185,0.8231562328415525,0.6373002255094672,0.6836939461456051,0.8025231756291559,0.7965783404369267,0.8099690103433488,0.8638660958742633,0.8443412331680498
1214,911_fri_c2_250_5,randomForest,0.8430208951419329,0.7127618034353738,0.6969365499375935,0.8200260630669954,0.8631048124127539,0.8006056363307446,0.8949317085228907,0.8879430097664485,0.8564697208561288,0.7204623895067139,0.7171502700843738,0.8244651472952725,0.8517768088307307,0.7977921674901668,0.8900000273381741,0.8953505299243865,0.8506392459487065,0.7245340760859407,0.713584673045199,0.830957018709484,0.8514179985333151,0.8020807362237614,0.8879117032521452,0.8893761643504492,0.8503619379342351,0.7207491378768368,0.7149167349856705,0.8375526425395167,0.854973992571934,0.8138725500929569,0.8770916940429127,0.8806206943296606,0.8408236466845566,0.7174466434383336,0.7266089657728654,0.8080516003925312,0.8537785961333678,0.8101322494721315,0.8646126826144374,0.8660288469149521
1215,911_fri_c2_250_5,dwnn,0.8905805945157511,0.6798802830060637,0.6848702018506142,0.8707087843169489,0.8768912923405475,0.7411096121472727,0.9077808026514236,0.9046804575881351,0.896433117763108,0.6865598131985958,0.6914702259501431,0.8742540146866625,0.870853401798719,0.7360329441074863,0.9075401591945469,0.9089962203799344,0.8867877567461055,0.6865261551750519,0.6899361421931869,0.868361803693141,0.8633667700101535,0.7350711867851133,0.905808942937022,0.9057879462651365,0.8850141889632099,0.6800280648707097,0.6890113726763766,0.8707719005763059,0.8696947664703379,0.7531506472836951,0.8919840142166824,0.891532134516625,0.8773034560757896,0.6881857827824412,0.6951957266895176,0.8591049711989998,0.8715237915228362,0.7597029831312768,0.8845158018871253,0.8876757326747883
