,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1288,980_optdigits,ann,0.582339109861232,0.7204067079837986,0.6772106862191452,0.6613882912039465,0.7132449777076467,0.6779265754520296,0.7491305659051997,0.764405075719687,0.6764699497598277,0.7148370859654234,0.7092757742087373,0.699650335287611,0.7346164756113054,0.6941222933603789,0.7752031400536097,0.7747082827980946,0.6406365245275103,0.7561975515469612,0.7059272087468603,0.6896263367643648,0.7460870969694032,0.6668422774521593,0.7769382552305828,0.7754519485593682,0.6073001999187425,0.7086272962543003,0.6881583295029664,0.7242714553487898,0.726826638263706,0.6903618261698511,0.7542341904044662,0.7690568410255368,0.5908585036882045,0.6630723994398119,0.6711442509535454,0.6561953117787046,0.7237471006414629,0.6988514343225213,0.722863103710997,0.7306682932475144
1289,980_optdigits,cart,0.91981296732164,0.5519323102229665,0.6030513546767319,0.6429880753257146,0.9519572680209936,0.6795413596396394,0.8143381862237333,0.918513077412768,0.9154569784153371,0.9390109894598974,0.8769081201692263,0.9274133532156997,0.8843329988531616,0.7026613435895159,0.9476960556718508,0.9374128956813673,0.6163019699396811,0.7747354034656458,0.7206710840354443,0.7444245075181302,0.9569667340445458,0.6772207376991575,0.9563982685948247,0.9423590865865155,0.8909740675541535,0.553527750231591,0.950928986141132,0.9130966961143688,0.9512038337313407,0.6917574377687351,0.935188881036402,0.8626447295939182,0.9083790697765769,0.8151450556473698,0.9449151234430254,0.5647330505281937,0.5737294828704745,0.6562077519399142,0.5334831029677923,0.9285531402397952
1290,980_optdigits,randomForest,0.7089537360054109,0.732640027392227,0.7732304656520512,0.7408084221162611,0.8668771806510998,0.6544637087718158,0.8083844933610238,0.8607079423555349,0.785350975488542,0.858150191712764,0.8683450235855305,0.8772584496509677,0.8933649199611777,0.7086084105848054,0.9059204484274945,0.9286589912083508,0.7747611004162626,0.8451392592708503,0.8561542998136056,0.8349230077029873,0.9126190261879377,0.6901398730977362,0.9388900922126547,0.9362303881698238,0.7590411627585476,0.7585612956876592,0.7909884357737731,0.7793678919311979,0.8462481077085902,0.6770056162612242,0.8139514114807587,0.8449315653396574,0.7500487766062156,0.7795320731027962,0.7881711624540942,0.7794601501109053,0.8211625195762187,0.6782522595534543,0.7632420695441794,0.7951130707006492
1291,980_optdigits,dwnn,0.5433191258916962,0.6474758395572306,0.7327543542880474,0.6211136816442109,0.795181996510132,0.6564191562938895,0.7151232009262648,0.7788274786866054,0.6066732574898199,0.811021504466413,0.8176829125137409,0.7530295530165673,0.7956039564478277,0.6983020919253562,0.7885162546311419,0.8368345488962806,0.6168998693145864,0.7839568450174044,0.8142179180470629,0.7566462114494782,0.8273388565976015,0.6806440279831739,0.8801295152623445,0.8690106256397252,0.55406200542762,0.6316052294022386,0.715564009299368,0.6270640785159166,0.750895709215005,0.693197699687777,0.6886456500224731,0.7443070782015706,0.5455297282046825,0.6208123495354833,0.6481672139458333,0.6185681501962754,0.6685434549118681,0.6429594105363277,0.6283940950147093,0.6630185895385864
1292,980_optdigits,svm,0.6006490721328357,0.7029285789419831,0.768530429374509,0.7172947032551388,0.942976110227383,0.7061797912517328,0.8434726655578815,0.9184235211156715,0.7019940493347102,0.9105586674755219,0.9144248937982629,0.8794984949477455,0.904902318935727,0.7423277848115497,0.9172861245687667,0.9499540912119941,0.7200859886525292,0.8803239622950372,0.9205326472354317,0.8628409739641256,0.9458215386208476,0.7488679967784706,0.9998323497099393,0.9915374237151597,0.5916235442424489,0.7134809581969125,0.7826056081756195,0.7420059018117038,0.8771736473053394,0.7553294345871635,0.8254284473527815,0.8735286636921767,0.5838354459148134,0.6972129421664145,0.7268805081051299,0.7299722819308664,0.7990663685239026,0.7215075562683327,0.7715230031556516,0.7859757865684238
1293,980_optdigits,random,0.5,0.6911042692939244,0.9059589618929895,0.29166666666666663,0.4660714285714286,0.8916666666666666,0.947003439223223,0.71875,0.195700477825691,0.8201181335004863,0.8833333333333332,0.9748611111111112,0.39166666666666666,0.8068895302971164,0.8362845365418895,0.3894594988344988,0.24583333333333335,0.9584611224469167,0.49631337722524993,0.5255823552810238,0.6499999999999999,0.7022301309801309,0.8109126984126984,0.9527541013274858,0.8397261561967445,0.6649404761904762,0.7548809523809524,0.628979913001652,0.613939393939394,0.6666666666666666,0.6221463427611954,0.5253955480604408,0.5767857142857142,0.957964653810242,0.8237218079148029,0.3733031551781552,0.5889792207734926,1.0,0.4336708379596126,0.7875
1294,980_optdigits,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1295,970_analcatdata_authorship,ann,0.582339109861232,0.7204067079837986,0.6772106862191452,0.6613882912039465,0.7132449777076467,0.6779265754520296,0.7491305659051997,0.764405075719687,0.6764699497598277,0.7148370859654234,0.7092757742087373,0.699650335287611,0.7346164756113054,0.6941222933603789,0.7752031400536097,0.7747082827980946,0.6406365245275103,0.7561975515469612,0.7059272087468603,0.6896263367643648,0.7460870969694032,0.7165956410751954,0.7769382552305828,0.7754519485593682,0.6073001999187425,0.7086272962543003,0.6881583295029664,0.7242714553487898,0.726826638263706,0.6903618261698511,0.7542341904044662,0.7690568410255368,0.5908585036882045,0.6630723994398119,0.6711442509535454,0.6561953117787046,0.7237471006414629,0.6988514343225213,0.722863103710997,0.7306682932475144
1296,970_analcatdata_authorship,cart,0.5502747559102483,0.962344863575811,0.9449388010411977,0.9117861862066933,0.9519572680209936,0.9405703902297173,0.9506385283174239,0.918513077412768,0.7360541004809456,0.9390109894598974,0.9441768699397367,0.9274133532156997,0.9527527843436575,0.931678148889046,0.9476960556718508,0.9374128956813673,0.7668232004807676,0.9519662836621545,0.9398054406260409,0.9454788189247764,0.9569667340445458,0.9334381712671609,0.9563982685948247,0.9423590865865155,0.5303630723526551,0.9161316869479513,0.950928986141132,0.9130966961143688,0.9512038337313407,0.9248271420365257,0.935188881036402,0.9607389271259572,0.5235961718884685,0.9100810192472465,0.9449151234430254,0.9132409322643597,0.879364663420369,0.9417450563285783,0.9571186929405766,0.9285531402397952
1297,970_analcatdata_authorship,randomForest,0.559147694639113,0.9538077934161279,0.9661082596949901,0.9154076325971456,0.918815963953473,0.9226951722633072,0.9679888563314719,0.9539018276676747,0.6638635135263012,0.9630076886344734,0.9689231407096035,0.9492023196122211,0.9396233900636687,0.9296724094769386,0.9755186722178714,0.9697748066977645,0.6915547874115364,0.961335380296906,0.961098067122328,0.9337813472375226,0.9240417180475725,0.932016043708774,0.9698449858387609,0.9596824714495016,0.5975262356561879,0.9486138208844287,0.9596003262527563,0.9336139484269529,0.9327413004448621,0.92302450365951,0.9729191374857976,0.9660775523164803,0.5772937397532613,0.9534878623415646,0.9600110802120118,0.9329743742356014,0.9260442177956358,0.9252874124084606,0.9635579837806367,0.954592296268481
1298,970_analcatdata_authorship,dwnn,0.6206132641120256,0.9104117258739198,0.9110774919373485,0.8263089760015365,0.865061707474418,0.8572115250750988,0.9270848991156165,0.9239916751885279,0.6421756978349382,0.9139431761907834,0.918193498776585,0.836836816522868,0.8747579978617396,0.8649250033484203,0.9356011905871692,0.9322207089549492,0.696119106331139,0.9142552215870718,0.9172794759059522,0.8330311920885413,0.869184945677219,0.8658660361392811,0.9361392794894583,0.9215602371750917,0.6282059844301252,0.9133185152474909,0.9155304979367137,0.8369058859131028,0.8780037761624965,0.8574671809925648,0.9291911894122065,0.9289511007528272,0.6130682960868027,0.8950653546698552,0.9012281660297241,0.8274140469258785,0.8757862750002822,0.8387988040907584,0.9184079719932103,0.906005607750965
1299,970_analcatdata_authorship,svm,0.7383657223246946,1.0125071430890311,1.0115239508859397,0.9139742937819523,0.9879142907096446,0.9569640487137685,1.0243536558468853,1.0369648789327375,0.7767997442128409,1.0012488329470606,1.0034919861224525,0.9469841171346046,0.9834230038363256,0.94248152634521,1.0421206625159207,1.0433217686288612,0.8420019573480443,0.9933992366691624,1.009659737989548,0.9452270854502649,0.9832388914373866,0.9451241367158795,1.0379656692673118,1.0338554450238526,0.7203147458611114,1.0011064105774758,1.0122164382259342,0.9509324691574758,0.9915432685939065,0.9441090816711888,1.0332118320077088,1.0412761684795577,0.6689790368126706,0.9861594542373733,1.0030792170091425,0.937997103031257,0.9758378691702847,0.9250415230485877,1.0079214397402243,1.0175634772795612
1300,970_analcatdata_authorship,random,0.5,0.5,0.2407004849610484,0.620005943467448,0.5634632034632034,0.6538095238095238,0.7634615384615385,0.6621268191268191,0.5033333333333333,0.42935162060162063,0.6359741556206859,0.9866666666666667,0.775,0.9083333333333332,0.8091836524348764,0.8525,0.5,0.5919701154332667,0.9046921728761739,0.9748611111111112,0.6483533133533133,0.497819264069264,0.1650735028860029,0.7022402597402598,0.75,0.5050198412698412,0.5967298185783521,0.7814323258440906,0.7841666666666667,0.7812430105355028,0.8956890331890331,0.5900466470066382,0.5496488452457466,0.6211880343150366,0.7634823060926001,0.5870478272893999,0.6655357142857142,0.7958333333333333,0.5,0.7666666666666666
1301,970_analcatdata_authorship,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1302,23499_breast-cancer-dropped-missing-attributes-values,ann,0.582339109861232,0.6180694396265233,0.6772106862191452,0.6613882912039465,0.7132449777076467,0.6779265754520296,0.7491305659051997,0.6786087638802447,0.6764699497598277,0.7148370859654234,0.7092757742087373,0.699650335287611,0.7346164756113054,0.6941222933603789,0.7752031400536097,0.7747082827980946,0.6406365245275103,0.6810279052830445,0.7059272087468603,0.6896263367643648,0.7460870969694032,0.6668422774521593,0.7769382552305828,0.7754519485593682,0.6073001999187425,0.6382192602429035,0.6881583295029664,0.6127083028308554,0.726826638263706,0.6903618261698511,0.7542341904044662,0.7690568410255368,0.5908585036882045,0.6630723994398119,0.6711442509535454,0.6561953117787046,0.7237471006414629,0.6347302172315913,0.722863103710997,0.7306682932475144
1303,23499_breast-cancer-dropped-missing-attributes-values,cart,0.5266320260523158,0.5986096169241764,0.5907361161567333,0.6307932811543274,0.6081598910760648,0.5012999087843528,0.592997398691647,0.5061079529378698,0.6046285206231388,0.6060817549046305,0.6900583451203576,0.6408719917169021,0.5150296724989679,0.620508079825139,0.5053301819990068,0.5606076580104827,0.5923450466220395,0.5904922057979906,0.7206710840354443,0.6386086506758439,0.6263526298501066,0.6133940017094992,0.5132557244036374,0.6729487715410803,0.5482848324514991,0.553527750231591,0.6216575984028078,0.6201009883914337,0.4997273672002916,0.6054846918402016,0.49874830183824564,0.5038695180377066,0.5718232188958796,0.6189973925562985,0.5867012631634388,0.6442135982841245,0.6388214136786954,0.6000461224425883,0.6502429074363258,0.5935845010658255
1304,23499_breast-cancer-dropped-missing-attributes-values,randomForest,0.5514495759920334,0.5663730182134192,0.5815319761292166,0.5799824751537863,0.5622111037426775,0.5648647406295596,0.5960341955072115,0.5946455210110995,0.6229013705784221,0.6362033796816641,0.6430441364403459,0.6163523122782942,0.6096839376468977,0.5845306271449369,0.6315223838273203,0.6492574496412588,0.6101068610900312,0.6342364752191317,0.6446811102557709,0.6258852056385928,0.6267073782912183,0.5968868392960924,0.651894834660396,0.652611798047356,0.5530969721223993,0.5678777597688919,0.5899357860290425,0.5847348208064501,0.6164931736902628,0.5979998692155232,0.6215091762419207,0.622482635127701,0.5634986183156606,0.5654505510505488,0.5784862951464933,0.5790847962276628,0.5932990921871815,0.5914622229327148,0.5744409449968557,0.5871604113478905
1305,23499_breast-cancer-dropped-missing-attributes-values,dwnn,0.5005949876594069,0.5208451957591602,0.5153659208503533,0.5257161689439276,0.5521127361549303,0.5420850024321568,0.5416913697342817,0.549006737910147,0.5260820617467095,0.5846803706971703,0.5917275375849317,0.5713378195095078,0.592489650923484,0.5337133145909282,0.5955503034822012,0.6177553326928593,0.5629470214157052,0.5846977915307332,0.5839581723650915,0.552012649534204,0.6014240055203489,0.5512674799201301,0.6169374844105588,0.6222340035341031,0.5286358718323305,0.5308128711465532,0.5275087515189327,0.5396938090860158,0.5902982236103425,0.547940677535101,0.572173929858121,0.5802199912000842,0.5203303437393503,0.5335770886158656,0.5373977266926138,0.5433100392424195,0.5524163358673803,0.5442952783359908,0.5448142652907623,0.5566473855689382
1306,23499_breast-cancer-dropped-missing-attributes-values,svm,0.5014974550044693,0.5247101384559882,0.526577172808399,0.5147823629961646,0.5683017638955381,0.5052443907404509,0.5807780104073313,0.5817214852667779,0.5664461716973016,0.5742116668245427,0.6257954323845555,0.5579800406748991,0.619452577007772,0.49959286828082705,0.6205442261771726,0.6364674989468451,0.5767885103966932,0.5855324047405036,0.5972188609461134,0.5536987113229908,0.6244151600359674,0.5174530648638248,0.637191193838685,0.6473048638798552,0.5368794237194184,0.5255656200596849,0.5241165148617897,0.5547365603149396,0.6314526144320085,0.512154491380278,0.6121223805166864,0.6179810007295767,0.524942352281589,0.5239258856007074,0.5481990363617946,0.5254092917807917,0.5846811852311069,0.5290010861013639,0.5874170529742988,0.5985937503204423
1307,23499_breast-cancer-dropped-missing-attributes-values,random,0.2,0.9489984166222118,0.75,0.5050436384942398,0.41500000000000004,0.145234447945845,0.8310802853165044,0.6507997311827958,1.0,0.8550000000000001,0.7508956964774441,0.7601815224605311,0.41446428571428573,0.4765079365079365,0.775,0.8123809523809523,0.5375,0.9904239766081873,0.8142418391721797,0.8508974963803485,0.8706063666725431,0.6616666666666667,0.7733746808746809,0.7022402597402598,0.7111309523809524,0.7357142857142857,0.30720035881187413,0.275,0.9775,0.5,0.7292743003973046,0.5712770270153418,0.9002288442304234,0.510989010989011,0.6231499233592397,0.5591799227712334,0.7606061609554862,0.77708780719338,0.5074550273894902,0.20427915801947483
1308,23499_breast-cancer-dropped-missing-attributes-values,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1309,945_kidney,ann,0.582339109861232,0.7204067079837986,0.6772106862191452,0.6613882912039465,0.7383127566926697,0.6779265754520296,0.7491305659051997,0.764405075719687,0.6034655664342811,0.7148370859654234,0.7092757742087373,0.699650335287611,0.7799998602037899,0.6941222933603789,0.7752031400536097,0.7747082827980946,0.6406365245275103,0.6810279052830445,0.7059272087468603,0.6896263367643648,0.7220374360196905,0.7165956410751954,0.7769382552305828,0.7754519485593682,0.6073001999187425,0.7086272962543003,0.6881583295029664,0.7242714553487898,0.7702167660377303,0.6903618261698511,0.7542341904044662,0.7690568410255368,0.5908585036882045,0.6630723994398119,0.6711442509535454,0.6933608711728557,0.7237471006414629,0.6988514343225213,0.722863103710997,0.7306682932475144
