,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1055,28_optdigits,default,0.6047777330889396,0.678253926657577,0.6873765409858612,0.6693176850370746,0.7355140154511727,0.6890018285888337,0.7572941483210097,0.7646263464247322,0.644821458739899,0.7209330669105761,0.719990479900779,0.7055029588901779,0.7582767661554525,0.7037646846118549,0.784884505379408,0.7912382468460121,0.6464403715726852,0.715052362765297,0.7158215347037991,0.6957368378160802,0.752798171811275,0.7040249560098967,0.7882446967212182,0.7887793309678384,0.6166361202194213,0.6858903087843373,0.6915196155910664,0.6863536756429147,0.7514166115066483,0.6990007701361717,0.7630496149934726,0.7695106690149,0.6042894860782024,0.6768775895086206,0.6770306205065887,0.6758371647835939,0.728286700617453,0.6886611139955975,0.730086775053632,0.7408756534071472
1056,446_prnn_crabs,ann,0.5594105633849643,0.7482581066675755,0.680694533305263,0.6672713791383307,0.7499881006047486,0.6986570929798821,0.7581127637853912,0.7827329870200596,0.7782379485497306,0.7208689782981201,0.7349287619632676,0.7055308697221854,0.7582715424022242,0.7021182911943592,0.7800604099814047,0.8158852327427376,0.6438325365744428,0.7357640018407663,0.723651609557391,0.6919464693607866,0.7527967851182605,0.7040332591953266,0.7804595810034354,0.7887880929207437,0.6197860041449625,0.7056583072550066,0.7049280558621466,0.7123520316087242,0.7513930140541418,0.6888603672222101,0.7630742449858564,0.7669963800707333,0.6015486832002175,0.6914877261955489,0.6851104508922637,0.7107171898047161,0.7008130750431237,0.6970623101639851,0.7707178245187795,0.740869355992045
1057,446_prnn_crabs,cart,0.5190478853722974,0.9308423802796769,0.9592087089820379,0.9178575783443709,0.8312969919211733,0.5940308518931245,0.8976380794653139,0.7341446421838805,0.6205008015670964,0.9518813551262085,0.9384544424082865,0.7687507744279198,0.8796836648765057,0.6309798865637705,0.7051047421757907,0.9008462190231099,0.7922401295790704,0.9307025768625314,0.8625201248410779,0.8216208123235539,0.8865271257655872,0.6122409584052914,0.7050915667040528,0.8838252080722571,0.6686178997694735,0.9457584666422885,0.9383453176879,0.8391792508824482,0.8940904355059283,0.6227955125856425,0.8468471880506783,0.9435801565612448,0.5562892007802999,0.9375234847982546,0.9311760402410721,0.9155630733841621,0.707095615130058,0.6204872051157755,0.8332818184316377,0.8410586815940992
1058,446_prnn_crabs,randomForest,0.6027203856413046,0.7869139621109442,0.825874158783082,0.7679200396646912,0.8079259590103504,0.6430156135548718,0.8279671357288985,0.851153909322929,0.6983735512258591,0.8213247498248537,0.8304790358981871,0.8114768413609706,0.8463062134072118,0.6549018375825167,0.8667851621210632,0.8951845640279881,0.7204506605818141,0.8162647731785158,0.8239060476001293,0.7932403895126555,0.8276305278606017,0.6649745087843225,0.8720355118980124,0.893524053240088,0.661420345244852,0.7813594416511871,0.7905916803834371,0.7734439872329484,0.8292867035758709,0.6434394733800037,0.8568727821053602,0.8713387433196031,0.6538574605002669,0.7606624400851438,0.7788248924065935,0.7810621788926081,0.8023723883137575,0.6538256544314522,0.8117794887966195,0.840938179316955
1059,446_prnn_crabs,dwnn,0.6444839752883798,0.7045277347785132,0.7399749489346799,0.7429371244469507,0.7239488817622165,0.6888288519076686,0.7810356530709224,0.7743362463837623,0.6892928000621354,0.7641271515369805,0.7681922925203666,0.7792358792803928,0.7391326261447078,0.6978971010888874,0.7988998291964279,0.7828941891959381,0.6784136283309083,0.758220646797996,0.769840714484475,0.7530731950726617,0.7198133797669314,0.6941236465536913,0.7938891967175484,0.7705970330979997,0.64241650754665,0.7022477404390235,0.7335942764881066,0.7276209017253017,0.7623958872025312,0.711838002597213,0.7823725771085854,0.7803994569906382,0.6361601016576673,0.7054158869273012,0.7110925236975638,0.7336198903065813,0.7631184984688644,0.7087659576356746,0.7845828011447529,0.7751656372000951
1060,446_prnn_crabs,random,0.9465,0.7900000000000001,0.943030303030303,0.7333333333333333,0.4833333333333333,0.6329666227492315,0.6893333333333332,0.5375,0.9072980774373326,0.39166666666666666,0.6518354072398191,0.8930555555555555,0.846993894210079,0.731688212276412,0.3869123830761457,0.9748611111111112,0.7401452377613275,0.6606898830654867,0.5793401043401044,0.5888095238095239,0.5078571568743364,0.5725108225108226,0.7595250039149009,0.8893350360695728,0.10415320877952458,0.5910360168548058,0.822473980126154,0.9221871009400454,0.7864896352029713,0.5665909090909091,0.28283192830561255,0.8694257771522734,0.7,0.510989010989011,0.7119047619047618,0.8156602761737064,0.7410044736206655,0.5305555555555556,0.6894086370281776,0.7294354256854256
1061,446_prnn_crabs,default,0.6047777330889396,0.678253926657577,0.6873765409858612,0.6693176850370746,0.7355140154511727,0.6890018285888337,0.7572941483210097,0.7646263464247322,0.644821458739899,0.7209330669105761,0.719990479900779,0.7055029588901779,0.7582767661554525,0.7037646846118549,0.784884505379408,0.7912382468460121,0.6464403715726852,0.715052362765297,0.7158215347037991,0.6957368378160802,0.752798171811275,0.7040249560098967,0.7882446967212182,0.7887793309678384,0.6166361202194213,0.6858903087843373,0.6915196155910664,0.6863536756429147,0.7514166115066483,0.6990007701361717,0.7630496149934726,0.7695106690149,0.6042894860782024,0.6768775895086206,0.6770306205065887,0.6758371647835939,0.728286700617453,0.6886611139955975,0.730086775053632,0.7408756534071472
1062,459_analcatdata_asbestos,ann,0.5594105633849643,0.6543359336027925,0.680694533305263,0.6672713791383307,0.7499881006047486,0.6986570929798821,0.7581127637853912,0.7827329870200596,0.5954960896081479,0.7210857631980079,0.7349287619632676,0.7054742748790893,0.7582715424022242,0.7021182911943592,0.7982054285181875,0.8158852327427376,0.6438325365744428,0.7024436697818972,0.723651609557391,0.6919464693607866,0.7527967851182605,0.7040332591953266,0.8084084164650667,0.7887880929207437,0.6197860041449625,0.7056583072550066,0.7049280558621466,0.6479067434993562,0.7513930140541418,0.7455610866585513,0.7630742449858564,0.7669963800707333,0.6015486832002175,0.6914877261955489,0.6851104508922637,0.7107171898047161,0.7008130750431237,0.6970623101639851,0.7707178245187795,0.740869355992045
1063,459_analcatdata_asbestos,cart,0.5190478853722974,0.6463742353256252,0.7154746040162328,0.7971720386908212,0.6163835171784385,0.7159195657566687,0.7241790998300216,0.6450648300207067,0.5211965500738204,0.8191780286397038,0.68656319018723,0.7852185522602089,0.6432897024709069,0.7113874192226253,0.7868423364769526,0.7807684061707711,0.5726055373475804,0.6790974129382672,0.6807547134015811,0.8216208123235539,0.6406736471611787,0.6936794910863858,0.7851881530839773,0.6732095467356733,0.5442695333812898,0.6848985987364822,0.7508018609325073,0.6212068282277629,0.7721248643303125,0.8266894940750024,0.789551595697037,0.8233316612886267,0.6989655487939178,0.6578010225293462,0.7007929455647821,0.8046361156794031,0.7818474594476876,0.7217264619268355,0.8009365205763057,0.7791794114740608
1064,459_analcatdata_asbestos,randomForest,0.523060056961103,0.7356052717918715,0.729805185277763,0.7219387530698279,0.6936343451254706,0.7479426779479139,0.7424593292843209,0.7150538364681069,0.5825151290429827,0.7704367156956936,0.7603040268022706,0.7770836533524826,0.7152671426703829,0.7651059099429321,0.7474254039170888,0.7235187621804055,0.611153655686388,0.772528790831738,0.7560044141582801,0.7677000410745454,0.7090519157746475,0.7633933733233407,0.7463213335062034,0.7213602584751349,0.5482759989208216,0.752652473259886,0.7448633663518115,0.7386725224611257,0.7407922714392836,0.7662028410310738,0.749263937162721,0.7346404930988703,0.5678411601073236,0.7390339523292481,0.7300614820715935,0.7476836027625513,0.7501662598593193,0.7721256374900272,0.7553295194270142,0.7493065526428493
1065,459_analcatdata_asbestos,dwnn,0.6315591213584,0.7538279168988554,0.7777383417331044,0.7074201070186728,0.7212648628179785,0.7871830261479753,0.7734410774784729,0.730540914152697,0.6596344264901576,0.7921318553819198,0.792772678008532,0.7302452022123648,0.753454897769402,0.7841145892092363,0.7822787562177924,0.7783628924680861,0.6836737692169153,0.7953375953348463,0.7900806534911705,0.7396822576960221,0.7437720838912381,0.7861931385299383,0.7964294930804704,0.7772042875753464,0.6587486417057503,0.7701513774495495,0.782709561820399,0.7254176142710705,0.7881030983762384,0.7801727556733509,0.7923310788262015,0.7840477877969982,0.6495320934168264,0.7582179979840011,0.7712966668506972,0.7171534223387289,0.7587314585068866,0.7436354159126107,0.7770793457308902,0.7771301217625651
1066,459_analcatdata_asbestos,random,0.8665521303219608,0.4866071428571429,0.5454602365139605,0.7922222222222222,0.7012280701754385,0.4078918230535689,0.6990740740740741,0.5625,0.7318691506892002,0.66125,0.59,0.8768522327345856,0.9899040602040386,0.9994117647058823,0.6823605561105562,1.0,0.8356568921274803,0.7442363315696648,0.8282936507936508,0.541684050705202,0.5143669359208253,0.8756869149719788,0.7711330518691654,0.8013888888888889,0.9595238095238094,0.5887235150470446,0.75,0.5166666666666667,0.615,0.7252380952380952,0.8383789499169728,0.6566666666666666,0.7949538655788656,0.8176479061319286,0.6763702325424589,0.9610497835497835,0.8701909647334183,0.9334323480682978,0.9926384180790961,0.9063732563732565
1067,459_analcatdata_asbestos,default,0.6047777330889396,0.678253926657577,0.6873765409858612,0.6693176850370746,0.7355140154511727,0.6890018285888337,0.7572941483210097,0.7646263464247322,0.644821458739899,0.7209330669105761,0.719990479900779,0.7055029588901779,0.7582767661554525,0.7037646846118549,0.784884505379408,0.7912382468460121,0.6464403715726852,0.715052362765297,0.7158215347037991,0.6957368378160802,0.752798171811275,0.7040249560098967,0.7882446967212182,0.7887793309678384,0.6166361202194213,0.6858903087843373,0.6915196155910664,0.6863536756429147,0.7514166115066483,0.6990007701361717,0.7630496149934726,0.7695106690149,0.6042894860782024,0.6768775895086206,0.6770306205065887,0.6758371647835939,0.728286700617453,0.6886611139955975,0.730086775053632,0.7408756534071472
1068,36_segment,ann,0.5594105633849643,0.6543359336027925,0.680694533305263,0.6672713791383307,0.7499881006047486,0.6986570929798821,0.7581127637853912,0.7827329870200596,0.5954960896081479,0.7208689782981201,0.6899613379172529,0.7055308697221854,0.7582715424022242,0.7021182911943592,0.7800604099814047,0.7263452111966809,0.6438325365744428,0.7024436697818972,0.723651609557391,0.6919464693607866,0.7527967851182605,0.7040332591953266,0.7804595810034354,0.7887880929207437,0.6197860041449625,0.6502032985928531,0.7049280558621466,0.7123520316087242,0.7513930140541418,0.6888603672222101,0.7630742449858564,0.7669963800707333,0.6015486832002175,0.6914877261955489,0.6851104508922637,0.6383146753263207,0.7008130750431237,0.6970623101639851,0.6929974254088233,0.740869355992045
1069,36_segment,cart,0.5073091802377517,0.9308423802796769,0.9162424363258851,0.9178575783443709,0.8996574753877354,0.7159195657566687,0.8976380794653139,0.9016008762221446,0.48134767682965873,0.8191780286397038,0.9384544424082865,0.9244438670858001,0.8621011833858319,0.8374280089402578,0.9517476579067042,0.9619105885001059,0.4948278094123772,0.8566983225177939,0.9422315116559139,0.9432591828184534,0.9582991076096908,0.7840460156102359,0.9645544546368038,0.9572331852540463,0.46368907512720653,0.9457584666422885,0.9383453176879,0.9383940789035743,0.8239386833677775,0.8266894940750024,0.9490754255691259,0.9435801565612448,0.42302118215372,0.9375234847982546,0.9311760402410721,0.9155630733841621,0.7959736643918627,0.7217264619268355,0.9338870766199074,0.9344671932942792
1070,36_segment,randomForest,0.5579049440290506,0.8920302454636189,0.8950230237649386,0.9299620423608428,0.9219250802452252,0.792931828923042,0.9540634962737455,0.9464454307323158,0.5217172748539678,0.9055007668502396,0.905743863068129,0.9425007964669964,0.9291992823111769,0.8012379666700008,0.9577398213890268,0.9577325040920573,0.6142426280213172,0.8946122447139807,0.9035521096806863,0.9328799188782191,0.9355910252240264,0.7951639069984896,0.9560184582371405,0.9579381235568085,0.4968921742929794,0.8940180571398988,0.8932621001109364,0.9394141235904366,0.9229834985589906,0.8013179531634558,0.950236862619164,0.9495957606868074,0.5121264008677807,0.88787292821891,0.8855881279309911,0.9316051000951747,0.9222674550910323,0.8088164722510506,0.9520375604069081,0.9449424466401063
1071,36_segment,dwnn,0.6059146976829979,0.7619394032357109,0.8145730163221981,0.7873032789470363,0.8014992681088658,0.7051413967910194,0.8400706804928371,0.8358058859538349,0.6381931568060549,0.8160546873412422,0.8262590480661,0.7965572035562838,0.8105854294310418,0.7108875365026094,0.8344283218591603,0.8419428596589055,0.6592079644509835,0.7959890500368855,0.8145448752783514,0.7871729595199222,0.7943723033011784,0.7136913904317389,0.8304604345653495,0.8321322049027786,0.5675878203387501,0.7611413623724801,0.8108796282246006,0.799269412940312,0.7963306201120007,0.7072937451300967,0.8226079391802107,0.8171817051347835,0.5620728012211718,0.751811267835779,0.8067368434715868,0.7716604251366631,0.7881045952147114,0.7197281570642731,0.8072520610674543,0.8051761157469929
1072,36_segment,random,0.6843219927319322,0.5755065082059988,0.45827572427572427,0.5310113519091847,0.7066666666666667,0.9536363636363635,0.6814814596002563,0.5207142857142857,0.9924430706564247,0.8184022145325767,0.5938582251082251,0.2561960319376208,0.8375,0.7625524142232786,0.9779446536413483,0.7679761904761906,0.8447813852813854,0.8050644861674273,0.6376463854772678,0.7400582533719386,0.9666666666666668,0.42605158730158726,0.9790243237850159,0.7660052595753061,0.3406367342858571,0.7833333333333333,0.7776219178583006,0.7634881359376025,0.26982936507936506,0.6454598690936716,0.7394129063050687,1.0,0.2,0.9841390160183066,0.9489848152659931,0.6880230107079115,0.275,0.6553089192604196,0.6398809523809523,0.799241452991453
1073,36_segment,default,0.6047777330889396,0.678253926657577,0.6873765409858612,0.6693176850370746,0.7355140154511727,0.6890018285888337,0.7572941483210097,0.7646263464247322,0.644821458739899,0.7209330669105761,0.719990479900779,0.7055029588901779,0.7582767661554525,0.7037646846118549,0.784884505379408,0.7912382468460121,0.6464403715726852,0.715052362765297,0.7158215347037991,0.6957368378160802,0.752798171811275,0.7040249560098967,0.7882446967212182,0.7887793309678384,0.6166361202194213,0.6858903087843373,0.6915196155910664,0.6863536756429147,0.7514166115066483,0.6990007701361717,0.7630496149934726,0.7695106690149,0.6042894860782024,0.6768775895086206,0.6770306205065887,0.6758371647835939,0.728286700617453,0.6886611139955975,0.730086775053632,0.7408756534071472
1074,792_fri_c2_500_5,ann,0.7366323914562893,0.6543359336027925,0.680694533305263,0.6672713791383307,0.7499881006047486,0.6986570929798821,0.7581127637853912,0.7827329870200596,0.5954960896081479,0.7208689782981201,0.7349287619632676,0.7055308697221854,0.7582715424022242,0.7021182911943592,0.7800604099814047,0.7263452111966809,0.6438325365744428,0.7357640018407663,0.723651609557391,0.6919464693607866,0.7527967851182605,0.7040332591953266,0.7804595810034354,0.7887880929207437,0.6197860041449625,0.6502032985928531,0.6702143410601678,0.7123520316087242,0.7513930140541418,0.6888603672222101,0.7630742449858564,0.7669963800707333,0.6015486832002175,0.6914877261955489,0.6851104508922637,0.6394482048337081,0.7932200593790217,0.6970623101639851,0.6929974254088233,0.740869355992045
1075,792_fri_c2_500_5,cart,0.9217932884067862,0.7699373670284132,0.7154746040162328,0.9178575783443709,0.8312969919211733,0.7159195657566687,0.8976380794653139,0.9016008762221446,0.8978488930698181,0.8191780286397038,0.6486959653432585,0.9244438670858001,0.8796836648765057,0.8374280089402578,0.9517476579067042,0.9008462190231099,0.8966328011401711,0.8067284670698445,0.6594082816480504,0.8216208123235539,0.8865271257655872,0.6936794910863858,0.8801679932470847,0.8838252080722571,0.8453853095867331,0.6848985987364822,0.6660132069633546,0.8391792508824482,0.8940904355059283,0.8032005623997306,0.8468471880506783,0.9435801565612448,0.9392129074349765,0.6578010225293462,0.7007929455647821,0.9155630733841621,0.8286825333878572,0.7217264619268355,0.8332818184316377,0.8410586815940992
1076,792_fri_c2_500_5,randomForest,0.8879857706282877,0.6943343474038189,0.6965587241192925,0.8625284480701092,0.8677410216478044,0.7966795536318111,0.9067698523255219,0.8976428599114024,0.8828020409299182,0.7210941338866181,0.7104730254455777,0.8733507157710853,0.8736514009365003,0.7854545384935776,0.9091193250664457,0.904917422312068,0.8723272968906547,0.7248947153063728,0.7176741581503198,0.862441773034185,0.8713858232061082,0.7866653252482154,0.9036135991793594,0.8967610829067743,0.869550476629726,0.7053053870224583,0.7145364096829322,0.8637898694639248,0.868362576730189,0.8090626797996537,0.8955194200711551,0.8902927867641272,0.8620871322502169,0.7239430992838475,0.7313716896593733,0.8511306703212721,0.8602734627931645,0.8008773622668551,0.8838717722766047,0.8789992217038932
1077,792_fri_c2_500_5,dwnn,0.876091076996117,0.6835479449065929,0.6925140742411429,0.8540724651659588,0.8729493281807684,0.7554821229994694,0.907056867471728,0.9035344001021642,0.8788130552246591,0.69805471099078,0.6993536650309837,0.8571587834436389,0.8727303517598084,0.7498795206673614,0.9084897602289593,0.907148559735125,0.8658958859227716,0.6967004933871354,0.7000349912263719,0.8515505749009866,0.8674126547768952,0.7517030484784942,0.9015200676938758,0.9002001596861462,0.8688914570500763,0.6900111163951803,0.7015319990610993,0.8544679654925067,0.8696807249133918,0.7635610467059404,0.8957756939200324,0.890822800668005,0.8576566319701485,0.7007428134251488,0.7108209801790565,0.8431524070326142,0.8637270181186288,0.7710198274141286,0.8801611468813002,0.8790562686168026
