,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1513,769_fri_c1_250_50,cart,0.7030240633751027,0.686087646235026,0.652554041201237,0.637538661975251,0.8267428554484649,0.6766119188887784,0.8668957937616596,0.9186671923393381,0.6298388909497193,0.65270986522652,0.6494321074653747,0.6389441358390872,0.7835564522916102,0.706983515107287,0.8352538283069812,0.9394337165356187,0.5885740253172899,0.647989183889705,0.6307914079770177,0.5783512383544597,0.8679513498542707,0.610972917579462,0.8438089045504988,0.8375289888658752,0.6888978692220276,0.639243731535139,0.6335538340378307,0.7151163426723833,0.7973093659330349,0.6718569270560093,0.8889555985220656,0.8433664423904854,0.7237818531386453,0.628218334090579,0.6068124503520199,0.6407980528819098,0.8406591882501285,0.68745266542816,0.7779925879855579,0.8459206084420304
1514,769_fri_c1_250_50,randomForest,0.6545553586943506,0.6184726718981193,0.6115086348137422,0.621862881783642,0.7774372426353292,0.663855950783144,0.8154289059283958,0.8667239785364896,0.6417020464846618,0.6355908750206546,0.623570433007499,0.6150070319980137,0.7741420841183217,0.6560839566652061,0.8150912377411044,0.8624138067738442,0.6531269217645911,0.6194005234332134,0.6136138803173582,0.6114135630708741,0.7821425342718217,0.6460214069810919,0.8139213227639102,0.8581775023896994,0.6392313655304033,0.6259488725378153,0.6212905430133722,0.6258930337533298,0.7908904899404228,0.6639376755839395,0.8022911348639443,0.8515578752077646,0.6299082306943504,0.6221808915434908,0.6258830076038322,0.6116515405627513,0.7615104466861223,0.6646591479508366,0.7529343460048796,0.7898120016514407
1515,769_fri_c1_250_50,dwnn,0.6333226419578608,0.5944980704131566,0.6012256938461724,0.5804643209254692,0.7977974219457514,0.6402735398664934,0.8362446877237543,0.8741669718757347,0.623476473884638,0.6023323419259516,0.6032723031337346,0.5880446207102462,0.7866813532250985,0.636092367810349,0.8299283985896722,0.8557249400523317,0.6260687522426462,0.5919969540768736,0.5995302912110744,0.5860683617114875,0.7937405895987684,0.6401098025880357,0.828768748776813,0.860992140450581,0.6249169279659056,0.601301363133863,0.6109394679982872,0.58673162226956,0.7939075414619409,0.6414298573050666,0.8125561477850379,0.8485261158068093,0.6130537196536467,0.5891844578045033,0.6054838556412495,0.6004958548137087,0.7592616176523175,0.6422163594502556,0.7399985384818499,0.7987121923954104
1516,769_fri_c1_250_50,svm,0.6591255930005969,0.6409162556717538,0.629639075632363,0.6108415645903796,0.7964815310273875,0.6735411011567993,0.8356087036249772,0.8598811061497614,0.642933378568431,0.6426575185646264,0.6375973002090938,0.6024850914953592,0.7935693744681147,0.6774710489657421,0.8465200565001769,0.8668632987329037,0.6492730076361825,0.6354110538851245,0.6299792888918623,0.6022085229647709,0.8003628419010844,0.6696754226523333,0.8312407254559508,0.8610304603706,0.6443599320251784,0.6462408803734977,0.6379052334183588,0.611323435368379,0.8144598419322433,0.6861203529896593,0.8289024438042072,0.8678168894562883,0.6130432541806906,0.6220646601987375,0.6479334344022127,0.6281348232147176,0.7671219808558707,0.68700270986629,0.771068537611835,0.8164609607637768
1517,769_fri_c1_250_50,random,0.6494047619047618,0.6861111111111111,0.9059589618929895,0.6437229437229438,0.7108333333333334,0.5905641723892967,0.5875,0.8976922570428009,0.8675012702341875,0.7755952380952381,0.5669073913081073,0.7808150468812233,0.4367670781891067,0.6678145301756137,0.7398809523809524,0.17624797077922078,0.8513602238902143,0.8072619047619047,0.7639342561033737,0.8691120811630375,0.9230303030303031,0.14166666666666666,0.9790243237850159,0.8825090925341172,0.6110308139274017,1.0,0.9436900338637869,0.8316719287511484,0.9579444444444445,0.6537075742376393,0.8166666666666667,0.8925000000000001,0.955690017616505,0.7325,0.9690476190476189,0.8883454045954045,0.9427966866665113,0.704796077725234,0.49893032893032896,0.8551272063927786
1518,769_fri_c1_250_50,default,0.5988031297764017,0.6769118030377373,0.6841655101219684,0.6664146487937764,0.729436817341184,0.683627571334101,0.7512520552970269,0.7573458505959789,0.6402797345701724,0.7191002394179317,0.7173404471387926,0.7017213258779044,0.7505252635327321,0.6985991262933116,0.7788254016611457,0.7838566318606048,0.6409562521338716,0.7134699167766011,0.712890575655761,0.6916789570813688,0.7464130601698248,0.6989873198449055,0.781944339925527,0.780392372350408,0.6120287765017429,0.6836908597708681,0.6884488403952047,0.6815937861105216,0.7458829230139347,0.6940695914785987,0.756733323854731,0.7626658896359356,0.5990988074447385,0.6755139303393115,0.6739094282953726,0.670335230369563,0.722026430013023,0.684135810456397,0.7236568388008536,0.7336887308353055
1519,14_mfeat-fourier,ann,0.5988211110902045,0.6161422142590658,0.6841807048409462,0.6427531155142958,0.6422482732956855,0.683617169306145,0.776201497969945,0.8052855372137402,0.698115664764315,0.7023620244327249,0.7349338431523934,0.6947522944063108,0.7122915094187833,0.6976446725378261,0.7839094669734108,0.7826605035733836,0.5965731193417151,0.7243785849128764,0.7185272205973873,0.6916708620764821,0.6907252870748762,0.6625398641713482,0.7472546323661583,0.771073144830757,0.6093873523433757,0.6503726164575858,0.6426771088785979,0.6889975731900196,0.7458837222511492,0.6921045080720073,0.7475038385720124,0.7640318867300098,0.6198916921893893,0.5990401040158011,0.6614870266271158,0.6703407442465007,0.7288747296313085,0.684705541151834,0.7263394216201371,0.7337145229708144
1520,14_mfeat-fourier,cart,0.9056711026526125,0.8087993901255868,0.800559222462072,0.7689620443516944,0.7567531139470289,0.7547463760309765,0.8753049314566339,0.8065008737254256,0.8209355277559596,0.8698174224396484,0.8393793950182402,0.8519548110445627,0.7835564522916102,0.706983515107287,0.8352538283069812,0.8308937075394589,0.8422742635917932,0.6061235511534422,0.749935849884256,0.8304389700553563,0.7787871516290429,0.8047528553369524,0.8438089045504988,0.8375289888658752,0.6212904825636495,0.8411051088326428,0.6961604865960821,0.8482483543285136,0.7843623003840292,0.8299122971047844,0.8058187533025296,0.8433664423904854,0.8449122179017232,0.628218334090579,0.6978900691371908,0.7769991452384192,0.8406591882501285,0.7661111028636247,0.8184000446466942,0.8459206084420304
1521,14_mfeat-fourier,randomForest,0.7295223093387541,0.7737309735765978,0.7999671444200463,0.8032929358502873,0.7588769450735693,0.7376219928008787,0.8511902199913834,0.8359090394876694,0.8536667556694665,0.8035381992087867,0.7998282742468983,0.8164338281969169,0.7660451812369953,0.7544248173381165,0.8273421990915314,0.8334607099917868,0.838699055390959,0.806285721196774,0.7961702134963914,0.8124118138716292,0.7659161004993048,0.7527460498930784,0.8377019762563226,0.8314238967049258,0.7015053141491088,0.7485829883028225,0.7887435931512579,0.8216889958476784,0.7708848759886975,0.7413312376595783,0.8336953679465079,0.8178282455573778,0.7215203986044276,0.7563271461232488,0.78101396332178,0.8106091088950422,0.7709353292250715,0.7582607005916829,0.8119793712365905,0.8228892143599325
1522,14_mfeat-fourier,dwnn,0.49462862384381034,0.8869235782519195,0.9025127957754191,0.8163618286855907,0.803624681421085,0.80391813821832,0.8983462067116712,0.8863917349601979,0.4577354800585458,0.8902250174939587,0.9032596311389925,0.8354956144513668,0.8204576920647145,0.8054996882828565,0.9046901535309233,0.8978595250766652,0.5269843679572503,0.8899034614404724,0.9041683331963946,0.8383671083007761,0.8138210694847761,0.8075770375187497,0.9060169129260363,0.8966104802090759,0.4476054510500016,0.8823137632071019,0.8994789119667029,0.8271855233772946,0.8121373675647842,0.8070940644328621,0.8941185588539677,0.8879835381097145,0.4057650267994193,0.8640328253513931,0.8954760911918277,0.8264377228231464,0.791789989914916,0.7934492728025659,0.8760215090952177,0.8721650587383395
1523,14_mfeat-fourier,svm,0.4661620261986352,0.820738179888346,0.8112100891305025,0.8195343022659622,0.7418628287016442,0.756128304901636,0.8500941188405144,0.8268253757220569,0.5255528857144389,0.8385497700678041,0.8244322358601428,0.8207636279628948,0.7370156544683972,0.7702314799873335,0.8409996134701881,0.8409320705544974,0.49875402161525,0.8289563987740052,0.8216285808741688,0.8161333958761054,0.7366336753403655,0.7731102778898498,0.8341130954398287,0.8235574599634135,0.4922081281607854,0.8190234461371296,0.8114992878005438,0.8129707481821706,0.7280783442308786,0.7612561405736277,0.8231151439074945,0.8008178432009967,0.44852148871185227,0.8042518540191007,0.8292138100394594,0.8059826829492025,0.7276888060807618,0.7701191303282754,0.8267331262720259,0.8134109755755956
1524,14_mfeat-fourier,random,0.5291666666666666,0.5603333333333332,0.6402777777777777,0.5517437053238025,0.6678547008547008,0.93125,0.8689714521748588,0.8711538461538462,0.5166666666666666,0.6625,0.835,0.8501198801198802,1.0,0.8155842424414388,0.6612237470132207,0.9264271038826472,0.5398412698412698,0.9496591970121383,0.67,0.8449107781987225,0.9025199476955825,0.6064675621852997,0.30720406880701,0.8859265194210113,0.5,0.5873809523809524,0.7047545657384556,0.20416666666666666,0.6180599955599956,0.7075417806299886,0.7117261904761905,0.5460137299771985,0.5,0.27630610219678164,0.6139409479409478,0.6071902356902357,0.9990466080376728,0.6408088551600958,0.3574121017871018,0.8416666666666666
1525,14_mfeat-fourier,default,0.5988031297764017,0.6769118030377373,0.6841655101219684,0.6664146487937764,0.729436817341184,0.683627571334101,0.7512520552970269,0.7573458505959789,0.6402797345701724,0.7191002394179317,0.7173404471387926,0.7017213258779044,0.7505252635327321,0.6985991262933116,0.7788254016611457,0.7838566318606048,0.6409562521338716,0.7134699167766011,0.712890575655761,0.6916789570813688,0.7464130601698248,0.6989873198449055,0.781944339925527,0.780392372350408,0.6120287765017429,0.6836908597708681,0.6884488403952047,0.6815937861105216,0.7458829230139347,0.6940695914785987,0.756733323854731,0.7626658896359356,0.5990988074447385,0.6755139303393115,0.6739094282953726,0.670335230369563,0.722026430013023,0.684135810456397,0.7236568388008536,0.7336887308353055
1526,685_visualizing_livestock,ann,0.5988211110902045,0.6882573442499805,0.6841807048409462,0.6993407904698374,0.7448709699797801,0.683617169306145,0.7125721458591858,0.6812383963781115,0.5553703357492057,0.7469900095491482,0.6500204734929939,0.6947522944063108,0.7746164679335835,0.6976446725378261,0.7839094669734108,0.7826605035733836,0.6484580435503143,0.7243785849128764,0.7185272205973873,0.6916708620764821,0.6907252870748762,0.6625398641713482,0.7472546323661583,0.8111534847312245,0.6093873523433757,0.7627168785905298,0.7055596603432904,0.6604538552576097,0.7458837222511492,0.6921045080720073,0.7666485940536132,0.7640318867300098,0.5445507818756498,0.6923500715477672,0.6614870266271158,0.6703407442465007,0.7288747296313085,0.6830867163739336,0.717480803892996,0.7337145229708144
1527,685_visualizing_livestock,cart,0.5085666830931789,0.45987352986576396,0.38747090969110254,0.23133833891614028,0.49082296030982486,0.21980306839281,0.4915484244555606,0.2934002062289015,0.5179438530464258,0.49126784513602806,0.2374610635130455,0.3096670905786303,0.2679683339678183,0.3836918691176907,0.2978654453457112,0.22484463075533573,0.6087096333760025,0.28954278420852203,0.22973999165487516,0.4694422064564704,0.275583897043068,0.40665684047665507,0.28326348536434404,0.2379472578195678,0.5204357252304634,0.48054036909995257,0.2364357019576561,0.44671717394215255,0.6152781970401875,0.4088814092005086,0.8476966178616729,0.20857629726533983,0.3776871814929018,0.4477014790600217,0.513083681069078,0.4298468190650622,0.6522036115123977,0.2936750967612235,0.2404582578060307,0.5059889629233462
1528,685_visualizing_livestock,randomForest,0.35829172576698737,0.3713671726305866,0.4056835073632671,0.3066561588946076,0.4006910890783603,0.41116099530147826,0.44228740679607786,0.43173638834431377,0.33703558409152784,0.3672997364267686,0.37173177532099566,0.38252911141832,0.41368895921476945,0.3702909612769883,0.42726847715961014,0.47401661134127876,0.3185455453853239,0.3720265715221206,0.36903622239635553,0.33264877102642,0.4505055938315173,0.3950155555131776,0.41146300938057173,0.46670401167739883,0.3183780940986686,0.3564911356003893,0.43598084302337353,0.3107529560059941,0.4219174973243174,0.44269728822012383,0.4550897700411605,0.4446024807089677,0.3077969093201117,0.3452642984341025,0.373691659343379,0.32080394911358795,0.39678798857269015,0.37423905699764914,0.38679353968671476,0.3857684239344716
1529,685_visualizing_livestock,dwnn,0.47918101008885017,0.5760501759751688,0.6447035590137353,0.5113616278882046,0.7019249693553177,0.5440684222571593,0.7070901833176224,0.711730013367309,0.42234313235702065,0.6673653694974996,0.6402664312094221,0.5219159515270576,0.7280772719320692,0.5615153612118962,0.7198650938277441,0.7239017243877792,0.42731794347967167,0.6595696311755325,0.6218674464168632,0.5096382760072031,0.6494808254891978,0.543670884031015,0.6747946383813002,0.6509023195266505,0.516870396467993,0.6416302370401276,0.6635627914286742,0.5298539787169219,0.7338724249008286,0.6213802055660289,0.7360419768784187,0.73729745323098,0.5045304288873966,0.6145005148273429,0.5779867704159423,0.5402915287245483,0.68541315793443,0.5528946947119663,0.6251085266386283,0.6787941938693893
1530,685_visualizing_livestock,svm,0.5323404735356719,0.671684216182601,0.6997362253442797,0.6529428036687133,0.7172824960578764,0.6651668046361561,0.724966288013043,0.7312372157962916,0.5811841712986141,0.7275729914842365,0.7194909202360156,0.6795483453813014,0.7419734403222827,0.6825417125766942,0.7514868522231036,0.7611040956442702,0.5723397057876428,0.720531052096366,0.7100318193959723,0.6770119442545154,0.731476485762613,0.6761792743049478,0.7633033065119714,0.7589063086195219,0.5626451070395185,0.6929938426138613,0.6922160150504073,0.6782061741226132,0.7354880848133034,0.68379107612499,0.7409050021552674,0.7513454300556188,0.560824441243795,0.6848043690778796,0.6592040638282225,0.6588019584783867,0.7075072362443907,0.6703299750358487,0.7096698745823112,0.7266007749949563
1531,685_visualizing_livestock,random,0.9262820512820513,0.5458333333333334,0.5869921744921746,0.6950000000000001,0.8996356421356422,0.6759632634217122,0.9747222222222222,0.8798467386954781,0.5060016570768517,0.8441984464194217,0.7585520566035272,0.7026944624003447,0.8262988544623445,0.650998411050095,0.7740615645440149,0.15404457073284475,0.932770132929892,0.42988106258227454,0.9755555555555555,0.2961800438123968,0.8144117866868317,0.5083333333333333,0.8888431442823803,0.8370902300314065,0.8267710985578415,0.7852983127983129,0.8173304473304472,0.5,0.6567334441270611,0.6734443689939045,0.5722222222222222,0.8183928571428571,0.6933513708513708,0.6540150245101934,0.8083333333333332,0.7060554053116982,0.5140884635801677,0.718710036642147,0.9726738893977578,0.6044121156621157
1532,685_visualizing_livestock,default,0.5988031297764017,0.6769118030377373,0.6841655101219684,0.6664146487937764,0.729436817341184,0.683627571334101,0.7512520552970269,0.7573458505959789,0.6402797345701724,0.7191002394179317,0.7173404471387926,0.7017213258779044,0.7505252635327321,0.6985991262933116,0.7788254016611457,0.7838566318606048,0.6409562521338716,0.7134699167766011,0.712890575655761,0.6916789570813688,0.7464130601698248,0.6989873198449055,0.781944339925527,0.780392372350408,0.6120287765017429,0.6836908597708681,0.6884488403952047,0.6815937861105216,0.7458829230139347,0.6940695914785987,0.756733323854731,0.7626658896359356,0.5990988074447385,0.6755139303393115,0.6739094282953726,0.670335230369563,0.722026430013023,0.684135810456397,0.7236568388008536,0.7336887308353055
1533,783_fri_c3_100_10,ann,0.5988211110902045,0.6882573442499805,0.6841807048409462,0.6993407904698374,0.7448709699797801,0.683617169306145,0.776201497969945,0.8052855372137402,0.698115664764315,0.7469900095491482,0.7349338431523934,0.6947522944063108,0.7746164679335835,0.6976446725378261,0.7839094669734108,0.7826605035733836,0.6484580435503143,0.7243785849128764,0.7185272205973873,0.6916708620764821,0.8014645963021696,0.7247505915820694,0.8580118089463962,0.771073144830757,0.6093873523433757,0.6503726164575858,0.7055596603432904,0.6889975731900196,0.7458837222511492,0.6921045080720073,0.7666485940536132,0.7640318867300098,0.6198916921893893,0.6923500715477672,0.6614870266271158,0.6703407442465007,0.7288747296313085,0.684705541151834,0.7263394216201371,0.7337145229708144
1534,783_fri_c3_100_10,cart,0.7030240633751027,0.686087646235026,0.652554041201237,0.637538661975251,0.7567531139470289,0.5691630926587855,0.7839099080792324,0.8065008737254256,0.6298388909497193,0.5504998093188195,0.5554054380711262,0.6389441358390872,0.7835564522916102,0.6222661756300477,0.7048208124620312,0.7089375916164462,0.5885740253172899,0.5222431030403156,0.5143149701773747,0.5277618404207729,0.7787871516290429,0.610972917579462,0.8438089045504988,0.8375289888658752,0.6888978692220276,0.639243731535139,0.6335538340378307,0.7151163426723833,0.7843623003840292,0.5969625652452184,0.6391390221302556,0.8433664423904854,0.7106172552421984,0.628218334090579,0.6068124503520199,0.6407980528819098,0.7297611696952295,0.6118236221106825,0.713336355532647,0.6667242680736128
