,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1224,1117_desharnais,ann,0.6062192930911873,0.6779344172566946,0.750602718571364,0.6662728017632179,0.728695919708666,0.63790795561172,0.7519339609727855,0.7215680664594933,0.6484518057524029,0.7169897704982023,0.6841015104662491,0.6839076577834062,0.7701084325855965,0.7358237048217866,0.7927517417638263,0.7858750197811205,0.6489080586253296,0.7282317874774238,0.7248884037940718,0.6831657485271433,0.7490965027551231,0.7075258111750452,0.8118705179990173,0.7812501651017673,0.5246483403117872,0.7345454391630075,0.7037206627338265,0.6843290200539777,0.7578390787984092,0.6966994357401852,0.7630002664841508,0.7296434241081333,0.5552151398526797,0.6880978912243452,0.676016315235052,0.6814848148274354,0.7785496053166773,0.7130536106769055,0.6494405982178735,0.7453043665976075
1225,1117_desharnais,cart,0.21175066689401878,0.5956257020989764,0.43557001884065755,0.5403219010485258,0.4553142846498952,0.5033818288616018,0.7167987039593223,0.5098942428531615,0.2565262954879885,0.6648973105289712,0.5523519130895812,0.5448385529568294,0.49673903039998324,0.6215402044049017,0.4717204919851876,0.47564358084445085,0.37123892075633586,0.49007320617307165,0.5447717049310454,0.4216622174812178,0.5325752969732571,0.6137078728027551,0.5046131511756479,0.4629218395359505,0.22232517562434914,0.39465400763820174,0.5402786257015361,0.5434491443922316,0.5670598545914052,0.6033853004369544,0.520626576572218,0.4528462466309372,0.21655858675735223,0.37225970856634005,0.4922384389206005,0.4586382741658026,0.6561781196964472,0.5011049695381027,0.5193210529243966,0.49842464197406033
1226,1117_desharnais,randomForest,0.3211907400185496,0.5247154608410735,0.555937617841751,0.4659444532035764,0.5826236444381203,0.5492305029943397,0.6204449875710961,0.6169282316922304,0.3145124843690624,0.5635637647590056,0.5658225555346157,0.48789845552378214,0.6104155124936131,0.5544650272491406,0.619547722659702,0.6295666175204154,0.3672351075322715,0.5611367269796605,0.559085423779655,0.4629145566610996,0.5748457097253881,0.5601412894895075,0.5995134704563807,0.5942406816749148,0.3064906297841505,0.5234297298026723,0.5461066033740615,0.4399216946406619,0.6112944405642624,0.5637874938651924,0.6015516928825945,0.6116303830573947,0.3213472307192031,0.4986497462180404,0.4879182632969212,0.45918607984755144,0.5553879546933896,0.5145128155377118,0.5489552089943572,0.5672704025372085
1227,1117_desharnais,dwnn,0.5869910207783465,0.7067771611116274,0.7053091606457069,0.6219601241685703,0.5979317006784973,0.6829737399064618,0.6999565282634872,0.6742235383027092,0.5989370589995101,0.7291274932392522,0.7258788068857762,0.6577299294113763,0.6424336792062353,0.7114463487066913,0.7408168628893743,0.729572544174051,0.5977586495828754,0.7311483725126675,0.7286626806253916,0.6649424860820071,0.6338376222201171,0.695348953365698,0.7277905148347539,0.7062350513635138,0.5926746486268492,0.7141316660933545,0.7175655540392729,0.6632469251731573,0.6767444191036383,0.6952447945997321,0.7496639671079661,0.7289997992730897,0.5766013050356537,0.7332607494925399,0.7380517090645885,0.6880101062219538,0.7018875380066826,0.6942694516112554,0.730204933251954,0.6973878518731941
1228,1117_desharnais,random,0.9465,0.8258333333333334,0.6125457875457875,0.7525190326914466,0.2851127450980392,0.7942528735632184,0.7697619047619046,0.7166666666666666,0.2089166666666667,0.7156930588234995,0.6982738095238095,0.6296334717385388,0.6109682539682539,0.8833333333333332,0.5020645530939648,0.9051404725402653,0.1703343714484615,0.6034165589312648,0.5830402236652237,0.7568611895351026,0.2489271708683473,0.5111754768771348,0.9776436801050806,0.8063690476190477,1.0,0.7004761904761904,0.5221243564993565,0.6062433862433864,0.6209853264215299,0.7341056383597941,0.9541666666666666,0.7169047619047619,0.26412955182072834,0.8133203359489511,0.6541105680189001,0.8272466919367106,0.8083333333333332,0.43009784138867235,0.9431703764501751,0.8472372397576127
1229,1117_desharnais,default,0.6062195566147446,0.6779413481836738,0.6866671581745037,0.6662981961907902,0.7293322828733309,0.6873887550434342,0.7518593527341239,0.7583817485539931,0.6484497598130589,0.716985082128378,0.7180518524218085,0.7020968340247787,0.7520862619747365,0.7008847033682918,0.7812050588219542,0.7863009807901868,0.6489300440286141,0.7123581345979292,0.7140095551676332,0.6934551080195803,0.7490752413751732,0.7023793151596881,0.7842207505010049,0.7843109638246304,0.6188403065470024,0.6849995798878238,0.6900580849219101,0.6843382825604549,0.7481804775854098,0.6966884587508726,0.7607123201347386,0.7657765980465324,0.6055409690048158,0.6768492323306208,0.676042004035681,0.6735688110001935,0.7253837408845368,0.6872054035593546,0.7277228740593195,0.738103718207446
1230,951_arsenic-male-lung,ann,0.6062192930911873,0.6779344172566946,0.750602718571364,0.6662728017632179,0.728695919708666,0.63790795561172,0.7519339609727855,0.7215680664594933,0.6484518057524029,0.7169897704982023,0.7240491736876046,0.6839076577834062,0.7701084325855965,0.7358237048217866,0.7927517417638263,0.7858750197811205,0.6489080586253296,0.7282317874774238,0.7248884037940718,0.6831657485271433,0.7490965027551231,0.7075258111750452,0.8118705179990173,0.7812501651017673,0.5246483403117872,0.7345454391630075,0.7037206627338265,0.6843290200539777,0.7070506770711568,0.6966994357401852,0.7630002664841508,0.7296434241081333,0.5552151398526797,0.6880978912243452,0.676016315235052,0.6814848148274354,0.7073920483427413,0.7130536106769055,0.6494405982178735,0.7453043665976075
1231,951_arsenic-male-lung,cart,0.5214705636403584,0.9363696690565648,0.8489362696772741,0.9400224108933328,0.9205136814671389,0.7802454882371965,0.9431586798413757,0.9129081293359681,0.5576871485555135,0.948209117420994,0.9332043466770483,0.9232923668437545,0.9369380128253958,0.931738671642837,0.9657182274119932,0.9326982342916132,0.5738997716215334,0.9409091437696342,0.9472909132037043,0.9465107294721989,0.9360747368221205,0.934229125138818,0.9742372636243097,0.9326867424129729,0.5351586162550517,0.9470017295558806,0.9508365070682715,0.9401820743793341,0.9780568498354132,0.9279373347789829,0.9684315179068697,0.760492854760793,0.6491973006809271,0.9393571729272967,0.9466441329436016,0.9135628948574127,0.9549588997547646,0.9218731532201351,0.9292024696040556,0.9392714282821888
1232,951_arsenic-male-lung,randomForest,0.5509147240890196,0.8628799634302518,0.8131119939486422,0.8668291931010116,0.9291876195979349,0.8661185547293372,0.8999880732268811,0.9071469752672017,0.6184855787010773,0.8873946019693572,0.8630869147106862,0.9285617930132503,0.9467220622807693,0.8994842351309423,0.9308055447536799,0.9208351160088996,0.6573790309667938,0.8760220902003049,0.8742147203575699,0.8987757764278129,0.9409287834683973,0.8908501353424929,0.9275162959838155,0.9235620488116251,0.6310611482919735,0.8974169404035902,0.8228363018932648,0.8824668405904166,0.9207457983982565,0.8956758324082853,0.9184630318511777,0.9214308975834687,0.6288585561403033,0.8730957322280561,0.8226674485933468,0.8506802572659085,0.9264991336524108,0.8977457990921035,0.9191197474564262,0.9118217070982635
1233,951_arsenic-male-lung,dwnn,0.7009552155241306,0.8831778127055636,0.8325065209287877,0.856419097704695,0.9319334151059473,0.9388758492754907,0.9131851284279519,0.9394601756220525,0.7890551070359295,0.9254764838803633,0.8739138983716032,0.9447291063486585,0.9543733493695257,0.9412173797296584,0.9685405387734649,0.9626598782333585,0.7846399827733018,0.9141981954666729,0.8707574387607296,0.9160647559692845,0.9525366735424722,0.945558242646543,0.9670418205540072,0.9543495794114446,0.7946551494857161,0.9062929189098365,0.8529015991881164,0.8981381047099288,0.9429078464446692,0.9455555249676658,0.9578330229696287,0.9565772889637953,0.7803452548356867,0.9016113742717538,0.8384827386902046,0.8730142441732728,0.9456396690494017,0.9517112126720886,0.9327709631280536,0.9366642110194554
1234,951_arsenic-male-lung,random,0.7402914614121512,0.8913712581376263,0.2407004849610484,0.8924908906437702,0.8977122877122877,0.8226797385620916,0.9190476190476191,0.8938888888888888,0.11497301397432977,0.638860099854379,0.6518354072398191,0.6597222222222221,0.9547985216931373,0.7625524142232786,0.7626870592719649,0.8818425706720531,0.2333333333333333,0.27891666666666665,0.6588560676080026,0.2836485563627226,0.6478771384984199,0.49607432041642563,0.6472087542087542,0.6943849206349205,0.7606051314377132,0.4980952380952381,0.5289354292270487,0.9550829277718146,0.7297163585757285,0.5,0.8593414216157995,0.855275524991417,0.5,0.7550000000000001,0.9983870967741936,0.4583333333333333,0.42240458746730936,0.46566288829189284,0.7963617638914182,0.5153695894974964
1235,951_arsenic-male-lung,default,0.6062195566147446,0.6779413481836738,0.6866671581745037,0.6662981961907902,0.7293322828733309,0.6873887550434342,0.7518593527341239,0.7583817485539931,0.6484497598130589,0.716985082128378,0.7180518524218085,0.7020968340247787,0.7520862619747365,0.7008847033682918,0.7812050588219542,0.7863009807901868,0.6489300440286141,0.7123581345979292,0.7140095551676332,0.6934551080195803,0.7490752413751732,0.7023793151596881,0.7842207505010049,0.7843109638246304,0.6188403065470024,0.6849995798878238,0.6900580849219101,0.6843382825604549,0.7481804775854098,0.6966884587508726,0.7607123201347386,0.7657765980465324,0.6055409690048158,0.6768492323306208,0.676042004035681,0.6735688110001935,0.7253837408845368,0.6872054035593546,0.7277228740593195,0.738103718207446
1236,475_analcatdata_germangss,ann,0.6062192930911873,0.6779344172566946,0.6371593469681294,0.6662728017632179,0.728695919708666,0.6933880600602644,0.7519339609727855,0.7791963739396005,0.6484518057524029,0.7169897704982023,0.7240491736876046,0.7111536673561181,0.7439603969432903,0.6517257091294798,0.7602157033753099,0.7858750197811205,0.6489080586253296,0.7282317874774238,0.7057534454810676,0.6831657485271433,0.7490965027551231,0.7075258111750452,0.7175709657019728,0.7888595115719499,0.6736403025146054,0.6171615368836654,0.6248943420518658,0.6843290200539777,0.7578390787984092,0.6966994357401852,0.7630002664841508,0.7720086098248242,0.5552151398526797,0.6880978912243452,0.676016315235052,0.6814848148274354,0.7073920483427413,0.6799444620837575,0.749254828499105,0.7330759676325681
1237,475_analcatdata_germangss,cart,0.5334137603962641,0.48035584464990055,0.32698913118620365,0.3863511012619046,0.2555909373135905,0.5033818288616018,0.2779963479415955,0.267162981147133,0.6018270743985056,0.4919695587204786,0.20757308382117795,0.4391366953832063,0.2504050690454888,0.3103851390722918,0.4717204919851876,0.47564358084445085,0.5916336072630368,0.6740188864873708,0.40924972958925243,0.4216622174812178,0.35445343543857116,0.33278017535067345,0.3513341612328497,0.4629218395359505,0.5743874204085596,0.530630400952121,0.211870762137269,0.35449419746836347,0.4477003607299951,0.4402012366771954,0.520626576572218,0.4528462466309372,0.5124626381624225,0.5264371011064737,0.4922384389206005,0.4586382741658026,0.4823628795114441,0.5011049695381027,0.5193210529243966,0.49842464197406033
1238,475_analcatdata_germangss,randomForest,0.4316183557175629,0.44621662272500423,0.4358301606240637,0.43482700459390056,0.37876624922301394,0.42054284320638874,0.44188540160814294,0.3829103234355364,0.4766252029195829,0.4930321393128261,0.44271553718600487,0.4883912495657091,0.4440909582415712,0.4313918211574086,0.4841207713040422,0.4248137432839806,0.47435207896747045,0.4793329616851739,0.4590592978484189,0.48682263222362626,0.4342111027452257,0.4210784160129922,0.4527806458004461,0.43481026880077933,0.4061337474369479,0.4428413685669498,0.45279275886725684,0.48709635850807936,0.46276487552455586,0.4459379498287507,0.47726425726770405,0.4375227351803688,0.3810954758960328,0.43897696539520203,0.4424917553846058,0.45353363347440484,0.4574252202428467,0.4526576480468065,0.4517882733952664,0.44978216910433966
1239,475_analcatdata_germangss,dwnn,0.3536371373210631,0.43268052519708466,0.4398911930972629,0.3435288788765059,0.39824508578817125,0.40809322539225057,0.4590461844436144,0.4320729909049095,0.38529696107125666,0.4432289749532339,0.44754611787788506,0.38833951321230853,0.4265622762098064,0.4166473762011557,0.45004575835303184,0.4380687840779837,0.4059798187988805,0.44544183837007023,0.4418727975121254,0.3881270517822248,0.43455925667562245,0.4153752787318576,0.4515330332874929,0.44068867211881685,0.33856892199015715,0.41452906162089886,0.4453710696713772,0.4046277586454712,0.42600617876095476,0.40999518757455594,0.4312970549336869,0.4316486273710321,0.3086112373595718,0.40507560712208834,0.4043455622987683,0.380995143929701,0.3932561208317477,0.39597838394097845,0.3957630609159714,0.401035227239701
1240,475_analcatdata_germangss,random,0.6825,0.5120159183209793,0.5003663003663004,0.6158333333333333,0.298,0.375,0.8775000000000001,0.9301887254901962,0.2898219766540086,0.40801098234428634,0.8254984258517541,0.9193179608433175,0.5457416741400116,0.8808933078127777,0.9833873720877392,0.8798484191247349,0.3605907926677493,0.8378985620321519,0.8364458199752317,0.8406666579034999,0.6166904736090782,0.7138515985063024,0.8408333333333333,0.7850198412698413,0.9696026196026196,0.9426056205531985,0.7424170274170273,0.7381140836098525,0.474952674718306,0.931975885427906,0.5,0.931607142857143,0.5588877788877789,0.8655771066403759,0.18945955756377753,0.7815419384537031,0.9817935525065338,0.732738788988789,0.9148042498646387,0.6463670023185097
1241,475_analcatdata_germangss,default,0.6062195566147446,0.6779413481836738,0.6866671581745037,0.6662981961907902,0.7293322828733309,0.6873887550434342,0.7518593527341239,0.7583817485539931,0.6484497598130589,0.716985082128378,0.7180518524218085,0.7020968340247787,0.7520862619747365,0.7008847033682918,0.7812050588219542,0.7863009807901868,0.6489300440286141,0.7123581345979292,0.7140095551676332,0.6934551080195803,0.7490752413751732,0.7023793151596881,0.7842207505010049,0.7843109638246304,0.6188403065470024,0.6849995798878238,0.6900580849219101,0.6843382825604549,0.7481804775854098,0.6966884587508726,0.7607123201347386,0.7657765980465324,0.6055409690048158,0.6768492323306208,0.676042004035681,0.6735688110001935,0.7253837408845368,0.6872054035593546,0.7277228740593195,0.738103718207446
1242,40671_ecoli,ann,0.6062192930911873,0.6779344172566946,0.6371593469681294,0.6662728017632179,0.728695919708666,0.6933880600602644,0.7519339609727855,0.7791963739396005,0.6484518057524029,0.7169897704982023,0.7240491736876046,0.6839076577834062,0.7701084325855965,0.6517257091294798,0.7602157033753099,0.7888565126824352,0.6489080586253296,0.6625491406272386,0.7248884037940718,0.7105954809068882,0.7490965027551231,0.6695980678606988,0.8118705179990173,0.7812501651017673,0.5246483403117872,0.6171615368836654,0.7037206627338265,0.6843290200539777,0.7070506770711568,0.6966994357401852,0.7393226254504961,0.7720086098248242,0.6842163612225697,0.5783399258859037,0.676016315235052,0.6517955183096126,0.7073920483427413,0.6799444620837575,0.6494405982178735,0.7453043665976075
1243,40671_ecoli,cart,0.7777848831018436,0.700990020138976,0.7973629051932609,0.803271406502236,0.8022653032762186,0.7180267256458096,0.8212398045539644,0.8171217294547489,0.8351831863270415,0.8604456507256116,0.8534324527281674,0.7729649660418695,0.7842432656751278,0.7101382406990071,0.8269244576494418,0.8572111613669224,0.834717698721535,0.8616487498641636,0.8712545792582672,0.8348411437577018,0.8375771355753117,0.7745946557663929,0.8322139269255263,0.8216079418724406,0.7194653598495773,0.7060464982243078,0.7085009458523801,0.8405382956758699,0.7180439397970526,0.8201943985256058,0.8376571315031903,0.8351738488305591,0.6331845629862977,0.6968742593803198,0.6930420675500374,0.7953934392363224,0.7998108116604122,0.7646711994685069,0.6954765609590395,0.7825620480578251
1244,40671_ecoli,randomForest,0.77435068629734,0.7966076516377676,0.8243587266461089,0.7895442571001933,0.7853076154155916,0.7657177927281954,0.8375102025421959,0.83126422751361,0.8341092581513347,0.8412387179430963,0.8339096091359727,0.8121934512296506,0.7956731088045551,0.7597182413691318,0.8345530203583318,0.8375081919005053,0.8007121315100167,0.8269280714414974,0.8252772802350149,0.8082302156956193,0.8002612355846929,0.776839454631403,0.8406586928053574,0.8285858905841436,0.7479430333574735,0.7903516097836609,0.8015800434941537,0.8113450823013892,0.7978543457917965,0.7690692740813388,0.818773495298981,0.8201058466646473,0.7249199309505874,0.7884515331465465,0.7959193528523434,0.7964856062699015,0.7747172232499776,0.7602622055185156,0.8054899350270192,0.7954556216687962
1245,40671_ecoli,dwnn,0.7077173156348718,0.8354223954383999,0.8300294510987485,0.7904157362455848,0.8474178963640441,0.7439774759942135,0.8813045486739319,0.8810547599885233,0.7137138805900985,0.8455916442396942,0.8345215309637052,0.8189515031349309,0.8554149133893374,0.7423123774813724,0.8858896477787384,0.8853846144269859,0.711744119229981,0.842127638707729,0.8261803005183003,0.8101167055569748,0.858529511876019,0.7712408600014496,0.8827397725128322,0.8874751524333973,0.713547929589896,0.841809089444858,0.8329190726728274,0.8217043967223681,0.8620626107760976,0.7406100888634453,0.8702259713048329,0.8752836709280438,0.7025147753340352,0.8374568068431689,0.8340767733704743,0.8080626403041552,0.8425750595116239,0.7363080282726806,0.8557849510811688,0.8514381965379835
