,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1031,971_mfeat-fourier,default,0.6011690380723252,0.678778291562206,0.6822635397118632,0.667324597964027,0.7298524961793862,0.6836851655624933,0.7507767086999194,0.7582408036530434,0.6423657257819181,0.7183012780288034,0.7143715725796168,0.7029995540228211,0.7518686811365979,0.6979548200750385,0.7796818693438831,0.7853120424326686,0.6422821778086145,0.7136480345091034,0.7103047694191754,0.6930673594130998,0.7469496426311867,0.6985795750956538,0.7814066481622952,0.7812150523634226,0.6140243999333912,0.6858884324172587,0.6863728175660551,0.6838589049589255,0.7466442869554154,0.6943872278778054,0.7580739090320613,0.7638807158682307,0.6010433926774627,0.676772090208415,0.6739937238681105,0.6733714344824894,0.7243218142277238,0.6860608312576444,0.7255192775400044,0.7359207632970658
1032,763_fri_c0_250_10,ann,0.6207136416174318,0.6772911545868783,0.6858145937725191,0.6673230933205372,0.7543078296512197,0.6784382217859821,0.7459441588418873,0.7679809854027663,0.641443072583588,0.7183060129144688,0.6974216711874918,0.7137346437700817,0.723905028261993,0.6901734645097984,0.7788512651967509,0.8007522996301646,0.6422955252841057,0.7198955724488382,0.6942789926168507,0.6903755925357394,0.766232748563501,0.7023738985669631,0.7813920704990257,0.7808673143908473,0.614046120899565,0.7047911406019631,0.70303924254309,0.7787647144702621,0.7348274671142764,0.6943925324291682,0.758077714396881,0.7638642356303709,0.6123073299460757,0.6586204021877171,0.6593697478121668,0.6569469863792791,0.7157566955913474,0.6599598981720761,0.7594894656335288,0.7432438432315067
1033,763_fri_c0_250_10,cart,0.6807550329997036,0.6855304009724645,0.8502903638894872,0.6220819290447159,0.7870029305405588,0.8358842781727412,0.7793751652434985,0.8484617756429855,0.7049707308743415,0.7440842092576789,0.7507367987563,0.6450826252722301,0.7886774663017427,0.8340094283859875,0.8285754277385796,0.7998639564991886,0.7150531756132553,0.8606885372489922,0.7347888740014463,0.644080367238052,0.7703671431298156,0.8055093435639353,0.8279566020789095,0.8335005162583498,0.7344524690866252,0.6971899815604612,0.8603493904248364,0.6211796444380364,0.7785758366283153,0.8299762162858587,0.8231428487744598,0.7508895951967614,0.6654202629081788,0.7050967320441444,0.8454892435618675,0.6135843525008321,0.7081856849443555,0.8093265348143311,0.8038525887332886,0.6923890476665127
1034,763_fri_c0_250_10,randomForest,0.7932994135432698,0.7958130662240589,0.7939349450480484,0.7257918131991767,0.7558640358190781,0.8124807867881155,0.8263870765857224,0.8359922220189125,0.8181413617056469,0.7985403537474546,0.7880958404156522,0.7205933063806003,0.7729066178833647,0.8157972450179647,0.8231741074303864,0.8286590349422396,0.7974534472738349,0.790808958475096,0.7843245383209727,0.7214428425446977,0.7564684410764452,0.816657953401138,0.8225098705356894,0.828245210296926,0.7895868976702658,0.786388930256115,0.7793238582905447,0.7293757108816902,0.7815127341607737,0.8082852206386948,0.8104609247852502,0.8161133119526991,0.7643562194426228,0.7809374719708833,0.7889721311420038,0.7125337003440473,0.7561020660727746,0.797970558246464,0.7855201367185911,0.7791243314844213
1035,763_fri_c0_250_10,dwnn,0.7263528985502928,0.6914771613008442,0.6993055493067735,0.6579902511880861,0.7922018344229318,0.7492940519894479,0.8334432133730101,0.8737959478506412,0.7205842550675001,0.7002356610985909,0.7047592099524348,0.6535092096510617,0.8040510301584414,0.7408549873443524,0.8371814440640273,0.8695638924931003,0.7353241441352031,0.7037313913740958,0.705236628700094,0.6579005003035592,0.7922489632620124,0.7484088512938708,0.8310236019161753,0.8665223171350348,0.7294531258613391,0.694681697864394,0.7012835269008559,0.6486211390944543,0.803910409353294,0.746691480618366,0.8179504512946215,0.8537518040353946,0.7000020718627217,0.6914601848177012,0.7064256731134935,0.652632251486454,0.763790258235843,0.7361797958321875,0.7739306326088425,0.8083827896126564
1036,763_fri_c0_250_10,random,0.5583333333333333,0.9657231922578398,0.8069841269841269,0.7378246753246753,0.898846153846154,0.4720491569833675,0.925,0.6830678104575163,0.45,0.9027092352092353,1.0,0.9169433344433344,0.7040530303030302,0.5079979916842137,0.675,0.8518650793650793,0.5464974615792675,0.8206349944599307,0.5387301587301587,0.992034027823275,0.7480484973963235,0.7770552826370951,0.8743231768231767,0.7229722590790703,0.6885330841226958,0.5382275758712645,0.5758333333333333,0.515261544011544,0.5292881567166616,0.7905466755466756,0.8818916904893574,0.8,0.5,0.9689809905328808,0.9708333333333332,0.5870478272893999,0.5011286302147586,0.862857142857143,0.9418401554378655,0.8254576938257447
1037,763_fri_c0_250_10,default,0.6011690380723252,0.678778291562206,0.6822635397118632,0.667324597964027,0.7298524961793862,0.6836851655624933,0.7507767086999194,0.7582408036530434,0.6423657257819181,0.7183012780288034,0.7143715725796168,0.7029995540228211,0.7518686811365979,0.6979548200750385,0.7796818693438831,0.7853120424326686,0.6422821778086145,0.7136480345091034,0.7103047694191754,0.6930673594130998,0.7469496426311867,0.6985795750956538,0.7814066481622952,0.7812150523634226,0.6140243999333912,0.6858884324172587,0.6863728175660551,0.6838589049589255,0.7466442869554154,0.6943872278778054,0.7580739090320613,0.7638807158682307,0.6010433926774627,0.676772090208415,0.6739937238681105,0.6733714344824894,0.7243218142277238,0.6860608312576444,0.7255192775400044,0.7359207632970658
1038,761_cpu_act,ann,0.46762879015028785,0.6772911545868783,0.6858145937725191,0.6673230933205372,0.7543078296512197,0.6871816334830261,0.7459441588418873,0.7378935705235465,0.641443072583588,0.7183060129144688,0.6974216711874918,0.7137346437700817,0.723905028261993,0.7080768412508183,0.7841356250592614,0.8007522996301646,0.6422955252841057,0.7198955724488382,0.734256059493752,0.6903755925357394,0.7167160473180376,0.7023738985669631,0.7813920704990257,0.7808673143908473,0.614046120899565,0.7047911406019631,0.70303924254309,0.6559278960832414,0.7348274671142764,0.6943925324291682,0.758077714396881,0.7638642356303709,0.6123073299460757,0.7102105345571644,0.6593697478121668,0.6569469863792791,0.7157566955913474,0.7296047588484099,0.7594894656335288,0.7432438432315067
1039,761_cpu_act,cart,0.4964291880951668,0.8871080338970181,0.8502903638894872,0.768455721949108,0.8637305881438974,0.9243563699811455,0.8700371887298154,0.9169049662339048,0.5061608024366279,0.9416550549637771,0.9366125165135549,0.8209240401702139,0.8180822224411702,0.9351394150175623,0.9469136502847866,0.9370320134492318,0.7024067162478406,0.8606885372489922,0.8903478679177218,0.7874501884056038,0.8980128311299233,0.9395016730511988,0.955011906373698,0.9350352726699489,0.6678210927274686,0.9370882748802821,0.8603493904248364,0.7505912085143277,0.9444208122571206,0.926298697514569,0.949938110623405,0.9459520216461809,0.6650357033716988,0.9262198492134583,0.8454892435618675,0.814946200312987,0.8660046564825441,0.9185292965211057,0.9332144623124851,0.9355002206949895
1040,761_cpu_act,randomForest,0.5186399153864996,0.7925594220041654,0.8499811883285351,0.7370069568142636,0.8550062003500662,0.8131048397736358,0.909779999777472,0.8967307963557457,0.5237682212708717,0.8358697806678903,0.8759406410514582,0.7641016156657462,0.8690393646959803,0.8248800314203799,0.9184924682042326,0.9100009356056901,0.5295011328865619,0.8341455413546635,0.8822430252589558,0.7815860075984461,0.8751044875153852,0.8142812571297157,0.9238445286009473,0.9223285268561344,0.5263650714377768,0.8161216369289985,0.852257725320783,0.747973171917278,0.8771973843534597,0.8265528513478404,0.9057752567746644,0.9083259607517554,0.5365373222148352,0.7977262786970163,0.8421848136557903,0.7502700690317229,0.8626036628345287,0.8160978992477607,0.8847985744353728,0.8847768137619028
1041,761_cpu_act,dwnn,0.6062203792682914,0.7352776761424838,0.7940122898179752,0.7522602684632327,0.8022355621161432,0.7525842349629152,0.8346452232398481,0.8225527428685693,0.6786219155723469,0.8070493502642433,0.8322759149881239,0.7773571424360921,0.8119441236423734,0.7641818523944288,0.8638090071145359,0.8571366458626682,0.6673436704818881,0.8068521099341838,0.8343041030268196,0.7826721820984317,0.8179997065139463,0.7549869770771036,0.8700911765638979,0.8612982757198916,0.6126783828141864,0.7301429282982239,0.7931645070306194,0.7606645594096629,0.8187627980746321,0.7550568942632156,0.8317494990069345,0.8310822572860186,0.6101209659175902,0.7136193495796711,0.7789859596803305,0.7577931655426368,0.8003501395267735,0.755275851835019,0.8071416354669564,0.8116325463753822
1042,761_cpu_act,random,0.6825,0.604047619047619,0.2733517678493755,0.8288011695906432,0.5797978883861237,0.8722222222222221,0.8478562801932366,0.8093656343656344,0.5,0.5290920925479748,0.7843256678051255,0.5982650545345036,0.9243163780663781,0.5906008208372425,0.215,0.7916666666666667,0.7692274331336868,0.760999555999556,0.5830402236652237,0.5,0.4974345243957864,0.8040651015651015,0.7402633987001602,0.849642857142857,0.761543386209676,0.49615384615384617,0.49905660377358496,0.7099007936507936,0.5008288711161899,0.8862513306181115,0.6999249361749362,0.9879956603122343,0.5748293076086254,0.9430555555555555,0.667738931760671,0.8727265848843192,0.23323277440840368,0.9244444444444445,0.2584391433636285,0.7146147779723542
1043,761_cpu_act,default,0.6011690380723252,0.678778291562206,0.6822635397118632,0.667324597964027,0.7298524961793862,0.6836851655624933,0.7507767086999194,0.7582408036530434,0.6423657257819181,0.7183012780288034,0.7143715725796168,0.7029995540228211,0.7518686811365979,0.6979548200750385,0.7796818693438831,0.7853120424326686,0.6422821778086145,0.7136480345091034,0.7103047694191754,0.6930673594130998,0.7469496426311867,0.6985795750956538,0.7814066481622952,0.7812150523634226,0.6140243999333912,0.6858884324172587,0.6863728175660551,0.6838589049589255,0.7466442869554154,0.6943872278778054,0.7580739090320613,0.7638807158682307,0.6010433926774627,0.676772090208415,0.6739937238681105,0.6733714344824894,0.7243218142277238,0.6860608312576444,0.7255192775400044,0.7359207632970658
1044,1498_sa-heart,ann,0.6207136416174318,0.6772911545868783,0.6858145937725191,0.6673230933205372,0.6575399006247163,0.6871816334830261,0.7459441588418873,0.7679809854027663,0.641443072583588,0.7183060129144688,0.6974216711874918,0.6555837045157245,0.723905028261993,0.6901734645097984,0.7788512651967509,0.8007522996301646,0.6422955252841057,0.6818511797809058,0.6942789926168507,0.6965188199044078,0.766232748563501,0.7023738985669631,0.7813920704990257,0.7808673143908473,0.614046120899565,0.7047911406019631,0.6384669436647452,0.6559278960832414,0.7348274671142764,0.6943925324291682,0.758077714396881,0.7638642356303709,0.6123073299460757,0.6586204021877171,0.6593697478121668,0.6569469863792791,0.7157566955913474,0.6599598981720761,0.666154980525845,0.7432438432315067
1045,1498_sa-heart,cart,0.5042892577303161,0.6855304009724645,0.5421881101259904,0.6220819290447159,0.6130149831450034,0.5065091650468583,0.63922822779894,0.6468606838343072,0.5061608024366279,0.7440842092576789,0.6702663530595376,0.6450826252722301,0.627743707426184,0.7115725864981602,0.8285754277385796,0.7778720916535673,0.5214708459540153,0.5227480468039822,0.7347888740014463,0.644080367238052,0.5963670084514207,0.7122016316326324,0.8279566020789095,0.6766539776668805,0.5363888006822276,0.6971899815604612,0.5903436121769504,0.6211796444380364,0.606029730911753,0.7119180285288091,0.6471836259212183,0.7508895951967614,0.5246026789899024,0.7160736626548113,0.7054695403428418,0.6135843525008321,0.7081856849443555,0.6987564791649714,0.5971438932212327,0.6923890476665127
1046,1498_sa-heart,randomForest,0.5092206407214576,0.6248478208865564,0.6381901795946971,0.6032117925753827,0.6017504185268765,0.6555944278677889,0.6400098625840329,0.647329727723232,0.539751984671374,0.6892190770010441,0.6917747963239,0.6326821363931098,0.6447103420693083,0.6836795333176959,0.7069874589075081,0.7022871843885171,0.5566802880264226,0.6839906258353012,0.6958388669772394,0.6487514391667268,0.6364630488644665,0.6703535097164081,0.7059180477112499,0.6898012363724548,0.5235648912339573,0.6278372406502847,0.6549335345483199,0.618022565485684,0.674536970474166,0.6558857448674317,0.6859903343243456,0.68727767342468,0.5205142739882243,0.6259164289183415,0.6384251402580934,0.6331081680587892,0.667151956950489,0.6707012238461769,0.65920916018039,0.6621250637934588
1047,1498_sa-heart,dwnn,0.545773793427968,0.660316137697944,0.6632713689181308,0.589012246501685,0.6834577875344086,0.6587245347898391,0.7137110908548213,0.7190449940610303,0.5565330178349834,0.6717428919477398,0.6881478477770628,0.6032746078591377,0.68095592475237,0.6589614495064313,0.7237549627589833,0.7319145929393222,0.5423940981692451,0.6703317214615941,0.6875839333767867,0.6040854939329869,0.6798182144658942,0.655340908108394,0.7346553034296424,0.7341262464003108,0.5479910893844003,0.6630821911937022,0.6568992592382831,0.595197609451134,0.6964954225474882,0.6565746559863608,0.7218559824436842,0.7235308288429639,0.5328526627241581,0.6381597804148521,0.6419853650517985,0.5848981009136599,0.6667779192509987,0.6539756826508276,0.674889195056921,0.6925232431731865
1048,1498_sa-heart,random,0.6756826506826508,0.9783333333333333,0.6541666666666666,0.5517437053238025,0.6499999999999999,0.5980906441786963,0.2962485151778237,0.7603686458909584,0.40708333333333335,0.5559126984126984,0.65,0.36058111182015684,0.7174999999999999,0.7616247526842577,0.6428855369461617,0.9237687312687312,0.6323346424510229,0.7780970740767776,0.5333333333333333,0.8227337662337663,1.0,0.48731056090396985,0.9844131226506173,0.5654429904451879,0.6358319779348168,0.9641812041960154,0.5,0.8863973982873242,0.775659484834642,0.6358525235513921,0.9041666666666668,0.8818328898598764,0.7868790825927737,0.9933597845319975,0.5508333333333332,0.957857142857143,0.993529970710183,0.6061886745028667,0.9738712586632179,0.8605132156849085
1049,1498_sa-heart,default,0.6011690380723252,0.678778291562206,0.6822635397118632,0.667324597964027,0.7298524961793862,0.6836851655624933,0.7507767086999194,0.7582408036530434,0.6423657257819181,0.7183012780288034,0.7143715725796168,0.7029995540228211,0.7518686811365979,0.6979548200750385,0.7796818693438831,0.7853120424326686,0.6422821778086145,0.7136480345091034,0.7103047694191754,0.6930673594130998,0.7469496426311867,0.6985795750956538,0.7814066481622952,0.7812150523634226,0.6140243999333912,0.6858884324172587,0.6863728175660551,0.6838589049589255,0.7466442869554154,0.6943872278778054,0.7580739090320613,0.7638807158682307,0.6010433926774627,0.676772090208415,0.6739937238681105,0.6733714344824894,0.7243218142277238,0.6860608312576444,0.7255192775400044,0.7359207632970658
1050,921_analcatdata_seropositive,ann,0.6207136416174318,0.6772911545868783,0.6858145937725191,0.6673230933205372,0.7543078296512197,0.6871816334830261,0.7459441588418873,0.7378935705235465,0.641443072583588,0.7183060129144688,0.6974216711874918,0.7137346437700817,0.723905028261993,0.7080768412508183,0.7788512651967509,0.8007522996301646,0.6422955252841057,0.7198955724488382,0.734256059493752,0.6903755925357394,0.7167160473180376,0.7023738985669631,0.7813920704990257,0.7808673143908473,0.614046120899565,0.7047911406019631,0.70303924254309,0.6559278960832414,0.7348274671142764,0.6943925324291682,0.758077714396881,0.7638642356303709,0.6123073299460757,0.7102105345571644,0.6593697478121668,0.6569469863792791,0.7157566955913474,0.7296047588484099,0.7594894656335288,0.7432438432315067
1051,921_analcatdata_seropositive,cart,0.6246771616257373,0.8871080338970181,0.8502903638894872,0.768455721949108,0.7870029305405588,0.8358842781727412,0.8760177283077271,0.9169049662339048,0.5139615238641493,0.8371599026856207,0.9366125165135549,0.9344568191528873,0.7886774663017427,0.8340094283859875,0.9469136502847866,0.9370320134492318,0.5214708459540153,0.8606885372489922,0.8903478679177218,0.8569062017301229,0.8368500367520075,0.8946685900342262,0.8279566020789095,0.8335005162583498,0.5363888006822276,0.8523796806121868,0.8603493904248364,0.83762549120334,0.8486032739095752,0.8299762162858587,0.8231428487744598,0.9459520216461809,0.5246026789899024,0.842502774757577,0.8454892435618675,0.814946200312987,0.8660046564825441,0.8093265348143311,0.8307598293848018,0.8338376785909489
1052,921_analcatdata_seropositive,randomForest,0.5492251391566011,0.8654378467307248,0.8474050507111145,0.8386342507810819,0.8515700712134788,0.8586348124590069,0.8885361520880083,0.8680880804894019,0.6725131908622503,0.8918087951438729,0.8833414943327199,0.8925021226429178,0.8964794271770388,0.8810799693998493,0.9158352778392983,0.9210449498901636,0.7204064638432619,0.8935154388957148,0.8930677247984425,0.8899051596445804,0.903244646325028,0.8815501153264531,0.9126041699545173,0.90660600251267,0.6147109448256614,0.8886807311343307,0.8648984270220406,0.8789378576462524,0.9008110446216997,0.8678612049430352,0.9110685060704898,0.9009614850736524,0.6087230246795986,0.88586037508985,0.8457808917576425,0.873548671063538,0.884150728749038,0.8773949358294926,0.8920906749328362,0.8901298461304896
