,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1249,1520_robot-failures-lp5,cart,0.20041280957134827,0.42482838522187344,0.26408643089535605,0.4328717321165626,0.6150450250428657,0.5121359116181979,0.6557574937950201,0.6803654438359641,0.23313348934839254,0.5568903280458265,0.41309939550777425,0.5038027138498105,0.7330586715567816,0.18470900931913065,0.7132037358954442,0.7823972329917371,0.39411594196297467,0.6844671347044516,0.4037181489009878,0.4537707778850419,0.5472823350374593,0.38839824259305716,0.7707695127309647,0.7394615948269363,0.18798382559885063,0.43421695464474164,0.2607740743881797,0.43579336441834304,0.6742408287075282,0.3810036047313057,0.8748174935217335,0.7463506636004952,0.2603143012052254,0.424552615642228,0.5076850920038223,0.42877300954125275,0.7374943468189895,0.4141449212425388,0.8791087919625011,0.7695837142506051
1250,1520_robot-failures-lp5,randomForest,0.27632680018201855,0.5142011520527788,0.4983848479319488,0.5212005027807698,0.6296881314878001,0.5476065008028755,0.6811690063088317,0.6527804327847636,0.2758939713030638,0.5459540320061188,0.49184983504141067,0.5897939888232059,0.647715589315898,0.556635667669763,0.7401046943119812,0.7088880711161596,0.37057916948664854,0.5482727286959721,0.4823263039270489,0.5347986216215268,0.5995445626829586,0.5452284844097034,0.6884147529325225,0.6744719063253297,0.25618983476464985,0.5547564081474428,0.5054115033396627,0.5567512748096852,0.6431124746069583,0.5446217221645772,0.6775576898030011,0.6867531806227398,0.2834160195327267,0.5443498406300284,0.490693070844202,0.5047936893398336,0.6129966775199747,0.5371083600409694,0.6331228774088034,0.6412571026224596
1251,1520_robot-failures-lp5,dwnn,0.3348087090836611,0.5733671639512029,0.5489083135526613,0.6417788172544201,0.6021927928804679,0.6624036130579608,0.6761588232249913,0.6362617774443828,0.3772747662538597,0.611133693617093,0.567776499502363,0.6706656985277079,0.614996275963301,0.671272820955235,0.703515414266635,0.7036855301023118,0.4421605509941364,0.6134510278779852,0.57329613849075,0.6059730134086824,0.6285957708539542,0.6856917294162597,0.696679361824979,0.6644977439591069,0.3411304553746273,0.5906875424784246,0.5562291656041181,0.6330773299063395,0.6227725652945738,0.6575473187558191,0.6669487503404402,0.6553706959608259,0.3455921619949242,0.5851758581697434,0.5377045060258918,0.5987951263229968,0.6140089771450162,0.664202156940714,0.6375371015020292,0.6380320193902675
1252,1520_robot-failures-lp5,random,0.5301785714285714,0.6351200409896063,0.9083333333333334,0.5520833333333333,0.8859999999999999,0.7008333333333333,0.8441808191808192,0.19682230963480962,0.8356568921274803,0.6666666666666666,0.6543075850898961,0.964466784993286,0.9020673059499111,0.6649532724720413,0.885773302021428,0.8083333333333332,0.5355555555555556,0.6540319101362017,0.7,0.8907208416176567,0.3116525047020403,0.6763051613419262,0.8583333333333332,0.6431164766304753,0.5,0.7,0.5967298185783521,0.8629318394024276,0.410841675532974,0.8512143494316018,0.7610119047619047,0.5074388769018336,0.2,0.5938450659023751,0.6568988628940317,0.491182241695652,0.8429166666666668,0.835152704415362,0.7566666666666666,0.5055555555555554
1253,1520_robot-failures-lp5,default,0.5964996546567126,0.6746655657431386,0.6834157702760296,0.663170374004343,0.7308810930744213,0.6831751052015423,0.7509864000459795,0.7583548652657282,0.6391368941296464,0.7172034461992721,0.7168161109436512,0.7006051153813296,0.753281765530786,0.6981122641179165,0.7796742812556783,0.7859736008108016,0.6396617465861762,0.7119276713973707,0.7122072180407986,0.6916741067340438,0.7490660896410507,0.6982266924889003,0.7825428952180172,0.7822567024314455,0.6098452087314925,0.6820665694223111,0.6872731331743954,0.6810769058775142,0.747627783438196,0.693128669461336,0.7576783621288127,0.7639933060478247,0.5968513134498125,0.6733105764297086,0.6730844980005825,0.6701584036249407,0.7234464721929047,0.6835565323163313,0.7244509308169134,0.735863037137215
1254,800_pyrim,ann,0.5704603430286792,0.6901618128489864,0.6838026444173078,0.6631711500592281,0.7327398133364034,0.6694352340100267,0.7500732338618384,0.7637923949573443,0.7529421271391584,0.7209797953150912,0.7706961064358951,0.6991619372180512,0.7585774164161208,0.6980991392057904,0.7806710446527791,0.9220614350539511,0.6663617448722037,0.7319311143109423,0.7119175739663912,0.691682120651198,0.7630005659210658,0.750801343538603,0.8108210667884549,0.7744899558763186,0.611359866835551,0.6790398474076637,0.8277994561038045,0.681091975688774,0.7473105127810586,0.6931395146762568,0.7609497633460535,0.8040833319657374,0.5710521975308736,0.6074656348188957,0.6723319059009542,0.6747838676367697,0.7433369841741447,0.6891309558267752,0.7406010675881767,0.7358861764166605
1255,800_pyrim,cart,0.6884532785782703,0.7513188557363522,0.7623774265803883,0.8783353013504483,0.7924759789427902,0.4258401270282494,0.8593554901094363,0.8126865903640007,0.8617437259127934,0.917566367281988,0.8553570709967246,0.8588189140165783,0.8077259593041136,0.6238245322165449,0.8296444994991654,0.8567664839439095,0.8124361332691618,0.77490305694087,0.7429554143470366,0.8315492666566286,0.7883542744831957,0.6250489919324463,0.8600663184018251,0.7394615948269363,0.555090627087649,0.7695520801207064,0.7553249007936509,0.8408898043624174,0.7823848646693414,0.6148258242839482,0.9155102049044114,0.8272286959946449,0.6846793063200519,0.6746086549480882,0.7429637896825396,0.9140382058394284,0.7797138429249184,0.610225474579911,0.6549545753911894,0.7865404240329482
1256,800_pyrim,randomForest,0.7379458702461741,0.7654553246389539,0.7965304688272872,0.7690920894407515,0.7761073400418135,0.6841278800846533,0.8129622206361733,0.7881726658554613,0.8514821679759661,0.8298231722192569,0.8132580677938923,0.8203481167452437,0.789645025592972,0.7288206127818517,0.8431101935697142,0.8193659408136887,0.8356128792672742,0.8221684738344178,0.8138606534730559,0.8060441520500056,0.8000636536725162,0.7164531543090723,0.8519685897625935,0.8022481747230262,0.7320865234040714,0.7803689259067446,0.7834553487457494,0.7980781449552052,0.7904930448465989,0.706838748455435,0.8240519127954646,0.8048351634250994,0.7202927099455741,0.7533273397827835,0.7301307956678242,0.7636197598252877,0.7707837288578561,0.6961176351531301,0.789292418754991,0.7782686856051686
1257,800_pyrim,dwnn,0.7471228428115239,0.776949636502059,0.7795863739462234,0.725646595265472,0.8279327176295066,0.7562557616536617,0.8614205578972938,0.8428140782745507,0.81262654501721,0.8358325497863308,0.7989469226439421,0.7918354327417882,0.820790923240204,0.7806509640319039,0.8767086781175316,0.8619250799071194,0.7888186129932592,0.8304489267355047,0.8081434000440636,0.7648825575196092,0.8209574589493184,0.7822422903387168,0.8689895146938444,0.8364550775906522,0.7648435883647877,0.7983082387397754,0.7984892974710264,0.734980868784511,0.8382483785211374,0.7801472220232766,0.8657129512540539,0.8444196719099306,0.7160792043135921,0.7744392273575731,0.7352744917352037,0.7117427960362733,0.7873132224326201,0.7553233630630731,0.795243424480747,0.7896237720276826
1258,800_pyrim,random,0.5,0.5599999999999999,0.8281944444444445,0.746474358974359,0.7041666666666667,0.7966666666666666,0.9928571428571429,0.595,0.7576998668043091,0.7005382658039533,0.8569049006549007,0.36058111182015684,0.8520463970472841,0.731688212276412,0.8391612554112553,0.8400838284061841,0.5641469641469642,0.4450328837828838,0.6482738095238095,0.9083333333333332,0.8315900979790983,0.6164294973447897,0.9954545454545455,0.7567607759887172,0.14566666666666667,0.8446516473722356,0.6441666666666667,0.9407971565845262,0.42054466936427665,0.4422222222222222,0.5,0.40723063411860866,0.7391451719576719,0.9583166601916602,0.48430463526377776,0.7387946751038929,0.275,0.8708333333333332,0.6758333333333333,1.0
1259,800_pyrim,default,0.5964996546567126,0.6746655657431386,0.6834157702760296,0.663170374004343,0.7308810930744213,0.6831751052015423,0.7509864000459795,0.7583548652657282,0.6391368941296464,0.7172034461992721,0.7168161109436512,0.7006051153813296,0.753281765530786,0.6981122641179165,0.7796742812556783,0.7859736008108016,0.6396617465861762,0.7119276713973707,0.7122072180407986,0.6916741067340438,0.7490660896410507,0.6982266924889003,0.7825428952180172,0.7822567024314455,0.6098452087314925,0.6820665694223111,0.6872731331743954,0.6810769058775142,0.747627783438196,0.693128669461336,0.7576783621288127,0.7639933060478247,0.5968513134498125,0.6733105764297086,0.6730844980005825,0.6701584036249407,0.7234464721929047,0.6835565323163313,0.7244509308169134,0.735863037137215
1260,1496_ringnorm,ann,0.6690904305661907,0.6901618128489864,0.6838026444173078,0.6631711500592281,0.7327398133364034,0.6694352340100267,0.7500732338618384,0.7637923949573443,0.5802864935342469,0.6700005341030286,0.6811996383148674,0.6991619372180512,0.7585774164161208,0.6980991392057904,0.7806710446527791,0.7757238603458404,0.6663617448722037,0.7319311143109423,0.7119175739663912,0.691682120651198,0.6460967513510094,0.6590478971004843,0.7219237777576106,0.7744899558763186,0.611359866835551,0.6790398474076637,0.6612742642691355,0.681091975688774,0.7473105127810586,0.6931395146762568,0.7550066095152259,0.722046808880846,0.5710521975287138,0.6074656348188957,0.6723319059009542,0.6747838676367697,0.6459788355576578,0.6891309558267752,0.655719588858267,0.7358861764166605
1261,1496_ringnorm,cart,0.6425971868319733,0.5991772450141565,0.707012994163456,0.7565248909047128,0.8965569531158968,0.9439057091090598,0.8663757877983873,0.8961652621301116,0.5513294105864879,0.6917319955437359,0.7275004575257269,0.7370562870715683,0.8827423889270124,0.935061105520779,0.9471290389050485,0.9379918948128267,0.5986148730498885,0.6399199014895207,0.7817589434908138,0.7463411182555563,0.8736551972611292,0.9402621188790921,0.8596076745007691,0.9374327366675048,0.6911464013292865,0.6646666921060493,0.7579399336230846,0.7101899355691976,0.8981848389777578,0.667288531916914,0.9472272735662103,0.9430512445886602,0.54016549793111,0.9210383227363964,0.6774000272635152,0.7770212259623044,0.9275833186858928,0.9222649925210685,0.9301640444875422,0.933591373998801
1262,1496_ringnorm,randomForest,0.5544059410592158,0.7454178560389412,0.7033831924862359,0.7548456188128981,0.8086092109273286,0.8019890596910682,0.8370173050606942,0.8609488062298323,0.5753029664187502,0.7796879347784615,0.7618743569179627,0.7720211532887151,0.823273555279614,0.8095075466495261,0.8654970964376613,0.882648659881981,0.5823814461183027,0.781967894623493,0.7675689598013062,0.7795297002527662,0.8086112629025768,0.7980602930263466,0.862641425594008,0.8707806179782921,0.5903883022707817,0.7410812696179297,0.7215484104049436,0.7671691004837973,0.819357628071302,0.7797809056590238,0.8506607546197682,0.8534095021716479,0.5841474860691481,0.7604750552607327,0.7074908671290552,0.7677807051794905,0.8016125903384035,0.7938389336580557,0.8411243413554148,0.844717470224852
1263,1496_ringnorm,dwnn,0.6511069493370585,0.7254636106061138,0.7414387197032484,0.7008659643428806,0.7607789541311487,0.7434395204715712,0.7949725895961676,0.7923495213468785,0.6570731909881281,0.7759363359341813,0.7890025004655945,0.7299955765302961,0.7655886988831326,0.7602236611193984,0.806970561647888,0.8072601463380334,0.6579713761753051,0.7724826973351658,0.7874718011004772,0.739623084972903,0.7720221164314323,0.7628662488125074,0.8238624765226337,0.8218741522572407,0.6509944242592588,0.7204063466721927,0.7404061150626996,0.7065504982918405,0.7655345524204912,0.7475253713384405,0.7906037106511181,0.7883519987421712,0.6467266640947941,0.71901741713855,0.73592644742376,0.7048182692722113,0.7508132493524166,0.7479179901578473,0.7741969256352677,0.7744884554883011
1264,1496_ringnorm,random,0.18904227716727715,0.47333333333333333,0.6848540274468551,0.8665151515151516,0.8889999999999999,0.728,0.6465277777777778,0.9783464566929133,0.5619047619047619,0.502202380952381,0.4298626278337146,0.6359630810764328,0.8457738095238095,0.6666666666666666,0.8233333333333335,0.8969975987070905,0.8795953013772595,0.8541666666666666,0.7234934509934511,0.4613888888888889,0.7323420284375743,0.6801587301587302,0.825915404040404,0.8615504215334614,0.6544724246967898,0.5481288275231568,0.9152135364635365,0.9928960967887921,0.7847673731497261,0.2868897438672675,0.8372327645089378,0.9226587301587301,0.46738045295075753,0.7371187332019418,0.8147638085653733,0.7429365079365079,0.45865199622116215,0.4391666666666666,0.4810530166943985,0.4973947025618758
1265,1496_ringnorm,default,0.5964996546567126,0.6746655657431386,0.6834157702760296,0.663170374004343,0.7308810930744213,0.6831751052015423,0.7509864000459795,0.7583548652657282,0.6391368941296464,0.7172034461992721,0.7168161109436512,0.7006051153813296,0.753281765530786,0.6981122641179165,0.7796742812556783,0.7859736008108016,0.6396617465861762,0.7119276713973707,0.7122072180407986,0.6916741067340438,0.7490660896410507,0.6982266924889003,0.7825428952180172,0.7822567024314455,0.6098452087314925,0.6820665694223111,0.6872731331743954,0.6810769058775142,0.747627783438196,0.693128669461336,0.7576783621288127,0.7639933060478247,0.5968513134498125,0.6733105764297086,0.6730844980005825,0.6701584036249407,0.7234464721929047,0.6835565323163313,0.7244509308169134,0.735863037137215
1266,28_optdigits,ann,0.5704603430286792,0.6901618128489864,0.6838026444173078,0.6631711500592281,0.7327398133364034,0.6694352340100267,0.7500732338618384,0.7637923949573443,0.5802864935342469,0.7209797953150912,0.6811996383148674,0.6991619372180512,0.7585774164161208,0.6980991392057904,0.7806710446527791,0.7757238603458404,0.6663617448722037,0.7319311143109423,0.7119175739663912,0.691682120651198,0.6460967513510094,0.6590478971004843,0.8108210667884549,0.7744899558763186,0.611359866835551,0.6790398474076637,0.6612742642691355,0.681091975688774,0.7473105127810586,0.6931395146762568,0.7550066095152259,0.722046808880846,0.5710521975287138,0.6074656348188957,0.6723319059009542,0.6747838676367697,0.6459788355576578,0.6891309558267752,0.655719588858267,0.7358861764166605
1267,28_optdigits,cart,0.5661876589019447,0.9310867695955003,0.8506782577266624,0.9832429501078358,0.8965569531158968,0.7522287396478846,0.952400405338786,0.8961652621301116,0.913596459279474,0.8140824925648776,0.951780235374421,0.951461415270749,0.8827423889270124,0.8277267633379659,0.9471290389050485,0.9379918948128267,0.9048096527027557,0.9432533754148111,0.9520857917909031,0.9416447754970775,0.8736551972611292,0.8312660180033477,0.9550443988984014,0.9374327366675048,0.48249992222521954,0.7856780240773483,0.9485482418886234,0.9346365775658734,0.8981848389777578,0.8308737088139314,0.9472272735662103,0.9430512445886602,0.724957461195815,0.6767939045081901,0.9415066678303449,0.9140382058394284,0.8264558174366802,0.8272079488263953,0.9301640444875422,0.933591373998801
1268,28_optdigits,randomForest,0.6120595482837607,0.8745707389706237,0.8807472037436942,0.9200716554235593,0.8600853494645941,0.7788087497332246,0.9317935770967098,0.9150060574507015,0.6792747004606242,0.8964304245021418,0.9022322848744194,0.9272656610533407,0.8700295565113009,0.7966013071826479,0.9420570850826937,0.9336730114787192,0.8125049338949073,0.882335858797779,0.8984573214763079,0.92460143386753,0.8695604178426636,0.7944863775045746,0.9409069098267349,0.9343252061387703,0.6721139049501873,0.8571736267964203,0.881919531600129,0.9266931320372653,0.8758764311534395,0.8014439978820448,0.9248611235065689,0.9255770899983417,0.6599927661212184,0.8555351322791336,0.8828027361171055,0.9294469660704484,0.8531019238698497,0.8048929012452026,0.9230571092653527,0.9158534699487723
1269,28_optdigits,dwnn,0.6208426786733993,0.8135763430728034,0.8366005532593573,0.8323978542245037,0.8243064207132887,0.714360218487979,0.8683492025702519,0.8657183388026001,0.6248890690692221,0.8434547928167312,0.845426380459834,0.8374368112341887,0.8321132774903685,0.721881657698028,0.8670383046313589,0.8690320992669878,0.6574813622675417,0.8358333895181373,0.8372531496659132,0.8329538371494378,0.8189599151831185,0.7301621691372842,0.8632531339024367,0.8666112351143725,0.5655952737188525,0.8111140511760389,0.834705130610441,0.8402519854994217,0.8265912955298257,0.7168561705815425,0.8598326220831667,0.8561683850807478,0.551637869807969,0.8048785281195112,0.8362099369536912,0.8219567971101377,0.819541838858179,0.7356204943713869,0.8504439980676936,0.8471538940948438
1270,28_optdigits,random,0.5,0.5458333333333334,0.5279216800356507,0.587929292929293,0.7766119448757018,0.84751322033649,0.8316666666666667,0.8278362573099415,0.5,0.9208333333333332,0.8375,0.7650264655947269,0.8007142857142858,0.6421805257468243,0.8746982978394016,0.6502513202677344,0.5458333333333333,0.884351863720086,0.5969444444444445,0.6784722222222223,0.6208333333333333,0.8471515862500439,0.8238756613756614,0.7972640088344324,0.33333333333333337,0.5375051815865908,0.9233305466215505,0.8260200302917694,0.8509019627238954,0.5611857885262053,0.9541666666666666,0.9912917237266757,0.5630952380952381,0.7171104281578096,0.5511111111111111,0.7526890595106488,0.8158105779220882,0.5319513982749278,0.9511309523809525,0.7402622377622378
