,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1061,741_rmftsa_sleepdata,svm,0.6403507987728557,0.6273905836127596,0.6220817662032502,0.6199322907980345,0.6560024898712504,0.6024560316611404,0.6578094488579039,0.6910162678011929,0.7230325037591806,0.6747083103604785,0.660033004982464,0.720046489842463,0.7246800769616691,0.6320444056325172,0.7698057816148939,0.7592224678509705,0.7197995685329526,0.6711595999424186,0.6603428379254264,0.7154877287067116,0.7410439255997902,0.6139937357582905,0.760805789589172,0.7783755554084006,0.7159911862476909,0.6516130390180289,0.6790927486653324,0.7082170877899461,0.7667729545954157,0.6464615671833712,0.7594491481871267,0.78765342301758,0.6838828562272168,0.6491156435791362,0.6706274483551916,0.7124269067910869,0.7418056532722359,0.664796208287024,0.7631744034210738,0.7419333264432393
1062,741_rmftsa_sleepdata,random,0.8685439560439561,0.5753775510204082,0.6225644049346879,0.7290449746332099,0.4966912972085386,0.5483612232837585,0.8220000000000001,0.9449869570831961,0.8289686702186702,0.5080128205128205,0.6357425794505696,0.8320537920523865,0.45127034533869237,0.6242765894856896,0.7990945165945167,0.917670676042782,0.6759219293820878,0.675,0.7791666666666666,0.6916666666666667,0.9665277777777778,0.45666666666666667,0.9875,0.979895146436369,0.9738179055801884,0.9512287799919632,0.55,0.9922302697302697,0.7948419431875314,0.5922395605401373,0.8338012866811813,0.7333333333333333,0.55,0.5467488791723291,0.9777303784279017,0.9458515585721468,0.42240458746730936,0.7537621039091628,0.9014938411261941,0.516402345964569
1063,741_rmftsa_sleepdata,default,0.6007533328276072,0.6780255485633739,0.6873104018224485,0.6685982124434806,0.731629704073929,0.6861360354111391,0.7527694943379729,0.7599501205049084,0.642817739753617,0.7194820472497375,0.7198074708722596,0.7030332757878696,0.7520866421720254,0.699453728203616,0.7794288194079616,0.787339979673182,0.6455610634463492,0.7140370916680613,0.7155084699173236,0.6942260836994819,0.7474392804983868,0.6995877774312589,0.7832527450628487,0.7826515554435484,0.6140599709346969,0.6845088456290006,0.6904023631349433,0.6849234923282332,0.7474178016725813,0.695458111588593,0.7584253716406864,0.7646875521067159,0.6017984184769443,0.6762313168339448,0.6779549440103445,0.6752425332900797,0.7249522198470337,0.6860396587240829,0.7272518246866262,0.7380843585393451
1064,900_chscase_census6,ann,0.6060395254936348,0.665364765371393,0.6873367721488861,0.6670283434980188,0.7316257224944095,0.6812393933407822,0.7533394164670466,0.6887567306091971,0.6528160832080907,0.6724182374727217,0.7192335452072762,0.7044343696467158,0.752099200069029,0.7076029988845889,0.7894826529925004,0.7873626700301092,0.7255748780188968,0.7184937564508924,0.7155068596556573,0.6723450875334406,0.7482901561303357,0.7133159178237632,0.7891993275877843,0.7826570940016553,0.6174329582467859,0.692661204526154,0.6904302926064091,0.7287020507267696,0.7423206309562075,0.7022804023461374,0.7367520506100708,0.760217829655962,0.626114828545911,0.6237170316949924,0.6851506313355067,0.6464074441194343,0.7242412920321281,0.6905807648923136,0.7040221895771188,0.7412112909927138
1065,900_chscase_census6,cart,0.52760199692953,0.48341411398361867,0.5993050600326518,0.625356023492911,0.5883467390104989,0.49295624083800227,0.5865242805696756,0.5040177974013523,0.5350272476166174,0.5091649204679995,0.5600455096640692,0.42629064340699047,0.6213142782852767,0.4850337202057916,0.6396175970170922,0.5691824318743258,0.5801791234860187,0.5174105040383202,0.5571256447504743,0.5225592696204309,0.5077101627482921,0.5020585573642832,0.6196993173846091,0.6601188454294417,0.5357376548057818,0.4929478380315249,0.5909107219461646,0.6152050489007679,0.6432625831041477,0.4979095010799443,0.5930103270282618,0.6651037267423678,0.5311170192872504,0.5805540276476188,0.5140593784845875,0.6057387383954693,0.5985177331636231,0.5145483105853184,0.5836794609525471,0.6665228948740853
1066,900_chscase_census6,randomForest,0.5670549218203425,0.5276650117723062,0.5392438462973729,0.533131830598084,0.5265536625256403,0.515514034943595,0.5288735991733966,0.5297652973205675,0.5521158549432185,0.5355029919161468,0.5502468867243094,0.5559329668961216,0.5576341017148757,0.529194842350689,0.5450388161075693,0.5659938262102808,0.5479930408660968,0.5414063099869033,0.5542979815939908,0.556144175384865,0.5469648248057498,0.5268952295394119,0.5540489813682287,0.578215596112882,0.5465535189874924,0.5302155572087845,0.5426117912200409,0.5686758332567915,0.5615477593346633,0.5355551765300054,0.563156107786383,0.5566149477321679,0.52968088611706,0.5395610836673467,0.5437213459024783,0.5580096615633795,0.5660757484517877,0.5318211879397976,0.5626074224814508,0.5717278161037772
1067,900_chscase_census6,dwnn,0.5028632251194333,0.5012176890625595,0.5028814819792395,0.5072808553375363,0.49540585541434035,0.5036594823949241,0.4927076230911845,0.4898845189654166,0.510329811715654,0.5077720982691241,0.5178428589773699,0.5090253495258245,0.5074392954104731,0.5062802825436179,0.5012304446690236,0.49193727760873135,0.5251273642166037,0.5227319034621688,0.525805801043288,0.5102875183964207,0.5096906235120346,0.5100832300598245,0.5098593001129275,0.5074289385355565,0.5017475239754878,0.5072025703662688,0.5109127910361836,0.49783327072999406,0.49617709139000654,0.4992033654696961,0.49321032153415023,0.49613902063194704,0.4937260848344929,0.5061803487203571,0.507375507536039,0.5013305717056173,0.5092710074707751,0.5052379826300097,0.5062860115325574,0.5067993705028363
1068,900_chscase_census6,svm,0.44125920511115085,0.4780884075193697,0.47089234936289237,0.4153127775645904,0.4405841889617322,0.4862645815787844,0.42719685948309083,0.4396733003331514,0.4478498758684004,0.5214091718042018,0.5388236463850973,0.4525474623121792,0.46299569595370466,0.4885305109244898,0.4486745541056807,0.44666500950850097,0.46421536127547736,0.5346034244525941,0.5464783852069768,0.44330200932935687,0.47073131720381967,0.5157611961716952,0.46845623899882055,0.473349111724704,0.4557594155688775,0.4876750530247658,0.48020866542341956,0.4281890731760438,0.4492817807015033,0.4773544063337763,0.44405902260117847,0.43430636784818705,0.439632191435001,0.48456660925853745,0.4753847487465147,0.43258071780441776,0.453024371439012,0.4743578977504047,0.4397547723730968,0.4370951678968623
1069,900_chscase_census6,random,0.8716377121268426,0.65,0.6434841165275949,0.6308333333333335,0.5977777777777777,0.3306277693826068,0.5080297527761211,0.8938888888888888,0.21190079365079365,0.66125,0.9391818557664543,0.6665726556661837,0.4822912755173895,0.7102513227513227,0.9672586135967226,0.6483819994908142,0.6527256480468664,0.8462259022255321,0.7697350847048015,0.867347801407399,0.9083333333333332,0.4976920099932398,0.99,0.9052093071129029,0.9574644640736224,0.8402213497254497,0.7256088356088355,0.8356679659021227,0.615,0.5922395605401373,0.9859791555858178,0.9878143307171674,0.7133561238023173,0.3674630924630925,0.881214667685256,0.4037301587301587,0.8304576938257447,0.6518718911155954,0.6294642857142857,0.8376246717528251
1070,900_chscase_census6,default,0.6007533328276072,0.6780255485633739,0.6873104018224485,0.6685982124434806,0.731629704073929,0.6861360354111391,0.7527694943379729,0.7599501205049084,0.642817739753617,0.7194820472497375,0.7198074708722596,0.7030332757878696,0.7520866421720254,0.699453728203616,0.7794288194079616,0.787339979673182,0.6455610634463492,0.7140370916680613,0.7155084699173236,0.6942260836994819,0.7474392804983868,0.6995877774312589,0.7832527450628487,0.7826515554435484,0.6140599709346969,0.6845088456290006,0.6904023631349433,0.6849234923282332,0.7474178016725813,0.695458111588593,0.7584253716406864,0.7646875521067159,0.6017984184769443,0.6762313168339448,0.6779549440103445,0.6752425332900797,0.7249522198470337,0.6860396587240829,0.7272518246866262,0.7380843585393451
1071,820_chatfield_4,ann,0.6060395254936348,0.665364765371393,0.6873367721488861,0.6670283434980188,0.7316257224944095,0.6812393933407822,0.7533394164670466,0.8261041630986607,0.6528160832080907,0.7272490831634482,0.7192335452072762,0.6996450992391401,0.752099200069029,0.7076029988845889,0.7592034410012081,0.7873626700301092,0.5511985498136714,0.7066496525039851,0.7155068596556573,0.6723450875334406,0.7482901561303357,0.7133159178237632,0.7891993275877843,0.7826570940016553,0.6174329582467859,0.692661204526154,0.6904302926064091,0.6658902940216972,0.7624439717565114,0.7022804023461374,0.7920715683688678,0.7749264301241883,0.626114828545911,0.6867876020630327,0.6851506313355067,0.6464074441194343,0.7242412920321281,0.6905807648923136,0.7040221895771188,0.7412112909927138
1072,820_chatfield_4,cart,0.6383933182266158,0.8309776254882654,0.8331698084890082,0.9152559241455396,0.8200929954485966,0.8374293039178776,0.8640128778865054,0.8945766227441907,0.5685697106121609,0.856313235750133,0.8123996417049376,0.9285338774836434,0.8731709604462492,0.836605438913488,0.91822912878288,0.9404902293909534,0.6373353261440808,0.7596803768774356,0.813489512157362,0.8521071065138505,0.8490040223644545,0.8729005272148846,0.9094232809062989,0.939561152830899,0.5357376548057818,0.8385854493040731,0.8311777757700648,0.8250092363196965,0.8754693791497115,0.8248421722019804,0.8418610792038193,0.8231603443513551,0.571356736006985,0.837627847001788,0.8187651222618638,0.9144903333301907,0.8324583379283736,0.8131029678482843,0.8467982061598144,0.8371062130527915
1073,820_chatfield_4,randomForest,0.5308532464365469,0.819945698605776,0.8256604362281731,0.8563531592151875,0.836738164871971,0.8512903332491917,0.8806516085511952,0.871361072537377,0.5829671447107068,0.8351963279938875,0.8515461789572869,0.8834456225071156,0.859897987868176,0.8736109122903888,0.899092808859613,0.8953037134233407,0.6252567366648347,0.83503807772639,0.859446630981478,0.8720729869841677,0.8582617954219329,0.876752893440893,0.8950747955159943,0.8851080094521627,0.5711221247580929,0.854530498890318,0.8377364513174408,0.8708596277915103,0.875502113613764,0.8698954012225261,0.8869916233698247,0.8811636101095969,0.5578672758601221,0.8397405712901104,0.8238459173223014,0.864597254786217,0.8651945581198844,0.8695304882250307,0.8718709022565478,0.8749447357516292
1074,820_chatfield_4,dwnn,0.6439787013651515,0.7911074658696833,0.7865271914237174,0.8633877117835481,0.8414627179600457,0.8377235952340372,0.8834588289149621,0.8742587591718111,0.6649567104056542,0.8065683503984342,0.8112547218480486,0.8696695244969813,0.8638773257854396,0.8326605973661332,0.8977410293697566,0.8934252500435943,0.706968400706865,0.8102313288049467,0.8154237570843084,0.8613796374597972,0.8555642190311256,0.8287548220811154,0.8978172403739467,0.8865358330545992,0.6525899811423745,0.7927587810203888,0.7931556556836591,0.8665492849969366,0.8538936346303327,0.8465700900706814,0.8829793173341026,0.8731200395123805,0.6484816686455283,0.7874754635887196,0.7875375619310809,0.8549153242459998,0.8558854786794075,0.837259655909939,0.8683047268108709,0.8636567016528588
1075,820_chatfield_4,svm,0.6292038402442477,0.8403883784440346,0.8388904179608621,0.8845146271880514,0.8409382893822068,0.8982004977498307,0.8663538233370209,0.8486624308211509,0.7077128936725683,0.8422563086865783,0.8359955044190538,0.8797486190137582,0.8406486378722492,0.8813934680618527,0.8770491535985666,0.8677380432739682,0.7073524914285931,0.8591433159386389,0.8466480804737834,0.8842840647235,0.8462432229281224,0.8799076638963357,0.8874440957559506,0.8736186224603304,0.6756934239262722,0.8549692769743722,0.8314049266315223,0.8594403965773062,0.8660449489912061,0.9026934847104677,0.8671696750605966,0.8715653684326647,0.6668602265634342,0.8255626597458113,0.8386121380532483,0.8413485841379057,0.8738899538150844,0.8903583992680084,0.8670733326113047,0.8584844968590016
1076,820_chatfield_4,random,0.5,1.0,1.0,0.2,0.8756564610858526,0.6924356699201419,0.5802732240437158,0.7451388888888889,0.6211103896103896,0.6547996536593799,0.6061791639732815,0.8853023009415815,0.7331240702241135,0.6678145301756137,0.9541666666666666,0.7619642857142856,0.6190684315684315,0.6673809523809524,0.7179761904761905,0.37515873015873014,0.8262615162615162,0.5649959096533783,0.8020238095238096,0.9061538163345553,0.955690017616505,0.6640668537640446,0.982638888888889,0.6401190476190476,0.8538513336521143,0.6187499999999999,0.6960905302148873,0.8166666666666667,0.9331954894701644,0.6359614294256617,0.6891666666666667,0.8297982088417644,0.5570977436412219,0.7184692216860884,0.4937891520244461,0.7294354256854256
1077,820_chatfield_4,default,0.6007533328276072,0.6780255485633739,0.6873104018224485,0.6685982124434806,0.731629704073929,0.6861360354111391,0.7527694943379729,0.7599501205049084,0.642817739753617,0.7194820472497375,0.7198074708722596,0.7030332757878696,0.7520866421720254,0.699453728203616,0.7794288194079616,0.787339979673182,0.6455610634463492,0.7140370916680613,0.7155084699173236,0.6942260836994819,0.7474392804983868,0.6995877774312589,0.7832527450628487,0.7826515554435484,0.6140599709346969,0.6845088456290006,0.6904023631349433,0.6849234923282332,0.7474178016725813,0.695458111588593,0.7584253716406864,0.7646875521067159,0.6017984184769443,0.6762313168339448,0.6779549440103445,0.6752425332900797,0.7249522198470337,0.6860396587240829,0.7272518246866262,0.7380843585393451
1078,1552_autoUniv-au7-1100,ann,0.6060395254936348,0.665364765371393,0.6873367721488861,0.6670283434980188,0.7316257224944095,0.6812393933407822,0.7533394164670466,0.6887567306091971,0.6528160832080907,0.7272490831634482,0.7192335452072762,0.7044343696467158,0.752099200069029,0.7076029988845889,0.7592034410012081,0.7873626700301092,0.5511985498136714,0.7066496525039851,0.7155068596556573,0.6723450875334406,0.7482901561303357,0.7133159178237632,0.7891993275877843,0.7826570940016553,0.6174329582467859,0.692661204526154,0.6904302926064091,0.6658902940216972,0.7423206309562075,0.7022804023461374,0.7367520506100708,0.7749264301241883,0.558119422046377,0.6867876020630327,0.6851506313355067,0.6956890211533996,0.7242412920321281,0.6905807648923136,0.7040221895771188,0.7412112909927138
1079,1552_autoUniv-au7-1100,cart,0.25058685154438265,0.23179485494553895,0.3122989752818025,0.3040643678181293,0.28791186439269306,0.30608596741149124,0.24950886008264014,0.28572550095967886,0.2621911720258119,0.23146145503955776,0.23985470616352414,0.22770022429100173,0.2550251119585045,0.30149795805261803,0.25445247200049725,0.2221574969101028,0.21579718403865855,0.26525746000717215,0.22475665767213254,0.20497821824232382,0.2628728748370671,0.38857572814725067,0.2559419680765185,0.28032825746185625,0.19097609403294138,0.22449202199490478,0.2537539845857274,0.22551792340667187,0.26251922772263864,0.3128519283995258,0.24888675956605083,0.2696724062345608,0.3066758016267576,0.21423741218918957,0.2545982012834158,0.225780814317186,0.2337778825875864,0.24572386890613632,0.23403080281438027,0.23049600925462974
1080,1552_autoUniv-au7-1100,randomForest,0.20943724979762535,0.24280184863817472,0.26797456192678604,0.2525828517259893,0.31101451696791577,0.24964339661827328,0.3076368897852268,0.2925324001467235,0.220942890740044,0.2671395018074644,0.2565553009324512,0.27521807912858975,0.2859804673317464,0.26093477861969755,0.3163732113127513,0.2985702391350307,0.2173639915478782,0.279380330677718,0.27387820358003406,0.2565519233357271,0.29340816514504275,0.2701149325464719,0.2977496615387149,0.2852116947933083,0.19821024188894207,0.24016092402147532,0.26714525065939887,0.24836951655001355,0.2889662924424489,0.2834520995718597,0.27295296884195935,0.2828901492650945,0.20555261565205685,0.2305173490028638,0.25476966782665805,0.2529271672047008,0.2603425786910691,0.27116217627316536,0.25760742875810966,0.26179831301120643
1081,1552_autoUniv-au7-1100,dwnn,0.3132784642142747,0.32306360285598495,0.3284971455825289,0.3343734757372324,0.3613369802001522,0.33125159616600364,0.37135086542115064,0.39159549486732126,0.3306250046606859,0.3507814232615331,0.3344731899923854,0.3234644140113175,0.3495806053914983,0.34963897641841263,0.3529542891302328,0.3812594207766746,0.31596000738808777,0.3451311853894777,0.3390715308456394,0.3182246386191952,0.3481992588517682,0.3552004736202751,0.3472164255666241,0.3619997242737488,0.3022119544811265,0.3175675884952001,0.32840184890741464,0.32935880958075875,0.3495941741103485,0.33771355870924696,0.34567112769371133,0.35731884901880845,0.2999195621901208,0.3035847643726294,0.3075666899352918,0.32600128281359453,0.3273511484379847,0.3379136471386589,0.3341630056425082,0.33534336269836784
1082,1552_autoUniv-au7-1100,svm,0.19788366542359137,0.21619974273001735,0.2306538057798157,0.21442516587182237,0.25007210988727296,0.24372471396823475,0.2681783282804581,0.29254672212906896,0.20154315792469635,0.2277121617367956,0.22700047338956703,0.21475440079169406,0.26753427784548794,0.26678656168585674,0.282449541183101,0.30476990144038496,0.1990325563977891,0.22871276965337817,0.23666242724880582,0.21326086887318885,0.26486168691688744,0.2642227706147331,0.27469652015311485,0.27571753347571304,0.19989457284413686,0.2243548270507359,0.24388071718027415,0.21638102989742708,0.2734257338593313,0.2631382866623575,0.2632420006119767,0.2807540823589077,0.19930552073974278,0.1960841214736228,0.2218286909360596,0.22228604512555494,0.2319148604629333,0.2707274909722235,0.25328325717921824,0.23453429609497622
