,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1543,1462_banknote-authentication,cart,0.6430651810027675,0.9332064060186972,0.93370660058253,0.9281651821673237,0.8979031639207767,0.807590663666766,0.9472427758782808,0.9219572758777743,0.637897342377764,0.9432351192443077,0.9297669842489703,0.9398237577639079,0.9609135763557105,0.8221497603421215,0.9640757958454556,0.9413903848253522,0.9230815416516076,0.9360960184841681,0.936075889541075,0.9454429816993616,0.9566440705052973,0.801014429102037,0.9570506270463471,0.9433919375636358,0.8171408848770069,0.9469477065212709,0.9372759062541365,0.9362039451856616,0.9736928717585599,0.8118744628119311,0.9449896122905498,0.9355964602776773,0.8674946600090027,0.9138540665022135,0.9466659687671302,0.912692557464181,0.9680254112904471,0.8234187698198951,0.9441632263933754,0.9381021529268376
1544,1462_banknote-authentication,randomForest,0.7163167178111507,0.9260504549194221,0.9482667973729538,0.952250673730843,0.9275645514774272,0.8282213460623207,0.9594937915465551,0.9487901401450008,0.8207695862710591,0.9559509767500334,0.9559086901570533,0.970961090444081,0.9488128178691083,0.8600819066817552,0.9687916353527131,0.973374347462633,0.8777027733360614,0.9433483886083767,0.9539673080620851,0.9526858538772717,0.9443715153636693,0.8687392303662521,0.9677707742812703,0.9667339265679596,0.813838030221773,0.9264947004912918,0.9479040140043242,0.9525476869319612,0.9386677444447473,0.865621774125199,0.9601412038656223,0.952404282227029,0.813326440426271,0.9135765179438227,0.9492275409356132,0.9509767063673354,0.9237096237807897,0.8479164659643846,0.9507824514563502,0.9448828820853838
1545,1462_banknote-authentication,dwnn,0.6609395486418752,0.8226677651731575,0.8213541554129985,0.8711962384866498,0.8941966571478981,0.8104061742803382,0.9232566386026589,0.924193791090519,0.6688333115811033,0.8332246966974948,0.8368925108038515,0.8860398881600682,0.8974576466920647,0.816373265073063,0.9350064809796598,0.9333879958492888,0.7226165221838113,0.8333042332659394,0.8350648494919022,0.8718861982883748,0.8907915445872058,0.8138377541171202,0.929624472188604,0.92627181739705,0.6568569817652634,0.8265183276473075,0.8276859723308624,0.8782215540081579,0.9006119816220597,0.8205638133810383,0.9247082111291041,0.9254370580099097,0.65193082520633,0.824594383056747,0.8259844579009793,0.8695991209970315,0.896181130953516,0.812959626355947,0.9097865790150953,0.906906898734471
1546,1462_banknote-authentication,random,0.8550000000000001,0.5454602365139605,0.8281944444444445,0.7326922974258725,0.8386461289556605,0.7602380952380953,0.7969886363636364,0.8966017316017316,0.49222222222222217,0.8888865546218486,0.849637914626505,0.3861904761904762,0.6069010337740471,1.0,0.5910152855332804,1.0,0.623488677988678,0.884351863720086,0.735909090909091,0.6636566333992804,0.5188501909864139,0.7484885391484453,0.5740552951950011,0.9494406498360849,0.9400261741279758,0.8712570862606167,0.5708730158730159,0.6115960101989513,0.9380936527782502,0.5845315830953174,1.0,0.8081496273868837,0.5,0.5409008629668902,0.9166666666666666,0.6879508746969313,0.8701909647334183,0.6599404761904761,0.9333333333333332,0.8058712996183948
1547,1462_banknote-authentication,default,0.5965491007495506,0.6759548251754506,0.6819153988647979,0.6675603722224934,0.7296676739591206,0.6846121085452647,0.7524925385142961,0.7580842858445247,0.6376746370292736,0.7166509919406026,0.7146590485434504,0.7039776019123896,0.7526732387429185,0.6994388815231033,0.7801696424015894,0.7865901978097565,0.64084900102308,0.7120620653260746,0.7107980102243556,0.693612281648149,0.7475133812041519,0.6992605202991755,0.782745954060887,0.7821681676462717,0.6099933288522124,0.6825149850833407,0.6858311433631692,0.6844999918619079,0.7464222853880119,0.6953668687682467,0.7584798791497136,0.7638528051530415,0.5964435724740945,0.6733059704630148,0.6729480413737052,0.6741533418977547,0.7245150043052129,0.6857273013216645,0.7273600021854921,0.7369233436750491
1548,908_chscase_census3,ann,0.6245687623954981,0.6797134327743763,0.6902335855096935,0.6604301289175437,0.7208910176248217,0.6653247989902374,0.7524980290821118,0.7561555022931105,0.5784905955066291,0.7221752661684234,0.7146745732530735,0.6944883814473647,0.7543663238728044,0.6990200867800338,0.7801809114766842,0.7900523159962692,0.6426084102092242,0.6795039755437646,0.7112082921322859,0.7019515606963626,0.7357822542671492,0.6696209074950495,0.7854885916973829,0.7919742503484327,0.6162924797414973,0.6676646153081129,0.6841163328709093,0.6085438060896484,0.7161336646854438,0.7008257331361621,0.7504974034983073,0.7554506377046296,0.6055236996173047,0.6716549988310381,0.6722473171100741,0.6828682835866797,0.7295483317562543,0.6857532441364264,0.7457695721569136,0.73658972489652
1549,908_chscase_census3,cart,0.5089788001316454,0.48919845005764084,0.5514146727928982,0.5387284053363215,0.4986345256246324,0.5036352313101861,0.47952143699591615,0.5116874908105945,0.6475597419122165,0.5619001354343287,0.5568177355626169,0.5199358453023981,0.5520093776167118,0.5001729597037354,0.515877977927129,0.5773357468332919,0.6000718107091013,0.5255544055268142,0.5438845675470831,0.49511657845443746,0.47875048743470827,0.5240859316752904,0.5716428422361126,0.4623178410509689,0.5162523569331386,0.4842615336791495,0.39750163453054643,0.37078637386295366,0.5022792774727965,0.399892244786583,0.5199133451196836,0.5179171448772625,0.6163219895335025,0.5206533093682059,0.5690095552234808,0.533125141477182,0.3556760431635069,0.38623250194568026,0.5147292085024902,0.526285140783755
1550,908_chscase_census3,randomForest,0.5103869707492008,0.5092461336442959,0.5020316364572265,0.5124280475260612,0.5113201592429055,0.4749585093710106,0.5067426761578592,0.5116334704121137,0.5280333948099348,0.5019498718674468,0.4932085239479028,0.4998416513722174,0.5159435630227006,0.4881356800735064,0.5073582645695991,0.5137430584449683,0.5273231642656377,0.4937202430452465,0.495535066958219,0.5063934939348584,0.5227071567660565,0.48052961070724715,0.5117815025967517,0.5290138932370921,0.523619789291064,0.5102482481796773,0.5083189469605788,0.4958309643963546,0.5112889301149711,0.501032319861515,0.513517811517404,0.5073860681808631,0.5149836333296223,0.5083106116450289,0.4886543324808366,0.5119231411798844,0.4947623402971684,0.4993457797221722,0.5087696077302545,0.5034975565661695
1551,908_chscase_census3,dwnn,0.5070995707895445,0.5001132242184437,0.49525723516773607,0.5237869935307427,0.5050321076062332,0.4970151900679666,0.5114659169531266,0.5022533904558897,0.5133331436896477,0.4970561499753353,0.48042811080708153,0.5209325945382434,0.5228316402377459,0.4961227324730646,0.5148707177298535,0.5108197602323007,0.5087833833959453,0.4935413010686828,0.4862994267362745,0.5208241519495254,0.5221474948534633,0.4979153683696998,0.5131947126663884,0.5179195740999789,0.5120285769971482,0.5055449641755757,0.5098207356532057,0.5142824284749561,0.4962704615335471,0.5029940729691467,0.5142210595429351,0.5014107855793822,0.4999727777408086,0.5048989801582507,0.5022999709397169,0.49972668511166657,0.5113511347918074,0.5082055767705672,0.5150659046517644,0.5155136925926328
1552,908_chscase_census3,random,0.23850000000000002,0.6538690476190476,0.8448811524609845,0.650965430879553,0.9601731601731602,0.73,0.846031746031746,0.961111111111111,0.4198881673881674,0.8026041687071099,0.27980555555555553,0.7746111610546218,0.9230549855130608,0.6930261405261405,0.8397683634510595,0.3706495619178685,0.6283209422776362,0.8628704524417825,0.5086601379941602,0.9488492063492064,0.90013653013653,0.9398773448773449,0.8462445887445889,0.5119444444444443,0.7170382395382395,0.5870845911891088,0.7963338748682622,0.21000000000000002,0.410841675532974,0.4880894121153072,0.8123047519814843,0.9820360173846037,0.5,0.7208333333333333,0.8415036800033098,0.63418320195488,0.6708333333333333,0.615982392422481,0.853198908934203,0.20427915801947483
1553,908_chscase_census3,default,0.5965491007495506,0.6759548251754506,0.6819153988647979,0.6675603722224934,0.7296676739591206,0.6846121085452647,0.7524925385142961,0.7580842858445247,0.6376746370292736,0.7166509919406026,0.7146590485434504,0.7039776019123896,0.7526732387429185,0.6994388815231033,0.7801696424015894,0.7865901978097565,0.64084900102308,0.7120620653260746,0.7107980102243556,0.693612281648149,0.7475133812041519,0.6992605202991755,0.782745954060887,0.7821681676462717,0.6099933288522124,0.6825149850833407,0.6858311433631692,0.6844999918619079,0.7464222853880119,0.6953668687682467,0.7584798791497136,0.7638528051530415,0.5964435724740945,0.6733059704630148,0.6729480413737052,0.6741533418977547,0.7245150043052129,0.6857273013216645,0.7273600021854921,0.7369233436750491
1554,941_lowbwt,ann,0.6245687623954981,0.6797134327743763,0.6902335855096935,0.6604301289175437,0.7208910176248217,0.6653247989902374,0.7524980290821118,0.7561555022931105,0.5784905955066291,0.7221752661684234,0.7146745732530735,0.6944883814473647,0.7543663238728044,0.6990200867800338,0.7801809114766842,0.7900523159962692,0.6426084102092242,0.6795039755437646,0.7112082921322859,0.7019515606963626,0.7357822542671492,0.6696209074950495,0.7854885916973829,0.7919742503484327,0.6162924797414973,0.6676646153081129,0.6841163328709093,0.6085438060896484,0.7161336646854438,0.7008257331361621,0.7504974034983073,0.7554506377046296,0.6055236996173047,0.6716549988310381,0.6722473171100741,0.6828682835866797,0.7295483317562543,0.6857532441364264,0.7457695721569136,0.73658972489652
1555,941_lowbwt,cart,0.5142701390890105,0.8322317201258767,0.8321621412852891,0.6375619167466957,0.637303618728841,0.807590663666766,0.6785693292661932,0.6676849368688633,0.5563914579593887,0.8637439686100323,0.8227356790180875,0.6463112085556142,0.6871763495798053,0.8221497603421215,0.8388476634429828,0.8010579273276844,0.7132316359953036,0.8103999166118088,0.8584396301024956,0.6482260472077721,0.6236684550256141,0.8358429666752512,0.8106240162811238,0.8432023621406538,0.593647078786423,0.8424910568412362,0.8499945750732121,0.6255958395765423,0.7944569156361988,0.8118744628119311,0.7769926107510633,0.8236365866444789,0.7462119238570902,0.8159115121056584,0.8119238284934918,0.613495575184497,0.7066090495272473,0.7467091704690699,0.7992030770446581,0.6987107251459393
1556,941_lowbwt,randomForest,0.6146010605837077,0.7777543397792903,0.8133421235491518,0.6333791605698568,0.7058529408488196,0.7914029357365898,0.7797354592044674,0.7588779991707821,0.6889454125984731,0.785993611072638,0.8078749304511365,0.6486377680008054,0.754936380999059,0.7960945683815924,0.8001315141179285,0.8059420531183056,0.6689850771410237,0.8015020441336003,0.8141384350529779,0.6612919463572133,0.734690760733215,0.7925356655016537,0.8132443840676038,0.7903060603250246,0.6640872157784559,0.7788359650689702,0.803336297968339,0.654619829402514,0.7764904868129815,0.7912692843491966,0.800472320267724,0.7984122310380882,0.6517498144513929,0.7376121549524446,0.7707385014544245,0.6340472290597204,0.7318207403898253,0.7671549961825638,0.7285665812705745,0.742848204557786
1557,941_lowbwt,dwnn,0.6521949025189383,0.7727754174966134,0.7839320388083859,0.6817529515911678,0.7495756439207004,0.7494571990200967,0.7898354032421939,0.7756969351795023,0.6721292003719225,0.8009930319610918,0.8040859558195387,0.707225117668076,0.7690666277791217,0.7459609254886551,0.8098004180415133,0.8056423912764363,0.6764552230398732,0.7975134523994161,0.7942037108925027,0.699229313831209,0.7743863357918098,0.747947869380611,0.8126510461469802,0.7951407507988184,0.6529104010875597,0.7958385349174957,0.793311970613279,0.6927590500814758,0.7999429122127928,0.7422716751961682,0.8055845860065064,0.8077037815762556,0.630122815107753,0.7741342920001524,0.7924658818987838,0.6992910248624346,0.7632994792338921,0.7382764544130299,0.7834542788008207,0.7685742457983928
1558,941_lowbwt,random,0.592949500177761,0.5151522838359995,0.7322733596297659,0.9795238095238096,0.7269262636302486,0.5128499030495328,0.5942194570135746,0.8207707770897443,0.6814742202242201,0.8105392886920384,0.5634108849806524,0.9881874142690092,0.9386678770716518,0.3542114919571719,0.9648493743416513,0.9110177404295051,0.7349867724867726,0.7410714285714286,0.639390511449335,0.9225662252654008,0.475,0.36577931302119965,0.8903016450719063,0.1755977289394472,0.711516473205131,0.9183495277639308,0.6788616495677029,0.6208730158730159,0.7045689965620301,0.629856254856255,0.2659166666666667,0.5700610873752936,0.2111824321695103,0.4937254901960785,0.49222222222222217,0.41694444444444445,0.5140884635801677,0.5077884615384616,0.5,0.8705987394957984
1559,941_lowbwt,default,0.5965491007495506,0.6759548251754506,0.6819153988647979,0.6675603722224934,0.7296676739591206,0.6846121085452647,0.7524925385142961,0.7580842858445247,0.6376746370292736,0.7166509919406026,0.7146590485434504,0.7039776019123896,0.7526732387429185,0.6994388815231033,0.7801696424015894,0.7865901978097565,0.64084900102308,0.7120620653260746,0.7107980102243556,0.693612281648149,0.7475133812041519,0.6992605202991755,0.782745954060887,0.7821681676462717,0.6099933288522124,0.6825149850833407,0.6858311433631692,0.6844999918619079,0.7464222853880119,0.6953668687682467,0.7584798791497136,0.7638528051530415,0.5964435724740945,0.6733059704630148,0.6729480413737052,0.6741533418977547,0.7245150043052129,0.6857273013216645,0.7273600021854921,0.7369233436750491
1560,1066_kc1-binary,ann,0.4981375629720939,0.6797134327743763,0.6902335855096935,0.6752877794668123,0.7208910176248217,0.6653247989902374,0.7524980290821118,0.7561555022931105,0.5784905955066291,0.7221752661684234,0.7146745732530735,0.7165983176962719,0.7451321646641619,0.6990200867800338,0.7801809114766842,0.7814271486921723,0.6426084102092242,0.7246019825186841,0.7112082921322859,0.6038436967651795,0.7619182162104441,0.7467914096141571,0.7854885916973829,0.7919742503484327,0.6162924797414973,0.7571674927455982,0.691869021451627,0.7363665176938037,0.7161336646854438,0.7008257331361621,0.7504974034983073,0.7554506377046296,0.5725743255738371,0.6716549988310381,0.6722473171100741,0.6828682835866797,0.7295483317562543,0.6857532441364264,0.6476893511801284,0.73658972489652
1561,1066_kc1-binary,cart,0.6643711793257249,0.6435951590432589,0.6614925203938217,0.6375619167466957,0.702341871091871,0.6962330217696637,0.8446226913577853,0.811274901336968,0.5269256330414165,0.6888363813497799,0.6445119993824975,0.6463112085556142,0.7929511586758257,0.7115426093360613,0.8388476634429828,0.6528681194019438,0.5190773883747515,0.5242386151984954,0.6386736077962323,0.6482260472077721,0.7828028153878461,0.7144078898031591,0.8106240162811238,0.8432023621406538,0.5480658456669069,0.6384600603483876,0.6275063516212549,0.709201493339538,0.7944569156361988,0.6999351462743583,0.7769926107510633,0.8236365866444789,0.5410116210844341,0.7089463496579459,0.5866503895930358,0.6878240142803882,0.7066090495272473,0.6626498503664876,0.6554591539859479,0.6987107251459393
1562,1066_kc1-binary,randomForest,0.5438509774912824,0.6791084660184636,0.6529404808804893,0.6213143468201966,0.6634910663521265,0.6868426222287025,0.727989013273815,0.7187927028476087,0.5746505198370293,0.6875018481181333,0.6746427871023533,0.6366805423165119,0.7157069064979914,0.7004274438002784,0.779892177652211,0.7595741053405153,0.5325610757966202,0.6906499727245092,0.6584519732087332,0.636291195602608,0.7235306408062858,0.6954693093288941,0.7588213201092892,0.7543021173531169,0.5597457263556918,0.7133699021414474,0.6819836289336135,0.6678072894281475,0.7281879736779361,0.7051412875334203,0.7507488003786748,0.7321046214078817,0.5471838141411743,0.6828614017772398,0.6396419996995109,0.649377436594885,0.7019860506462575,0.6826720813473316,0.7123650414121043,0.710675801041126
1563,1066_kc1-binary,dwnn,0.585967857898295,0.7588332245115613,0.7401887518350972,0.6591487686999824,0.7136981912043654,0.6841063069246974,0.7299440188227581,0.7323970548482684,0.6408119395979188,0.7904721539014347,0.75693496958983,0.6924180654555955,0.7071290378786348,0.6934157818122976,0.7633815663982026,0.7623965491100065,0.6143805372826295,0.7741539315739913,0.741989197236606,0.7005184231805491,0.7503213948476785,0.6839743044140492,0.772233541843469,0.7697455019222808,0.6124656000868799,0.7604171773466099,0.7430411574816757,0.7004930409050448,0.7558765224132519,0.6933682525106593,0.7568161332579817,0.7558781018027373,0.6055016593291476,0.7566748118670669,0.7468755231077479,0.6900056137746602,0.7437687978061738,0.6936502341446268,0.7432990806335172,0.7533571217064284
1564,1066_kc1-binary,random,0.2,0.2,0.3893095238095238,0.39,1.0,0.4266666666666666,0.9866961819373568,0.8769763905562223,0.7604166666666667,0.6532720409219352,0.8569049006549007,0.5760714285714286,0.7778136732548497,0.7599464059332479,0.985438596491228,0.7666666666666666,0.6789880952380953,0.5560391324361913,0.3791666666666666,0.8110515873015872,0.6353571428571428,0.6259741973712563,0.9620833333333334,0.7666666666666667,0.8991910020663891,0.9449906629318393,0.14518327805092512,0.5764285714285715,1.0,0.5476937364378321,0.5431978319783198,1.0,0.05333333333333333,0.5391335490612466,0.3054166666666666,0.9782185712730074,0.7929067003807242,0.8974178682006825,0.32513010775819345,0.8599014079456024
