,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1241,941_lowbwt,randomForest,0.6243181334000936,0.7888722994201798,0.8232214070936569,0.6334639404124197,0.6931407037974425,0.7835683167805204,0.7697772498464103,0.7573185750721836,0.6645208527767937,0.7892190821833851,0.8196014334925652,0.6498809776606204,0.7645730690773824,0.7927295711422151,0.8037163917482775,0.7961995463724233,0.6479671395608805,0.7847013793418446,0.816343493978303,0.6587183873474602,0.7231924779945743,0.7915066147559238,0.8066285593377006,0.7871700170320991,0.6496365613188818,0.7992575094644466,0.8089661753165448,0.6458030439445585,0.7704631909492058,0.7901826168368651,0.8015130555851433,0.8032170893622371,0.6382824534892395,0.7546866877617683,0.7747934699181307,0.6346769902974598,0.7300750874596601,0.7773906784174118,0.7351738670657727,0.7448452268498771
1242,941_lowbwt,dwnn,0.6522975007397569,0.7726319780517058,0.7837329383448838,0.6819076275442689,0.7495074281627406,0.7492925442949552,0.7897680727222782,0.77567512155837,0.6722095264563741,0.8008877279546397,0.8039952309577426,0.7073462574384658,0.7689779302903494,0.745806325211724,0.8097136737762904,0.8056180662643041,0.6765959275972585,0.7973654031292163,0.7940636779411602,0.6993777838059662,0.7742463517814531,0.7477924338644374,0.8126086273347534,0.7950035981711597,0.6531013259825551,0.7956886051395186,0.7931088547271409,0.6928629392288841,0.799878070748018,0.7420357541676185,0.8054496617807237,0.8076059126159721,0.6303527164331436,0.7741000835767302,0.792301726735488,0.6993536021877922,0.7633220246622546,0.7380740029978923,0.7833342620510914,0.7686068961642849
1243,941_lowbwt,svm,0.6482889405518986,0.7567539425424628,0.7847153698446279,0.641238354440567,0.7492063348833479,0.7500492742809366,0.7998343520403507,0.7957577156937111,0.6695464063517504,0.7798325819041598,0.777741680411175,0.6844477798533953,0.8103727160224277,0.7339413213808338,0.8315074195123224,0.830500952084691,0.6683562030761215,0.777378150193046,0.7699696047489311,0.6733063488007012,0.806954544703015,0.7440780038186252,0.8374002223583801,0.8303761502977893,0.6267112370212394,0.7875131148858274,0.7839907104501083,0.6781316521101565,0.8332360105097293,0.7430757365835983,0.8290293889507436,0.8439411451632297,0.5929391063596798,0.7504375060573856,0.7456232691904587,0.6719790625117046,0.7548035227947545,0.7316438938825253,0.7794836815157564,0.7821318012942486
1244,941_lowbwt,random,0.2,0.6861111111111111,0.7722222222222223,0.8871701421863071,0.9822068469044953,0.731591836734694,0.5875,0.256,0.9896811051979494,0.9569588102629675,0.41785902791850765,0.9954545454545455,0.7767420773670773,0.3537768607545586,0.6866269841269841,0.6809900324177858,0.5171501880603684,0.9526841130343178,0.7141064585684356,0.3732010801173599,0.7677525123225587,0.6332815612149911,0.8616666666666667,1.0,0.6804761904761903,1.0,0.9436900338637869,0.5236467628735209,0.7999404761904763,0.12776424963924962,0.6193658153158159,0.5532652851055817,0.955690017616505,0.7353174603174603,0.9690476190476189,0.8803179151644451,0.9541666666666666,0.9541666666666666,0.7208333333333333,0.9759139755596131
1245,941_lowbwt,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1246,830_fri_c2_250_10,ann,0.595531953305511,0.6834017762509368,0.725387057839295,0.6748300651586168,0.726264832506982,0.6795880349390496,0.7728315242609815,0.7549239346505242,0.6553694115882057,0.6854527890139585,0.7258088874748905,0.7094323939618432,0.7789946452969667,0.6936889274866574,0.7693331699356925,0.7819887479340942,0.6384557285666754,0.7092512894087796,0.7092872867495799,0.6904998079092515,0.7448991542492022,0.693986591749895,0.7793073462998573,0.7790451451173869,0.6089347582715533,0.760700680097493,0.6702264477801344,0.6953482590900304,0.7818499663399489,0.6900676362346151,0.7537181089794581,0.7536648011962971,0.5902511031275783,0.6851343178665701,0.7161502670180774,0.66980797662505,0.7479874093643024,0.7140629080960188,0.7207891867636155,0.7482064105860425
1247,830_fri_c2_250_10,cart,0.8063549826066896,0.8463676574054674,0.7004053059614141,0.7663190055127754,0.7917130167283343,0.7709045860937573,0.8330059527165039,0.8049007159544004,0.8347689468129832,0.8196588661444344,0.7614151194418589,0.7130651207918511,0.7887698645678636,0.7887035456333873,0.8267874086068916,0.834926839127637,0.8469935087159935,0.8554723503499275,0.8372276347846896,0.710379306178663,0.7882862385284637,0.8355106882561861,0.8383102079158261,0.8361632279661699,0.8369576770010936,0.8442730064145841,0.6322996234572794,0.707040367599004,0.7852522923482603,0.7778372693208273,0.8173241816800542,0.8067886026308076,0.8475259757826666,0.6498990948209787,0.6562314404490384,0.7767127261756618,0.7869780511007326,0.853362770267108,0.8304965213335155,0.8337878264313586
1248,830_fri_c2_250_10,randomForest,0.8096812038311098,0.7343648675005767,0.7195333175861643,0.7326827851969752,0.8322588018909918,0.8108905279987328,0.8641020923391324,0.8702857545518197,0.8305827757530563,0.7745088119601683,0.7586013800130235,0.7554213188689125,0.8301125306354802,0.8117405890998262,0.8663139662053463,0.8715370554293186,0.8101040592842038,0.7773128432264593,0.7455574677294726,0.7746835233926682,0.8269220199011917,0.824952012875989,0.8579989842234554,0.8632320194857888,0.8075222546632114,0.7454301137281404,0.723508224538907,0.7405269155465141,0.8323866069496859,0.8153464881094377,0.8561285035175713,0.8585735656770691,0.798866341747353,0.7569241241611188,0.733526362483614,0.727526336989333,0.8201220556287646,0.8014347961685796,0.8239098234270646,0.827851798430255
1249,830_fri_c2_250_10,dwnn,0.7416906781790934,0.698675883862167,0.7025315575789979,0.68176113902131,0.7969937375940638,0.7669867205652122,0.8560075419751927,0.8792953306708929,0.7400304268620862,0.7078900993596817,0.7116226983719013,0.6703876574101176,0.81230946678488,0.7515983526040232,0.8496497406327072,0.8826194455626847,0.7460881917999986,0.7078928619411438,0.7094209817844646,0.6787582468373287,0.8041504017901479,0.754542610241147,0.8510546940661683,0.8780476981735525,0.7412633721548161,0.7006666656265511,0.7030598053875734,0.6719252819253297,0.817676275532865,0.7630295619666333,0.8427091698941016,0.8582187092133479,0.7236100542435334,0.7047750497939682,0.7179034944671859,0.6661781705128376,0.7889792991774626,0.762842836157921,0.7980606545646028,0.8250553479470185
1250,830_fri_c2_250_10,svm,0.6980798689489648,0.7330832706770265,0.7409205054975084,0.7372443313975625,0.8444704184833036,0.8245258733737595,0.8989141514329457,0.8901286532798249,0.7529162063447545,0.7567158439129503,0.7612157374573585,0.7559615037651489,0.8506753276389938,0.8241703147271857,0.891036812968075,0.8879317148219867,0.757639564896841,0.7546640019933516,0.7562642846409348,0.7483595736478604,0.8406020625206281,0.8284440143462605,0.8881097578452901,0.8800096383355783,0.7041582266603824,0.728204407270521,0.73933898754625,0.7296646571830081,0.8637000644034627,0.8180544314205502,0.8631369497586374,0.8607491255961163,0.7122364045441509,0.741125124661607,0.7464098361931384,0.7104243229915354,0.8301552872742671,0.8284290306746193,0.8166372594186556,0.8446985951499997
1251,830_fri_c2_250_10,random,0.5291666666666666,0.6758571428571428,0.6402777777777777,0.6424702380952381,0.8133159703135779,0.5541666666666667,0.8689714521748588,0.675,0.20672079197235674,0.13708514725897655,0.7301421614755824,0.8501198801198802,0.8694129950724493,0.7867020036535365,0.7584133921633922,0.9264271038826472,0.5398412698412698,0.9881944444444445,0.7960320894631026,0.7744225031386861,0.8023015873015872,0.8516206924021524,0.8716666666666665,0.8859265194210113,0.5,0.24056760611623312,0.808373268982106,0.20416666666666666,0.6180599955599956,0.7075417806299886,0.7117261904761905,0.7458333333333333,0.5767857142857142,0.6851109238823209,0.3546003257898301,0.6071902356902357,0.8113648024655413,0.28721846044631705,0.3574121017871018,0.8416666666666666
1252,830_fri_c2_250_10,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1253,40677_led24,ann,0.595531953305511,0.6834017762509368,0.662584218956543,0.6748300651586168,0.726264832506982,0.6795880349390496,0.6785214009060138,0.7549239346505242,0.6553694115882057,0.6854527890139585,0.6345005024566718,0.6965036715237073,0.7789946452969667,0.6936889274866574,0.7693331699356925,0.7819887479340942,0.6384557285666754,0.7092512894087796,0.7092872867495799,0.6904998079092515,0.7448991542492022,0.693986591749895,0.7793073462998573,0.7790451451173869,0.6089347582715533,0.6513907878486974,0.6702264477801344,0.6749061010034877,0.7818499663399489,0.6900676362346151,0.7537181089794581,0.7536648011962971,0.5902511031275783,0.6174878011108111,0.6236653799287205,0.66980797662505,0.6998846834535739,0.6552749455072101,0.7207891867636155,0.7107256203492802
1254,40677_led24,cart,0.8063549826066896,0.6521779637561242,0.7004053059614141,0.4584699037109523,0.33298201249896714,0.6983314134511266,0.26948048319170453,0.5121644886208856,0.7144538131340502,0.6933800066753808,0.6589440551014422,0.5367936479453076,0.3455635999544752,0.7143263366816388,0.5283893031036191,0.629610917491231,0.7247369603893115,0.492797305920387,0.7838489470011196,0.28642650524763236,0.6203694382422231,0.6689007637158247,0.49027476981076445,0.6715591826930691,0.6601792618827274,0.6768092058106158,0.6322996234572794,0.6175976066303084,0.676566608918392,0.7017619811722983,0.6607157691734716,0.667604025293572,0.6732524218052741,0.6498990948209787,0.6562314404490384,0.6353485757339383,0.6947643141988883,0.6906772799897409,0.6510263396002014,0.6910669232646359
1255,40677_led24,randomForest,0.6258955610103688,0.5956749317869265,0.6137818300002414,0.5715011410187225,0.5177468268062381,0.627919311226764,0.540547024591086,0.5461682592137511,0.6802228717096486,0.6041016514140772,0.6213885586996545,0.5853766729763996,0.5426670087764933,0.6683607031818165,0.5582388379168784,0.5863957057871501,0.6603225671182265,0.6016805186306978,0.6345356183428966,0.5565842642399976,0.5586108893373485,0.6370448833751812,0.5508647720384712,0.5894782090056463,0.627298195609049,0.6029625696500271,0.6181369040653879,0.6420092540601354,0.6002982130241972,0.6184140853924481,0.5934489187160283,0.6256238848863,0.6234990203904818,0.5825213240976936,0.6290541895604224,0.6362930335929362,0.5907810318406819,0.616719612620828,0.6250474703466621,0.6078400775106146
1256,40677_led24,dwnn,0.5252778458148492,0.5337985611402719,0.5571745125638008,0.5369963940767876,0.5417157911505612,0.5313939026214716,0.5721836858415408,0.5800470535404868,0.5458552115193747,0.5745491946103551,0.5838933315525836,0.5756911185204752,0.5649441058054584,0.5523864254406485,0.6203011374547492,0.6169110055503702,0.5312755445932604,0.5661884040328253,0.5764767133025741,0.5305666841157487,0.5581217738227305,0.5410022939385247,0.6117340943587836,0.6023949932001417,0.5013947695067239,0.5378144467282336,0.55694712966266,0.58463102060013,0.5717897522403527,0.5166209427378681,0.5953149307025698,0.5948688231335736,0.4831646547685003,0.5200611355647823,0.5467500494834552,0.5672688814080247,0.5390383827049479,0.5299872590475655,0.5694364687858565,0.5600701111238229
1257,40677_led24,svm,0.5507183423522903,0.6013098684420544,0.6272082357343781,0.6026689217242013,0.6220818878108574,0.60039924834843,0.646548395122277,0.6490758873175057,0.6093952814991553,0.6475669118925644,0.648471497480732,0.6353488639854925,0.6358892636827893,0.6161772395253112,0.7001333331450504,0.6951204678897253,0.5755599808938451,0.6444801871442394,0.6403751058332019,0.6180026703327175,0.6283040277872247,0.6153442163456949,0.6896230727155704,0.6862781504048355,0.5737542523149943,0.6202481010522493,0.6133560204451369,0.65160360309767,0.644814610097344,0.605950310965374,0.6767151767602883,0.6702335593994373,0.5706552623420633,0.5957440536187344,0.5939493328598451,0.6247359436331016,0.6159167661995273,0.6002077740247691,0.6496165487209653,0.6502947597861497
1258,40677_led24,random,0.9262820512820513,0.5458333333333334,0.5869921744921746,0.5266157412332022,0.8996356421356422,0.9245000000000001,0.8208333333333332,0.662349955320908,0.5060016570768517,0.6424423687725873,0.563433335869492,0.7102195767195767,1.0,0.5808416019790301,0.7010714285714286,0.6675,0.932770132929892,0.42988106258227454,0.753954674249975,0.7975,0.17548776114952586,0.6796669411625642,0.9541666666666666,0.8370902300314065,0.8267710985578415,0.8291666666666666,0.9778645180961861,0.831057880788423,0.7326695526695527,0.6759430749260389,0.5722222222222222,0.8840295203162851,0.55,0.7223809523809523,0.9810638598809058,0.5461309523809523,0.4921005415349371,0.8930555555555555,0.4640339816440571,0.6044121156621157
1259,40677_led24,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1260,468_confidence,ann,0.595531953305511,0.6834017762509368,0.662584218956543,0.6748300651586168,0.734424246503893,0.6795880349390496,0.7728315242609815,0.7549239346505242,0.6553694115882057,0.7591474777701512,0.7258088874748905,0.7094323939618432,0.7789946452969667,0.6936889274866574,0.7693331699356925,0.7819887479340942,0.6384557285666754,0.7092512894087796,0.7092872867495799,0.6904998079092515,0.7448991542492022,0.693986591749895,0.7793073462998573,0.7790451451173869,0.6089347582715533,0.6513907878486974,0.6702264477801344,0.6749061010034877,0.7115861663558838,0.6900676362346151,0.7537181089794581,0.7536648011962971,0.5902511031275783,0.6851343178665701,0.7161502670180774,0.66980797662505,0.7479874093643024,0.7140629080960188,0.7207891867636155,0.7107256203492802
1261,468_confidence,cart,0.19313821401014136,0.8463676574054674,0.9376958666401849,0.7663190055127754,0.7633964684377398,0.7383303737923608,0.8192050588523367,0.8183430829072159,0.23979460045950368,0.8196588661444344,0.8436301977818247,0.669961900120503,0.7437259317140146,0.7224804550151657,0.8267874086068916,0.7675568290222264,0.3745333160073465,0.8554723503499275,0.9474447774697472,0.8425567094303883,0.7430955876295433,0.9067757600101238,0.8534340105948466,0.6715591826930691,0.28845143542554386,0.8442730064145841,0.947052377556497,0.8381613192238864,0.676566608918392,0.8267848473220185,0.8173241816800542,0.667604025293572,0.2800905373917284,0.8276653816545003,0.9379723384042443,0.7767127261756618,0.6947643141988883,0.9104341901534514,0.7811782880579201,0.7989873808694339
1262,468_confidence,randomForest,0.3475857042444038,0.7998911865788989,0.8047451306759902,0.7814340397173594,0.715174352915679,0.8214818498568099,0.7542538944606229,0.7468354594037775,0.3999145203335567,0.8290274803489808,0.8298149700220152,0.8126593342428674,0.7323591003481171,0.845707673364269,0.791393599409849,0.7633140186495708,0.4183644160506942,0.838124144668037,0.8516403400300637,0.7950789090931025,0.7243503059807993,0.8415517111100631,0.7775687737837981,0.7557870259191144,0.4329350702766396,0.8197352883746798,0.8212951254416374,0.8090074614091741,0.7322492028119857,0.823414492591927,0.7636273471429722,0.7647815302096435,0.4146815735700783,0.8109901661788801,0.809393555221078,0.798057937169564,0.7411159737978096,0.8332408691720165,0.7846462381540512,0.7592364303468423
