,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1118,1056_mc1,randomForest,0.6012930967348826,0.7088789036046357,0.6982601731437164,0.7165130597789582,0.8108991130990539,0.7561353839900635,0.7478496712433899,0.7991946751818177,0.6054870667540886,0.8136045101068494,0.8089276799212554,0.7968200245685808,0.8309306777807892,0.7635364220237686,0.8172500123845451,0.8514835997754436,0.5928780434417136,0.8201545417839828,0.7754369442946893,0.7699345542547187,0.8283860715379772,0.7726539302889731,0.8522064260447423,0.8584798041800595,0.6099595703508831,0.6986405150354081,0.6891232428197231,0.7149904310849134,0.7911480969403718,0.7632551266321497,0.7368067151632307,0.7681625895939767,0.6005316301371164,0.7069833879604902,0.663844086252707,0.6876349993014453,0.7488924790137763,0.6806126741697468,0.6874465125494661,0.7111217267981487
1119,1056_mc1,dwnn,0.47821009620383226,0.639928464896281,0.6895201023621205,0.6871705999599425,0.8255478180411014,0.6475247317063654,0.8250931581098505,0.8239814501455754,0.5600969520133011,0.8103089551623855,0.7972444911418666,0.7949167360570156,0.850989451332359,0.6526153856156524,0.8761217660668635,0.8834905158538384,0.539294931720162,0.7937738323042818,0.7964260648803848,0.7504877630458452,0.8653400746008146,0.6979363068323886,0.9039874981324413,0.90384805677812,0.47978286645846135,0.6476019658099028,0.688999208108144,0.6991706749114242,0.832730546770391,0.6764064265887443,0.8202807596285504,0.8289942853852531,0.4785021522472121,0.6314286029389541,0.6571263477923781,0.6802519239076313,0.7565289280720481,0.6521807997989458,0.7255871509101824,0.7496964793045854
1120,1056_mc1,random,0.48935455508690423,0.6636605041496346,0.6668939393939394,0.8549107142857142,0.6887564102564101,0.39658204150827614,0.900074894943959,0.8324242424242424,0.5936016597781304,0.7333333333333333,0.6722894915541975,0.8282048305245404,0.2881546586146429,0.8522433818331651,0.8946685851881966,0.9186970959135735,0.1703343714484615,0.537550361344941,0.5125706238206239,0.6781547619047619,0.475,0.30728112276430464,0.9003038060378774,1.0,0.6274867493617493,0.8423597654925054,1.0,0.8629318394024276,0.9157159220809528,0.6519372294372294,0.7464285714285714,0.8763331292783096,0.33333333333333337,0.5693659500973742,0.5508333333333332,0.2532075925685707,0.736904761904762,0.8833333333333334,0.528642230916452,0.9941417378917379
1121,1056_mc1,default,0.6028090379377028,0.6783080927069446,0.6844372848382636,0.6694659218040836,0.733771665140301,0.6878736765879713,0.7548308281429693,0.7616908082324826,0.6439131518026927,0.7189910982854169,0.716815494551311,0.70467020014174,0.7563200864533175,0.7018792209616452,0.7838626996023763,0.7899928427473963,0.6454412017981024,0.7142125395310723,0.7128999131672543,0.6947955125284966,0.7511106204801546,0.7032468748225316,0.7866489351603447,0.7858297203669942,0.6169776140108728,0.6864863686270618,0.6886130341109159,0.6860444115729041,0.7511970591255461,0.6979449691608277,0.7620874151275722,0.7681492976424372,0.6049794268098733,0.6774175891833679,0.6751866052856323,0.67441814581083,0.7281190416824104,0.6883052966095211,0.729989227493495,0.740739017674633
1122,772_quake,ann,0.5756207705253906,0.7053069575383994,0.6727974579960365,0.6802794363505557,0.717899585927833,0.6878464724622282,0.742635327003906,0.669211613329368,0.6127676293256116,0.7192957676295009,0.7168149323477587,0.6855381905360655,0.7406356730348264,0.6588897678017595,0.7778527478233782,0.7900126111096787,0.6078914349094442,0.7136723211579373,0.7125660155027802,0.7175733439424773,0.7579193729943656,0.7024621910274185,0.7866478951830546,0.7899165490622619,0.6486616479942068,0.6864866767443543,0.6868427330285296,0.6860247748661846,0.6399518181136846,0.6820092314449165,0.7686786211086704,0.7056307343137778,0.6049695233772985,0.6774085591651658,0.6739372069264246,0.6775228286734237,0.6763452726267857,0.6807279618475162,0.7292835486403951,0.6768615930774131
1123,772_quake,cart,0.6769325109427285,0.7509240332391502,0.5250967508695839,0.5479688455464283,0.5418136644213958,0.5056035041758754,0.5138987244490679,0.4822842655840092,0.5515282892341015,0.5514514066529336,0.5512843616409508,0.42603138434836674,0.5061978455546193,0.5042609574937907,0.5089778653471686,0.5392409985845723,0.5628248927629981,0.5281895008308983,0.543681139347223,0.5342994730548117,0.47810587025828316,0.5112050875258648,0.5066943292540231,0.47565034556558566,0.531659997272995,0.7343359237044363,0.5478489299046414,0.5268033564570412,0.49898023557694837,0.5153704386160415,0.5183529262784394,0.46512098598985185,0.5249798504939684,0.7438588424312458,0.48878043343060185,0.5298192844056777,0.5246183414037986,0.5147046197202021,0.5155893963491444,0.5332137514790951
1124,772_quake,randomForest,0.5398629908168042,0.5277658745081322,0.5115674136459863,0.5223744132932806,0.5028107831127412,0.5034361494974007,0.5192758905631026,0.5032988806082742,0.5528513266116717,0.5242459393029025,0.5262611286643736,0.5343012650045518,0.524214752583651,0.5132446620554876,0.5369181445657693,0.5434215329753116,0.5325595641544228,0.5310148022329004,0.5272226748025304,0.5393363530117437,0.529145601840887,0.5204072253326211,0.5354799360575606,0.533628989333356,0.5467471602586075,0.5260187370267597,0.5064880523541727,0.5433013151492073,0.5373114242405995,0.5196246145660295,0.5697516214398506,0.5413225335283119,0.540157055791298,0.5341218152658344,0.5193964461238568,0.5149557395528235,0.5381002887212013,0.5194615889896731,0.5629224234974812,0.5535966514898377
1125,772_quake,dwnn,0.5723347903236763,0.5062778260955239,0.5134157349093394,0.5697141444458028,0.5668955968292845,0.5128199723458341,0.5768972011489927,0.5742377395648297,0.5840722256471617,0.550968374051015,0.5492088820339308,0.5839654950173988,0.5810262362167077,0.5552341634456979,0.6030952894327054,0.6005009499111401,0.5781173463641393,0.5445458686553709,0.5457447713139313,0.5815428372669952,0.5840055692652406,0.551231547333668,0.5957238112376395,0.5982329601018456,0.580136702636104,0.5032373035169426,0.5085521954439742,0.576838518677666,0.5817040115813059,0.5304112742534187,0.5862105028613058,0.5811681500642897,0.570272584761701,0.5045388447533466,0.5076840117033798,0.5698686666820449,0.5691695001782092,0.5261415516047315,0.5826347028848555,0.5748874272794344
1126,772_quake,random,0.7347670250896058,0.5110576923076924,0.7916666666666666,0.9082317682317683,0.5999999999999999,0.5023809523809525,0.6407575757575757,0.8938888888888888,0.8160244774884408,0.6587114657143316,0.8416666666666666,0.525,0.6069010337740471,0.9402160936249327,0.8209056711262595,0.7679761904761906,0.9725418269072726,0.5652970834149323,0.6037214637312648,0.6636566333992804,0.5171428571428571,0.8833333333333334,0.9363600288600289,0.7960912698412699,0.60059549927197,0.6390448908364822,1.0,0.6227201619203955,0.3493274641072124,0.5869468306380445,0.9019308600771359,0.45792526854959553,0.8125,0.9666269841269841,0.7363105766782236,0.8725793650793652,0.4458333333333333,0.64697074619264,0.20500000000000002,0.8581714456424209
1127,772_quake,default,0.6028090379377028,0.6783080927069446,0.6844372848382636,0.6694659218040836,0.733771665140301,0.6878736765879713,0.7548308281429693,0.7616908082324826,0.6439131518026927,0.7189910982854169,0.716815494551311,0.70467020014174,0.7563200864533175,0.7018792209616452,0.7838626996023763,0.7899928427473963,0.6454412017981024,0.7142125395310723,0.7128999131672543,0.6947955125284966,0.7511106204801546,0.7032468748225316,0.7866489351603447,0.7858297203669942,0.6169776140108728,0.6864863686270618,0.6886130341109159,0.6860444115729041,0.7511970591255461,0.6979449691608277,0.7620874151275722,0.7681492976424372,0.6049794268098733,0.6774175891833679,0.6751866052856323,0.67441814581083,0.7281190416824104,0.6883052966095211,0.729989227493495,0.740739017674633
1128,886_no2,ann,0.5756207705253906,0.645021279421296,0.6727974579960365,0.6802794363505557,0.717899585927833,0.6878464724622282,0.742635327003906,0.8050065984201271,0.6990178488607551,0.7192957676295009,0.7168149323477587,0.6855381905360655,0.7406356730348264,0.6588897678017595,0.7778527478233782,0.7900126111096787,0.6509546591855262,0.7136723211579373,0.7125660155027802,0.7175733439424773,0.7579193729943656,0.7024621910274185,0.7866478951830546,0.7899165490622619,0.6486616479942068,0.6864866767443543,0.6868427330285296,0.6860247748661846,0.7726815522817573,0.6820092314449165,0.7686786211086704,0.7056307343137778,0.6049695233772985,0.6774085591651658,0.6739372069264246,0.6775228286734237,0.6763452726267857,0.6807279618475162,0.7292835486403951,0.6768615930774131
1129,886_no2,cart,0.544688725837426,0.6161951890168585,0.5250967508695839,0.6353966574671576,0.6147415503731511,0.5056035041758754,0.5645227550988331,0.5729933481942132,0.5515282892341015,0.5514514066529336,0.5512843616409508,0.6367384634034171,0.6146716379651408,0.5042609574937907,0.6303357858720218,0.6633886652983986,0.5628248927629981,0.5281895008308983,0.543681139347223,0.6361668803238201,0.639869588593643,0.5112050875258648,0.6727691102255987,0.643857803855935,0.531659997272995,0.49182264693496025,0.5478489299046414,0.6225892600318068,0.6077237436524485,0.6276998089861833,0.5183529262784394,0.6229726371413697,0.5249798504939684,0.6688107858141051,0.685957229149744,0.6712556239155175,0.7224847372406558,0.5147046197202021,0.652292585485441,0.5332137514790951
1130,886_no2,randomForest,0.539362289297331,0.5659467586046398,0.5522069013190855,0.5710830991079203,0.5559830508167789,0.5568363293022893,0.5917278491401479,0.5850562286245343,0.5524984445488832,0.5704911477600593,0.554852368932294,0.5835748943234375,0.5791264342315355,0.5651634745368782,0.6161168773269241,0.6075505236892801,0.552764315082438,0.5655947972597525,0.5563563650132404,0.5846851915082011,0.5732167842123863,0.5606451154523846,0.6195198232709327,0.6126730908741732,0.5295534756979033,0.5670603912061771,0.5613176389684266,0.593830306835247,0.5949676442311707,0.5713254764236171,0.6188698127987196,0.6209412650681541,0.513829041088731,0.5656531550029067,0.5765737246889399,0.5796894727151086,0.5996648042718833,0.5789060554231393,0.6132199193555133,0.6168193622951699
1131,886_no2,dwnn,0.6325098967640126,0.6508237760123355,0.6516227854560586,0.6279606158849567,0.7873709081588903,0.660405284810157,0.837799206030133,0.8629865295182072,0.6293627202228651,0.6504937894237764,0.6500432841281448,0.6254941117662177,0.7818976038354307,0.6562458714534968,0.8452858495467717,0.8645837466270114,0.627987287924497,0.6452832556300425,0.6480212491697261,0.6277918043597507,0.7909149713497357,0.6542768761406808,0.8415574559634823,0.8628414315864551,0.6274896679165337,0.6430381988910321,0.6418150954621709,0.6286928534771836,0.8025105631802594,0.6567380262070497,0.8342987177214756,0.8559943525847493,0.6225125041218273,0.6386520334681954,0.6432978599198124,0.6272816528964088,0.7884981039227508,0.6711699771116699,0.7743162512196501,0.8219527416650824
1132,886_no2,random,0.5677777777777778,0.65,0.45827572427572427,0.6308333333333335,1.0,0.6840409590409591,0.8243968253968254,0.9010715331367505,0.8160244774884408,0.4890056022408963,0.6398160173160174,0.6038210863257296,0.8815368081142225,0.6869642857142857,0.8631801902544941,0.8400838284061841,0.866807460056515,0.8324844775667837,0.5830402236652237,0.6325889216945544,0.5284027638654102,0.85,0.5929510879946926,0.8004241591741591,0.7422701719576719,0.6176461988304094,0.569643944736389,0.8413492063492065,0.6564599925444741,0.5448015873015872,0.6107142857142858,0.7073809523809524,0.9109036796536797,0.2647127120289826,0.7948722111222111,0.8920251941629779,0.3625,0.925,0.6565310036033859,0.9941417378917379
1133,886_no2,default,0.6028090379377028,0.6783080927069446,0.6844372848382636,0.6694659218040836,0.733771665140301,0.6878736765879713,0.7548308281429693,0.7616908082324826,0.6439131518026927,0.7189910982854169,0.716815494551311,0.70467020014174,0.7563200864533175,0.7018792209616452,0.7838626996023763,0.7899928427473963,0.6454412017981024,0.7142125395310723,0.7128999131672543,0.6947955125284966,0.7511106204801546,0.7032468748225316,0.7866489351603447,0.7858297203669942,0.6169776140108728,0.6864863686270618,0.6886130341109159,0.6860444115729041,0.7511970591255461,0.6979449691608277,0.7620874151275722,0.7681492976424372,0.6049794268098733,0.6774175891833679,0.6751866052856323,0.67441814581083,0.7281190416824104,0.6883052966095211,0.729989227493495,0.740739017674633
1134,40709_analcatdata_happiness,ann,0.5756207705253906,0.645021279421296,0.6727974579960365,0.6802794363505557,0.717899585927833,0.6878464724622282,0.742635327003906,0.8050065984201271,0.6990178488607551,0.7192957676295009,0.7168149323477587,0.6855381905360655,0.7406356730348264,0.7196797512210599,0.7778527478233782,0.7900126111096787,0.6509546591855262,0.7136723211579373,0.7125660155027802,0.7175733439424773,0.7579193729943656,0.7024621910274185,0.7866478951830546,0.7899165490622619,0.6486616479942068,0.6864866767443543,0.6905512528989998,0.6860247748661846,0.7726815522817573,0.6820092314449165,0.7686786211086704,0.7056307343137778,0.6049695233772985,0.6774085591651658,0.6739372069264246,0.6775228286734237,0.6763452726267857,0.6807279618475162,0.7292835486403951,0.678190548818804
1135,40709_analcatdata_happiness,cart,0.6769325109427285,0.6161951890168585,0.5250967508695839,0.46957131054668505,0.30351415626240413,0.4731753658948253,0.5138987244490679,0.6272515844547151,0.5938408732243685,0.5514514066529336,0.5512843616409508,0.6367384634034171,0.5061978455546193,0.6208462256984913,0.5089778653471686,0.6633886652983986,0.5862208518395057,0.6873724647614647,0.543681139347223,0.5342994730548117,0.639869588593643,0.5603759942915287,0.5066943292540231,0.643857803855935,0.655988013530245,0.6805165761532624,0.6034850354686699,0.6225892600318068,0.6909944941451852,0.38257570761955706,0.6161767526975138,0.7148482170203246,0.5829883914605297,0.6688107858141051,0.685957229149744,0.6712556239155175,0.7253128073489431,0.49383534954650093,0.652292585485441,0.6699904243536612
1136,40709_analcatdata_happiness,randomForest,0.5088900026067507,0.5799236148496686,0.5773253746196358,0.5714753318216832,0.570873919808448,0.5695130126232791,0.5680605348908576,0.5958098810943389,0.5492663813661339,0.5936556621341614,0.5829664883882072,0.6049261121519159,0.5822977090452299,0.5867427582408604,0.603891329266339,0.634488237205939,0.5634341756209746,0.5973067530507948,0.5802626682391783,0.5849658891396656,0.6030958650110239,0.5962209506039191,0.6164315197191234,0.6419080739029076,0.5266677688394825,0.6109984083435475,0.5976467115153649,0.6070170378466136,0.6345015533449474,0.5718362878198633,0.6373269459615415,0.6424277608770385,0.5279576732508174,0.6005599714484703,0.5735670448379074,0.61407996393914,0.6275897883467703,0.5785304967430589,0.6209851224189862,0.6392959030543791
1137,40709_analcatdata_happiness,dwnn,0.5711198136204527,0.6001561711975704,0.6055230704283407,0.5710320389748249,0.6033316887349516,0.6267724407090008,0.6705624285569504,0.6286822610407462,0.5378014526803342,0.6094361264943622,0.6107820576111688,0.5377682107653039,0.5889931531180251,0.6424987882992949,0.6243677293538548,0.6262221164576026,0.5524276831911714,0.6279961556216507,0.6259800574444573,0.5432138027670332,0.5894549820421917,0.633807896417272,0.6303029213883965,0.6240152869015244,0.5390849784207973,0.5952515861459073,0.5991806439146357,0.5604153607875373,0.5860529004636956,0.6016480934426748,0.6172803099821393,0.6094176237340544,0.5191269930335807,0.5984665203960413,0.5862227301285905,0.568255659632564,0.5903792156779989,0.6075093264677893,0.6096794775937231,0.6003983588473869
1138,40709_analcatdata_happiness,random,0.6874636132788308,0.6738095238095239,0.80684193677471,0.746474358974359,0.814489676989677,0.8454293399090297,0.7666666666666666,0.9981836436655713,0.5244391361269811,0.8330952380952382,0.8323761034068381,0.32191551504051497,0.7583333333333333,0.6004166666666666,0.6966666666666665,0.9830891841444698,0.7548958620747893,0.6699938881208232,0.7791666666666666,0.6122050413990895,0.38019046680894997,0.4531944444444444,0.840103462158727,0.7666666666666667,0.9923076923076923,0.2019090909090909,0.995002601843592,0.6348473748473749,0.9579444444444445,0.8101105977067847,1.0,0.2764454939051336,0.9059624404311558,0.4330158730158731,0.4996124355952195,0.9706074654293593,0.892211786939213,0.8235508241758241,0.8732458799370564,0.7331101124438048
1139,40709_analcatdata_happiness,default,0.6028090379377028,0.6783080927069446,0.6844372848382636,0.6694659218040836,0.733771665140301,0.6878736765879713,0.7548308281429693,0.7616908082324826,0.6439131518026927,0.7189910982854169,0.716815494551311,0.70467020014174,0.7563200864533175,0.7018792209616452,0.7838626996023763,0.7899928427473963,0.6454412017981024,0.7142125395310723,0.7128999131672543,0.6947955125284966,0.7511106204801546,0.7032468748225316,0.7866489351603447,0.7858297203669942,0.6169776140108728,0.6864863686270618,0.6886130341109159,0.6860444115729041,0.7511970591255461,0.6979449691608277,0.7620874151275722,0.7681492976424372,0.6049794268098733,0.6774175891833679,0.6751866052856323,0.67441814581083,0.7281190416824104,0.6883052966095211,0.729989227493495,0.740739017674633
1140,40670_dna,ann,0.5756207705253906,0.645021279421296,0.6727974579960365,0.6802794363505557,0.717899585927833,0.6878464724622282,0.742635327003906,0.669211613329368,0.6127676293256116,0.7192957676295009,0.7168149323477587,0.6855381905360655,0.7406356730348264,0.7196797512210599,0.7778527478233782,0.7900126111096787,0.6509546591855262,0.7136723211579373,0.7125660155027802,0.6466826000284996,0.6777255700266063,0.7024621910274185,0.7866478951830546,0.7899165490622619,0.6486616479942068,0.6864866767443543,0.6905512528989998,0.6860247748661846,0.7726815522817573,0.6820092314449165,0.7686786211086704,0.7056307343137778,0.6049695233772985,0.6774085591651658,0.6739372069264246,0.6661057544125653,0.7543557276194218,0.716160284021855,0.7292835486403951,0.6768615930774131
