,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1176,933_fri_c4_250_25,ann,0.5962309138281503,0.6825978387447853,0.682463459554382,0.677430461624654,0.7586555735873722,0.6656797987704415,0.7853240732631231,0.841964773695317,0.6493651844368458,0.7151400757023492,0.7015282402721623,0.6955010558077007,0.756235020126399,0.6958246242519178,0.8175283985486577,0.781960664629366,0.7365570578965274,0.7548301877832381,0.7096433406179425,0.728073772089033,0.7464164161075174,0.7159745352830881,0.7786372421393826,0.8045037298838882,0.5776459311611414,0.6814654177545737,0.6918991574715554,0.7346253730987421,0.7075130871572151,0.6869926027040166,0.7564243207715262,0.7610210528943222,0.595115460661258,0.7358716194855847,0.6758733298289195,0.6708438713160375,0.7204809569856151,0.6895053993489019,0.7210606309305612,0.7338930035713265
1177,933_fri_c4_250_25,cart,0.7354582438055567,0.6846461761826068,0.570405946310332,0.6296214536438665,0.7094219142831337,0.6990605207600722,0.8391004108076295,0.8073347798001536,0.7138237798279056,0.5549006000331638,0.5428108629812552,0.6343548379750453,0.7871944938034661,0.7110626002835976,0.8328137707927541,0.7703248941285558,0.7132504318560534,0.5503268681826504,0.5311674238124514,0.6340064441315657,0.7785224338346517,0.6939034548691532,0.8526372339222661,0.8394892302047499,0.7299251598930621,0.720496721561871,0.5572373297934672,0.6889706373199751,0.7855997774960571,0.7055496298007289,0.8503708303702022,0.8074496835183178,0.7061847819947024,0.6553517423636775,0.677976891225047,0.6366103086072615,0.8370377922518986,0.6874621263460103,0.8348649013417534,0.8452699450417317
1178,933_fri_c4_250_25,randomForest,0.6699602598334433,0.623049244378465,0.6082174216596037,0.6386189033039315,0.7780769838097344,0.6715842882787872,0.8285199566943551,0.8537319455083563,0.6725179632915934,0.6255402801462321,0.6184697945662471,0.6411985356836943,0.7794638737898737,0.6682930880877791,0.8154860042915246,0.8478919871629488,0.6694672649048158,0.6141515613823143,0.6023526251134279,0.638309876109387,0.7711557308657144,0.6723709958693875,0.8177462143828749,0.8456332357002637,0.665848293372257,0.6241767719025677,0.6180429325882034,0.648677163419769,0.7957485884855046,0.6807415815693775,0.800699688224409,0.829540371248402,0.6695009349768427,0.6298437424880272,0.6411805561997262,0.6354170536683267,0.7584132227981909,0.6925028565742518,0.7696257435652054,0.7864774070646752
1179,933_fri_c4_250_25,dwnn,0.6570084873567457,0.6197978849079083,0.6235159860234664,0.6044126413754987,0.8101058255902349,0.6611775061587769,0.8482483835254097,0.869803901316053,0.6527784593913719,0.6221494336101836,0.6196157064579885,0.6192993156345119,0.8045628356104335,0.6554209365802257,0.8437231237004529,0.8633269710840256,0.6518898059698612,0.6107307540487399,0.6134632978842531,0.6164561922699069,0.8045670794969774,0.6542437929282741,0.838459078576769,0.8668321639807505,0.6483267574343483,0.6196937442238698,0.6216509605080499,0.6191988715017934,0.8059805045234525,0.66835414365966,0.8214007714697978,0.8553968470069987,0.6372391008530086,0.6246451331905325,0.6324688332886299,0.6249288670118414,0.7552601484712678,0.668730126895126,0.7563743685806712,0.7967284560155562
1180,933_fri_c4_250_25,random,0.33333333333333337,0.702627175058906,0.8358333333333332,0.7290449746332099,0.7890784032040399,0.667598236358905,0.9415178571428571,0.46277777777777773,0.2225754616823412,0.8546797771527335,0.6120277825415276,1.0,0.8073809523809523,0.6459529613937245,0.9268324390494203,0.8900463996787528,0.72461739241151,0.5604685048502268,0.5402579365079365,0.6122050413990895,0.6208333333333333,0.6882698412698413,0.8546804623432844,0.6943849206349205,0.6473340548340548,0.9933597845319975,0.5608737373737375,0.6592845403514971,0.5808333333333333,0.9665061327561327,0.2025235250682821,0.7158928571428571,0.7714514190614109,0.8983547568096395,0.6995821138580423,0.2583333333333333,0.8492147627006817,0.6306500648044766,0.2584391433636285,0.5472875918630636
1181,933_fri_c4_250_25,default,0.5962063510729658,0.67486510747778,0.6824681059581809,0.6644986780496827,0.7291275789743472,0.6822220850024951,0.7505612904074831,0.7578100407747363,0.6385522216386579,0.7160403615786916,0.7140808883669556,0.7009506811794854,0.7510861867189603,0.6960863744998071,0.7776600918246885,0.7837978974113682,0.6401538708747948,0.7107480476274955,0.7096416548707792,0.6914824479845435,0.7464330294080674,0.6973505688788199,0.7808140897430416,0.7806387373246305,0.6085933287261921,0.6814440801365058,0.6859566520645429,0.6815439413095699,0.7453794380051506,0.691803131618073,0.7556937803124469,0.7618957014807112,0.5951134144447395,0.6730087151478924,0.6721677296506195,0.6708298301743413,0.7214426371130891,0.6818309827440836,0.7229618960030773,0.7338920502666917
1182,1475_first-order-theorem-proving,ann,0.5962309138281503,0.6825978387447853,0.682463459554382,0.677430461624654,0.6381203369180165,0.6656797987704415,0.6744500744422923,0.7338829551090839,0.6493651844368458,0.7151400757023492,0.7015282402721623,0.6955010558077007,0.756235020126399,0.6958246242519178,0.7095407788309475,0.781960664629366,0.5995253369498191,0.6776854085632436,0.7096433406179425,0.6527539240501421,0.7464164161075174,0.6849001026272951,0.8190643924318983,0.8045037298838882,0.6403292041222512,0.6814654177545737,0.6918991574715554,0.6592583080439116,0.7075130871572151,0.6869926027040166,0.7564243207715262,0.7610210528943222,0.595115460661258,0.6384131972123593,0.6758733298289195,0.6708438713160375,0.7204809569856151,0.6895053993489019,0.7210606309305612,0.7338930035713265
1183,1475_first-order-theorem-proving,cart,0.33878704576939633,0.45039669073940847,0.4076954422636283,0.23036195589262048,0.301955513795338,0.3040930988095663,0.31311052090720654,0.5151309002018102,0.33794648999637195,0.41979384154222854,0.4168865563089748,0.41496099290624144,0.4705083036096208,0.40543118771419545,0.49309191319279716,0.4229632283761412,0.3534751417639914,0.6643989385013815,0.4035696830954875,0.23935342816554928,0.5796749873656177,0.5123039113167097,0.48233079680951285,0.4640044417807331,0.3594688168428343,0.5115870568927248,0.595451584645941,0.21787784381263697,0.5879893745977519,0.4253606704996771,0.2701028453286811,0.39039507453704514,0.3268533350713348,0.4298931820503441,0.2705062365888115,0.2207144242251432,0.23339162965018534,0.5059162825330292,0.23032064913510064,0.23295661995106087
1184,1475_first-order-theorem-proving,randomForest,0.41915606258611254,0.3890867332136421,0.4492268801732431,0.3572455942365367,0.44217205551138977,0.3684212016708779,0.4678981051275405,0.45472471078659327,0.4218165256375074,0.45577723729909114,0.47938476953394554,0.4376399041512077,0.4882236933708644,0.40563580555152784,0.5293446326255831,0.5121250373310171,0.4147199288544642,0.4409000466387246,0.4524661875226739,0.407449156568623,0.476028106899799,0.3915023293461868,0.5233069757511442,0.5127332406076589,0.4301294309061941,0.409625553930952,0.43947040776777146,0.407403400592718,0.4833234574314459,0.39929398995694243,0.49581970960564203,0.46622478317782795,0.3927787057761524,0.36157071999232426,0.4095713828553256,0.3879309879757241,0.44627031757996044,0.4077047414786903,0.42683093288722884,0.43604632927006465
1185,1475_first-order-theorem-proving,dwnn,0.45862667247588407,0.5511394776380398,0.6003762662672767,0.48453879359496876,0.5452282834919461,0.5341594223887478,0.5998691024779703,0.6050701267355785,0.5246364571080326,0.6444555922208318,0.6547006491472742,0.5763437975302693,0.5939044032023224,0.5514399244300959,0.6727931634713896,0.6702428907431374,0.519683763096022,0.6377925150323516,0.650158879713799,0.570868586433986,0.6041865119783418,0.5482984184019464,0.6924778664642228,0.6800195195509032,0.4930335878351701,0.5572331261557512,0.5845864899784139,0.5386295940406858,0.5960989384979422,0.5540692768362758,0.6296937884417847,0.6268995565654664,0.44576066757978977,0.5153691403778208,0.5688325767570489,0.5313788629988864,0.5523384691245662,0.537983124935189,0.5892231297652496,0.58214234431441
1186,1475_first-order-theorem-proving,random,0.8384615384615385,0.6351200409896063,0.6566428571428571,0.14176427738927738,0.8517857142857143,0.6458333333333333,0.49744011544011546,0.19682230963480962,0.5,0.9027092352092353,0.7358465948822828,0.5159039829679364,0.7321249951029364,0.4809249084249084,0.1700261544011544,0.9014542191823557,0.5007766743060861,0.9677237658702997,0.8477380952380953,0.5814547605425996,0.3272972937062522,0.7374018844817247,0.9875,0.9766137808296925,0.7125,0.513464898467944,0.5698214285714286,0.675530303030303,0.8179727630939903,0.6035515873015873,0.7610119047619047,0.9095135457222787,0.5028196721311475,0.5,0.511904761904762,0.5015873015873016,0.9051473289295815,0.8235508241758241,0.9507236842105262,0.9333526196026195
1187,1475_first-order-theorem-proving,default,0.5962063510729658,0.67486510747778,0.6824681059581809,0.6644986780496827,0.7291275789743472,0.6822220850024951,0.7505612904074831,0.7578100407747363,0.6385522216386579,0.7160403615786916,0.7140808883669556,0.7009506811794854,0.7510861867189603,0.6960863744998071,0.7776600918246885,0.7837978974113682,0.6401538708747948,0.7107480476274955,0.7096416548707792,0.6914824479845435,0.7464330294080674,0.6973505688788199,0.7808140897430416,0.7806387373246305,0.6085933287261921,0.6814440801365058,0.6859566520645429,0.6815439413095699,0.7453794380051506,0.691803131618073,0.7556937803124469,0.7618957014807112,0.5951134144447395,0.6730087151478924,0.6721677296506195,0.6708298301743413,0.7214426371130891,0.6818309827440836,0.7229618960030773,0.7338920502666917
1188,1026_grub-damage,ann,0.5962309138281503,0.6825978387447853,0.682463459554382,0.677430461624654,0.6381203369180165,0.6656797987704415,0.7853240732631231,0.7338829551090839,0.6493651844368458,0.7151400757023492,0.7015282402721623,0.6955010558077007,0.756235020126399,0.6958246242519178,0.7095408454687466,0.781960664629366,0.7365570576887744,0.6776854085632436,0.7096433406179425,0.6527539240501421,0.7464164161075174,0.6849001026272951,0.7786372421393826,0.8045037298838882,0.6403292041222512,0.6814654177545737,0.6918991574715554,0.6592583080439116,0.7075130871572151,0.6869926027040166,0.7564243207715262,0.7610210528943222,0.595115460661258,0.6384131972123593,0.6758733298289195,0.6708438713160375,0.7204809569856151,0.6895053993489019,0.7210606309305612,0.7338930035713265
1189,1026_grub-damage,cart,0.33878704576939633,0.5511437558465351,0.5118395756568492,0.5375438588115488,0.6155294455108757,0.4991333540544331,0.6924932113965375,0.6929920395755316,0.33794648999637195,0.41979384154222854,0.5428108629812552,0.41496099290624144,0.4705083036096208,0.46332139680928863,0.49309191319279716,0.4229632283761412,0.3534751417639914,0.488700904471213,0.5311674238124514,0.5272610113055305,0.5796749873656177,0.6117757192561138,0.48233079680951285,0.6102208189876018,0.3594688168428343,0.47116179350539267,0.540330763794651,0.5460241284681914,0.5879893745977519,0.6181834923388253,0.7324151819027361,0.39039507453704514,0.3268533350713348,0.5432111966231833,0.5317998413248644,0.5131433441360425,0.6536982415499025,0.5059162825330292,0.6993879553283293,0.8521034230331529
1190,1026_grub-damage,randomForest,0.5158748976325698,0.5368513097332364,0.5317893581886729,0.5272893135564246,0.5802609509432236,0.5452266934675395,0.5877251217759887,0.5928215519691858,0.5353313501360977,0.542218632756849,0.534083179198651,0.5501393858451311,0.5926868154450788,0.5092887564737033,0.60403360757371,0.5975105072387389,0.5413831919904797,0.5452582354883201,0.5262429617919758,0.5431967273958815,0.5814733676622579,0.5389858262354655,0.5978176649402217,0.5943409674213618,0.5541128737659159,0.5358414066863594,0.5284283325854592,0.5403614412152347,0.594616104799443,0.5554292862894195,0.593339960168484,0.5896837962762083,0.5196747425570559,0.5349456841561536,0.5224668045255789,0.5208877988299679,0.5710196381325955,0.5522081073219054,0.5633917763864467,0.5680328520483923
1191,1026_grub-damage,dwnn,0.5272670725972758,0.5739136529870975,0.5767221690476043,0.5326208819216336,0.5013205885254437,0.5618195372302811,0.5461152275811263,0.5421814173012627,0.5624989405296007,0.5784144132731626,0.5920506355945931,0.5738732581772997,0.5648210206166482,0.545875247553903,0.6069210930286884,0.6082605134565848,0.5901758257090133,0.5941763549731579,0.5959486909254827,0.5824987748011773,0.5765558073604039,0.5517360621533611,0.5961731808486562,0.5942735441091652,0.5661617665569306,0.5838228980271232,0.593198403953303,0.5913958100347264,0.5910787058321488,0.5914909614945706,0.603274792922238,0.6107755682812229,0.5461999250252548,0.5740822326470055,0.5732378712654513,0.5835397866649099,0.5881894378533371,0.5748576749305747,0.5843483785371544,0.5855759981079671
1192,1026_grub-damage,random,0.4962063736785036,0.9440433689064914,0.8833333333333334,0.650965430879553,0.6075000000000002,0.8904761904761905,0.5275351841141315,0.71875,0.559047619047619,0.8125,1.0,0.2741584676496144,0.6790880602928261,0.43867063492063496,0.8108333333333333,0.9,0.6911028996689783,0.580813492063492,0.7208333333333333,0.7581132537364759,0.7060538073038074,0.26309495080083317,0.8740709389220452,0.8651114210541297,0.14566666666666667,0.5029951480527876,0.9233305466215505,0.9169433344433344,0.7458333333333333,0.9105585902861952,0.7307593509431746,0.9741162473827915,0.490271351455562,0.8634325396825396,0.8237218079148029,0.4732993664041178,0.4972473604826546,0.3617577240318745,0.8114824064824064,0.5126627511822021
1193,1026_grub-damage,default,0.5962063510729658,0.67486510747778,0.6824681059581809,0.6644986780496827,0.7291275789743472,0.6822220850024951,0.7505612904074831,0.7578100407747363,0.6385522216386579,0.7160403615786916,0.7140808883669556,0.7009506811794854,0.7510861867189603,0.6960863744998071,0.7776600918246885,0.7837978974113682,0.6401538708747948,0.7107480476274955,0.7096416548707792,0.6914824479845435,0.7464330294080674,0.6973505688788199,0.7808140897430416,0.7806387373246305,0.6085933287261921,0.6814440801365058,0.6859566520645429,0.6815439413095699,0.7453794380051506,0.691803131618073,0.7556937803124469,0.7618957014807112,0.5951134144447395,0.6730087151478924,0.6721677296506195,0.6708298301743413,0.7214426371130891,0.6818309827440836,0.7229618960030773,0.7338920502666917
1194,902_sleuth_case2002,ann,0.5962309138281503,0.6825978387447853,0.682463459554382,0.677430461624654,0.7586555735873722,0.6656797987704415,0.7853240732631231,0.7338829551090839,0.6493651844368458,0.7151400757023492,0.7015282402721623,0.6955010558077007,0.756235020126399,0.6958246242519178,0.8175283985486577,0.781960664629366,0.7365570578965274,0.6776854085632436,0.7096433406179425,0.728073772089033,0.7464164161075174,0.6849001026272951,0.7786372421393826,0.8045037298838882,0.6403292041222512,0.6814654177545737,0.6918991574715554,0.6592583080439116,0.7075130871572151,0.6869926027040166,0.7564243207715262,0.7610210528943222,0.595115460661258,0.7358716194855847,0.6758733298289195,0.6708438713160375,0.7204809569856151,0.6895053993489019,0.7210606309305612,0.7338930035713265
1195,902_sleuth_case2002,cart,0.5241707055072312,0.5911849812133102,0.670404286239195,0.6296214536438665,0.6155294455108757,0.5983835147153946,0.6924932113965375,0.6929920395755316,0.6065273040694481,0.6453689631910445,0.6456867858892308,0.6343548379750453,0.6331538647987063,0.6018540617552075,0.6517332607612562,0.6368493333149398,0.5957006290444411,0.67099508397804,0.6566820813907356,0.6378033688585928,0.630009706223544,0.6117757192561138,0.6539993469358129,0.6644316539479429,0.772402908777304,0.6062344057237578,0.674437026561435,0.7483987107385675,0.6089411543225943,0.6181834923388253,0.6270552117883217,0.6765723822576842,0.6945631169281306,0.6553517423636775,0.60367572986399,0.6366103086072615,0.731557367933717,0.6066987261894562,0.6997671209358078,0.6776891987494734
1196,902_sleuth_case2002,randomForest,0.6289484629384323,0.6602710560658327,0.6566326353175446,0.6315014427705385,0.6209261504491997,0.6445905268690826,0.6855718916069661,0.6672483912050312,0.6659231774507499,0.6715747155678166,0.6743724833273849,0.6532240353969239,0.6485908478425371,0.659409613040633,0.6860457197669138,0.6870854855066671,0.6693179716767884,0.6660021198049108,0.6527704400184827,0.6691986915798841,0.6297470631840589,0.6508252210026961,0.6863725473830699,0.6868354716730488,0.6621687457503368,0.6673234958276049,0.6807728322028955,0.6700373304049464,0.6920905554320702,0.6484583894777908,0.6969645837497678,0.6972721246664637,0.6472263730418716,0.6896318386918383,0.6717782459492042,0.6749148807455144,0.7037522976667798,0.6570836036301367,0.7180233726689571,0.7033964265997241
1197,902_sleuth_case2002,dwnn,0.5220806272170565,0.790652055383745,0.7963896504335443,0.6796149046500319,0.7138122636459353,0.783961973345277,0.7788888757825121,0.7510093211466129,0.537480546375839,0.8035725918989203,0.8071637923446805,0.6967990604757309,0.7593861443384814,0.7923606143261684,0.8108844178655835,0.8059700186954807,0.5666203844800637,0.8142476172317111,0.8064495467226207,0.6996784350333072,0.7489138262367686,0.7912173551752086,0.8163278941905578,0.8079982243014984,0.5249200388441705,0.800740789085609,0.8022559754785363,0.6940991955826211,0.7969995673507282,0.7911162102285286,0.81719707220331,0.8160482769704702,0.5183613672111862,0.776144096011867,0.7927624240219053,0.6922297821567088,0.7680168698511233,0.7711436440968722,0.7843997886837983,0.7810916512849052
