,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1347,12_mfeat-factors,dwnn,0.6649441806327308,0.8810297932921949,0.8566156350151687,0.8940355337350209,0.8315049554011704,0.8379924977382673,0.9107795006584284,0.889493423890254,0.6349697481143312,0.8943570662810898,0.8680266150636392,0.9053418261593682,0.8350560726573502,0.838798414769673,0.9146483851255315,0.9048173230009097,0.6961380861759252,0.8885663537600808,0.8590416715889643,0.9001752284783403,0.8231707003243847,0.839978163540723,0.908863328427244,0.8990925624493491,0.5850252915541266,0.8852057296546281,0.8694464756924936,0.8935140781377605,0.8306714734088466,0.8446302230217753,0.9091199896754247,0.8861618001244882,0.5767537578322086,0.8708068996639051,0.8571533477505943,0.8903527221713742,0.8251058821526774,0.840568604334081,0.9005520190865475,0.8729910099928521
1348,12_mfeat-factors,svm,0.712088609744015,0.9341013228395472,0.9144348522792094,0.948258419411443,0.8470225856825692,0.8509725575936622,0.9361345792386254,0.9117652700525399,0.7449006339714234,0.9364264561798783,0.9078254820724987,0.9476132618633607,0.8585600366070884,0.8552973951421167,0.9382377735384801,0.9299475171245235,0.770542072975538,0.9396087078233644,0.9069887709328901,0.948984384646931,0.8459402946374965,0.8570550855814227,0.9381051874579727,0.9250237739506304,0.6602487427138277,0.9408805607355399,0.9203774649733714,0.9426406915382874,0.8644279583609878,0.8617456492907432,0.9393120337006692,0.9182226150380189,0.6594993361062901,0.929026872497911,0.9004521592535988,0.9424705667128179,0.868931702110413,0.8653006139097266,0.9558711167940959,0.926767929139707
1349,12_mfeat-factors,random,0.7125,0.5,0.5805602716468592,0.6254003806177719,0.6765,0.8758623449379751,0.9921717171717171,0.9026621285316938,0.8223764278212637,0.5000645019062684,0.7494064962359663,0.9166666666666666,0.7040530303030302,0.5199315153196391,0.9138722287774146,0.9027521263333931,0.7833333333333332,0.45756273392630914,0.3182574534031116,0.8260692739121887,0.8315900979790983,0.5602034900078121,0.7564285714285713,0.9715217611619211,0.55,0.6853084027276639,0.6497943722943722,0.5211425953379732,1.0,0.5572420634920634,0.8812225664971522,0.6796629474743185,0.6479614584373163,0.8469401879398177,0.4333333333333334,0.5022433811064372,0.993529970710183,0.46253819709702065,0.6125,0.6928666000124559
1350,12_mfeat-factors,default,0.6018519529087922,0.6750583016197416,0.6816032624973233,0.6715724922275278,0.7345575630571486,0.6899959732322796,0.7556323564958528,0.7627518661374547,0.6433603208848316,0.7157538833526523,0.7153895297659609,0.7082714383498897,0.7570933347329468,0.7032199898954392,0.7839947929229537,0.7901588167239052,0.6442149974690637,0.7108501715837021,0.7109682274838645,0.6986034636130825,0.7516277211347642,0.7034885887017286,0.7864364502046383,0.7859358809507206,0.614892282044372,0.6821556085286665,0.6856010947994603,0.6886898890428657,0.7516945897168174,0.7006511637752513,0.7626461436419518,0.769017332610948,0.6015237188394509,0.6739018181951851,0.6732697874102604,0.677582448267438,0.7292433378847201,0.6922236022468568,0.7309885403575662,0.7417594846952679
1351,41004_jungle_chess_2pcs_endgame_lion_elephant,ann,0.6085561133190462,0.6657810614111697,0.680696701011447,0.6603906839998589,0.762626091180221,0.6210301307070274,0.7580189292587828,0.8313635473253171,0.7403892552678604,0.7157779832783693,0.6676352020948503,0.7328656492648437,0.7552242143475544,0.7209410585477118,0.790919638669293,0.8216459450782474,0.5992798027842439,0.6586900168877153,0.7109742652241506,0.7135597826112628,0.7510084098460927,0.6658459798180814,0.7717703364654205,0.7872660136990401,0.6310764710694361,0.6626329091922761,0.6855980604267077,0.6394117075913022,0.7508279714103966,0.6994824643959284,0.7265269291084594,0.7687442716379416,0.5318593436702845,0.7038751734886824,0.5722340043477889,0.6775825315272626,0.7505751022557542,0.72616853719663,0.7320299163328715,0.7641753470506817
1352,41004_jungle_chess_2pcs_endgame_lion_elephant,cart,0.9309956052300873,0.9270350976903647,0.9683632333449839,0.7634041768425363,0.9031376342239311,0.9297324665327092,0.751521690139364,0.9519927424131525,0.9597278191810316,0.8271563669057681,0.8768921400945628,0.8555112701252217,0.789214797962705,0.9376153966890391,0.8008009982762948,0.965172846216432,0.9304769468616576,0.9420901645519288,0.876060324795622,0.8729565401247917,0.959513128012558,0.9419061181735775,0.9579931542516733,0.9562753435176817,0.9019939496374753,0.9248211195402547,0.9393493530926428,0.836581398402749,0.9534219556599953,0.9342004365122022,0.9411706953883954,0.9583220185588815,0.8684877818763853,0.9323144806754194,0.9368994642119526,0.7813810692921447,0.9332063611030914,0.9117602032170925,0.9378184690657791,0.9388986502124478
1353,41004_jungle_chess_2pcs_endgame_lion_elephant,randomForest,0.858978621167379,0.8806100838255726,0.9030329574346123,0.8046560669452384,0.9359737696283102,0.8822053968694521,0.9457127114542317,0.9417698303981704,0.9210445391896509,0.9145189463700246,0.9225831279774278,0.8982807091213793,0.9553610098521129,0.8964609849678897,0.9689339296556414,0.9703055486839688,0.8981289489460506,0.9099893554287549,0.9234947832987399,0.8658159693075346,0.9493342995053533,0.8858945717259935,0.9692477636003348,0.9696333551710848,0.8923290855195717,0.8958326631266444,0.9100569005829209,0.8583125047687732,0.95493609129095,0.886547603722519,0.9609743248225429,0.9601150820959498,0.8495206769330369,0.8668556802717909,0.8858140376602147,0.8428694470193195,0.9256472815749894,0.8824446752795511,0.9281355055422734,0.9220053305401452
1354,41004_jungle_chess_2pcs_endgame_lion_elephant,dwnn,0.5964638936923843,0.7634676226186258,0.781843123024368,0.6574078085006941,0.7831840494911348,0.7137147585391347,0.8360685049334021,0.8186662365527041,0.6202107175477235,0.7997442945725732,0.798891740220882,0.7042033338776954,0.7889250175677576,0.7109096654027358,0.8384197517739044,0.8210196107390495,0.6119590279183832,0.7921480753653852,0.7898568279373092,0.6873301128601033,0.8017713239853409,0.733054248408342,0.8364359623930019,0.8317228649001103,0.6033861640018359,0.7847202867386046,0.7965672383335372,0.6832761113619558,0.812397646030726,0.7092727888055586,0.8224054623917456,0.8324505676489163,0.5708606360460265,0.7407458655823004,0.7693530089283463,0.6666650666976812,0.7565981415806194,0.6977725483705439,0.768251817087646,0.7599913452242868
1355,41004_jungle_chess_2pcs_endgame_lion_elephant,svm,0.698586898319586,0.9257885625962642,0.9780340260060709,0.747526170212281,0.9970480607247643,0.8580745355396413,1.0475476262205903,1.0323630618345658,0.7810948584211552,0.9862978597200829,0.9912490490874737,0.8605436724638257,1.0320407736785953,0.8608474817243004,1.0630579090917005,1.0324711214631817,0.7967430136038761,0.976501652838965,0.9974094511311966,0.8251793742328666,1.0312215335267323,0.8854323777221018,1.0406097500045786,1.025446810802138,0.6944684355016872,0.9652697041709685,1.0038757307404902,0.8176600579740155,1.0476450407177,0.8752065724910836,1.0563236009947772,1.0615826372444719,0.6707533097705466,0.9073779336951947,0.9389703829709822,0.8032235737256906,0.9900294140292846,0.8675159335243098,0.999086474121607,0.9994973202751345
1356,41004_jungle_chess_2pcs_endgame_lion_elephant,random,0.7041666666666667,0.9781084210237456,0.8282179487179487,0.8583333333333334,0.78,0.7141666666666666,0.95,0.945,0.8846441872197122,0.9815530303030304,0.8252380952380953,0.8654178338001867,0.7174999999999999,0.7315415165484291,0.9703059955521299,1.0,0.8847991822991823,0.8595203849767064,0.67,0.6375476190476191,0.46317750517543566,0.8122150643474173,0.9541666666666666,0.8408201058201058,0.6708333333333333,0.5,0.7299999999999999,0.5773728952586935,0.5808333333333333,0.4753648080439173,0.925,0.5253955480604408,0.393531746031746,0.8066666666666666,0.9415277777777777,0.7138711934232193,0.7652979845589583,0.851851660132556,0.8657539682539683,0.2756776556776557
1357,41004_jungle_chess_2pcs_endgame_lion_elephant,default,0.6018519529087922,0.6750583016197416,0.6816032624973233,0.6715724922275278,0.7345575630571486,0.6899959732322796,0.7556323564958528,0.7627518661374547,0.6433603208848316,0.7157538833526523,0.7153895297659609,0.7082714383498897,0.7570933347329468,0.7032199898954392,0.7839947929229537,0.7901588167239052,0.6442149974690637,0.7108501715837021,0.7109682274838645,0.6986034636130825,0.7516277211347642,0.7034885887017286,0.7864364502046383,0.7859358809507206,0.614892282044372,0.6821556085286665,0.6856010947994603,0.6886898890428657,0.7516945897168174,0.7006511637752513,0.7626461436419518,0.769017332610948,0.6015237188394509,0.6739018181951851,0.6732697874102604,0.677582448267438,0.7292433378847201,0.6922236022468568,0.7309885403575662,0.7417594846952679
1358,338_grub-damage,ann,0.6085561133190462,0.6657810614111697,0.680696701011447,0.6603906839998589,0.762626091180221,0.6210301307070274,0.7580189292587828,0.8313635473253171,0.7403892552678604,0.7157779832783693,0.6676352020948503,0.7328656492648437,0.7552242143475544,0.7209410585477118,0.790919638669293,0.7366159713106053,0.6467513053829287,0.6586900168877153,0.7109742652241506,0.7135597826112628,0.7510084098460927,0.6658459798180814,0.7717703364654205,0.7872660136990401,0.6310764710694361,0.6626329091922761,0.6855980604267077,0.6394117075913022,0.7508279714103966,0.6994824643959284,0.7265269291084594,0.7687442716379416,0.5318593436702845,0.7038751734886824,0.6797073246890437,0.6775825315272626,0.7505751022557542,0.72616853719663,0.7320299163328715,0.7641753470506817
1359,338_grub-damage,cart,0.34511449677608724,0.5954324653840005,0.317838227361547,0.42349366366613284,0.3222830223951484,0.3253897716387674,0.2916345120435754,0.30418477774919755,0.34586819939995833,0.21933230523602285,0.23992693252021602,0.44182734784853,0.27847865740449756,0.3208243320537989,0.2754106742468489,0.29585925020921516,0.3619779101859984,0.4030559646635941,0.23631529876528293,0.4396515698323895,0.2621522725445906,0.21086047429088076,0.2623715731033629,0.4666533895150582,0.33580169672202864,0.4961746395272462,0.26160969010898716,0.5614341876386422,0.2614127503903677,0.4052614075862653,0.7204576474578307,0.27955939800602053,0.23153490396793228,0.3827757627630124,0.546653334531157,0.5539909883675278,0.5118487880004543,0.3881012773066566,0.45372902416524263,0.490659172968996
1360,338_grub-damage,randomForest,0.46575001133964955,0.404475305235523,0.3900771397559197,0.40157769096356283,0.39766339545919527,0.3902961690186223,0.4241574865133413,0.4038760985569613,0.497515544108663,0.3980130040610435,0.36089259123612255,0.41805828922141436,0.3950597971569411,0.36337049379122927,0.4283152842214882,0.4095348405429156,0.4791059886944272,0.42910636940072405,0.36278922331057745,0.41915351508731274,0.36870444332517144,0.3838331045614484,0.403033955652371,0.4085678581469374,0.47248597383052643,0.40443850069629883,0.3712961781837489,0.4550482785067232,0.40429658882402736,0.3985261810663976,0.4278454790052697,0.4421469985836283,0.4390935264601351,0.3762486381321627,0.3557938063980168,0.4394315941173831,0.4450110329860086,0.40092853889335783,0.42719120920678677,0.4225031779939841
1361,338_grub-damage,dwnn,0.3617335431957003,0.43347315763950495,0.4421395148602991,0.39758948167333924,0.4181195670409547,0.4218661661914599,0.4567515758310301,0.4480187750548895,0.4051874644693741,0.45074897298951383,0.43879261507487943,0.4142876500360886,0.42520224433260995,0.43579251284387505,0.4306592538316292,0.4433583750456111,0.413514174220649,0.4571001617397492,0.44049968835768805,0.40956182715328676,0.4287535883075807,0.4521164595680013,0.427878365064273,0.4402537656878955,0.3667867750677539,0.4243660040368229,0.4231944244634096,0.4282982797347324,0.44110921767371897,0.4214863839261989,0.4386614861263617,0.4465486709650038,0.36241339442530063,0.4318768687961575,0.41012939542789306,0.40414174490424,0.42565074857859136,0.43364029345745514,0.42251657207015425,0.42875128526200684
1362,338_grub-damage,svm,0.3033402932883473,0.3414861142444457,0.3447324473198524,0.36471725912548447,0.3619666091417276,0.3330496879552492,0.3690121922110524,0.4025347988761996,0.3477164010952669,0.36506591826018936,0.34372312556505835,0.3859254800394674,0.3892223667986548,0.3427985070161226,0.39752908150847605,0.4257251741052203,0.35925816556198387,0.36730717558239473,0.33649438931695047,0.37820212617376653,0.38397782513414447,0.35757018116457706,0.38209016067336005,0.41974723077867016,0.2988838366123856,0.32073987263781156,0.3229493997625102,0.39110408729498086,0.38236336437638735,0.3306916034664715,0.3636410171388182,0.41087147589048717,0.3001899003543185,0.3451572399555934,0.3097738305223238,0.3638941342644299,0.3997744315749059,0.3498820538919639,0.37884756716794343,0.39553745395051515
1363,338_grub-damage,random,0.9605805412160062,0.990167996369463,0.6529517172953525,0.45119740139823233,0.8868378228547072,0.9106183219136093,0.8243968253968254,0.38984261528172476,0.8416666666666666,0.8142589355089355,0.5634108849806524,0.6038210863257296,0.6319227994227995,0.6904487718949001,0.8881662945922644,0.5641691919191919,0.5199879034851229,0.6850018037518038,0.6369966036304275,0.7459145021645022,0.8023015873015872,0.60670612615971,0.8650226747965017,0.5917124461455857,0.45,0.6640925298533994,0.6319319131161236,0.5823311212874002,0.8422222222222222,0.6347163646155234,0.9874846201240267,0.38709552421168586,0.21708333333333335,0.8634325396825396,0.6489087301587302,0.6345995997466585,0.6416666666666666,0.41865079365079366,0.8247567117855894,0.3442511781161669
1364,338_grub-damage,default,0.6018519529087922,0.6750583016197416,0.6816032624973233,0.6715724922275278,0.7345575630571486,0.6899959732322796,0.7556323564958528,0.7627518661374547,0.6433603208848316,0.7157538833526523,0.7153895297659609,0.7082714383498897,0.7570933347329468,0.7032199898954392,0.7839947929229537,0.7901588167239052,0.6442149974690637,0.7108501715837021,0.7109682274838645,0.6986034636130825,0.7516277211347642,0.7034885887017286,0.7864364502046383,0.7859358809507206,0.614892282044372,0.6821556085286665,0.6856010947994603,0.6886898890428657,0.7516945897168174,0.7006511637752513,0.7626461436419518,0.769017332610948,0.6015237188394509,0.6739018181951851,0.6732697874102604,0.677582448267438,0.7292433378847201,0.6922236022468568,0.7309885403575662,0.7417594846952679
1365,826_sensory,ann,0.5787958358468819,0.6657810614111697,0.680696701011447,0.6603906839998589,0.7106122048074031,0.6210301307070274,0.7580189292587828,0.7061853774358531,0.5994807774202019,0.7157779832783693,0.7234509968314987,0.6978558917755138,0.7552242143475544,0.6872577988230469,0.790919638669293,0.7366159713106053,0.6467513053829287,0.6586900168877153,0.7109742652241506,0.6865151249690158,0.7510084098460927,0.6658459798180814,0.7922394844093666,0.7872660136990401,0.6004472792829029,0.6976906769787672,0.6855980604267077,0.6968336488650387,0.7508279714103966,0.6994824643959284,0.7265269291084594,0.7687442716379416,0.6188035323035102,0.6576072957883817,0.6797073246890437,0.6775825315272626,0.7078928052534966,0.6459860685392287,0.7320299163328715,0.644698340179784
1366,826_sensory,cart,0.5513013420654438,0.563834165721556,0.528262903909442,0.4763858863989848,0.5014309645440198,0.49395687872719446,0.49662120935213533,0.5178466916650707,0.5897179893199427,0.4995342011203565,0.553327434385828,0.6105596957807174,0.5186286169756432,0.5086059659253285,0.4846157435027474,0.5155254124312334,0.5579522478972069,0.4878493846452719,0.5522406345146985,0.6435233477140772,0.5591726994090853,0.5086355630116922,0.5125887666660891,0.6734086006133827,0.6034946629956349,0.5779199889452088,0.5458964487736221,0.5695174581206074,0.48979470621805227,0.5007796793951454,0.6281231964325765,0.4860232315163294,0.45751091438742353,0.6588251020869719,0.6102897674527058,0.6405017541468723,0.5994535158521367,0.49880358282590964,0.5976451103969349,0.5184871273768416
1367,826_sensory,randomForest,0.5159185619910636,0.5227892242874234,0.5211914304672861,0.5220518970988504,0.5167471943303686,0.5019357971188194,0.5219989637551761,0.5264407822398957,0.5537246481067951,0.533919798158917,0.538459444129037,0.5367527803824996,0.5241498796156858,0.5188491942702531,0.5213188567361366,0.5295572582829869,0.5648698812918309,0.5388295500147865,0.5352640954890362,0.5532135316862362,0.537339117181694,0.5215104268382968,0.5443444998695903,0.5506419135620504,0.5312494431622052,0.5362682252252444,0.5346570335866854,0.5669898282291279,0.5485970607103029,0.5291716415808024,0.5522270375245343,0.5478480916831845,0.5371805799257873,0.5360517138408122,0.5399340999977207,0.5455559293840182,0.5485701614161829,0.5262292193416132,0.5481400205299852,0.5374828184472992
1368,826_sensory,dwnn,0.484420215745708,0.531234292230202,0.5319360904799787,0.4960209657457453,0.5006630309235722,0.5334375193714763,0.5235277683313972,0.5281355111881473,0.5072419295074441,0.5541515987748526,0.581036850547502,0.5172305577670598,0.5340844044116404,0.5317339720232905,0.5454230306102368,0.566358887084756,0.5128894533082934,0.5623900317318632,0.5863697174236331,0.5382446394245786,0.5243054000151569,0.539181735456993,0.5603448422376983,0.5566535067374643,0.5004440497200384,0.5436240849916711,0.5313110065863894,0.5216946834974896,0.547621215280596,0.5356200552678917,0.5596860964685033,0.5556158550089386,0.4857887864253461,0.5333823570389596,0.5199662158248671,0.5091566466373348,0.5394909651810882,0.5331755640628411,0.5429240487664136,0.543144796049635
