,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1328,879_fri_c2_500_25,randomForest,0.6971558221023806,0.6365875639135635,0.6361342669759589,0.6528246529127884,0.8266073031775177,0.6864638182985572,0.8650717223640587,0.8911879126242701,0.6943953959908749,0.6417310536638157,0.6393131352305137,0.646909779330644,0.8188608610061463,0.6730713508228057,0.8703064653387023,0.8910244180358642,0.6825256081668709,0.6384269423392332,0.6422724264086993,0.6514285299112889,0.8175919124444906,0.6732767367675653,0.859713526558136,0.8915124389670946,0.6985274398282885,0.6422418013357768,0.6386342927996613,0.649703474147888,0.8218689400382452,0.6818716889640787,0.8602975664108388,0.883153833778017,0.6883547244907761,0.6430559908769847,0.658612181599991,0.6532501787314668,0.8006759992203224,0.6976814263660728,0.7979555337225631,0.8381169666500021
1329,879_fri_c2_500_25,dwnn,0.7073714208838825,0.6595015633413654,0.6619591981727247,0.6526093028949471,0.8431531880911279,0.7185372694365896,0.8741588426815565,0.902720798300261,0.7093136134237131,0.6683968695484328,0.6733515625942113,0.6548932615285215,0.8389404619454,0.7067332907293931,0.8805053547410437,0.9060078079605445,0.7165058587204141,0.6643588199378407,0.667449458266158,0.6618761936175954,0.8363862875891628,0.7138038028525584,0.8698506699714629,0.9026228494084033,0.7056455803361679,0.6658563708670158,0.6702199725781532,0.6510095202795066,0.8429833701516859,0.72351799684977,0.8688400204109736,0.8940485247319333,0.7003618323994529,0.671644833933473,0.6877013155988316,0.6531904350813896,0.8058259328338139,0.7343590431963345,0.8049471414291001,0.8502147814681912
1330,879_fri_c2_500_25,random,0.976846590909091,0.7592513874924028,0.5161730869276699,0.19897810218978104,0.5131886181892111,0.23033349017842428,0.5080297527761211,0.9137820512820513,0.736111111111111,0.3333185339907402,0.7680909211230728,0.5023005300618402,0.8510220909639512,0.6242765894856896,1.0,0.7009239462268022,0.8331882995949206,0.73,0.5666666666666667,0.4973135917216146,0.85,0.3256734007493599,0.9057290813096996,1.0,0.8113791305707305,0.5839285714285715,0.9720141895141896,0.8958333333333333,0.3411814798647611,0.44337741189398916,0.7464285714285714,0.5064533995416349,0.6160714285714286,0.8305773803491195,0.9489848152659931,0.9321580772624951,0.5416666666666667,0.6743226218226218,0.8275999908150723,0.6749999999999999
1331,879_fri_c2_500_25,default,0.6029356683674812,0.6844603312821202,0.689747964741911,0.6729364898996735,0.7365158871755912,0.6894744404637264,0.758874535002965,0.7638100737920688,0.645063884562732,0.7234188239427791,0.7203505947630781,0.7088872916416356,0.7587599830644858,0.7034980770964121,0.7864189841555412,0.791875096576885,0.646796923858651,0.7181407280958346,0.7165153807262878,0.6982805241833016,0.7529590379657688,0.7038306260479741,0.7876356504003721,0.7873132933982127,0.6169754785563295,0.6916357654158917,0.69427502263553,0.6897282340584968,0.7547545235015417,0.6991368975778287,0.7657348088714019,0.771311926253592,0.6042158154407444,0.6826512887549491,0.68223055356538,0.679474984660752,0.7309381979396345,0.6912535392472443,0.7328118868988258,0.7427883612818711
1332,44_spambase,ann,0.6458816583027684,0.6835693765422456,0.6978200428873866,0.6729627879213345,0.7331027699436949,0.6962871236138685,0.7526963271798915,0.7625623998315182,0.6504902355241051,0.7141348855069624,0.7027534349866416,0.709045933476366,0.7569548315038399,0.6984577767884989,0.7878586472317175,0.7945276828439332,0.646790605710013,0.6502632044312604,0.7165066346063085,0.7102873348137511,0.6774128188493671,0.6565543466433612,0.7982622607616201,0.7873241257840194,0.5381994966629732,0.6178559961847097,0.6407117270548446,0.6393842118548848,0.7580131710299769,0.6580922856245847,0.7646404127895925,0.7789243488580907,0.5903800001707763,0.6725476348416223,0.6842490890027398,0.6794550888146802,0.740573107556596,0.6961514179999508,0.7304099579661089,0.7112241708028275
1333,44_spambase,cart,0.5250138946632269,0.8129580867631672,0.8911103578925487,0.7813297141236846,0.8382303655484036,0.8252172049648315,0.8463247995994171,0.9188536569447686,0.5726879948696854,0.7713748893837069,0.8278850785009951,0.7457379306870912,0.7890269223474149,0.8374670225681226,0.8946002747908158,0.9384533295558417,0.5976420094519249,0.7748850593770584,0.8438595241498855,0.8310299875382046,0.8873632616939704,0.8568428481295627,0.8936717384530871,0.9372066626188909,0.5262237954070491,0.8227614923757023,0.8498403581100881,0.8405664713290614,0.7944654481184048,0.8330708785081727,0.8750856600747126,0.912541552782021,0.518578924814512,0.836850700852098,0.8129720612116751,0.7986566295936828,0.870670181378927,0.8369174367148814,0.9256463792664762,0.9406161642460278
1334,44_spambase,randomForest,0.5107558246420171,0.8335779824685109,0.8435837139120547,0.7617939322383173,0.8364255399368458,0.7853042163632,0.8763531545572742,0.877285843297193,0.5746139102081834,0.8569489326594235,0.8559616959571418,0.7896679323961473,0.8553487701553341,0.7969020177308411,0.9039583258544902,0.8980137724632363,0.5825786809729496,0.8510429261504846,0.8665812732644776,0.7970316504334108,0.8544620041825205,0.7905446994870932,0.9096963828306335,0.9050161320039393,0.5431393996883297,0.8278908027377399,0.8444307580421749,0.8102362897563212,0.861587477911509,0.7913663015621013,0.893348377933796,0.895449703607663,0.5440273982206028,0.8054619119155102,0.82331817363614,0.7871075032306065,0.8413976099582599,0.7958647010801787,0.8734253323995486,0.869773284354098
1335,44_spambase,dwnn,0.555532777919292,0.7049670590667501,0.7287218966247835,0.6353610634384367,0.7659032425211408,0.7359204677274578,0.779592551190394,0.7837746862870641,0.5745378345905111,0.7841419148009926,0.8092265230805095,0.676808631616398,0.7794426398120535,0.7602258148827163,0.8171678451331362,0.8200153290537288,0.5652624463390032,0.7810177064038828,0.8077173655133122,0.6806680644916508,0.7912355142555275,0.7624403865546677,0.8551306865242349,0.8508572647019161,0.5529299765938593,0.6976779130966989,0.7268692262515886,0.6364660176851907,0.7685167019350138,0.7291420044906282,0.7738449516236734,0.7856535993391578,0.5521038659868795,0.6823908052260164,0.7012198379509764,0.6275425465759857,0.7078525840705525,0.7167761015995515,0.6933767757894761,0.7108251575760456
1336,44_spambase,random,0.2,0.19985401459854013,0.6848540274468551,0.9515,0.7116666666666667,0.648538961038961,0.6666666666666667,0.8727083333333334,0.5,0.6014087301587301,0.8153342723999405,0.48855158730158726,0.9210954785954787,0.5252745682196815,0.904859410874536,0.8900463996787528,1.0,0.6694047619047618,0.3397222222222222,0.8808730158730158,0.8446425672571205,0.9783283526345288,0.7622619047619048,0.754563492063492,0.9562113627239313,0.9190637611211384,0.4956150793650794,0.9997175141242938,0.7498330657716175,0.33979063591438985,0.9019308600771359,0.8416666666666666,0.5,0.9566666666666667,0.5544642857142856,0.8921230158730158,0.7426124254963365,0.6675,0.905515318015318,0.8285494731821569
1337,44_spambase,default,0.6029356683674812,0.6844603312821202,0.689747964741911,0.6729364898996735,0.7365158871755912,0.6894744404637264,0.758874535002965,0.7638100737920688,0.645063884562732,0.7234188239427791,0.7203505947630781,0.7088872916416356,0.7587599830644858,0.7034980770964121,0.7864189841555412,0.791875096576885,0.646796923858651,0.7181407280958346,0.7165153807262878,0.6982805241833016,0.7529590379657688,0.7038306260479741,0.7876356504003721,0.7873132933982127,0.6169754785563295,0.6916357654158917,0.69427502263553,0.6897282340584968,0.7547545235015417,0.6991368975778287,0.7657348088714019,0.771311926253592,0.6042158154407444,0.6826512887549491,0.68223055356538,0.679474984660752,0.7309381979396345,0.6912535392472443,0.7328118868988258,0.7427883612818711
1338,922_fri_c2_100_50,ann,0.6458816583027684,0.6835693765422456,0.6978200428873866,0.6729627879213345,0.7331027699436949,0.6962871236138685,0.7526963271798915,0.7625623998315182,0.6504902355241051,0.7141348855069624,0.7027534349866416,0.709045933476366,0.7569548315038399,0.7039630700511946,0.7878586472317175,0.7945276828439332,0.646790605710013,0.7343603715336893,0.7165066346063085,0.7102873348137511,0.7811679217314722,0.6565543466433612,0.7982622607616201,0.7873241257840194,0.6527727925261432,0.7013309474307794,0.7507960653323607,0.7028661380680532,0.7580131710299769,0.7411412633481721,0.7646404127895925,0.7789243488580907,0.5903800001707763,0.6725476348416223,0.6842490890027398,0.6794550888146802,0.740573107556596,0.6961514179999508,0.7366075416433143,0.8389529987159403
1339,922_fri_c2_100_50,cart,0.7077344600517973,0.8271367104213645,0.6544958388001438,0.6220636484778314,0.8382303655484036,0.7023653850103999,0.8463247995994171,0.9188536569447686,0.7174723831957268,0.6599562690368947,0.6497688162823316,0.6437341040644371,0.7890269223474149,0.706311636509371,0.8946002747908158,0.9384533295558417,0.7103389192664314,0.6362649808835484,0.6490322771387617,0.651796006835318,0.7930296413556276,0.7168804593856268,0.8936717384530871,0.9372066626188909,0.8834403800262793,0.8015339537372087,0.6300861257227918,0.710859794679378,0.7944654481184048,0.6966229143248673,0.8750856600747126,0.912541552782021,0.701114380186323,0.8242877362584541,0.6713628079675655,0.6890564699298821,0.870670181378927,0.6872412786616948,0.9256463792664762,0.8495672760537016
1340,922_fri_c2_100_50,randomForest,0.6824502872761753,0.6746635326710952,0.6466777540017354,0.6673653549006208,0.8088988959118129,0.7332869977334131,0.81085809087205,0.8565627454131235,0.6970599942930136,0.6625077532061789,0.6512033119858139,0.6677425760823051,0.8204014384823334,0.7168628800870246,0.8246530073164672,0.859992698539877,0.6925617316870568,0.6719808298234983,0.6359893011231208,0.658173854720876,0.8034805935517787,0.7151463832008358,0.8173098514545208,0.8623228966201414,0.6887832176571637,0.6949037524983545,0.656107061590256,0.6841447985311067,0.8162475782649676,0.728125348869613,0.8133563878908772,0.8366493306694242,0.6774397344711575,0.6710704418897485,0.6607946879762042,0.6690293433418385,0.7728558711191148,0.7221930181143835,0.7643856130207384,0.7915594058743921
1341,922_fri_c2_100_50,dwnn,0.6652190321229879,0.6506625309719014,0.6409881804697035,0.6345487113575841,0.7538905698503365,0.684093829609617,0.7745302011706694,0.8005400423780364,0.6644278320120682,0.6533034292115661,0.6468874535170321,0.6447375910542558,0.7511607787476933,0.6814819263848957,0.7747541475690134,0.7934168519741722,0.6642667055526948,0.6403470354370743,0.6349739519978448,0.6336836626908685,0.7189864886705555,0.6628840198414326,0.7663469856744995,0.8135722899025007,0.6628139379135023,0.6343866162766072,0.6255766206307983,0.6435428510212173,0.7583876555503395,0.6988086380517619,0.7587420858969673,0.7872296793336492,0.6613684768083905,0.6386658009054375,0.6274629174998244,0.6484215808280508,0.721049026456283,0.7068752155224765,0.7408638163035206,0.7339769044950037
1342,922_fri_c2_100_50,random,0.8300000000000001,0.5072770946432399,0.75,0.8916666666666666,0.7758333333333334,0.8308179708121465,0.9019047619047619,0.9056923076923077,0.9591450216450216,0.7156930588234995,0.9501680380287825,0.6250109086287441,0.3467795195001077,0.753323871647788,0.8476000592899169,0.7314546342425757,0.9184776182280052,0.7388888888888889,0.9338293650793652,0.9488492063492064,0.8583333333333334,0.85,0.4942998376920338,0.38278607773933165,0.8213546747370277,0.5839285714285715,0.6287821607633326,0.7375359253027176,0.9380936527782502,0.8658333333333333,0.9994623655913978,0.9317329454171558,0.6233495670995671,0.5686134201456186,0.7482782752160451,0.55,0.774823717948718,0.6083333333333333,0.7485714285714286,0.8034627872127873
1343,922_fri_c2_100_50,default,0.6029356683674812,0.6844603312821202,0.689747964741911,0.6729364898996735,0.7365158871755912,0.6894744404637264,0.758874535002965,0.7638100737920688,0.645063884562732,0.7234188239427791,0.7203505947630781,0.7088872916416356,0.7587599830644858,0.7034980770964121,0.7864189841555412,0.791875096576885,0.646796923858651,0.7181407280958346,0.7165153807262878,0.6982805241833016,0.7529590379657688,0.7038306260479741,0.7876356504003721,0.7873132933982127,0.6169754785563295,0.6916357654158917,0.69427502263553,0.6897282340584968,0.7547545235015417,0.6991368975778287,0.7657348088714019,0.771311926253592,0.6042158154407444,0.6826512887549491,0.68223055356538,0.679474984660752,0.7309381979396345,0.6912535392472443,0.7328118868988258,0.7427883612818711
1344,746_fri_c1_250_25,ann,0.6458816583027684,0.6835693765422456,0.6978200428873866,0.6729627879213345,0.7331027699436949,0.6962871236138685,0.7526963271798915,0.7625623998315182,0.6504902355241051,0.7141348855069624,0.7027534349866416,0.709045933476366,0.7569548315038399,0.7039630700511946,0.7878586472317175,0.7945276828439332,0.646790605710013,0.7343603715336893,0.7165066346063085,0.7102873348137511,0.7811679217314722,0.6565543466433613,0.7982622607616201,0.7873241257840194,0.6527727925261432,0.7013309474307794,0.7507960653323607,0.7028661380680532,0.7580131710299769,0.7411412633481721,0.7646404127895925,0.7789243488580907,0.5903800001707763,0.6725476348416223,0.6842490890027398,0.6794550888146802,0.740573107556596,0.6961514179999508,0.7366075416433143,0.8389529987159403
1345,746_fri_c1_250_25,cart,0.5858449137199243,0.6544707209168241,0.6544958388001438,0.6220636484778314,0.8382303655484036,0.5960432855729916,0.8463247995994171,0.9188536569447686,0.595959359515212,0.6599562690368947,0.553999891781712,0.6437341040644371,0.7890269223474149,0.6213415199835172,0.8946002747908158,0.9384533295558417,0.5910158094255872,0.6362649808835484,0.5486251163237627,0.54682669655325,0.7930296413556276,0.6108136881808992,0.8936717384530871,0.9372066626188909,0.5596101162850379,0.6211416331329549,0.605676448050107,0.5392341918674782,0.7944654481184048,0.6966229143248673,0.8750856600747126,0.912541552782021,0.5208143303646061,0.5932056660393696,0.564424817263539,0.476869087600999,0.870670181378927,0.6163636909348473,0.7037792134130275,0.8495672760537016
1346,746_fri_c1_250_25,randomForest,0.6301506370717592,0.6159699259097414,0.6058993884149068,0.5964378083776782,0.8028936420649092,0.6368728778871735,0.8282379849926153,0.8669401795453574,0.6387833984638768,0.6179370919202455,0.6017319162132698,0.6099267390581387,0.800287512043646,0.6332275350261068,0.825641945155256,0.8681457000282603,0.6273307050703273,0.6065156169711968,0.6033001026817775,0.5996099346289081,0.789747521024986,0.6324653560820173,0.8208639030043605,0.8620680134205964,0.6320073907823059,0.6194528909764795,0.6097279886781166,0.6000651780247124,0.8077707301729937,0.6404108683530886,0.8091275349482554,0.8556159501744072,0.6347818465567838,0.6127072771236236,0.621207614214177,0.5963174474111202,0.7561483886673717,0.642619308755167,0.7371157509330024,0.803402811028698
1347,746_fri_c1_250_25,dwnn,0.6664451340082015,0.6272774374426767,0.6244130239052995,0.6153590197655822,0.8128259791070181,0.6674807912892238,0.845660082789026,0.8742138828919415,0.6594161336332834,0.6297753156059068,0.6252384583411199,0.6249342208740206,0.8031916853595665,0.6581878145718397,0.8456614789891997,0.8685465006752013,0.660541982993934,0.6188547253885597,0.6231557149824577,0.6235375480146306,0.7975340602440135,0.6617931203752877,0.8382239402885933,0.8689654785364044,0.6588661536426764,0.6270306894914708,0.6311414487971289,0.6121205025071214,0.8088227679491494,0.6713358292514651,0.8310288665983621,0.8593387297610448,0.6550572274299219,0.623516354587452,0.6459365255671348,0.6259042375549292,0.7765369066209815,0.690410600009367,0.7757488047787557,0.8159698216647627
1348,746_fri_c1_250_25,random,0.5,0.3072544082417644,0.879903881049944,0.4825689550013553,0.7738461538461539,0.5,0.6937301587301586,0.8237720612720614,0.40708333333333335,0.7581121656121655,0.8483209862532497,0.80137728610527,0.575,0.9981125356125355,0.8348809523809525,0.5632006932853693,0.49480178231566374,0.49464680029507485,0.8417039446418485,0.9450182252388135,0.642286433468309,0.7858211281871165,0.8716666666666665,0.9274720625305057,0.858862396925898,0.6551058446775458,0.9750651174035185,0.5756840381840382,0.7217416225749559,0.6114785417141942,0.8054309445465562,0.6184886072483327,0.5959523809523809,0.9356651954219158,0.5499347080598282,0.8463711288711288,0.6037868668027505,0.49044752822121884,0.7309741324765856,0.8285494731821569
1349,746_fri_c1_250_25,default,0.6029356683674812,0.6844603312821202,0.689747964741911,0.6729364898996735,0.7365158871755912,0.6894744404637264,0.758874535002965,0.7638100737920688,0.645063884562732,0.7234188239427791,0.7203505947630781,0.7088872916416356,0.7587599830644858,0.7034980770964121,0.7864189841555412,0.791875096576885,0.646796923858651,0.7181407280958346,0.7165153807262878,0.6982805241833016,0.7529590379657688,0.7038306260479741,0.7876356504003721,0.7873132933982127,0.6169754785563295,0.6916357654158917,0.69427502263553,0.6897282340584968,0.7547545235015417,0.6991368975778287,0.7657348088714019,0.771311926253592,0.6042158154407444,0.6826512887549491,0.68223055356538,0.679474984660752,0.7309381979396345,0.6912535392472443,0.7328118868988258,0.7427883612818711
1350,1056_mc1,ann,0.5070764857983903,0.6835693765422456,0.6978200428873866,0.6729627879213345,0.7331027699436949,0.6962871236138685,0.7711599978188571,0.7625623998315182,0.6504902355241051,0.7560615636292505,0.7403031051295783,0.709045933476366,0.7636082488820097,0.7039630700511946,0.7878586472317175,0.7945276828439332,0.646790605710013,0.7343603715336893,0.7165066346063085,0.7102873348137511,0.7811679217314722,0.7147515169808644,0.7728374526959908,0.7873241257840194,0.5381994966629732,0.7013309474307794,0.6407117270548446,0.7028661380680532,0.7580131710299769,0.7411412633481721,0.7646404127895925,0.749156579592791,0.5903800001707763,0.7539987802214925,0.6842490890027398,0.6794550888146802,0.7161071904504844,0.6961514179999508,0.7366075416433143,0.7112241708028275
