,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1152,778_bodyfat,svm,0.6462043410669853,0.9460505351267864,0.9317966453614672,0.7745791418167464,0.9913670979613962,0.8222102586287867,0.968884961165358,0.9893186796174147,0.738989234726266,0.9472527707150104,0.9247032509309442,0.8217404938234093,0.9972120028912488,0.8525657727315104,0.9887885386193149,1.002855028608011,0.7341068134611889,0.9379207187465628,0.9192252775531013,0.8293532013130479,1.008974151822103,0.8612094493988017,0.9830291682733979,0.9942963117534711,0.7302972613305161,0.9587109618034225,0.9273566082732576,0.8131701741146979,0.9910200468740933,0.8514151874203473,0.9805085662003046,0.9936314125309326,0.746941080656724,0.9664164338601663,0.9315829056021998,0.8317233449559019,0.9950651050458373,0.8038347211730403,0.9889148992956953,0.995975326175615
1153,778_bodyfat,random,0.5,0.5516666666666666,0.6205627705627705,0.8059139784946237,0.8657092907092906,0.7141666666666666,0.7125,0.8050471833731482,0.5714880952380952,0.6576514105861933,0.9573744138959931,0.9902718916657884,0.49514489309889315,0.5958333333333333,0.6699801587301588,0.7025025265905732,0.4833333333333333,0.9155031456179874,0.6478571428571429,0.6283267871619265,0.8423007219861098,0.5833333333333333,0.7310804473304473,0.7416666666666666,0.55,0.9555160806483022,0.5758333333333333,0.5585921720029272,0.804702936886611,0.8583333333333332,0.8074999999999999,0.75,0.5,0.6225232856181822,0.40296637375783473,0.5049999999999999,0.993529970710183,0.6839717813051147,0.7991666666666666,0.9532497415295402
1154,778_bodyfat,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1155,1480_ilpd,ann,0.600025925047866,0.6784092419882581,0.6578240976699178,0.6628988258873573,0.7276904895269326,0.6894617783338766,0.7534243733344095,0.7111814014358344,0.6381905669058292,0.7148371044802988,0.7099262476425725,0.7097278999528085,0.7512307303761595,0.6847005650878346,0.7767672508385914,0.7926167994952845,0.6787354495237041,0.7113926007698753,0.6957307537114883,0.7068435329926299,0.7452733511591194,0.6668586686713414,0.7822930969133869,0.7497358663821915,0.6075100180881058,0.6768637046373865,0.6868349479116357,0.6856431324700432,0.7130542044517031,0.6717019590842026,0.6642109416153997,0.7605944307070931,0.5968348963548616,0.6622610050330704,0.6658559287250158,0.6765913791568088,0.706525086082474,0.6792967588543305,0.7231535664595896,0.7295240619087788
1156,1480_ilpd,cart,0.5201971587268589,0.4826965741651795,0.5087410620785868,0.5415321930587318,0.5599497025114059,0.5006470844843737,0.5971772690613929,0.6391625518083304,0.5621844221790695,0.7561611293463715,0.6589440551014422,0.5745080416523054,0.6175697864386903,0.5122138766601758,0.43245357700798326,0.629610917491231,0.6211502035837906,0.6801941962872989,0.6644069433857599,0.5531844403851304,0.5088741934724511,0.5434337626124893,0.4329921307693868,0.6068307073074833,0.4303439580399531,0.47485179586847986,0.5680042334142125,0.522525609383767,0.579705161692823,0.5933018761753126,0.5497015303811466,0.5012084449997262,0.4574107986970715,0.4628392791277639,0.541076462484374,0.5317766972978337,0.48963308087524476,0.4993377301889058,0.5073256977902783,0.515225242696038
1157,1480_ilpd,randomForest,0.5031497864934564,0.5661069956684535,0.600209272377349,0.5622841494238009,0.5590503632955266,0.5754024268269077,0.592186269596756,0.5908915025075793,0.5340852218268785,0.6509688154642737,0.6405675405873581,0.6091229125300014,0.5988076715120005,0.5932725766983573,0.6405621137588817,0.6392027664634949,0.5360765385158363,0.631086392314752,0.6392121982455992,0.6204609104457672,0.5978142100878204,0.5957665406925293,0.6608865951857633,0.6250484595140747,0.5075864231823832,0.5826250411258684,0.5974872902602505,0.567276475703425,0.5783870739674547,0.5994279430890542,0.5787408933651427,0.6047462975106435,0.512147242465086,0.575469784826224,0.569653305662216,0.574964206385061,0.5715033024474923,0.5866374528806556,0.5591596101995656,0.5627705824933444
1158,1480_ilpd,dwnn,0.5421043284465796,0.5361243072090814,0.5548914748306673,0.5665347725920991,0.576167900747579,0.5554828329503568,0.608668260850223,0.6017182806180225,0.5516045269260589,0.5631758636471987,0.5666914876078221,0.5832823439193054,0.6144404692753558,0.558824666680554,0.6198230010161537,0.6375838085049571,0.5770597898558659,0.5716649310884311,0.5850210865625636,0.5670404113807146,0.6077005448901006,0.5689650654743502,0.6310561012086812,0.6284860122781024,0.5619449540125473,0.5385495501725744,0.5598531183951525,0.5470724969936416,0.5990592249335998,0.5598243620239598,0.6012105262985901,0.6104054446351438,0.5442643755885745,0.5310432514002834,0.5532219261429354,0.568392887087209,0.5648108389243797,0.556992667597562,0.5652724356470502,0.5655523107050163
1159,1480_ilpd,svm,0.4495551322256285,0.5250881429304335,0.5450318574197904,0.5142707477085917,0.5593686557139941,0.5483744968189124,0.5654620743983704,0.5738882777148928,0.4805383063078922,0.6096794009403652,0.6245646978938781,0.5735421883770041,0.5915476769981627,0.5506515026213589,0.608797069696734,0.6314754676527202,0.4772312734029216,0.6097046895563661,0.626600231555628,0.5789822289547408,0.6119208452640471,0.578518952676678,0.6511706746550705,0.6435723095887464,0.4490630424396007,0.5164339378954226,0.5328722283397465,0.4834776039989257,0.5520650025485875,0.5459018620130481,0.5459308776143528,0.5648839291608231,0.4479021358117672,0.519275306173264,0.5314053182808426,0.5092906034529439,0.5438805096877297,0.536619495431058,0.5266640709622007,0.540619075285301
1160,1480_ilpd,random,0.6583333333333333,0.5506493506493506,0.5712499999999999,0.5787680545848789,0.8754097694074986,0.975,0.8665384958137917,0.9449869570831961,0.9302710688683785,0.9985810015176634,0.8151464043835197,0.9397619047619049,0.4460038405430433,0.99375,0.7350595238095238,0.3808333333333333,0.5023015873015872,0.9982949701619779,0.9404562672283193,0.6286829354702607,0.8832070968502925,0.4691666666666666,0.35703743427195433,0.9766137808296925,0.27258969193369015,0.6854563492063492,0.9512287799919632,1.0,0.8140794907706672,0.7514756158873805,0.8907980809143867,0.8166666666666667,0.5968391516434861,0.4614285714285714,0.6074529637029638,0.9135730604178767,0.5121703296703297,0.83125,0.9951910083886496,0.5496356421356421
1161,1480_ilpd,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1162,875_analcatdata_chlamydia,ann,0.600025925047866,0.6784092419882581,0.6578240976699178,0.6628988258873573,0.7276904895269326,0.6894617783338766,0.7534243733344095,0.7111814014358354,0.6381905669058292,0.7148371044802988,0.7099262476425725,0.7097278999528085,0.7512307303761595,0.7086174065296027,0.7767672508385914,0.7926167994952845,0.6787354495237041,0.7113926007698753,0.6957307537114883,0.7068435329926299,0.7452733511591194,0.6668586686713414,0.7822930969133869,0.8079994181958591,0.6075100180881058,0.6768637046373865,0.6868349479116357,0.6856431324700432,0.7855770394165661,0.8170183331795644,0.7692614325575614,0.7605944307070931,0.5968348963548616,0.6622610050330704,0.6658559287250158,0.6765913791568088,0.706525086082474,0.6792967588543305,0.7231535664595896,0.7295240619087788
1163,875_analcatdata_chlamydia,cart,0.5334036642690688,0.5478990694138639,0.5688377354473434,0.5509174005562402,0.7633964684377398,0.8326691757239674,0.8192050588523367,0.8183430829072159,0.8347689468129832,0.8196588661444344,0.476316099065978,0.669961900120503,0.7437259317140146,0.8375249619884708,0.6619107602660234,0.7675568290222264,0.7074202563051049,0.7764053566718905,0.6644069433857599,0.37012231276777174,0.7430955876295433,0.788937275171779,0.6706754172057018,0.6715591826930691,0.7893005878178083,0.7623469188684109,0.7569472789115645,0.8381613192238864,0.676566608918392,0.7056337011743509,0.6607157691734716,0.667604025293572,0.6100413837241059,0.7346230158730158,0.7404393424036282,0.5495628626337784,0.7214019376863289,0.7705212528859084,0.7811782880579201,0.7989873808694339
1164,875_analcatdata_chlamydia,randomForest,0.6113238438854739,0.6541579769371756,0.6641785414421977,0.680035978482909,0.7212804825997906,0.6670161327073395,0.7306455830490062,0.7483252016465017,0.7568005126205978,0.7328553486974597,0.7253426733986403,0.732861499753204,0.7556179190754475,0.7430436757554126,0.7564780657946222,0.7689853607170943,0.7468727000503967,0.7493716569449178,0.7288458164152435,0.7148992824623728,0.7552892675042208,0.7310451579449132,0.772666722683037,0.7765199730995235,0.6371900598261194,0.6675369692302988,0.6669656803028032,0.7168101928705781,0.7538722145029247,0.7082749401048347,0.7365302513283672,0.7464514187627893,0.6226792752234924,0.6702788195043432,0.6715079142355213,0.6786472221576927,0.7167851710050002,0.6881103831727171,0.7054618827411954,0.7091743108423375
1165,875_analcatdata_chlamydia,dwnn,0.641281677802902,0.5657226846431296,0.5988346882723184,0.6694581540599142,0.7571835519024538,0.6118183816272232,0.7577114437212686,0.7786851705612562,0.7122660600236038,0.6602039614452179,0.6862205883690157,0.7568890477825102,0.7742459817111973,0.6833147437837263,0.8086677910818174,0.8231296386243828,0.6980706508287841,0.6705062309579349,0.6892852655847964,0.7154847224401197,0.7816584607106923,0.6867392037846252,0.8029867489221185,0.8079828177875468,0.6613942469091839,0.5744023666190928,0.5994047817226258,0.7179050073498843,0.7742454858490467,0.6389092701102741,0.749716180973636,0.7803913722341016,0.6426372738840618,0.5829553148367439,0.6179733303929893,0.6836655050434038,0.7044405174923273,0.6192452952589759,0.689482289992849,0.7185630989975045
1166,875_analcatdata_chlamydia,svm,0.6329474009895326,0.6141719006323632,0.6203101100247725,0.6913606843479897,0.6958573494973481,0.6295890028709683,0.6930920982680691,0.7478321017948749,0.7429506038127186,0.7321158548392035,0.7497252662799541,0.7631628019166027,0.7667198317513089,0.6903756275839147,0.7652017831248247,0.7838129402927015,0.6957661614292056,0.7255743458405234,0.7399627161368005,0.7498545653201399,0.7897831965499453,0.7086486543624538,0.8006483570454561,0.8075704623420228,0.6496251102057363,0.614071207477063,0.6183879159164971,0.7161590681262101,0.7493586204940176,0.6649105257043255,0.7023288265069862,0.7401954408541344,0.6261654944218865,0.6374204675144648,0.5812947267521958,0.6737669924079529,0.6652063544485455,0.6255687542092733,0.6440029446494799,0.664467525800496
1167,875_analcatdata_chlamydia,random,0.5,0.6072427208476399,0.6730417687908496,0.5159523809523809,0.9116666666666665,0.6298611111111112,0.903016791450084,0.8093656343656344,0.5,0.5673611111111111,0.5366801966883709,0.9898308527755765,0.9833333333333332,0.41153679887059835,0.9110177404295051,0.7666666666666666,0.8356568921274803,0.9185266404938508,0.6588560676080026,0.7116350316350317,1.0,0.769310056773292,0.8164799511542377,0.8262351704332722,0.8008252164502163,0.16999999999999998,0.6636221091000503,0.9902640305632653,0.8339448859766888,0.27186675216048234,0.9708845615677385,0.8333333333333333,0.7343071117933481,0.957964653810242,0.4906547619047619,0.9023809523809524,0.9541666666666666,0.2780821700020327,0.7060786435786437,0.9969997486173956
1168,875_analcatdata_chlamydia,default,0.5955564305336148,0.6699387070035553,0.6762176008704271,0.6637041086854553,0.7277052546457538,0.6794405816825663,0.7476691541452319,0.7549299238138865,0.638205921327703,0.712974148345317,0.7099307805464637,0.7013550014261054,0.7512368427725359,0.6936946655501601,0.7767422372762561,0.7829818656687689,0.6386515694265248,0.7071363997657193,0.7047941377031013,0.6904917804569675,0.7455508134933911,0.6939714047863141,0.7792993434590234,0.7790382992512697,0.6089401550704483,0.6768800258610477,0.6803313837343633,0.6806276874803707,0.7433179627308345,0.6900397043261928,0.7540691106932058,0.7596484826417359,0.5968151908356284,0.6682136776484694,0.6662055728094637,0.6697852245159056,0.7199652562111392,0.6803325497992158,0.7208026382262692,0.7315832138965817
1169,737_space_ga,ann,0.600025925047866,0.6784092419882581,0.6578240976699178,0.6628988258873573,0.7276904895269326,0.6894617783338766,0.7534243733344095,0.7727666289736007,0.6381905669058292,0.7148371044802988,0.7099262476425725,0.7097278999528085,0.7512307303761595,0.6847005650878346,0.7767672508385914,0.7926167994952845,0.5202146635667818,0.7113926007698753,0.7366962700662215,0.6755608354073636,0.7452733511591194,0.747172265693386,0.7822930969133869,0.8079994181958591,0.6075100180881058,0.6768637046373865,0.6868349479116357,0.6856431324700432,0.7130542044517031,0.6717019590842026,0.7692614325575614,0.7566006020588936,0.5968348963548616,0.6622610050330704,0.6658559287250158,0.6765913791568088,0.706525086082474,0.6792967588543305,0.7101160171683173,0.7295240619087788
1170,737_space_ga,cart,0.5201971587268589,0.7103941760421039,0.8559786445487328,0.4584699037109523,0.7118469871815241,0.5961011150857765,0.6469854701403962,0.8049007159544004,0.5621844221790695,0.6351299707863546,0.8436301977818247,0.3825541133650347,0.7887698645678636,0.6070525810775856,0.670726652604419,0.834926839127637,0.5373651410871555,0.6440643927109573,0.8550227908732266,0.48222587500035313,0.67490793923979,0.6172135169237338,0.5146550652517015,0.8361632279661699,0.5281311072619151,0.5474901069142343,0.854784764635499,0.707040367599004,0.7852522923482603,0.4986360640484073,0.6480110965730307,0.8067886026308076,0.5216561708739407,0.8276653816545003,0.840686308503772,0.6353485757339383,0.7869780511007326,0.60304250536825,0.6510263396002014,0.5989702211968857
1171,737_space_ga,randomForest,0.5553936281956945,0.6577276358886611,0.7102386094379911,0.5789106589600864,0.6518151836527549,0.5822079589616017,0.6629825511150901,0.6826824748005429,0.5915965376886263,0.699378114153839,0.7130314063003952,0.6231727999644321,0.6975158762374005,0.5959342675093781,0.7230833576882896,0.7221585556468251,0.545953961307674,0.6660674986379697,0.7259323058140242,0.6225283994760745,0.6877436664119728,0.5925102594123228,0.7148023211451757,0.7299921866102128,0.6052610122024242,0.6467994675291937,0.7111813002269792,0.6384984157165708,0.7134022124393433,0.5999574595974502,0.7266448963514859,0.7254593296051745,0.5841217407672912,0.6364867047218509,0.692864893515439,0.6426924041643383,0.6795506154092513,0.5836907948840403,0.673922870459708,0.6933728013785397
1172,737_space_ga,dwnn,0.3018145149690987,0.4719729880939779,0.4428245131105818,0.4700057122881983,0.546649937884816,0.5218933508855327,0.5429120368945501,0.546892080587115,0.30249817061955353,0.49318629706794914,0.4552193553824696,0.47356025023391557,0.5423074882504331,0.5267185559255783,0.5533054012478112,0.5747842188704886,0.3382260955812499,0.5003012565370458,0.43667376078356723,0.45745980349325926,0.5054544424994025,0.5394936157819411,0.5333992212867555,0.5287626745496834,0.3070218902837973,0.4935443942643442,0.4646481116633793,0.439127288924685,0.5204206849860827,0.5363035304822372,0.5446017711752834,0.5431298847255731,0.3057362025609983,0.46581939100084047,0.406335973420391,0.4379092147964943,0.4823080162304731,0.5101281282696365,0.4689673162444873,0.48497063280122404
1173,737_space_ga,svm,0.5437398622283856,0.6738129642291424,0.6868899758104224,0.6630420182610426,0.7191608540802351,0.6652063548744772,0.7221044195931824,0.7318770211842109,0.5957954112060411,0.7291425086733742,0.7087531012380007,0.6872170686047343,0.7535632796778696,0.6868111893295625,0.7545886118407116,0.7613177190392187,0.5830347593809209,0.7215752009984163,0.6998231977682987,0.6838912288212605,0.7405406212009187,0.6814496298232522,0.7669277966105151,0.7594866110720226,0.5758581044567161,0.6947571058970943,0.6728698017355441,0.6847046937478418,0.7394380261280407,0.6849145393337137,0.7411374923382475,0.7492537635716154,0.5721632566733655,0.6722218325466461,0.6356675122454966,0.668625721401455,0.7073999378021992,0.6691298658159028,0.7050341828531628,0.7240439435459852
