,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1053,377_synthetic_control,dwnn,0.5972698462441273,0.8432883057445564,0.8887420198181099,0.8441452470709652,0.8613852778211448,0.8090542210830903,0.9007860202492336,0.8851287685710608,0.6322705172701077,0.8734215702543452,0.9052425746445258,0.8465282752928781,0.870472911296939,0.804931397984348,0.8950618035527583,0.894336773494797,0.6406234089217987,0.8546542044992306,0.8987674027251501,0.8348694362171183,0.8667356527675434,0.8019620864707928,0.8936444421224672,0.8812143290536334,0.5642485460486479,0.8410693724825745,0.8891400802803963,0.8468115807699391,0.8591949606839859,0.796896766241936,0.8817893317613273,0.8649958212032453,0.5632015791820615,0.8287887579255377,0.8829281183355343,0.8275031806897062,0.8501418144224997,0.7896470427287777,0.8668968200831041,0.8476272204725755
1054,377_synthetic_control,random,0.5,0.6525024848649138,0.6659764832270952,0.7625185669593565,0.8646103896103895,0.6900000000000001,0.8255892599809631,0.3704098883572568,0.6100927740592514,0.6612195211523899,0.7936940836940838,0.6125,0.7921039744569157,0.9148394660894661,0.5626242997198879,0.6223757489266957,0.8791619491619492,0.908968253968254,0.7949255972785385,0.2836485563627226,0.6848340639095356,0.7361703627796314,0.6639285714285714,0.9605302780355631,0.4437698412698413,0.49615384615384617,0.3833333333333333,0.9923133336069675,0.9083333333333332,0.4422222222222222,0.9358895578692671,0.8818328898598764,0.5100722125927829,0.512349033816425,0.6221900686079606,0.8058333333333334,0.40289057791651517,0.7972222222222223,0.8009512709512709,0.5518630390303185
1055,377_synthetic_control,default,0.603829885279521,0.6807700255304078,0.6877463681343123,0.6691133470595279,0.7317604036751238,0.6907983541287379,0.7540656459412163,0.7620858878525609,0.6457361742535642,0.7207999771253882,0.7194675700883766,0.7041032811499175,0.7544939445139714,0.7037179696440499,0.7829108044585188,0.7908177419411037,0.6484497016794566,0.7156311107665235,0.7153579725126658,0.6962307783264488,0.7495824526129479,0.7043153172124419,0.7856086156625021,0.7860430090255303,0.6202915043733364,0.6883014385637218,0.6925895412314863,0.6872224178376182,0.7509179723904874,0.7007013505384595,0.7626156786997123,0.7690222913855668,0.6064886320232253,0.6791922587153144,0.6790041333528722,0.6762461379177591,0.7289624247172987,0.6909503934694728,0.7313162258900732,0.7417791650441589
1056,472_lupus,ann,0.5854123546133473,0.6807661865145709,0.6853689591415941,0.6274110805136041,0.7387457819435952,0.6939257317115336,0.7118648191588131,0.7620740955807923,0.7018178645442168,0.7234157222464713,0.7194524825553046,0.6855628770665773,0.7796646686693541,0.7037339196442366,0.7829210482390623,0.7896517392615485,0.6194505076743919,0.704314556467113,0.7025059374183336,0.6962636514613482,0.7401271242210871,0.7011455899982955,0.7856314132010437,0.7895850011333422,0.6456125078640048,0.6943508889686076,0.6932488464987495,0.6950007020364153,0.702075321188055,0.6771681225719187,0.7624222737098395,0.7690335094211834,0.6064647373018794,0.6387825646448326,0.6772853982892495,0.6480927444183836,0.728512004456695,0.6893559155925832,0.727748037011202,0.7561324479805414
1057,472_lupus,cart,0.5173874450660944,0.6163052593258733,0.6606493434200159,0.6332327090894725,0.6144273071797922,0.7155130760816982,0.6827088675696007,0.6470592074670823,0.5189025950647578,0.5777693748702754,0.7641791516929756,0.6062023822683219,0.643834238561765,0.6971701966512853,0.6164669078356692,0.7066727005510923,0.5190208545558579,0.5666489869496268,0.7480336907899254,0.6619167572467145,0.662889157894277,0.6974341979007042,0.6870176744685548,0.719696944551511,0.5248759547502779,0.6030673794332956,0.6709656474915467,0.6215940766748816,0.7273213317226255,0.7224725586039825,0.6669888054382593,0.6637305504564498,0.5182887741932594,0.657553820234598,0.6301672072440606,0.6106157714965773,0.7294418586714282,0.697622267113505,0.7061735450724834,0.6862039870372603
1058,472_lupus,randomForest,0.5195116811049362,0.6964928004192853,0.7023660168615258,0.6365272506487558,0.633352759170717,0.7090825854485558,0.6963465278466171,0.6779397564878318,0.6045741387368126,0.7198575011238153,0.7305163012901662,0.6599969949160751,0.6654531162477688,0.7200059342224825,0.7022596347980673,0.7059437344506155,0.6023553425302747,0.7159400968621259,0.7297162665464001,0.6640300857559314,0.6616531070170378,0.7097808376832888,0.6960040631955713,0.7071359350908255,0.5441008570127672,0.697235179291197,0.7036489099105647,0.6779426090168945,0.7046389175388863,0.7213640146338665,0.704197931199576,0.7058430061536578,0.5534946399387081,0.7051878503779596,0.7019221628269033,0.6752190942621565,0.6994557978870894,0.7182356188733808,0.7144223317464312,0.6980935413896078
1059,472_lupus,dwnn,0.5865515505387281,0.6784465812351896,0.6853001098122138,0.672566776957997,0.665491031918032,0.7409477369970983,0.7485695312580762,0.7064053398721457,0.6247187216252748,0.7223645913960349,0.7245253278386924,0.7235402131337118,0.7124919893801347,0.7587807444886092,0.7659055303384403,0.7445121495872441,0.6475385576533084,0.7380950829074857,0.7352950851916709,0.7255771298591661,0.6861505758015991,0.752302243815055,0.7612081143751698,0.7463151404374917,0.6161023027283136,0.7264901721186444,0.7234424805024885,0.7517870153323389,0.7428029769291596,0.7378470838746372,0.7556804281506707,0.7609387453820816,0.6078871530082154,0.7458075265069982,0.7218057884171907,0.727742613806022,0.7459563388548276,0.7470388290095241,0.7735157009817138,0.7486845028650478
1060,472_lupus,random,0.5,0.6494395298743124,0.3046635166840458,0.5158777274767783,0.2723909395045344,0.5501358281358282,0.8416666666666666,0.6029304029304029,0.7589176905716343,0.9954545454545455,0.6830403568309915,0.7838644172013078,0.9899040602040386,0.9086050027462619,0.9068097778162325,0.9795339361694984,0.6957738095238095,0.6686904761904763,0.8503031807329476,0.6301190476190476,0.5179365079365079,0.7988530049658455,0.8428571428571429,0.6758333333333334,0.5458928571428572,0.7079424066695235,0.7299999999999999,0.21000000000000002,0.6447379012026845,0.5611857885262053,0.65,0.49268558848234,0.6803845210738408,0.27630610219678164,0.5109601449275363,0.5118334011099257,0.5766269841269842,0.9023015873015872,0.5007560999006234,0.8016116941529235
1061,472_lupus,default,0.603829885279521,0.6807700255304078,0.6877463681343123,0.6691133470595279,0.7317604036751238,0.6907983541287379,0.7540656459412163,0.7620858878525609,0.6457361742535642,0.7207999771253882,0.7194675700883766,0.7041032811499175,0.7544939445139714,0.7037179696440499,0.7829108044585188,0.7908177419411037,0.6484497016794566,0.7156311107665235,0.7153579725126658,0.6962307783264488,0.7495824526129479,0.7043153172124419,0.7856086156625021,0.7860430090255303,0.6202915043733364,0.6883014385637218,0.6925895412314863,0.6872224178376182,0.7509179723904874,0.7007013505384595,0.7626156786997123,0.7690222913855668,0.6064886320232253,0.6791922587153144,0.6790041333528722,0.6762461379177591,0.7289624247172987,0.6909503934694728,0.7313162258900732,0.7417791650441589
1062,749_fri_c3_500_5,ann,0.5854123546133473,0.6807661865145709,0.6853689591415941,0.6798512591235113,0.7387457819435952,0.6939257317115336,0.8466732769730914,0.7620740955807923,0.7018178645442168,0.7234157222464713,0.7194524825553046,0.6855628770665773,0.7796646686693541,0.7037339196442366,0.7829210482390623,0.7896517392615485,0.6194505076743925,0.704314556467113,0.7025059374183336,0.6962636514613482,0.7401271242210871,0.7011455899982955,0.7856314132010437,0.7830578958089441,0.6456125078640048,0.6943508889686076,0.6932488464987495,0.6950007020364153,0.7791594265041881,0.6771681225719187,0.7624222737098395,0.7690335094211834,0.6064647373018794,0.7120527962068799,0.6772853982892495,0.7176546397942032,0.728512004456695,0.6893559155925832,0.727748037011202,0.7561324479805414
1063,749_fri_c3_500_5,cart,0.8254226452047347,0.6849231127255208,0.6606493434200159,0.9023535678597407,0.7905418135339761,0.6001578911770807,0.8453186830133721,0.8528378192487838,0.8388334175028049,0.6576509388317247,0.6613710759864944,0.9170200299597825,0.7796032009342633,0.6228620097709028,0.8252212872663531,0.8262671507628911,0.8274765375433221,0.6574247538688482,0.6644301886375283,0.9264817574730009,0.7780775947421206,0.6340473919900237,0.8283771777015856,0.8262923194035428,0.856256947293782,0.6977230633574908,0.6709656474915467,0.8397235062064751,0.8124312953282947,0.6396733675447419,0.815928972143945,0.8348040706714195,0.8848561690992289,0.657553820234598,0.7180415222087817,0.9111368015728324,0.8350101647436489,0.6335946688057867,0.8563165292325142,0.8247286949754833
1064,749_fri_c3_500_5,randomForest,0.8152104416824871,0.6484812145296011,0.6472902359492532,0.8196554083595863,0.8259884190554737,0.6437210918751031,0.8824319574402371,0.8625902508793163,0.8295595278134635,0.6663271139377169,0.6621110786189222,0.8426780653159669,0.8328534243762449,0.6495661200453497,0.8842748892418516,0.8776773882886123,0.8267877654871792,0.6609361975145749,0.6593783605396321,0.8293720393309608,0.82034273924444,0.6536302024028556,0.8837494861022048,0.8729721198165935,0.8311699086973708,0.6642890540803643,0.657395693486482,0.8325989854149921,0.8285875805418128,0.6536872411453956,0.8687564679851032,0.85067363474857,0.8128339129960881,0.6685495072302842,0.6552922707824235,0.8105375823019998,0.8303921043047701,0.6584627356980853,0.8607462468430045,0.8557244490793332
1065,749_fri_c3_500_5,dwnn,0.8369139669744861,0.6582341724465337,0.664645741666895,0.8347494941483542,0.8607020805273283,0.698152934798277,0.8953899205521458,0.8872588930636897,0.8510054846903161,0.676175860117202,0.6744247797686692,0.8383946742451222,0.8578541467684172,0.6886654268268206,0.902056968955207,0.8974407572136375,0.8363671471055152,0.6707110802481153,0.6697013293642211,0.8319547161841717,0.8574411628761799,0.6940811067362678,0.8954587358560985,0.8927714101934994,0.8381595810163529,0.6626576894155085,0.6672165150025373,0.834727889425319,0.8530508977822983,0.7058123556359565,0.8883784722165556,0.8806536435553497,0.8243198722829985,0.6698857700459471,0.6763218902076341,0.81439152270069,0.8499483050005499,0.7054172302922107,0.8682921705496693,0.868960890034678
1066,749_fri_c3_500_5,random,1.0,0.8898626469876376,0.8381666666666666,0.4719834413771216,0.3520925925925926,0.8256433061742323,0.7333333333333333,0.7935540069686411,0.6041666666666667,0.9497658591408591,0.9541666666666666,0.7241608715464551,0.8684916322845113,0.6912909329772726,0.8617803750095444,0.6878571428571428,0.621446127946128,0.7061244630098115,0.6478932178932179,0.7223015873015874,0.6208333333333333,0.7333333333333333,0.8746401362439098,0.7001417324188264,0.5,0.8072619047619046,0.49890368997927137,0.6263724228809351,0.8899747996000068,0.8598216766729581,0.9804217555427712,0.6796298612348766,0.5934523809523811,0.3235867716304864,0.5002960030165913,0.74998995668519,0.9997890295358649,0.7834453534416052,1.0,0.8119391025641025
1067,749_fri_c3_500_5,default,0.603829885279521,0.6807700255304078,0.6877463681343123,0.6691133470595279,0.7317604036751238,0.6907983541287379,0.7540656459412163,0.7620858878525609,0.6457361742535642,0.7207999771253882,0.7194675700883766,0.7041032811499175,0.7544939445139714,0.7037179696440499,0.7829108044585188,0.7908177419411037,0.6484497016794566,0.7156311107665235,0.7153579725126658,0.6962307783264488,0.7495824526129479,0.7043153172124419,0.7856086156625021,0.7860430090255303,0.6202915043733364,0.6883014385637218,0.6925895412314863,0.6872224178376182,0.7509179723904874,0.7007013505384595,0.7626156786997123,0.7690222913855668,0.6064886320232253,0.6791922587153144,0.6790041333528722,0.6762461379177591,0.7289624247172987,0.6909503934694728,0.7313162258900732,0.7417791650441589
1068,793_fri_c3_250_10,ann,0.5854123546133473,0.6807661865145709,0.7043146136538748,0.6798512591235113,0.7387457819435952,0.6939257317115336,0.8466732769730914,0.7620740955807923,0.7018178645442168,0.7234157222464713,0.7194524825553046,0.6855628770665773,0.7796646686693541,0.7037339196442366,0.7829210482390623,0.7896517392615485,0.7067286771635461,0.704314556467113,0.7025059374183336,0.6962636514613482,0.7401271242210871,0.7011455899982955,0.7856314132010437,0.7830578958089441,0.6456125078640048,0.6943508889686076,0.6932488464987495,0.6950007020364153,0.7791594265041881,0.6771681225719187,0.7624222737098395,0.7690335094211834,0.6064647373018794,0.7120527962068799,0.6772853982892495,0.7176546397942032,0.728512004456695,0.6893559155925832,0.727748037011202,0.7561324479805414
1069,793_fri_c3_250_10,cart,0.6905422511579518,0.6849231127255208,0.6606493434200159,0.6332327090894725,0.848016086461649,0.6001578911770807,0.8453186830133721,0.9152668339522656,0.6033654815341125,0.6576509388317247,0.6613710759864944,0.6822513701080517,0.7796032009342633,0.6228620097709028,0.8252212872663531,0.9365495793240148,0.5988730310177094,0.6574247538688482,0.6644301886375283,0.6619167572467145,0.7780775947421206,0.6340473919900237,0.8283771777015856,0.9349069072065104,0.5784453702207212,0.6977230633574908,0.6709656474915467,0.6657285274873238,0.8124312953282947,0.6396733675447419,0.815928972143945,0.8348040706714195,0.6980332445355127,0.657553820234598,0.7180415222087817,0.687132859956859,0.8350101647436489,0.6335946688057867,0.8563165292325142,0.8247286949754833
1070,793_fri_c3_250_10,randomForest,0.6926525860439782,0.6509014440550192,0.6544802524671769,0.6669716899947526,0.8172797090470811,0.6478893422624386,0.8507154730957759,0.8737852415579822,0.6936694890764894,0.6605762739815635,0.6588768858282934,0.6832226363007186,0.8155869948986824,0.653231478936954,0.8542790090075641,0.882358549940057,0.697641260818133,0.6548796387421052,0.6587366114428456,0.6810441304807662,0.8144334055739043,0.6481052879511283,0.8371570591731354,0.8731161430378613,0.697482406927229,0.6514066990728177,0.6553127449043944,0.6903738078632542,0.8142910239374902,0.6548711783558879,0.8378495817996782,0.8695131771309763,0.6928211357359626,0.6558682107587186,0.6537965248820885,0.6766013709121634,0.782048376181875,0.6700090316549677,0.796824970315982,0.8196377856952825
1071,793_fri_c3_250_10,dwnn,0.7081168559034927,0.6352195243590297,0.6421777692823151,0.6853409223507366,0.8478771343489446,0.6765868043296825,0.8752907485970493,0.8934847502287249,0.7134911231933356,0.6420106861302729,0.6496474670076574,0.6982593691943426,0.8341795878577374,0.6672762616857703,0.8748574054970742,0.890757990559392,0.7115646862771633,0.6406031018523215,0.6438101447682021,0.692869532341144,0.8403149002942755,0.6708942625611001,0.8748675448283613,0.8907643462148468,0.7142107623742449,0.6443452228392238,0.6495566118703923,0.6944168443974118,0.828695883292569,0.6738481936960007,0.857397388917775,0.881499689713136,0.7006541832931729,0.6500896763830504,0.6520010808295521,0.6823125179127839,0.8010891719184329,0.6834585968268035,0.7966055018689084,0.8372217646259953
1072,793_fri_c3_250_10,random,0.5237878787878787,0.6375,0.5787243589743591,0.7566666666666667,0.6831262275367342,0.7204475631894987,0.9785714285714284,0.7916666666666666,0.6205357142857143,0.5366801966883709,0.6713696244110325,0.7631551028648502,0.9211844342300133,0.48770203485448016,0.611585910465186,0.9166666666666667,0.9948568064826153,0.953924408924409,0.7070280757165364,0.9225662252654008,1.0,0.8161969168041132,0.9072501063817479,0.7590525026863355,0.7611792327687358,0.7476822360645891,0.32283041823518327,0.9375,0.8325516714947,0.935871834995942,0.8278509279881094,0.9063747164641196,0.5217261904761905,0.6851109238823209,0.7179166666666666,0.7312875319125318,0.5770634920634921,0.5247480501954186,0.5578174603174604,0.21175738451594756
1073,793_fri_c3_250_10,default,0.603829885279521,0.6807700255304078,0.6877463681343123,0.6691133470595279,0.7317604036751238,0.6907983541287379,0.7540656459412163,0.7620858878525609,0.6457361742535642,0.7207999771253882,0.7194675700883766,0.7041032811499175,0.7544939445139714,0.7037179696440499,0.7829108044585188,0.7908177419411037,0.6484497016794566,0.7156311107665235,0.7153579725126658,0.6962307783264488,0.7495824526129479,0.7043153172124419,0.7856086156625021,0.7860430090255303,0.6202915043733364,0.6883014385637218,0.6925895412314863,0.6872224178376182,0.7509179723904874,0.7007013505384595,0.7626156786997123,0.7690222913855668,0.6064886320232253,0.6791922587153144,0.6790041333528722,0.6762461379177591,0.7289624247172987,0.6909503934694728,0.7313162258900732,0.7417791650441589
1074,812_fri_c1_100_25,ann,0.5854123546133473,0.6807661865145709,0.7043146136538748,0.6798512591235113,0.7070774867089933,0.6939257317115336,0.8466732769730914,0.7620740955807923,0.7018178645442168,0.7234157222464713,0.7194524825553046,0.6855628770665773,0.7796646686693541,0.7037339196442366,0.7829210482390623,0.7896517392615485,0.7067286771635461,0.7381056037954853,0.7025059374183336,0.6962636514613482,0.7401271242210871,0.7011455899982955,0.7856314132010437,0.7830578958089441,0.6456125078640048,0.6943508889686076,0.6932488464987495,0.6950007020364153,0.7791594265041881,0.6771681225719187,0.7624222737098395,0.7690335094211834,0.6064647373018794,0.7120527962068799,0.6772853982892495,0.7176546397942032,0.728512004456695,0.6893559155925832,0.727748037011202,0.7561324479805414
