,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1709,950_arsenic-female-lung,cart,0.5209875745182948,0.7542702025746629,0.9177525809395561,0.909432707961671,0.96530731622229,0.805642313634022,0.8030654420382336,0.9569294762775953,0.5485184195694847,0.8019369332754338,0.642509560128868,0.9390622600429945,0.9595945057224022,0.9355385968006271,0.9658110751870258,0.962762726737173,0.573233935172129,0.9339370810259955,0.9042432586523061,0.9452153471104469,0.9586959237599977,0.9378163493333043,0.9687861516950246,0.9369515981459808,0.5463042086415715,0.7573177048912331,0.9381413959316255,0.937493142666395,0.971427909922342,0.9472758003711477,0.8023861549556138,0.9639008533391519,0.519509352132635,0.7553614124032795,0.6344480542274186,0.5930195380169536,0.9279139013327673,0.9304462447080134,0.6539009364708364,0.6696268585587717
1710,950_arsenic-female-lung,randomForest,0.5212401199117868,0.8162786115911224,0.7604704569518036,0.8046061912562805,0.8542758086573637,0.8470561856879839,0.8143003890152697,0.852145948432094,0.5415705892130324,0.882216181919066,0.8698668859095198,0.9116899039977522,0.8838707636118537,0.8698699043131146,0.8900960990081497,0.9003864047292002,0.5786137785123328,0.8774843550430036,0.8565762457042365,0.8766529803218309,0.9049090537019142,0.8918254341379647,0.9266558723141768,0.9197324212795267,0.5654607942947133,0.8171910042027302,0.7914237764608472,0.8364369605058164,0.8539861398709586,0.8542459514355824,0.8458849340243857,0.8375816007082111,0.5545971091206074,0.803751998243705,0.7757835968599421,0.813930130524944,0.8453288561032897,0.8383405116335838,0.8197396615065082,0.8143269657106436
1711,950_arsenic-female-lung,dwnn,0.5474362985005998,0.7694170173685448,0.7359693711566514,0.7244611421467508,0.7273008153973854,0.7995382551323178,0.7389659473290785,0.7502974204212808,0.6331263697842838,0.8092992797725846,0.8009494715663105,0.7926941426465018,0.8187047357443531,0.818867206991723,0.8299668929236768,0.8371092021279043,0.6389913482098607,0.8287834526042837,0.8131735572640044,0.7874293738630069,0.787458432938413,0.8048131554613273,0.8393641817678507,0.8280705100510978,0.5922774105657783,0.7650414519614649,0.7418852852557486,0.7655443552949925,0.7954246373041781,0.8098154193776034,0.7971756015605106,0.7960425430683116,0.5843533356379356,0.7639849075133633,0.715297403324567,0.7499948528451647,0.7838233079377651,0.7923866712913135,0.7729144617621844,0.775503519758868
1712,950_arsenic-female-lung,svm,0.5679867006179505,0.7788207916570319,0.7519645805070047,0.7813633495094601,0.7463971799386275,0.7916307374869573,0.7626362858152009,0.7855863722034181,0.5904978799122524,0.7913461316532036,0.8698996971791485,0.8069956710334018,0.8385675458676106,0.8089380954140107,0.8487628998490355,0.8441592280015174,0.6462611651671325,0.8140012254259145,0.8567063294771923,0.7859310775404983,0.8007709430473342,0.8090364543130215,0.8492828721088584,0.8317272444575832,0.5575954006443737,0.7799249238338669,0.7634450733018985,0.8218787196257095,0.8256886603222107,0.8177784781545685,0.8173611769054226,0.8090753088117623,0.5512180464969331,0.784856624533945,0.752125440038914,0.7898808725117369,0.8114759251829544,0.8000217081261161,0.8102681808830883,0.8052230171079511
1713,950_arsenic-female-lung,random,0.125,0.47333333333333333,0.3893095238095238,0.9619047619047618,0.8059233449477352,0.5980906441786963,0.5344642857142857,0.865040650406504,0.7222269356460533,1.0,0.37752268317099497,0.5927348460630194,0.9833333333333332,0.7336658815219247,0.7231114110573726,0.9821428571428571,0.12678571428571428,0.908968253968254,0.5666666666666667,0.9437886776105573,0.5724761904761905,0.7381395264850792,0.8811375541334729,0.8758990347204373,0.8294845432345432,0.5607495037642096,0.6223096371722532,0.8671026990960827,0.7347619047619047,0.7998160173160173,0.7976757964257964,0.7666666666666666,0.6937797957173839,0.9135864067601238,0.5952087542087543,0.9782185712730074,0.9427966866665113,0.7986038961038961,0.9010566089378409,0.4608646240877686
1714,950_arsenic-female-lung,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1715,811_rmftsa_ctoarrivals,ann,0.6879569920938997,0.6792342740015817,0.6834215066629235,0.6771727027399813,0.7743652873684997,0.6775444068129687,0.7722660164467656,0.7603744516395518,0.641631692379069,0.8271080269503841,0.7187453485646886,0.7088322381528279,0.7584701818894448,0.7105699382994564,0.7839464832255917,0.8055900921965476,0.6015680376072268,0.6994830951115699,0.7171469127299049,0.7161989741073961,0.7172659944585767,0.6999417545869308,0.7882735137091362,0.7982384579540379,0.6128689196505483,0.6929667777540833,0.6572972340481725,0.7002624984067368,0.7299941214561811,0.6846642117698851,0.7638971124304138,0.7697806964473678,0.5869501868721865,0.6968424302251467,0.6694359520445762,0.677470249303469,0.7381424141424392,0.6809622180649706,0.6938852954891275,0.7477251118066399
1716,811_rmftsa_ctoarrivals,cart,0.8802160556779693,0.5649098830699396,0.9177525809395561,0.7775094331040313,0.7926750942490144,0.737395965815651,0.8716420912144934,0.8243884178993224,0.8379068144793222,0.7670004224002386,0.642509560128868,0.6808712275697937,0.786176830454938,0.7077663521080079,0.856317184038526,0.8327892097064403,0.8383816394708176,0.8605289928633616,0.7417468392601421,0.843477302517156,0.7877382498635107,0.6913015139923229,0.8349281579191262,0.8246073607581794,0.8365831826429126,0.5478096650561287,0.9381413959316255,0.8375331461392932,0.8925893051741655,0.6917472707350352,0.8845879212784752,0.8618402264480625,0.8229989581564324,0.5389446608582649,0.9311740386608687,0.7722493754552996,0.7182480460683581,0.6984059088851393,0.8316012807642063,0.8403282721227213
1717,811_rmftsa_ctoarrivals,randomForest,0.7757931290302197,0.7714703625860996,0.8008297494873295,0.7583144542515453,0.7981313828705239,0.7083781392412465,0.7924380937649519,0.8051158290097714,0.8212833268894476,0.8278283596137925,0.8201861122656892,0.8282829176194723,0.8108144880277741,0.739263478841445,0.8530469449560529,0.8620793909175372,0.795726184786315,0.8377688438589366,0.8300239541010516,0.8270153192561548,0.8276941528582825,0.7461933543150191,0.8678812267965254,0.858878231526298,0.7816002663003889,0.7946019820171089,0.7992242429969458,0.8081326416980585,0.8099283173410486,0.7214678031220453,0.8308973374232881,0.8327959370609164,0.7756411071222469,0.7909533699363903,0.8027003542318933,0.8023052624529655,0.8080224341208083,0.7320438195157906,0.8011003315942281,0.7957209858511154
1718,811_rmftsa_ctoarrivals,dwnn,0.6849706768781957,0.7011790508166694,0.7034700866738449,0.7023017468797651,0.6562266701675854,0.7211542917336308,0.7325123547002834,0.7311331557404505,0.6942248847094374,0.7387052717885718,0.7444103662668765,0.7044163622517293,0.6784946998340214,0.7315752638579522,0.7628516249756638,0.7562552774921851,0.7148854838152253,0.7395764274790776,0.7495177919337379,0.7002497694104806,0.6834501616811242,0.7345702654452563,0.7638619424352877,0.7566391020815085,0.6830800651839918,0.6956988823603805,0.7100081067156208,0.6797373626680306,0.6853037253615757,0.7197127021850221,0.7404136793698803,0.7316900870617059,0.6719113144931397,0.7059824637390506,0.7236956015129927,0.6787075911195538,0.6963915124646712,0.7121684508077682,0.7193646485666774,0.7009610764990868
1719,811_rmftsa_ctoarrivals,svm,0.7026342572866505,0.7825477374888992,0.7872942844393391,0.7595248857003646,0.7496526741808661,0.7501441874935847,0.8241643801005761,0.8308413993304855,0.7674490885177073,0.8283540742569201,0.8515859881631623,0.8363665395611428,0.8763283141363626,0.7759613531765241,0.899877498425436,0.8944443561183805,0.775884427541122,0.8494308665014217,0.8652631592651454,0.7940329900776532,0.844332027364878,0.7941356699281786,0.9127274740391103,0.908503566879862,0.7217417793457863,0.8068015813793039,0.8039093443754578,0.7903421052525818,0.8392218084696854,0.7627851006463241,0.8721022243690234,0.8588285232609815,0.6767956977653699,0.7970947840071763,0.8201031902712318,0.7976274055906974,0.8125293773480396,0.7607299947584887,0.8403324134606065,0.842984165095761
1720,811_rmftsa_ctoarrivals,random,0.6494047619047618,0.7273422191843244,0.975,0.9682295702029003,0.9327215818224289,0.575,0.5877093780006402,0.5616071428571429,0.5,0.9555023746590147,0.9851673649000485,0.6925000000000001,0.5457416741400116,0.9086050027462619,0.6543055555555556,0.9945298702179493,0.2066666666666667,0.6882930442181088,0.7960320894631026,0.425,0.8309113930792493,0.9317026108111846,1.0,0.6676300921062044,0.5,0.5,0.6305876618862316,0.5981727994227996,0.8118356739694826,0.7010486494100963,0.9906141210772216,0.8221975084521475,0.8415865213288443,0.9627625414707891,0.30933872636573945,0.8920251941629779,0.8429166666666668,0.5833333333333333,0.5823684210526315,0.7394723332223332
1721,811_rmftsa_ctoarrivals,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1722,724_analcatdata_vineyard,ann,0.5898672289029679,0.6792342740015817,0.6834215066629235,0.6771727027399813,0.6619028881515711,0.6775444068129687,0.7490145772704654,0.7603744516395518,0.641631692379069,0.7100363507514525,0.7187453485646886,0.7088322381528279,0.7584701818894448,0.7105699382994564,0.7839464832255917,0.7699635474721597,0.6015680376072268,0.6994830951115699,0.7171469127299049,0.6813513733709065,0.7172659944585767,0.6999417545869308,0.7882735137091362,0.7982384579540379,0.6128689196505483,0.6929667777540833,0.6572972340481725,0.7002624984067368,0.7299941214561811,0.6846642117698851,0.7638971124304138,0.7697806964473678,0.5869501868721865,0.6968424302251467,0.6694359520445762,0.677470249303469,0.7272342532953745,0.7233963451042972,0.6938852954891275,0.7477251118066399
1723,724_analcatdata_vineyard,cart,0.6251559059849893,0.5609634643203579,0.5303487299189767,0.30380349825291186,0.499796238603575,0.5976477927888982,0.5040070903748621,0.520737050185262,0.5931103637698245,0.5567625839964646,0.5528231971949842,0.6369686164842586,0.49525031944778775,0.6273059745262557,0.5230660442376878,0.6897273326256931,0.5921133347695018,0.5832047880429378,0.5424797556769562,0.5275143048465805,0.6361486042484042,0.6295294191090947,0.49513667039908493,0.6613591902575872,0.6803401160517438,0.5907524037478903,0.541180616729166,0.6167217176945596,0.6823946400988226,0.6320195187986528,0.6137901440738261,0.710409007583956,0.6944282996643917,0.6562070632505687,0.6093195128830932,0.6075093337809262,0.6891857105268372,0.39692298584009666,0.6455198176264436,0.6670560090236658
1724,724_analcatdata_vineyard,randomForest,0.5946972520708722,0.5487069781214416,0.5617348976609817,0.5016461035596164,0.5535692805042505,0.5990053389355801,0.6069274726973366,0.5949499086257285,0.6089024430738248,0.5585115613369462,0.5717406251746703,0.5826410440656181,0.6253843839315724,0.5942978659225179,0.6592119055329012,0.6593098631006297,0.6058190565773665,0.5670427340567133,0.56076004120347,0.5495646909286673,0.6167743268335083,0.6028626491679714,0.6483225414546627,0.6516693687051119,0.6226967546998761,0.5654381953093366,0.5640439326611657,0.5920255348981857,0.6527765913597973,0.5984541177261975,0.6818486488914349,0.6634716472298869,0.601065807991817,0.5693087364147839,0.5654790296313996,0.5772931748606921,0.6269563431121654,0.5731904676426853,0.6178611405848651,0.6272869345725245
1725,724_analcatdata_vineyard,dwnn,0.5375651748409134,0.5745817711647655,0.5787013541783806,0.5597748377174504,0.5376421887123574,0.5978146432864662,0.5907438865336485,0.5744461359896158,0.5557023566786519,0.5880056338845407,0.6184827595388559,0.5851000373099474,0.5888784958573078,0.6093247237246545,0.6125486326524955,0.6199210128129459,0.5458674047768806,0.6098014211510688,0.6289682992902124,0.5865708748996554,0.578030619167803,0.6040403186098644,0.6295401576528298,0.6264226356847827,0.5546579591694604,0.5912088116312414,0.5829105677790033,0.618585560163956,0.6031745464405222,0.5970307672032622,0.6290270541244853,0.6231331670492388,0.539828051242877,0.6132304205891521,0.6035197966856227,0.5890018499035699,0.6195467147141737,0.6121787038670522,0.6430507287100586,0.6339059458783433
1726,724_analcatdata_vineyard,svm,0.48985053220939184,0.5856297320874319,0.5980913291134549,0.5046950695554273,0.5376520339832138,0.5749590751949809,0.5772278055654325,0.5790992930396387,0.5392028695577945,0.593219452978763,0.6329351720358397,0.5618835729100481,0.6327765654869537,0.5934909467064569,0.6354944383351802,0.6283708877526556,0.5279006381645456,0.5977491029226986,0.6201796271872728,0.5446793117697295,0.5861019777825706,0.5755688826887828,0.6448757510165556,0.6324139437333796,0.5488866389628222,0.596881822745765,0.6048244778687923,0.5491004936504351,0.6263743887895429,0.588067630868982,0.6323639030391479,0.6234242287588547,0.5187618609627286,0.5750119338430912,0.5871864554382414,0.5320850080367225,0.590818154067424,0.5796510227601877,0.6073081753824325,0.6038580240536289
1727,724_analcatdata_vineyard,random,0.5026315789473685,0.9733333333333333,0.8358333333333332,0.3833333333333333,0.9622222222222222,0.823076923076923,0.7594155844155844,0.5999999999999999,0.9196318265068266,0.9407222222222222,0.24958333333333327,0.5480102685329101,0.7882983388902691,0.8755868941063507,0.8508957485928962,0.9098809523809523,0.5636309523809524,0.3067175244583389,0.7341283716283715,0.9868300670128203,0.9287643239113829,0.21992418824899646,0.9928681283185552,0.8013888888888889,0.5083017472088344,0.5123351553418034,0.4986065085602888,0.8832840432019724,0.8541666666666667,0.6043742864892245,0.8402995615495616,0.931607142857143,0.75986946023752,0.8088888888888889,0.6474794965556822,0.5005451010847877,0.8158105779220882,0.20500000000000002,0.7799627428145888,0.8510542235542236
1728,724_analcatdata_vineyard,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1729,475_analcatdata_germangss,ann,0.5898672289029679,0.6792342740015817,0.6834215066629235,0.6484876862843953,0.6619028881515711,0.6775444068129687,0.7490145772704654,0.7603744516395518,0.641631692379069,0.7100363507514525,0.7187453485646886,0.7088322381528279,0.7584701818894448,0.7105699382994564,0.7839464832255917,0.7699635474721597,0.6015680376072268,0.6994830951115699,0.7171469127299049,0.6813513733709065,0.7172659944585767,0.6999417545869308,0.7882735137091362,0.7982384579540379,0.6128689196505483,0.6929667777540833,0.6572972340481725,0.7002624984067368,0.7299941214561811,0.6846642117698851,0.7638971124304138,0.7697806964473678,0.5869501868721865,0.6968424302251467,0.6694359520445762,0.677470249303469,0.7272342532953745,0.7233963451042972,0.6938852954891275,0.7477251118066399
1730,475_analcatdata_germangss,cart,0.37752348633482935,0.48160959902911143,0.32122441387829376,0.30380349825291186,0.26685664301234385,0.32799824811324557,0.2831357518521539,0.27535963741055874,0.3588417436447393,0.49582800406513916,0.41691986332772224,0.5113860457524617,0.26214881983870053,0.32549873067181173,0.5230660442376878,0.4623368822275276,0.36544703366019804,0.6632458705331006,0.40924972958925243,0.43203993356590403,0.5178675513891583,0.2601986800626745,0.27947330945614324,0.28586831484360437,0.3068595156079696,0.4817097008240756,0.42260809550581513,0.39791104241437486,0.4765862312382545,0.39746501193209827,0.5178309905440545,0.46817898883811465,0.29650982307253554,0.5227365472799578,0.44170682501175207,0.49601335531901913,0.41418461750966257,0.39692298584009666,0.39351171770394894,0.39921415489863465
