,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1383,40693_xd6,svm,0.8717498331445339,0.765093377770602,0.7425991911387279,0.8280094724819276,0.9496199132024014,0.7286804878386021,0.944976490537262,0.9643926360172513,0.9709566952710992,0.8158147196335229,0.7920544381206133,0.8613199502172468,0.9651039032142167,0.7845898613405448,0.953112178362423,0.9577143207157501,0.9398567054668201,0.8061045169499631,0.786961296277972,0.8379502702667191,0.9258816078038512,0.7781968582957056,0.9363343353351592,0.9414171862270012,0.9026470838138341,0.762664990249976,0.7458255099704733,0.8333484561760329,0.9220157662986039,0.7242112830999414,0.9280081101798603,0.9518427382843242,0.8526789097566636,0.7732539239838918,0.7606329700406498,0.8220267947003101,0.8782002134536475,0.7101468454992789,0.8724845072943007,0.8984742804799366
1384,40693_xd6,random,0.506875,0.6491437507741855,0.5,0.25865033514872227,0.7507467532467531,0.5970616883116884,0.48250000000000004,0.9224137931034482,0.10311965061941841,1.0,0.6711989810715769,0.5321639325586693,0.5742291311036039,0.5128258908031242,0.3,0.999375,0.5084050060352305,0.5424386724386725,0.9512287799919632,0.4808333333333333,0.8348300494147182,0.5428235653235653,0.9559074241298303,0.5216655684188831,0.5083017472088344,0.5481288275231568,0.53407997811002,0.6141666666666666,0.8325516714947,0.9243399099133477,0.9450078519681859,0.5712770270153418,0.5785012920291893,0.6678018117954017,0.5351767750647607,0.5518518587962884,0.6995744125155889,0.46184523809523814,0.8595322684980152,0.955634232629263
1385,40693_xd6,default,0.6007671077274179,0.6774854833380005,0.6831122895229259,0.6670758953487222,0.7334862231747418,0.6861958242720931,0.7550704875975889,0.7617739217908741,0.6381783986541198,0.7161317558506223,0.7155521779954012,0.7029244917114194,0.7541005543615242,0.6980150170201717,0.7809049110605826,0.7871760842541722,0.6390655308872791,0.710888209787459,0.7103487407377144,0.6927372062921819,0.7474389627999339,0.6983779305191441,0.7823120401592963,0.7822213265083378,0.6114888029511025,0.6845311064868792,0.6886244391349888,0.6846137592922941,0.7485279315017515,0.694941729107193,0.7598269195916849,0.7661818250867082,0.5987573168158096,0.6750260415296482,0.6750938069611828,0.672895995734293,0.7254213559543762,0.6858872842759136,0.7272813271283541,0.7383333083220733
1386,1558_bank-marketing,ann,0.59980982419099,0.6244027383238476,0.6942393894889122,0.6724765622803961,0.6950675091378711,0.6842336356693516,0.711759278017173,0.7381705197044068,0.6260174260434689,0.7139204787663687,0.7155313873829424,0.6695297261212347,0.7377005295488624,0.697997339335313,0.7701987729439357,0.7839242992891429,0.6390920099390416,0.6962073894928156,0.6878053604741944,0.6880543230073543,0.7410863308633401,0.706065771632675,0.7174842246515133,0.7555596975228577,0.5790131860031559,0.6423475242792119,0.6878822442992318,0.6878957129937069,0.6787124469167839,0.6787018120808174,0.7598031531710854,0.757555608166775,0.597336240765801,0.6834979740937082,0.6874256061167059,0.6827328501097389,0.7309990866432462,0.6858803268399847,0.7047656321754221,0.7383176485932383
1387,1558_bank-marketing,cart,0.5207465989956817,0.5570406172909204,0.6354049787965635,0.53732454037115,0.7959688433515827,0.5617298833049073,0.4872952834421643,0.5151723401444233,0.6090571583007256,0.6376779494252951,0.5169049817160591,0.6537564410234925,0.5773183992082761,0.5966082849885007,0.593789272734931,0.61193916115325,0.5248664592683219,0.6107133932441259,0.5020584163984374,0.677976464861322,0.7757345752894481,0.8105761643645129,0.58296349215124,0.5764038698537681,0.5476702056219084,0.5474449442708529,0.5812127129930839,0.6116366692886908,0.8113526290100417,0.575852787955399,0.4556458298215261,0.4843105394740019,0.5347754474820273,0.5312316502374941,0.5568627871744297,0.5435491945349783,0.5992459750312564,0.6881674053907811,0.6521015675236579,0.6595384751729922
1388,1558_bank-marketing,randomForest,0.5321851685094852,0.5744789142089178,0.6025269822356184,0.556743219085214,0.6940500777743703,0.6555780581670742,0.6053506231049581,0.6519846084135876,0.568342447215552,0.6852127606302911,0.7196023975454219,0.6524961011989944,0.7001867575096691,0.6995180707224196,0.7037297760620845,0.7365440829216018,0.572301275891724,0.6829931725992374,0.7070377587622484,0.6424221723026295,0.7356934075815939,0.6911320373939173,0.7785064302429678,0.779249116026239,0.5445515103383006,0.5672377362996663,0.6039744077020873,0.558003997090359,0.6532224281155894,0.651300920502514,0.6250966933098149,0.6471889459574012,0.538408348601899,0.5655869567130878,0.5670372353985924,0.5515717081875271,0.5914004069950823,0.6313402310507239,0.5738665964337748,0.6020442635858194
1389,1558_bank-marketing,dwnn,0.5389283249703415,0.5840562809892084,0.6004134892784484,0.5521637381604791,0.6485666288289916,0.6367910609999601,0.6447313147652745,0.6598218795133868,0.5671797290456687,0.6781309120785066,0.6969269978992993,0.5846355572839264,0.6530245366782008,0.6592508095909296,0.686320720968557,0.6955215606632921,0.5635961346322875,0.678657148842706,0.696953169076609,0.5917576615477361,0.6813332545753017,0.6632569073283774,0.7290978762492943,0.72247325151245,0.5399118481000681,0.576974044008986,0.6016752935494627,0.5507484001100452,0.6402782156262684,0.6278505584787631,0.6462008372935392,0.6589470467045374,0.5341402503764738,0.5592566044357967,0.5728058412933323,0.5493954010845918,0.5888119245053769,0.6077774869901985,0.5642208232643477,0.5897687978451246
1390,1558_bank-marketing,svm,0.525470160226054,0.5695838603958466,0.5995305475484467,0.5655140206594748,0.6882295635716037,0.6831736801531529,0.676062068310086,0.6985685322281945,0.5883095332535244,0.74088878726659,0.7690999892135427,0.6610254657383141,0.71620592056396,0.7388577884010739,0.750893925010678,0.7761612009420177,0.6213681878700354,0.7406039832087951,0.7681276718559631,0.6545547650024384,0.7518924204745778,0.7329609324273538,0.8192620780220118,0.8062782953290317,0.5256033132791132,0.5694428301908578,0.609866688702978,0.5748247410558666,0.6687995293832311,0.6610514084661202,0.6747625439472124,0.6871677380125737,0.5229246208478827,0.558341518604135,0.5625125445898452,0.5470629747267671,0.6037822081903953,0.6444080859956272,0.6029410780946651,0.5989712358863191
1391,1558_bank-marketing,random,0.5,0.9350036075036074,0.45166666666666677,0.510892857142857,0.6397619047619048,0.56875,0.2921868987109233,0.8532467532467534,0.9591450216450216,0.7931142468642468,0.5801774614274615,0.481718746931839,0.7783055021515343,0.8332975847681731,0.7839871566342154,0.9468051995787053,0.7349867724867726,0.7043542568542569,0.626626531910565,0.9488492063492064,0.7804272116772115,0.8122150643474173,0.47805414336423446,0.8791666666666667,0.8743224708298237,1.0,0.6041666666666666,0.852594784816147,0.9093490305990306,0.9795612335995301,0.7943452380952382,0.9964285714285716,0.74803341696323,0.6420909854844188,0.6139409479409478,0.9757545518207283,0.812130877541211,0.13709559673714086,0.925,0.891794580402137
1392,1558_bank-marketing,default,0.6007671077274179,0.6774854833380005,0.6831122895229259,0.6670758953487222,0.7334862231747418,0.6861958242720931,0.7550704875975889,0.7617739217908741,0.6381783986541198,0.7161317558506223,0.7155521779954012,0.7029244917114194,0.7541005543615242,0.6980150170201717,0.7809049110605826,0.7871760842541722,0.6390655308872791,0.710888209787459,0.7103487407377144,0.6927372062921819,0.7474389627999339,0.6983779305191441,0.7823120401592963,0.7822213265083378,0.6114888029511025,0.6845311064868792,0.6886244391349888,0.6846137592922941,0.7485279315017515,0.694941729107193,0.7598269195916849,0.7661818250867082,0.5987573168158096,0.6750260415296482,0.6750938069611828,0.672895995734293,0.7254213559543762,0.6858872842759136,0.7272813271283541,0.7383333083220733
1393,1026_grub-damage,ann,0.59980982419099,0.6844550138961456,0.6942393894889122,0.6724765622803961,0.6950675091378711,0.6842336356693516,0.7656203912179089,0.7962164959990421,0.6260174260434689,0.7139204787663687,0.7155313873829424,0.6695297261212347,0.7377005295488624,0.697997339335313,0.7701987729439357,0.7839242992891429,0.6390920099390416,0.6962073894928156,0.6878053604741944,0.6880543230073543,0.7410863308633401,0.706065771632675,0.7174842246515133,0.7555596975228577,0.5790131860031559,0.6957314060409628,0.6878822442992318,0.6878957129937069,0.7611487928351285,0.6787018120836746,0.7598031531710854,0.757555608166775,0.597336240765801,0.6834979740937082,0.6874256061167059,0.6827328501097389,0.7309990866432462,0.6858803268399847,0.7047656321754221,0.7383176485932383
1394,1026_grub-damage,cart,0.3399389912591972,0.47959526854373985,0.5745719581941592,0.5321538849867308,0.6156351220566469,0.5904856801750902,0.7221571495261013,0.6494955979415158,0.3485850295017642,0.4278086800739809,0.5515965770223087,0.5134363643596159,0.6164126379872128,0.4842545961905158,0.6661835663049459,0.42632375586446275,0.3624742475161779,0.6110106454451135,0.5404984775608542,0.5092402802719219,0.6095872269311807,0.602536350508216,0.6503942568925654,0.5158754345182074,0.340722889801516,0.4852315090632606,0.37213495930656143,0.5344023219273838,0.4374938937302204,0.6217455396703996,0.6983884031512618,0.41940539268520477,0.37419580912529543,0.4752429622464776,0.5517826111486194,0.5194014852009524,0.626150537457477,0.6059458798618191,0.6042423347899495,0.4660855743669114
1395,1026_grub-damage,randomForest,0.5050824753836372,0.526406036584462,0.5269563481321359,0.5325895304166807,0.5704235984530509,0.5342802361310662,0.599382415816196,0.5941179031058068,0.5311354076533009,0.5555424007211995,0.5411153034854185,0.5579802443269825,0.5893520440608425,0.5013880230964562,0.6111838767405146,0.6034003894461508,0.5340343536450264,0.5562695178118677,0.5329571546467549,0.5544403178915719,0.5781510481112576,0.5174826090427962,0.5951168704711369,0.5844462292229508,0.5316437305484599,0.5379124361325568,0.5248002612204381,0.5347049599212096,0.5899754412837054,0.5656675788259617,0.5765857230232432,0.5867289887640893,0.5220290767239344,0.5283746256575355,0.5210376349450889,0.5218567058109334,0.5694414943848167,0.5487135506082523,0.5646138593200928,0.5714217797237278
1396,1026_grub-damage,dwnn,0.4905152909301491,0.5369880680131816,0.538906885001319,0.49857533964402473,0.47086366218228737,0.5251450858584501,0.5180924550767696,0.5129751105086116,0.531222799913768,0.5492209341989022,0.5621605239451196,0.5384622820732141,0.5321314225931805,0.5205345088407591,0.5747258201772734,0.5756473731600215,0.5607400607471864,0.564782457791904,0.5679258667382276,0.555127323427638,0.547214919171961,0.5272404011500839,0.5679100374616171,0.5616958256189987,0.5276665434533651,0.5484587009296746,0.5549540744228934,0.556191130519073,0.5575473116429867,0.5531549767398121,0.5743869905261749,0.5780125581512422,0.5040100651581167,0.5392187048556706,0.5366088968535551,0.5430527547565078,0.5537101646030369,0.5413430719490777,0.5503342658971148,0.551306524278627
1397,1026_grub-damage,svm,0.532249210172048,0.4768734861744005,0.47756547045204617,0.4833540517264673,0.5132053870390993,0.4897391077480483,0.5251895559180485,0.567256159936461,0.5870395321680194,0.5383704155388687,0.5727340180082613,0.5830303396830172,0.6141237284055507,0.5068294443290967,0.6198263704799915,0.6410732541381085,0.5712594937967262,0.5462881377191025,0.5566881822860191,0.5776409502946015,0.6162787567539229,0.5141567806670676,0.6002785711266329,0.6375826603096345,0.5573697949860965,0.5107173183495917,0.5249637907037905,0.5415657633322728,0.6148761785143035,0.5281589575685813,0.5892570492843139,0.6094371035459942,0.5303213067683897,0.5280145270779272,0.5104033892163788,0.5172937134136435,0.5728248334562063,0.5396423981165124,0.540936465151816,0.5533259881574073
1398,1026_grub-damage,random,0.8822549382875968,0.29898628086427126,0.925,0.5613726812639857,0.9960000000000001,0.8904761904761905,0.3910225319818515,0.6526666666666666,0.8627790635925647,0.6594309326294618,0.49888069691887704,0.9549507207244382,0.8815368081142225,0.308,0.7380956543456543,0.6218113833051915,0.5009561258278146,0.6608860386009849,0.6369966036304275,0.7426726017102969,0.8704528396440161,0.5658333333333334,0.888130363257108,0.7937987012987013,0.5930821262071262,0.49983048862859203,0.6965079365079365,0.6892136067125102,0.4731145864108073,0.8960785824863967,0.9925053858143738,0.737562310367651,0.5,0.8208333333333332,0.8198038766788767,0.502253925555794,0.2889564964310362,0.8900890019252694,0.7928846073755325,0.5875757575757575
1399,1026_grub-damage,default,0.6007671077274179,0.6774854833380005,0.6831122895229259,0.6670758953487222,0.7334862231747418,0.6861958242720931,0.7550704875975889,0.7617739217908741,0.6381783986541198,0.7161317558506223,0.7155521779954012,0.7029244917114194,0.7541005543615242,0.6980150170201717,0.7809049110605826,0.7871760842541722,0.6390655308872791,0.710888209787459,0.7103487407377144,0.6927372062921819,0.7474389627999339,0.6983779305191441,0.7823120401592963,0.7822213265083378,0.6114888029511025,0.6845311064868792,0.6886244391349888,0.6846137592922941,0.7485279315017515,0.694941729107193,0.7598269195916849,0.7661818250867082,0.5987573168158096,0.6750260415296482,0.6750938069611828,0.672895995734293,0.7254213559543762,0.6858872842759136,0.7272813271283541,0.7383333083220733
1400,11_balance-scale,ann,0.59980982419099,0.6844550138961456,0.575787693569887,0.5994069797963009,0.6950675091378711,0.6842336356693516,0.7656203912179089,0.7381705197044068,0.6428064844441517,0.7139204787663687,0.7155313873829424,0.7651626904496112,0.7377005295488624,0.697997339335313,0.7881896345376493,0.7839242992891429,0.6390920099390416,0.7196926710264652,0.6878053604741944,0.6880543230073543,0.7931199997779041,0.6169519106685095,0.8069949775514634,0.8134302837714337,0.6999355276296529,0.6957314060409628,0.6878822442992318,0.6454640069669785,0.6787124469167839,0.7061679961140055,0.7598031531710854,0.757555608166775,0.597336240765801,0.6834979740937082,0.6598053617363515,0.6303043610268482,0.6555252777078213,0.6858803268399847,0.7724735745778761,0.7383176485932383
1401,11_balance-scale,cart,0.7413324290512437,0.8427425109920497,0.7993156661190166,0.628329667261104,0.6156351220566469,0.8253965188593206,0.5794418010082206,0.6494955979415158,0.7818661720077317,0.6691294596026175,0.855853522479785,0.7419363120506425,0.6164126379872128,0.8693179924887672,0.8015126953981815,0.7723064540400489,0.8336748691875251,0.8519178867426638,0.8812316838169937,0.7404771412668119,0.6095872269311807,0.882639944527788,0.6503942568925654,0.7925324835194544,0.8160509234948777,0.8450261079492725,0.8353612697611569,0.6188096061983165,0.7686661589320529,0.8244979689672584,0.8260769740304715,0.846682580919585,0.6856619890379365,0.8400504170784698,0.8158981623053746,0.6042008405237606,0.7356401834572094,0.8563067924329435,0.8145159409838355,0.7827959902314713
1402,11_balance-scale,randomForest,0.80189813568611,0.7960298145731276,0.7777376171789705,0.7195327452525133,0.6940186759960326,0.794363051118341,0.7184430988551262,0.747895317070458,0.8445033485470356,0.8127072072928766,0.8145737189086895,0.7653730505489109,0.7306457676572992,0.8320088359728434,0.7821013420209972,0.7816818149487753,0.8254919384229439,0.8121294815542336,0.8149166303956624,0.7241005889466035,0.757633490108154,0.8298514375177398,0.7778200203936392,0.7758652966320333,0.8108541898534567,0.7990436940495723,0.7880775245816717,0.7465272202021541,0.7549199213033334,0.8042982265204865,0.7797232864272398,0.7968402093786022,0.7803668702443547,0.7808853076856916,0.7775188349800288,0.7257534773315262,0.7430890554632296,0.7850908712703165,0.7707583908007746,0.7865493443184763
1403,11_balance-scale,dwnn,0.8003442473019153,0.7630699616310224,0.7663072187018121,0.7135804915518732,0.7402323724306344,0.77533888871076,0.7725286261221976,0.7895817883702446,0.840842857913217,0.77802899235645,0.7768939823607028,0.7539198138485199,0.7748141123494158,0.8061837178238778,0.8152783834819302,0.8312435422735011,0.8225242275888076,0.7762108567727425,0.7764674195281989,0.7373944983012506,0.7723388548803983,0.8066967115143843,0.8205649618579517,0.8256083436089511,0.821856852724171,0.7656123300928569,0.7669357211235163,0.7447366980639627,0.7655930237399416,0.7962971270679087,0.8028281775971393,0.8131282909669086,0.7871754177164516,0.7657308759987029,0.7692819756608212,0.7429967671869517,0.7374113647458814,0.7839200226673053,0.7774739791221403,0.7963827693656179
1404,11_balance-scale,svm,0.7070242116973726,0.6880049963662016,0.6982123017915838,0.6229815833553562,0.6497900144612141,0.6758361641765988,0.6761634479188087,0.6849634073086865,0.7801660052078748,0.7413192156765935,0.7387856938221854,0.7316083297309004,0.7208046240545376,0.7126226911688627,0.7496973309714018,0.7512051126313719,0.7459123337241256,0.7222777573200658,0.7418285972816014,0.6960391921194911,0.6978872871358253,0.7087281378423248,0.7446714763071118,0.7361846351926092,0.7098758232096696,0.6985231050819544,0.7132599481429625,0.6918108897213239,0.702992394315521,0.6898132775343518,0.7159401005996947,0.7242523443181376,0.6629555727136972,0.675136495932698,0.6961717555940357,0.6871242584362193,0.6790085423826149,0.6742846678342044,0.6905298668192286,0.6934450987160998
1405,11_balance-scale,random,0.514498746867168,0.5479166666666667,0.4916666666666666,0.47023809523809523,0.6901717361585782,0.9298484848484849,0.9083846153846155,0.9065746753246755,0.7895833333333333,0.39166666666666666,0.6585017388941807,0.47617492155042196,0.8477751514738234,0.6904487718949001,0.9541666666666666,0.9246111111111113,0.300246237616947,0.8707119957703509,0.6720234563301136,0.6192742643829601,0.9502690460423384,0.6009317715104727,0.9353832616042368,0.7711904761904762,0.9764521335508338,0.6846307281536197,0.881214667685256,0.5823311212874002,0.8056588628004626,0.47643290781958497,0.8359401984544415,0.47637053286923087,0.20500000000000002,0.5975146198830409,0.4916666666666667,0.9895916400850611,0.6482748290356987,0.7726190476190478,0.79118616786737,0.7458333333333333
