,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
994,740_fri_c3_1000_10,random,0.506875,0.6658571428571428,0.5279216800356507,0.9858585858585858,0.7866197762199799,0.30334644959750096,0.8498905555778521,0.8875,0.7364968391567513,0.9469456152999287,0.8130680648327708,0.6005735930735929,0.8007142857142858,0.9339314385363243,0.999375,0.54612202459977,0.7631944444444445,0.9598930422945691,0.626626531910565,1.0,1.0,0.7439026458147975,0.4942775862864627,0.8248651075945871,0.5,0.825,0.9430367604261839,0.6891071428571429,0.17940943883718818,0.8541666666666666,0.9379793598252805,0.9424574861617968,0.5318768188512705,0.7136219336219336,1.0,0.3070833333333333,0.8,0.7210119047619047,0.5,0.7741152597402599
995,740_fri_c3_1000_10,default,0.5940258546456573,0.675187581762729,0.6810589781316366,0.6623377657460814,0.7248160150423827,0.682174033660507,0.7465574918364989,0.7523098257738706,0.6358003350238232,0.7156348439142353,0.7127348634763775,0.6982942356660279,0.747586922633214,0.69623789894194,0.7740245691204337,0.780356177663582,0.6375480884810476,0.70982531444986,0.7082524229525929,0.6888871836281311,0.7428569875695221,0.6977614152829358,0.7762302363079285,0.7762025403164917,0.6072213801967837,0.6824175402255533,0.685292112841374,0.6793348192480801,0.7426467946626758,0.6915044602378121,0.7536650507686408,0.7586102876787943,0.5941236130263085,0.6729089468578653,0.6704126127270835,0.6679724955660524,0.7202928878173132,0.6819000810691811,0.720975915849803,0.7313505150800758
996,336_SPECT,ann,0.6631632484124933,0.6567393634879042,0.6988337765282111,0.6627501676788722,0.6579094693208665,0.7110776193768167,0.6922757769396636,0.7523137348259157,0.684337178011895,0.6867677821513657,0.7175680569896322,0.6982894669404306,0.6779345631306475,0.6938903332255606,0.7740285023339014,0.7458967157039619,0.6335469986730113,0.6320881976682344,0.7141717034203072,0.6799580694888119,0.7428653258610171,0.68831262555298,0.7967106997400563,0.7728263655197968,0.6041829791826355,0.6824048320664897,0.6852900712105388,0.6999469449318635,0.742650348229235,0.6870826583031765,0.7536565905656256,0.7186017577621295,0.5941269525282308,0.6591517880461617,0.6789973491599246,0.6204018360891195,0.7203146720971081,0.6761980268720015,0.7234516390143645,0.7274045501180756
997,336_SPECT,cart,0.582563948384354,0.4766422200938509,0.5969172153314032,0.5306025312272276,0.6029582776544682,0.5345015010045527,0.7103651860292486,0.6372580955969087,0.6396921384190032,0.7273840152690182,0.7765170460104317,0.6052363931271899,0.804461194782886,0.5167909180777895,0.5137681070541216,0.505576160683674,0.619500566970136,0.5814084676233265,0.7997441339332636,0.7407537102011904,0.5048694087716078,0.5442406193972406,0.49326190868965286,0.605483306281595,0.5471631615781576,0.46722358187155133,0.5858120394323019,0.5366178615668254,0.5651194709801028,0.5095232841199558,0.5124427936337071,0.5800461730515682,0.5038830810321452,0.5250928866058299,0.4812241994695984,0.5002328791358245,0.6177412564355135,0.5088392002245251,0.5059423967483854,0.6172500381427669
998,336_SPECT,randomForest,0.6250267507475961,0.5908254978819718,0.623664422513618,0.5909855896142218,0.668892398541795,0.6124870020989186,0.6460970936592954,0.6903026027868134,0.7087935771346167,0.7211979000762746,0.6956018213733721,0.6868424540491854,0.6765676121009495,0.6311999734988666,0.6668988722660874,0.7161230449128582,0.6721435333254111,0.7020865142603444,0.6977750592989259,0.6718782865661359,0.6612093178553018,0.6325996569712246,0.6895292082747679,0.6724561963067625,0.6552936074989598,0.5950441264131762,0.6047025403973344,0.5850504380837953,0.6360594370827667,0.6189317321392808,0.6324457612543344,0.6439879520727384,0.6044080013482573,0.5954919649481641,0.5833870079035565,0.5866594540360497,0.5998493988872451,0.6017437067559986,0.5829021102596761,0.5811427085616195
999,336_SPECT,dwnn,0.5653093114731713,0.5527130828747948,0.5584499467584186,0.5878485693655736,0.6693875604690567,0.5761239109535035,0.6664538634087511,0.6891065829506895,0.6217819301666454,0.600431526033819,0.6098539224409721,0.6513093736673813,0.6921502642916187,0.5761011841861564,0.691303512527399,0.7376329228768207,0.6147001539186001,0.5816422418406663,0.5825996359966596,0.5731919734249015,0.6741864916645782,0.5675370624810916,0.6958345857827475,0.6952154596065089,0.5722448027598704,0.56880399205823,0.5676425895110833,0.5689534692818529,0.6777483288735543,0.5786106702214521,0.6501897240026576,0.6636571877645756,0.5547907482833087,0.5676278673462025,0.5685716959215679,0.5621243972870027,0.6031930905360128,0.5664588789729025,0.5806459339406157,0.5966340984970674
1000,336_SPECT,random,0.6553571428571429,0.5576023391812865,0.563030303030303,0.9444444444444444,0.8083333333333332,0.5970616883116884,0.9405555555555555,0.5236363636363637,0.4854750464280572,0.9497658591408591,0.59,0.6649999999999999,0.9880565623497664,0.9765061327561326,0.45029761904761906,0.9775,0.9272926149086569,0.6443168747516573,0.7314883507910801,0.7077591405715353,0.8265002566960369,0.6402489177489177,0.825915404040404,0.7206371592853109,0.6677380952380952,0.7203775923587739,0.6575,0.7220984921292788,0.492050547491724,0.8767518225434097,0.825952380952381,0.5425130113086609,0.2111824321695103,0.6743055555555555,0.5178410132624535,0.5482380952380953,0.5387539791449032,0.32445215014345424,0.8314386104091988,0.7331101124438048
1001,336_SPECT,default,0.5940258546456573,0.675187581762729,0.6810589781316366,0.6623377657460814,0.7248160150423827,0.682174033660507,0.7465574918364989,0.7523098257738706,0.6358003350238232,0.7156348439142353,0.7127348634763775,0.6982942356660279,0.747586922633214,0.69623789894194,0.7740245691204337,0.780356177663582,0.6375480884810476,0.70982531444986,0.7082524229525929,0.6888871836281311,0.7428569875695221,0.6977614152829358,0.7762302363079285,0.7762025403164917,0.6072213801967837,0.6824175402255533,0.685292112841374,0.6793348192480801,0.7426467946626758,0.6915044602378121,0.7536650507686408,0.7586102876787943,0.5941236130263085,0.6729089468578653,0.6704126127270835,0.6679724955660524,0.7202928878173132,0.6819000810691811,0.720975915849803,0.7313505150800758
1002,22_mfeat-zernike,ann,0.6631632484124933,0.6567393634879042,0.6988337765282111,0.6627501676788722,0.6579094693208665,0.6637760298360589,0.7783574505241222,0.7523137348259157,0.684337178011895,0.6867677821513657,0.6606810454091364,0.6982894669404306,0.6779345631306475,0.6938903332255606,0.7740285023339014,0.7458967157039619,0.6335469986730113,0.7390168106067604,0.7141717034203072,0.6799580694888119,0.7428653258610171,0.68831262555298,0.7967106997400563,0.7728263655197968,0.6041829791826355,0.6824048320664897,0.6852900712105388,0.6999469449318635,0.742650348229235,0.6870826583031765,0.7536565905656256,0.7186017577621295,0.5941269525282308,0.6591517880461617,0.6789973491599246,0.6204018360891195,0.7203146720971081,0.6761980268720015,0.7234516390143645,0.7274045501180756
1003,22_mfeat-zernike,cart,0.18814556609960092,0.8288454852124378,0.8321322966828045,0.8015619667048332,0.7779539904539904,0.7179395908913683,0.859521027417075,0.811704289300443,0.24104643262272393,0.7273840152690182,0.7765170460104317,0.6052363931271899,0.804461194782886,0.7079530943659342,0.8189763519390241,0.7079526684783412,0.4863007026705231,0.7717433134877606,0.7997441339332636,0.8270534082529971,0.7539225451904549,0.7942775347476033,0.8371726961773258,0.6664974216299617,0.17965988609495936,0.8314128034099862,0.849575847398891,0.8375538562554354,0.792960600032554,0.7027210777686195,0.6998218787029173,0.7448368519621678,0.18422547436704736,0.5902957754159591,0.8135302898801214,0.8178784408298688,0.8025313487736122,0.7025513964248841,0.6453884573577716,0.7846386801386284
1004,22_mfeat-zernike,randomForest,0.309769060667106,0.7598887430232284,0.773624936234082,0.701763456747031,0.6867120632736945,0.7140931415783502,0.7653733102649217,0.7309950684223776,0.2503697535496745,0.7618002013263477,0.7797917801910343,0.7168013336847586,0.7119081741775991,0.7226264478778757,0.7844326930073284,0.7714225954850797,0.39060234617463313,0.7571673855456192,0.787497443673515,0.703868280790359,0.6975405806133245,0.7146973765867616,0.7879003235087185,0.7610365489611898,0.261205697190986,0.7434315262074032,0.7663195436401455,0.7428041692354906,0.724960679944758,0.7136479166119933,0.7842052837138066,0.7554630852908711,0.2674800349974093,0.7396145525201915,0.7844508712423148,0.7181063792993859,0.7356730747028096,0.6983238948469994,0.7693194723001514,0.7488121174134209
1005,22_mfeat-zernike,dwnn,0.5408873910271911,0.7901416666078299,0.8066837544595599,0.7032181812108219,0.7350788698804123,0.7131597548496379,0.8075956485958324,0.8051456933789142,0.5313499345020012,0.7917594273868549,0.8051459135050327,0.7229282547417014,0.7510438686188079,0.7149436884475494,0.816903891457127,0.8158363987718552,0.5741801424911671,0.7925715781048922,0.8053599590448367,0.7260449444313772,0.7459642454365899,0.7159562192003438,0.8177330763683253,0.8162414654826265,0.4893995819637907,0.7843681311910705,0.8038013569122618,0.714964244144686,0.7492889524029004,0.7165957211092959,0.8129588385984521,0.807460446510709,0.43017075799156484,0.7572091922722648,0.7920585116746359,0.7154912215864763,0.7227157942019199,0.698157475971549,0.7823791843668596,0.7761721485153749
1006,22_mfeat-zernike,random,0.6359517149517149,0.475,0.6833333333333333,0.6837336778187477,0.8439983579638752,0.6932192807192807,0.6241666666666668,0.8435897435897436,0.6100927740592514,0.66125,0.6701587301587302,0.48855158730158726,0.9582936507936507,0.5594444444444444,0.692671828482169,0.38363856289518905,0.4013232055949783,0.5602777777777778,0.626626531910565,0.8546279422498596,0.4618812201696955,0.5715010940270038,0.9019497145150421,0.8216666666666665,0.8472641126986235,0.8520576402325213,0.5794852043381455,0.988537657866895,0.8324270655874029,0.6504761904761904,0.9011848929121611,0.9404961835249054,0.5287154853483746,0.7556613534204427,0.49617295642953535,0.8284501609501609,0.694794857919858,0.8666666666666666,0.6908333333333333,0.6971613566962489
1007,22_mfeat-zernike,default,0.5940258546456573,0.675187581762729,0.6810589781316366,0.6623377657460814,0.7248160150423827,0.682174033660507,0.7465574918364989,0.7523098257738706,0.6358003350238232,0.7156348439142353,0.7127348634763775,0.6982942356660279,0.747586922633214,0.69623789894194,0.7740245691204337,0.780356177663582,0.6375480884810476,0.70982531444986,0.7082524229525929,0.6888871836281311,0.7428569875695221,0.6977614152829358,0.7762302363079285,0.7762025403164917,0.6072213801967837,0.6824175402255533,0.685292112841374,0.6793348192480801,0.7426467946626758,0.6915044602378121,0.7536650507686408,0.7586102876787943,0.5941236130263085,0.6729089468578653,0.6704126127270835,0.6679724955660524,0.7202928878173132,0.6819000810691811,0.720975915849803,0.7313505150800758
1008,1055_cm1_req,ann,0.6631632484124933,0.6567393634879042,0.6988337765282111,0.6627501676788722,0.7701852936027601,0.7110776193768167,0.7783574505241222,0.7523137348259157,0.5831041005783663,0.7260313614720963,0.7175680569896322,0.6982894669404306,0.7734648574441432,0.6938903332255606,0.7740285023339014,0.8275187785662891,0.6335469986730113,0.7390168106067604,0.7141717034203072,0.6799580694888119,0.7428653258610171,0.68831262555298,0.7967106997400563,0.7728263655197968,0.6041829791826355,0.6824048320664897,0.6852900712105388,0.6999469449318635,0.742650348229235,0.7053005838092807,0.7536565905656256,0.8143783023564808,0.5941269525282308,0.7867987117023961,0.6789973491599246,0.6826329518036682,0.7203146720971081,0.6761980268720015,0.7234516390143645,0.7274045501180756
1009,1055_cm1_req,cart,0.5544514815040513,0.6475183229006093,0.6063872939215927,0.4614832271110643,0.5751172906041326,0.6049324607033563,0.4955200809874006,0.5221976788218177,0.5978380465015969,0.7273840152690182,0.685699872276914,0.6023273514439379,0.5326913977303274,0.6118402563947227,0.6661586648864903,0.6896428902322888,0.5887764339130286,0.5851422074148035,0.7053991812982953,0.6205527928032443,0.6295586997196112,0.622823297378194,0.7339689258638893,0.6664974216299617,0.6086341685301538,0.6711325306986078,0.6795865846989505,0.6206635663886936,0.6588123260383698,0.4000764641455635,0.6295864549946089,0.6382507515145471,0.5982504200439569,0.5902957754159591,0.683058359867105,0.6110196009411019,0.6744263497007573,0.4099282839684619,0.6453884573577716,0.6728049298243705
1010,1055_cm1_req,randomForest,0.5173800952470755,0.5561207146390578,0.5612612280094436,0.5213800271579178,0.5730866064259035,0.5392962054158903,0.5574232387753751,0.6128924070809072,0.5819279985382716,0.5936809264928884,0.6211730234069538,0.5571724479678422,0.6267369814692253,0.5537241454768499,0.642739053920328,0.656890809892967,0.5866283672351963,0.5765411786173928,0.5991999921572724,0.5729640724786407,0.6146066201719368,0.548631949383407,0.6430294996222781,0.6258798798691173,0.5663126768194972,0.5766214013834277,0.5749126760296901,0.5705282303462732,0.6241307923553914,0.5624368750065841,0.6109840471045266,0.638176020628947,0.5582103705800244,0.5785613463972005,0.591466339430024,0.5874497043770616,0.6153564241617825,0.5513726308073446,0.586561598481299,0.6341059771330613
1011,1055_cm1_req,dwnn,0.5043886785979281,0.5509731837292701,0.5547195761168641,0.5427345978965527,0.5507045472277091,0.5639075722558429,0.5575481285984104,0.5480608229188781,0.49589472912083327,0.5736241634114887,0.5894980962205123,0.5557473103326254,0.5849939898689693,0.5646363256262155,0.5930909147158986,0.6033826325248371,0.5259390452841648,0.5639133310001457,0.5769173267186528,0.5752632439558819,0.5713652476982511,0.5401451114762358,0.5892692630097162,0.5669682820341609,0.5418359064330543,0.5738921784184952,0.5589374939738402,0.5661539035700879,0.5884091550324835,0.5949846167960663,0.5635614115879319,0.5709762162698823,0.534976350013239,0.5810035480498222,0.5620085360329187,0.5685638117396216,0.560946617300945,0.5701923082412651,0.5501178088735461,0.5636582773345292
1012,1055_cm1_req,random,0.425,0.6351200409896063,0.7328819490330822,0.9795238095238096,0.7685714285714286,0.7652019305249158,0.8547222222222223,0.9154307213594238,0.6143197116052738,0.7,0.9768417294665502,0.6359630810764328,0.8221932831595833,0.9148394660894661,0.7297689126848834,0.9098809523809523,0.8957776203859925,0.7206368719217324,0.6588560676080026,0.525515873015873,0.7724999999999999,0.6238533898994645,0.7711330518691654,0.7417261904761905,0.8972361003591782,0.9190637611211384,0.5758333333333333,1.0,0.999135577853988,0.6693309310634767,0.6221463427611954,0.34378774003774,0.7524683204997807,0.8011009102005471,0.9408340864314695,0.32222222222222224,0.14981286075036074,0.8296009546009545,0.8623542741584922,0.9288872714506589
1013,1055_cm1_req,default,0.5940258546456573,0.675187581762729,0.6810589781316366,0.6623377657460814,0.7248160150423827,0.682174033660507,0.7465574918364989,0.7523098257738706,0.6358003350238232,0.7156348439142353,0.7127348634763775,0.6982942356660279,0.747586922633214,0.69623789894194,0.7740245691204337,0.780356177663582,0.6375480884810476,0.70982531444986,0.7082524229525929,0.6888871836281311,0.7428569875695221,0.6977614152829358,0.7762302363079285,0.7762025403164917,0.6072213801967837,0.6824175402255533,0.685292112841374,0.6793348192480801,0.7426467946626758,0.6915044602378121,0.7536650507686408,0.7586102876787943,0.5941236130263085,0.6729089468578653,0.6704126127270835,0.6679724955660524,0.7202928878173132,0.6819000810691811,0.720975915849803,0.7313505150800758
1014,866_fri_c2_1000_50,ann,0.6631632484124933,0.6567393634879042,0.6988337765282111,0.6627501676788722,0.7701852936027601,0.7110776193768167,0.7783574505241222,0.7523137348259157,0.684337178011895,0.7260313614720963,0.7175680569896322,0.6982894669404306,0.7734648574441432,0.6938903332255606,0.7740285023339014,0.8275187785662891,0.6335469986730113,0.7390168106067604,0.7141717034203072,0.6799580694888119,0.7428653258610171,0.68831262555298,0.7967106997400563,0.7728263655197968,0.6041829791826355,0.6824048320664897,0.6852900712105388,0.6999469449318635,0.742650348229235,0.6870826583031765,0.7536565905656256,0.7186017577621295,0.5941269525282308,0.6591517880461617,0.6789973491599246,0.6826329518036682,0.7203146720971081,0.6761980268720015,0.7234516390143645,0.7274045501180756
1015,866_fri_c2_1000_50,cart,0.7074381402904016,0.7633679422172058,0.5969172153314032,0.6890142486862672,0.832208001391546,0.7179395908913683,0.8691557924779181,0.9180690163373378,0.7156057017036689,0.6475332722610331,0.6420992798938209,0.6815617201425128,0.8014373998182667,0.7079530943659342,0.9000135378954345,0.9383735586410774,0.7129264606464609,0.7812965294074585,0.6265727026807701,0.7094440335767552,0.7828974185580164,0.6967028520222053,0.8959538771035803,0.9410043778896388,0.7048433397831957,0.6711325306986078,0.5858120394323019,0.7189324947711248,0.795106185426976,0.6770582218027648,0.8481737180272868,0.8952883683919949,0.6936902603825887,0.5902957754159591,0.683058359867105,0.6943522658077831,0.8603026120983136,0.7025513964248841,0.8320752682564614,0.8415030995971976
1016,866_fri_c2_1000_50,randomForest,0.7167250306124128,0.6674881373513436,0.6696482978567556,0.6288245698721854,0.830786310055337,0.7302027693975837,0.8550663636269266,0.8955780866884574,0.7185731212369061,0.6729045451705132,0.6752424563899938,0.6282898769267198,0.8151909473800324,0.7080341835025252,0.8659393728241092,0.9005328369363585,0.7223278297259025,0.6741067100259475,0.679872717770222,0.6346887279427034,0.8181071974657563,0.7234428664067796,0.8625544612418635,0.9000614442816848,0.7225138508708346,0.6670784254107475,0.6708292638856931,0.6219336126930826,0.824821905956399,0.723881012086046,0.850500352260861,0.8943382416686616,0.6977876991413854,0.6626579297863301,0.6749974492529776,0.6297414823458586,0.7944150684984872,0.725457835122138,0.7851194996792635,0.8470620800670864
