,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1360,1021_page-blocks,random,0.2,0.7266666666666666,0.5699193126617736,0.5803571428571429,0.8133159703135779,0.6415584415584416,0.8626410103687391,0.49761198945981555,0.5166666666666666,0.9006427384412643,0.9512287799919632,0.9093927539087876,0.8117175264474261,0.43867063492063496,0.9915384322201419,0.815173205062911,0.6947142373938168,0.7265720955193478,0.7811300385350728,0.7223015873015874,0.9961439412486502,0.8821933621933621,0.7782142857142857,0.5741666666666666,0.48415388853704,0.6411501621033147,0.9233305466215505,0.5889999190487227,1.0,0.5448015873015872,0.49785527493124143,0.7206681660447625,1.0,0.45404761904761903,0.8800992063492064,0.7105952380952381,0.861074941468314,0.6953096658243717,0.7660131535131536,0.3809325396825397
1361,1021_page-blocks,default,0.6013213520212223,0.679899062642463,0.687958363475089,0.6702979751930142,0.7361337835618862,0.688197213845676,0.7581599652362936,0.7634264190032973,0.6437388821418533,0.7222519848721742,0.7213993996162518,0.7066498192790075,0.7576058447634986,0.7026667440018518,0.78727855042107,0.7924377165319555,0.646304826923484,0.7171454706726039,0.7172291599797767,0.697850889011014,0.7532387645490902,0.7036363092969091,0.7895260207932466,0.7874979279934781,0.6147480095805234,0.6873818475350932,0.6929744234104306,0.6878378686457456,0.7529489427241859,0.6988359741553886,0.7646065126924562,0.7703693669202895,0.6025658825088356,0.6788752833331396,0.6793785226573444,0.6767953208740509,0.7310784202230348,0.6904084932126555,0.7320661281336011,0.7426926412656102
1362,765_analcatdata_apnea2,ann,0.61836510031763,0.6408758891955086,0.6992830289362041,0.6548541803786668,0.7034613162613411,0.6996841057341113,0.7581738542039835,0.756506847203764,0.5859616035688378,0.7408559763584024,0.7217583257063221,0.7052704091546057,0.757628391254485,0.6744495483065212,0.7927484359926651,0.7320566512253152,0.6513209937641045,0.6863049558893276,0.7172280427286531,0.7040029256461798,0.7569741559942833,0.7103736889098274,0.8034184393980979,0.7875160870034933,0.6051877844563975,0.6967134102629136,0.7020594358803744,0.6869771749040752,0.6766416936057088,0.6908813304026865,0.7706988007942288,0.7571934171335939,0.5310468204051267,0.6788844640215902,0.6793745787121781,0.6781116348218424,0.7361484823880444,0.6903855977854924,0.7049391413030455,0.6863559718759332
1363,765_analcatdata_apnea2,cart,0.705207599401492,0.5910022896595285,0.5890970603539127,0.7736860470805416,0.7653619996226637,0.7200638400864264,0.8432828129925989,0.8121036408814701,0.6987168541551986,0.7232439153128476,0.8827405757066576,0.9171742258037655,0.875693979516568,0.7108271759729053,0.8341279737967852,0.834574738253317,0.7687969399196156,0.5945547825548207,0.9298588511983067,0.6883101382875799,0.779415510656978,0.7680432877535878,0.8373392474801243,0.8193790204095726,0.8581481995013365,0.5983029081294103,0.3701841356788171,0.7857750960864409,0.8096342383978425,0.6961207810514121,0.8168870227925324,0.8255997052338535,0.8128232893568059,0.5839527663120316,0.7772116278120696,0.7663219319432081,0.694382514443188,0.7046431026281864,0.5106259407324782,0.5980547867054912
1364,765_analcatdata_apnea2,randomForest,0.6167211757994063,0.5921110381348276,0.6244647769634651,0.6397732336413211,0.7783919425909928,0.6483349941700728,0.7701091798455636,0.794290258961065,0.7121431625902589,0.6481351086726588,0.647413457876112,0.7308300557330842,0.8006439203148416,0.6574577879420846,0.8047724463589853,0.8245551021424595,0.6795898612550356,0.6497704307942187,0.6495304494383587,0.631069589209851,0.7710639188903814,0.6738930194069827,0.8080259675971446,0.8044566562547909,0.6413085147071509,0.5946272409953265,0.610279886037137,0.6481617603090947,0.7510857303983942,0.6511769035327912,0.7600573097091063,0.7617561542790056,0.6183436388095397,0.5842395094064091,0.6083540047659608,0.6079986544254254,0.6988409552959179,0.6450158179146689,0.6573753866851035,0.6826910160860727
1365,765_analcatdata_apnea2,dwnn,0.6260146747160069,0.5783779052202157,0.5770002421201295,0.603986743997373,0.7692800776112617,0.5992724454512844,0.7564555881278949,0.7690236741950224,0.7185313349421232,0.6280497772040814,0.6264697188932895,0.7259011809744916,0.7958561802452453,0.6371137730045837,0.7795865162130302,0.8343536895888719,0.6817289563146166,0.6245174438236247,0.6256738714661,0.6268299685514118,0.7879169615070452,0.6388834928655042,0.8073726053512897,0.8217373310948073,0.6418072158300862,0.5884362965370323,0.5895897202602018,0.6223985244068471,0.7677648168559931,0.6094212239019512,0.7473648304468746,0.762124777192998,0.6167929150820775,0.5887806969036907,0.5944935331467606,0.6317103359290965,0.6881334274909092,0.6098304767397231,0.6588675407848261,0.6879593958635131
1366,765_analcatdata_apnea2,random,0.7402914614121512,0.47968495698674724,0.6696374458874459,0.7378246753246753,0.7691666666666667,0.6386666666666666,0.2507948047998231,0.8344163303739576,0.6041666666666667,0.4658206459327824,0.345143323282746,0.8279761904761905,0.2881546586146429,0.7848330604148728,0.8391612554112553,0.475146854654073,0.8979279890362986,0.6161561377708303,0.7843257341067694,0.707070901191982,0.9964285714285716,0.922339466089466,0.6138261183261184,0.7416666666666666,0.9289880952380953,0.35631132966431356,0.4229166666666667,0.7381140836098525,0.8657232704402515,0.9768849206349207,0.5,0.5132967032967033,0.6120833333333333,0.5839285714285715,0.8229920341007164,0.8866447671093765,0.20441059443370127,1.0,0.6251449099789093,0.8376246717528251
1367,765_analcatdata_apnea2,default,0.6013213520212223,0.679899062642463,0.687958363475089,0.6702979751930142,0.7361337835618862,0.688197213845676,0.7581599652362936,0.7634264190032973,0.6437388821418533,0.7222519848721742,0.7213993996162518,0.7066498192790075,0.7576058447634986,0.7026667440018518,0.78727855042107,0.7924377165319555,0.646304826923484,0.7171454706726039,0.7172291599797767,0.697850889011014,0.7532387645490902,0.7036363092969091,0.7895260207932466,0.7874979279934781,0.6147480095805234,0.6873818475350932,0.6929744234104306,0.6878378686457456,0.7529489427241859,0.6988359741553886,0.7646065126924562,0.7703693669202895,0.6025658825088356,0.6788752833331396,0.6793785226573444,0.6767953208740509,0.7310784202230348,0.6904084932126555,0.7320661281336011,0.7426926412656102
1368,926_fri_c0_500_25,ann,0.61836510031763,0.7119815053028945,0.6992830289362041,0.6886577497107393,0.7540595390988941,0.6996841057341113,0.7581738542039835,0.756506847203764,0.5859616035688378,0.7408559763584024,0.7217583257063221,0.7052704091546057,0.757628391254485,0.6744495483065212,0.7927484359926651,0.8188885948419102,0.6513209937641045,0.6863049558893276,0.7172280427286531,0.7040029256461798,0.7569741559942833,0.7103736889098274,0.8034184393980979,0.7875160870034933,0.6198014204128461,0.6967134102629136,0.7020594358803744,0.6869771749040752,0.8016395252369899,0.7052398769896876,0.7706988007942288,0.8384686292092173,0.6473974521119147,0.6788844640215902,0.6793745787121781,0.6781116348218424,0.7361484823880444,0.6903855977854924,0.7049391413030455,0.7517942736763734
1369,926_fri_c0_500_25,cart,0.705207599401492,0.8248428817832409,0.7140097669623793,0.6324992830051214,0.7653619996226637,0.8380589543460673,0.7694765271616063,0.8121036408814701,0.7007192459616565,0.7263631620008515,0.7602407349334914,0.6513828161298444,0.790794699841592,0.8363704204356125,0.8341279737967852,0.834574738253317,0.7083755094973633,0.6551152118575929,0.7665626917259211,0.6517027213180568,0.779415510656978,0.8067753676553681,0.8373392474801243,0.8193790204095726,0.6970269614557721,0.8273407166097052,0.7280941943900863,0.7101072556900508,0.7046720308184581,0.8489547609824175,0.8168870227925324,0.8255997052338535,0.6793192382680922,0.8122597042214121,0.7055285780707868,0.6382773061742787,0.7278885852749793,0.8323507858282813,0.8390540352461247,0.8421690924263929
1370,926_fri_c0_500_25,randomForest,0.7834686706613,0.7864727093353264,0.7862679764694276,0.6930694841581769,0.7585375868983378,0.7988683577770416,0.8303747194238387,0.8456728479649986,0.7804612449628618,0.7769499009689366,0.7787519664700678,0.6744695918552761,0.763015844632208,0.800287265169564,0.8331549383252431,0.8444225010292705,0.7835870091674658,0.7767236528305147,0.778680245677286,0.6802477253860205,0.7529171525975138,0.797101780483813,0.8307617725785689,0.8475385308241641,0.776607656619591,0.7728834697146759,0.7806606970120403,0.6787497019110237,0.7667397732760141,0.7976415784001012,0.8244545472966617,0.8469451363319457,0.7371725349012112,0.7536949155239002,0.7576524740902972,0.6621556644319122,0.7503926651902764,0.783014626081261,0.7825034156918691,0.8132790488510133
1371,926_fri_c0_500_25,dwnn,0.7710226312383587,0.7791906412415082,0.782313039793805,0.6987252156353665,0.7594819685918591,0.783398089382544,0.8244240926232893,0.8519319587524651,0.7702094746994725,0.7757827788988458,0.7790643411302214,0.6975214729185997,0.7643943064368561,0.7889456495050561,0.8355802490680913,0.8451862542765716,0.7691078995451169,0.7802429295581431,0.7834764925743364,0.6983065498940515,0.7560748860908542,0.7895199567961694,0.8302661787622325,0.845865095193097,0.7693325293210412,0.7740748864387555,0.7781010066761253,0.6946954670194263,0.7745092088754908,0.7852284919593532,0.8220853247074241,0.8466487547582798,0.7383642417039459,0.7549471795386189,0.7630676855580125,0.6952658605248848,0.7502575254916197,0.765331781642503,0.7918876109104064,0.8197146143760936
1372,926_fri_c0_500_25,random,0.9016212571598128,0.5072770946432399,0.806,0.6763190883190884,0.7777615714575544,0.25333333333333335,0.99,0.8377788877788876,0.7599322089947089,0.7345114985825053,0.8869025355451994,0.9718207282913165,0.7174999999999999,0.7867020036535365,0.9648493743416513,0.8944227315905537,0.8386588330934724,0.8175922688422688,0.6057827975548343,0.6460119047619048,0.8997208767807002,0.6120833333333333,0.8463293650793651,0.46274870851057087,0.9954545454545455,0.7000793650793651,0.759671361296631,0.6424497724497724,0.5832521966972767,0.6693309310634767,0.8204280646396274,0.886178415586332,0.5,0.30097362278244627,0.9291494742824666,0.634229599546055,0.7178048340548341,0.8833333333333334,0.709945510500851,0.5025028860271659
1373,926_fri_c0_500_25,default,0.6013213520212223,0.679899062642463,0.687958363475089,0.6702979751930142,0.7361337835618862,0.688197213845676,0.7581599652362936,0.7634264190032973,0.6437388821418533,0.7222519848721742,0.7213993996162518,0.7066498192790075,0.7576058447634986,0.7026667440018518,0.78727855042107,0.7924377165319555,0.646304826923484,0.7171454706726039,0.7172291599797767,0.697850889011014,0.7532387645490902,0.7036363092969091,0.7895260207932466,0.7874979279934781,0.6147480095805234,0.6873818475350932,0.6929744234104306,0.6878378686457456,0.7529489427241859,0.6988359741553886,0.7646065126924562,0.7703693669202895,0.6025658825088356,0.6788752833331396,0.6793785226573444,0.6767953208740509,0.7310784202230348,0.6904084932126555,0.7320661281336011,0.7426926412656102
1374,931_disclosure_z,ann,0.61836510031763,0.6408758891955086,0.6992830289362041,0.6548541803786668,0.7034613162613411,0.6996841057341113,0.7581738542039835,0.756506847203764,0.5859616035688378,0.7408559763584024,0.7217583257063221,0.7052704091546057,0.757628391254485,0.6744495483065212,0.7927484359926651,0.7320566512253152,0.6513209937641045,0.6863049558893276,0.7172280427286531,0.7040029256461798,0.7569741559942833,0.6631037100937051,0.8034184393980979,0.7875160870034933,0.6051877844563975,0.6967134102629136,0.7020594358803744,0.6869771749040752,0.6766416936057088,0.6908813304026865,0.7706988007942288,0.7571934171335939,0.5310468204051267,0.6788844640215902,0.6793745787121781,0.6781116348218424,0.7361484823880444,0.6903855977854924,0.7049391413030455,0.6863559718759332
1375,931_disclosure_z,cart,0.5327404737212934,0.4692724187528449,0.5890970603539127,0.5437884216084363,0.5373902542128988,0.5058468798024186,0.4940656510447241,0.5212468909048774,0.5216469854845343,0.552299431110785,0.5529797183661336,0.40576945827547156,0.509545406792131,0.44524646422509223,0.5408586736549612,0.4983317358707696,0.5384703829757208,0.5231589775197358,0.5461822310350594,0.5049589396380004,0.5550400215495535,0.5394274796520561,0.5699177284765768,0.4538690096072441,0.5474806722008253,0.46481440711038496,0.3701841356788171,0.5434576825177285,0.45900124061816666,0.507376392020411,0.49430637152460566,0.5095347797382841,0.5418886529126271,0.4516372902691944,0.5142752673849115,0.5110786725561572,0.468180319083526,0.6221638146098458,0.5106259407324782,0.46789767124404735
1376,931_disclosure_z,randomForest,0.5103361333690901,0.5237729341551716,0.5041396202233289,0.5216577035410098,0.5103579753306845,0.5030990496269883,0.5086612324041161,0.493804461711265,0.5448752293976372,0.5300380240448828,0.5212710344181954,0.5189051077934885,0.5086420459163032,0.513919311733656,0.5170829258115686,0.5068286869506241,0.5356413683926807,0.5197541733145541,0.5176644374409053,0.5138219097872592,0.5185527669459751,0.5122896641596908,0.5132882356289594,0.5211884677639913,0.5446833599303953,0.5337307297062999,0.5179679738713671,0.5212071449311036,0.5141153102448455,0.5047361373369343,0.5112927090030218,0.5095191432741224,0.5280634895957196,0.5294436051340942,0.5181108017407956,0.49830141733876804,0.5137527781758137,0.5165042378606248,0.5093369275670537,0.5005457339558482
1377,931_disclosure_z,dwnn,0.5084608295964472,0.5131602549720766,0.50737495789132,0.5205119084676113,0.5140944791638505,0.5056130536777058,0.5108242976679497,0.5091177300212774,0.5286070242164227,0.5101058619475543,0.5110505705778495,0.5243970627002327,0.515100647241263,0.5100872443526208,0.5198459741378388,0.5085422399405111,0.5185150367155384,0.5159191200718399,0.5084319922850752,0.5176350615027175,0.518401332171302,0.5093923380741058,0.51457364541051,0.5248216755290754,0.5210101446163948,0.5187320410603676,0.519139130212066,0.5196240308388373,0.503873796751819,0.5074103908048248,0.5162317090609918,0.5126182256950809,0.510516433594402,0.5176064740152126,0.51458256966754,0.5034264573437908,0.5220372967048786,0.5141543324721802,0.5200013919738807,0.5154451545567257
1378,931_disclosure_z,random,0.10718345864661653,0.5931818181818181,0.9789986329460012,0.6437229437229438,0.48045112781954885,0.4630446905566523,0.5384297732635682,0.8941313454336697,0.6370313714063714,0.8050266458151982,0.6816063855702863,0.8371164946164946,0.775,0.8533532362970793,0.9089284513893074,1.0,0.6375,0.9333333333333333,0.8300000000000001,0.5045706967620418,0.8027347528479962,0.7124999999999999,0.844404761904762,0.6269736867201335,0.5930821262071262,0.813892643304408,0.8208333333333332,0.6215866802030268,0.5957588519589279,0.6474884387898944,0.6058823550400654,0.9844444444444445,0.5,0.1004513888888889,0.8434475522623324,1.0,0.8027777777777778,0.3695685624849514,0.9947683926538098,0.7980394605394605
1379,931_disclosure_z,default,0.6013213520212223,0.679899062642463,0.687958363475089,0.6702979751930142,0.7361337835618862,0.688197213845676,0.7581599652362936,0.7634264190032973,0.6437388821418533,0.7222519848721742,0.7213993996162518,0.7066498192790075,0.7576058447634986,0.7026667440018518,0.78727855042107,0.7924377165319555,0.646304826923484,0.7171454706726039,0.7172291599797767,0.697850889011014,0.7532387645490902,0.7036363092969091,0.7895260207932466,0.7874979279934781,0.6147480095805234,0.6873818475350932,0.6929744234104306,0.6878378686457456,0.7529489427241859,0.6988359741553886,0.7646065126924562,0.7703693669202895,0.6025658825088356,0.6788752833331396,0.6793785226573444,0.6767953208740509,0.7310784202230348,0.6904084932126555,0.7320661281336011,0.7426926412656102
1380,1071_mw1,ann,0.61836510031763,0.7119815053028945,0.6992830289362041,0.6548541803786668,0.7034613162613411,0.6996841057341113,0.7581738542039835,0.7716111226221468,0.5859616035688378,0.665557142135306,0.7217583257063221,0.7052704091546057,0.757628391254485,0.7259275412099346,0.7927484359926651,0.8188885948419102,0.6438091677405845,0.7494897760667989,0.7172280427286531,0.6381260321401963,0.7569741559942833,0.7103736889098274,0.8034184393980979,0.7875160870034933,0.6198014204128461,0.6967134102629136,0.7020594358803744,0.6869771749040752,0.8016395252369899,0.6908813304026865,0.7706988007942288,0.7571934171335939,0.6473974521119147,0.6788844640215902,0.6793745787121781,0.6781116348218424,0.7361484823880444,0.6903855977854924,0.7801044103896032,0.7517942736763734
1381,1071_mw1,cart,0.5327404737212934,0.5652116200339812,0.5837481077171031,0.9127669465841146,0.5088632882863606,0.6775820033358844,0.48119923573589807,0.5200252988698526,0.6190684013139541,0.7232439153128476,0.7737775797968701,0.512094394391333,0.5696004027801683,0.7108567328290843,0.5868920685544906,0.6126284844630006,0.5249594611649714,0.7566244537156162,0.7433879816764694,0.6952540192559294,0.5479435196888355,0.7152969164800157,0.7356674455898301,0.6026847695714449,0.5474806722008253,0.5571155668899265,0.5871638111854295,0.6189458109965457,0.49453499405290846,0.7305753257459001,0.5458597964022969,0.4840956958959156,0.5418886529126271,0.5552240570600152,0.6129150808468469,0.9160507922262712,0.600651778894242,0.4856478612903051,0.6589886838004702,0.6742444848573842
