,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
917,469_analcatdata_dmft,default,0.5939563511728068,0.6678473548030132,0.6772977932147335,0.6612001794970467,0.7270541906211824,0.6774851832810995,0.7474224887230989,0.7549770634117517,0.6362221892900337,0.7105231435257096,0.7105813042176352,0.6984182310360303,0.7500994607770646,0.6915024324675962,0.7760887302001493,0.7834931411059523,0.636830947922465,0.7048574976850328,0.7055301475913369,0.6888248354676721,0.7451634038614983,0.6920078470236793,0.7791648566783894,0.7795893874599265,0.6071513404695744,0.6750669586462729,0.6823672092484511,0.679043513586757,0.7435440856358988,0.6881011595216652,0.7535506727772856,0.7602075149499957,0.59435025300964,0.6657379294098855,0.6676772623998125,0.6679018485457052,0.7201108160953769,0.6792400799254783,0.7200990400505571,0.7319225187258898
918,869_fri_c2_500_10,ann,0.6024281312152254,0.6678624417583003,0.682648228804529,0.66026566644964,0.7566697912412134,0.6915488882953935,0.7585050640579024,0.7570060152889163,0.6316342712287326,0.7113300540760719,0.7354596215156511,0.6984377850997985,0.7334314017689494,0.6963417334990312,0.7759410761909196,0.779878753424534,0.6481878662796777,0.7075406407558789,0.6939901770293226,0.7023822089707428,0.761847604587965,0.694026102232742,0.7597350981355309,0.7795851013117787,0.6044047437577525,0.6697962669021407,0.6823644170546539,0.6847389889447737,0.7435483344837913,0.6859227764594162,0.780620010712079,0.7591595111373439,0.6018966667459567,0.7144448527904775,0.6642740993360409,0.7289768941299906,0.719481581107121,0.6954229178139235,0.728799895845758,0.7408106719671426
919,869_fri_c2_500_10,cart,0.7310067719468404,0.6701925498369576,0.6841173316813536,0.6295334245124593,0.927407818620964,0.8333595690700544,0.832798187188049,0.9157518423223071,0.645484438512481,0.6555692750565786,0.6576079081472823,0.6364581795609823,0.8577133318942539,0.8343542371399996,0.9487785555069551,0.9357277946838798,0.7008562653624281,0.646200503616977,0.6920728925700678,0.6369698143855177,0.8325835739898765,0.6984149335036076,0.8924473467782356,0.9419069819304035,0.747537524872274,0.8126410857024758,0.6715100879566656,0.7072974295032514,0.8964203521056212,0.789472556122522,0.9598161823587347,0.9301119033214164,0.6804511277267012,0.6585809092970829,0.7042785349703732,0.6840339594183107,0.8141916008374838,0.8239657969664002,0.9278838568811146,0.9295449757480972
920,869_fri_c2_500_10,randomForest,0.7770187047237522,0.7067043839827716,0.7012280164208206,0.7022869475371507,0.8549696806912118,0.7835536423250973,0.8841729565298933,0.8991846902331166,0.8131982406462238,0.7241662353504276,0.7151188379488653,0.733661948745359,0.8581556788289078,0.7818354578104081,0.8968705773717677,0.9023318459917856,0.7918016891727241,0.7139626107302075,0.7219472911545909,0.7411637422643295,0.8550744550718319,0.7861506575880784,0.8974751108394042,0.9020832204768033,0.7886541001167875,0.7034215107736693,0.7061683439825884,0.7372098531637529,0.8619872887538139,0.7931671730232959,0.8876245662475153,0.8948452360281381,0.7662831063920558,0.7148981955186133,0.7188530847002677,0.720690541516712,0.8428650585970995,0.7887097421255778,0.8598720218374023,0.8593221297344891
921,869_fri_c2_500_10,dwnn,0.699305366481709,0.6292859841424752,0.6338275037136887,0.6627506994782119,0.8313309975739672,0.678885516875428,0.8687157527944133,0.8963058272591642,0.6910560428643903,0.6347827516505726,0.6394660643424129,0.6684253393415304,0.826836217698236,0.6677062912014532,0.8681881627273634,0.8819965247036865,0.6991760326752754,0.633179543347376,0.6329088356558144,0.6626734931577181,0.8285157869631407,0.6680057423837312,0.863522910049751,0.8820274920050091,0.6916751835688256,0.6314178735048673,0.6401916046981612,0.6700000234916651,0.8267896312831422,0.6726541448283294,0.8474960027701289,0.8715620917933794,0.6734960183186703,0.6276864821889973,0.6354874438422339,0.6635107954542767,0.7994606111250631,0.682725309541442,0.7926494314782709,0.825536387157614
922,869_fri_c2_500_10,random,0.8333528187523248,0.6538690476190476,0.453127428127428,0.5622222222222223,0.8958258969227749,0.7833333333333333,0.6583333333333334,0.3704098883572568,0.6693480881229462,0.7343578643578643,0.7097433800489154,0.8602793173458808,0.6165272493659384,0.6249963924963925,0.7341666666666666,0.7666666666666666,0.7144516594516596,0.9264657053327703,0.5666666666666667,0.6764073873743864,0.9666666666666668,0.6332815612149911,0.5826463397642347,0.8651114210541297,0.6016969997554531,0.4935515873015873,0.5794852043381455,0.5103762186796915,0.9451023900332423,0.7400998748524217,0.6875,0.9741796125146431,0.5898376189321006,0.654873606123177,0.985719443636716,0.6149485236985236,0.5168376068376068,0.576286075036075,0.7507322538572538,0.7499999999999999
923,869_fri_c2_500_10,default,0.5939563511728068,0.6678473548030132,0.6772977932147335,0.6612001794970467,0.7270541906211824,0.6774851832810995,0.7474224887230989,0.7549770634117517,0.6362221892900337,0.7105231435257096,0.7105813042176352,0.6984182310360303,0.7500994607770646,0.6915024324675962,0.7760887302001493,0.7834931411059523,0.636830947922465,0.7048574976850328,0.7055301475913369,0.6888248354676721,0.7451634038614983,0.6920078470236793,0.7791648566783894,0.7795893874599265,0.6071513404695744,0.6750669586462729,0.6823672092484511,0.679043513586757,0.7435440856358988,0.6881011595216652,0.7535506727772856,0.7602075149499957,0.59435025300964,0.6657379294098855,0.6676772623998125,0.6679018485457052,0.7201108160953769,0.6792400799254783,0.7200990400505571,0.7319225187258898
924,40710_cleve,ann,0.6024281312152254,0.6678624417583003,0.682648228804529,0.66026566644964,0.7566697912412134,0.6915488882953935,0.7585050640579024,0.7570060152889163,0.6403083465100669,0.7113300540760719,0.6935670951913486,0.6984377850997985,0.769375796889076,0.6963417334990312,0.7759410761909196,0.779878753424534,0.6481878662796777,0.7075406407558789,0.7186134385033742,0.6703329545501753,0.761847604587965,0.694026102232742,0.7597350981355309,0.7795851013117787,0.6044047437577525,0.6697962669021407,0.6823644170546539,0.6847389889447737,0.7435483344837913,0.6859227764594162,0.780620010712079,0.7591595111373439,0.6018966667459567,0.6473882826528067,0.6642740993360409,0.6572836538341096,0.719481581107121,0.6954229178139235,0.728799895845758,0.7408106719671426
925,40710_cleve,cart,0.5368455286125627,0.8265196268339673,0.8247136234089042,0.6295334245124593,0.6069417878718606,0.8333595690700544,0.6459824071536215,0.6435018023697611,0.5153394818133903,0.8639864195882558,0.8632654450626149,0.6364581795609823,0.6191521006002162,0.8343542371399996,0.6782417103593988,0.8311130294332967,0.5122989905309749,0.8512426435053291,0.8460802085389798,0.6369698143855177,0.624406837081046,0.8595704838375904,0.7855355322114057,0.7161141407176178,0.5297916115282345,0.8381537223334079,0.8436214039612254,0.6193353475954098,0.6778056435635454,0.8129400279835329,0.7845867013661098,0.7094397425598298,0.528791533134137,0.7588257500441464,0.8251775692496064,0.6073983617501539,0.6374876474383205,0.6445706390580587,0.8037285057859335,0.7711136368863507
926,40710_cleve,randomForest,0.5420972909570108,0.7893776212665766,0.8169656137296003,0.6311606842015173,0.6858556372604739,0.7708831970672186,0.7507948357934591,0.7469186391912901,0.5891555287778204,0.815590175661412,0.8208252764571117,0.6397285220983479,0.7326805264242808,0.7875926530808347,0.7924854255751818,0.7933875289641363,0.614097718423445,0.8085569249050525,0.8273577990273534,0.6597880744237387,0.7267769027995672,0.7933791949068723,0.7862046701854318,0.7818243260693991,0.5786596765867585,0.7968603589073847,0.8025506269981472,0.6467485798058278,0.7420313082859089,0.7777765599756264,0.7810228199571239,0.7806054582393865,0.5680117073448944,0.7638673131498982,0.7777182389037914,0.6406365138049097,0.729962054641163,0.7654019162757494,0.7348872692991241,0.7364238964340987
927,40710_cleve,dwnn,0.6473248571536568,0.7433336068879485,0.7549025990126693,0.6721520567405908,0.6858106785508058,0.7766630271615035,0.7618418949041232,0.7455411200097524,0.649899484791367,0.771929678876277,0.7640595057279592,0.687856512359983,0.7069040287772241,0.7810642838741616,0.7645168313569727,0.7668475012126793,0.6596453306160617,0.7665516132827505,0.767992043199612,0.7029294383749355,0.6841052918726466,0.7761136039098806,0.7721316842920459,0.7645332966235279,0.6503204704031793,0.7494566565004693,0.7614899002379542,0.6720240461193715,0.7453789785782446,0.7661755069051801,0.7658763359925934,0.7629343822761685,0.6386696361660925,0.7377551207530055,0.7396457739345791,0.6800801137618074,0.7352241415795612,0.7537545623819608,0.7504517288570065,0.7475755970403943
928,40710_cleve,random,0.5,0.44873730436230436,0.8410020008003201,0.7583333333333333,0.8781977505980295,0.5666666666666667,0.9083846153846155,0.9007799671592774,0.7083333333333333,0.6339458697186754,0.7289485514485514,0.5783333333333334,0.8391432474903837,0.7552598990872592,0.8676749833124529,0.3362678029744593,0.9601948051948052,0.9365555555555556,0.7914285714285715,0.8449107781987225,0.6583333333333334,0.6016045604076649,0.8606363418573171,0.9184299011213575,0.575,0.6846307281536197,0.32395095095565496,0.9498462181828555,0.26690140318988564,0.7682138694638694,0.6999249361749362,0.8251308010954158,0.5,0.8756465919701213,0.5519017824280982,0.7319047619047618,0.8218702099565901,0.6408956638203445,0.49893032893032896,0.9708333333333334
929,40710_cleve,default,0.5939563511728068,0.6678473548030132,0.6772977932147335,0.6612001794970467,0.7270541906211824,0.6774851832810995,0.7474224887230989,0.7549770634117517,0.6362221892900337,0.7105231435257096,0.7105813042176352,0.6984182310360303,0.7500994607770646,0.6915024324675962,0.7760887302001493,0.7834931411059523,0.636830947922465,0.7048574976850328,0.7055301475913369,0.6888248354676721,0.7451634038614983,0.6920078470236793,0.7791648566783894,0.7795893874599265,0.6071513404695744,0.6750669586462729,0.6823672092484511,0.679043513586757,0.7435440856358988,0.6881011595216652,0.7535506727772856,0.7602075149499957,0.59435025300964,0.6657379294098855,0.6676772623998125,0.6679018485457052,0.7201108160953769,0.6792400799254783,0.7200990400505571,0.7319225187258898
930,1455_acute-inflammations,ann,0.5598972479676091,0.6678624417583003,0.682648228804529,0.66026566644964,0.7566697912412134,0.637171738718343,0.7585050640579024,0.7570060152889163,0.6403083465100669,0.7113300540760719,0.6935670951913486,0.6984377850997985,0.769375796889076,0.6963417334990312,0.7759410761909196,0.7939649622935605,0.6481878662796777,0.7075406407558789,0.7186134385033742,0.6703329545501753,0.761847604587965,0.694026102232742,0.8474120343909108,0.7795851013117787,0.6044047437577525,0.6697962669021407,0.6823644170546539,0.6847389889447737,0.7435483344837913,0.6859227764594162,0.780620010712079,0.7591595111373439,0.6018966667459567,0.7144448527904775,0.6888920238257181,0.7289768941299906,0.719481581107121,0.6954229178139235,0.728799895845758,0.7408106719671426
931,1455_acute-inflammations,cart,0.9104656974346185,0.9312750783097491,0.9331985633097472,0.9121424733953611,0.927407818620964,0.8333595690700544,0.9586439269529069,0.9157518423223071,0.9062918615666453,0.9336144070893649,0.9629055642058483,0.9281644119226946,0.934704657866705,0.8343542371399996,0.9487785555069551,0.9357277946838798,0.9231542701915265,0.9254566183997853,0.9281008898616881,0.9191337167503149,0.9811389649109993,0.8595704838375904,0.9517300668491243,0.9419069819304035,0.8742596555669955,0.9432991978533201,0.9446191483691121,0.9166618571571521,0.9670640539575298,0.8129400279835329,0.9598161823587347,0.9301119033214164,0.855621904498068,0.9370258608151986,0.9412406547160499,0.9092672244196244,0.9246444058345704,0.8239657969664002,0.9278838568811146,0.9295449757480972
932,1455_acute-inflammations,randomForest,0.900859780144625,0.8723441351659234,0.9115503485425707,0.9227680996412886,0.9497735585335362,0.8660849098279237,0.9432805948876185,0.9444253410697162,0.9183461838428904,0.8988082096979103,0.9187967876110262,0.948417775098989,0.9668206061050387,0.9019868593076213,0.9683423381066616,0.9728810300361632,0.9067546099226669,0.8824658835666653,0.913865846232327,0.9261152210489423,0.9619410127499891,0.9139320138492414,0.9683369826477636,0.9681342352531297,0.8956090392391618,0.87786381163591,0.9070271972429167,0.94154198215991,0.9693648056199855,0.8919958955396013,0.9648426328076372,0.966106668461967,0.8831768267922416,0.8638379081480325,0.9031109769596737,0.9376409575250069,0.9587062058297183,0.8718872299239863,0.9465481604922705,0.9450372146102494
933,1455_acute-inflammations,dwnn,0.755759924998121,0.816754994485073,0.8185902459765265,0.8035883869329642,0.910728291090453,0.8540356994165823,0.9359293365828072,0.9260375451540122,0.8151415667784065,0.8671707301005868,0.869101881416466,0.8530246054041755,0.9370979412221985,0.8700337422182226,0.9516368246790385,0.9434786641800624,0.8149500450516185,0.860058514902978,0.862729767571381,0.8434880554730428,0.9312120378659904,0.8733611300871535,0.9405882637918683,0.9339634587031318,0.7779278378133748,0.8503163003822131,0.8553239146205177,0.8401924692135412,0.944149475050484,0.8599962136143153,0.9512738942034746,0.9468131812510364,0.7517091020865561,0.8380251730217526,0.8319386828317785,0.8314969857363622,0.9117461970841607,0.8415789957998158,0.9347009104221949,0.9231236976078823
934,1455_acute-inflammations,random,0.8106331168831169,0.4866071428571429,0.8333333333333333,0.65,0.7685714285714286,0.8333333333333333,0.3249122807017543,0.8666666666666666,0.5308434959349594,0.5032267385899772,0.6668084478135468,0.6757142857142858,0.7040530303030302,0.8833333333333332,0.8811286970389804,0.9928571428571429,0.8300516539274279,0.755,0.6932630033365328,0.7388928432678433,0.8309113930792493,0.8138869463869464,0.9103501741140301,0.8580555555555556,0.6527380952380952,0.7122582972582973,0.5544642857142856,0.9064121729939941,0.9157159220809528,0.33979063591438985,0.847747386096728,0.8942249521049496,0.6066666666666667,0.9522378951083521,0.5663567274229038,0.5427857028592322,0.5242439754467292,0.5522056911857753,0.893506469423665,0.7621217426364486
935,1455_acute-inflammations,default,0.5939563511728068,0.6678473548030132,0.6772977932147335,0.6612001794970467,0.7270541906211824,0.6774851832810995,0.7474224887230989,0.7549770634117517,0.6362221892900337,0.7105231435257096,0.7105813042176352,0.6984182310360303,0.7500994607770646,0.6915024324675962,0.7760887302001493,0.7834931411059523,0.636830947922465,0.7048574976850328,0.7055301475913369,0.6888248354676721,0.7451634038614983,0.6920078470236793,0.7791648566783894,0.7795893874599265,0.6071513404695744,0.6750669586462729,0.6823672092484511,0.679043513586757,0.7435440856358988,0.6881011595216652,0.7535506727772856,0.7602075149499957,0.59435025300964,0.6657379294098855,0.6676772623998125,0.6679018485457052,0.7201108160953769,0.6792400799254783,0.7200990400505571,0.7319225187258898
936,1553_autoUniv-au7-700,ann,0.6024281312152254,0.6678624417583003,0.682648228804529,0.66026566644964,0.6554493329861296,0.6915488882953935,0.7585050640579024,0.7570060152889163,0.6403083465100669,0.7113300540760719,0.6935670951913486,0.6984377850997985,0.7334314017689494,0.6963417334990312,0.7759410761909196,0.779878753424534,0.6481878662796777,0.6998732807096534,0.6939901770293226,0.7023822089707428,0.761847604587965,0.694026102232742,0.7597350981355309,0.7795851013117787,0.6044047437577525,0.6697962669021407,0.6823644170546539,0.6847389889447737,0.7435483344837913,0.6859227764594162,0.6823948032339399,0.7613952459414489,0.6018966667459567,0.6473882826528067,0.6642740993360409,0.6572836538341096,0.719481581107121,0.6499591034217398,0.728799895845758,0.7408106719671426
937,1553_autoUniv-au7-700,cart,0.21870559470345163,0.5732150437661071,0.3222814756337426,0.5022587938039667,0.5256728749956682,0.6081415730205139,0.5191832065185102,0.5326177427364203,0.34467783329150997,0.4861100245030972,0.24275252460082788,0.5177838385351402,0.5469479041377747,0.31040854473558993,0.46926649309550295,0.542242644321925,0.21166032730276696,0.5349406997978858,0.236524397500851,0.38012850754158256,0.5448945185995293,0.46762370499369343,0.5367709239075978,0.46005208735583886,0.330492458601018,0.4899406201525116,0.41424302751417263,0.37190353158012723,0.44504909988302693,0.4080597607777065,0.4465058216683762,0.47738809534213567,0.25228041849016214,0.457879116458234,0.5417366932579548,0.4597538237079517,0.2432365677799299,0.4560099990615946,0.26341286376800543,0.5258779335728152
938,1553_autoUniv-au7-700,randomForest,0.322685955139977,0.4830211333004525,0.4767532023023813,0.4348032575666286,0.46909176021990623,0.44813810612639166,0.5001388367584397,0.49406544937666685,0.3059914597124242,0.4500633431040932,0.4400180599043424,0.42133327181615793,0.48170561842478177,0.4175615769096868,0.4812094932428158,0.4993182214710812,0.3063250855927848,0.4308998842764503,0.4195999845668777,0.42316806118526407,0.47183533498906294,0.428616754889712,0.4662351809315292,0.4822076109679075,0.28973812697120954,0.46847564936307584,0.4645729125622711,0.39081260857170563,0.49069259514733543,0.4324919471934923,0.48906927989877225,0.4674358069173298,0.32081307964913963,0.4290234983137353,0.43634183996402703,0.41993876932397367,0.44921521722784064,0.4350036501227556,0.4423536364730639,0.466173392143312
