,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1022,764_analcatdata_apnea3,randomForest,0.5679866816236396,0.5594812786642668,0.5820192177270518,0.5892021396760657,0.7353913688857159,0.5868463341081748,0.7329037281690527,0.7455422567009683,0.7299609693069676,0.639350994098199,0.6692912787366305,0.7249498440303916,0.7835906375680028,0.6283699466677811,0.7676257510091001,0.8150160672539076,0.6589715771988552,0.6413448617323915,0.6784408788212157,0.6390289970619671,0.7894379046145397,0.6312283837570375,0.7995347971140996,0.8041636801969739,0.625007308050077,0.5771838639807161,0.5902341927200923,0.6201994917491196,0.7737472001118273,0.6162288478411163,0.7427714554563405,0.7556441538004737,0.6198281326354625,0.5849186385906758,0.589446523562854,0.6022212953252367,0.6772462442175053,0.6141752394046271,0.6305226920663987,0.6673327018901081
1023,764_analcatdata_apnea3,dwnn,0.5467958588091252,0.5639269214835474,0.5587103530806985,0.5702285927124876,0.6537863396575468,0.5941564791073531,0.650382355490456,0.6571703383631535,0.6373808256438513,0.6321289322139282,0.6352311644129631,0.6565570197361251,0.685751396531013,0.633024484086017,0.6945724611586991,0.7147951247986168,0.6413778174341107,0.6442773037436542,0.6469669173681208,0.6281518289660188,0.6900715527591355,0.6313295032137519,0.7163517313081781,0.7092280113358943,0.5952951421270835,0.5793738055519436,0.5789466082360869,0.6026497338543036,0.6868094142749368,0.614759369965202,0.6736290568531736,0.6815909354462476,0.588824613249612,0.5754306344014869,0.5845834957653842,0.6123762637461169,0.6391026821655684,0.6085220790107811,0.6160425007774549,0.6368827293183762
1024,764_analcatdata_apnea3,random,0.6726190476190477,0.6853896103896104,0.6225644049346879,0.6207662141779788,0.8809523809523808,0.7833333333333333,0.8191196581196583,0.5832053549267809,0.9591450216450216,0.8888865546218486,0.4145833333333333,0.7026944624003447,0.7361648835527554,0.9708414378337148,0.5009356655940959,0.22391666666666662,0.5375,0.2795534547152194,0.641984306011853,0.7282250172310533,0.8401750299706311,0.8335251043787716,0.9469024031524033,0.839047619047619,0.6074432511932512,0.9512287799919632,0.5289354292270487,0.302522052823414,0.6180599955599956,0.617037790313299,0.9817295957284514,0.5020844942568089,0.9875133689839573,0.8677317028525197,0.4878560216012973,0.7465873015873016,0.7485714285714286,0.5125,0.6877790429580104,0.5316978847120033
1025,764_analcatdata_apnea3,default,0.6016932992981494,0.6789614734825647,0.6863419673470147,0.6692356625298979,0.73092575661091,0.6885759766204806,0.7536893423892785,0.7607235958189339,0.642674166725766,0.719094548785279,0.718570521759056,0.7024704053491142,0.7522375922214671,0.7016986170806198,0.7806750829512594,0.7878671323688073,0.6449091758432638,0.7141189579746903,0.7146934434723028,0.6964405417482742,0.7493977055793469,0.7029457024659524,0.784644045296358,0.7846327185196081,0.6163608178017218,0.6851039357162787,0.6911784955036038,0.6853634063738059,0.7505368599239368,0.697905262941248,0.7619622922275404,0.7684365917301748,0.6031829958944773,0.6760536677918172,0.6770707691123051,0.6747044180317363,0.7266740923607524,0.688036346752996,0.7297398698457765,0.7404431175210916
1026,774_disclosure_x_bias,ann,0.5602038558880861,0.6931494939632387,0.6989202667343639,0.6647797605167751,0.7277744754734436,0.6941300983223782,0.7510473488015944,0.6799886048218338,0.6426522102735983,0.7191082974154409,0.7185726801081351,0.7024973335132534,0.7522147512456079,0.7086648432223303,0.7868994395877172,0.7536981699190587,0.6551754734598814,0.7193051308416923,0.7146736781262705,0.696441016295978,0.7497155095826343,0.7021116284912411,0.7846515797060191,0.7682172718048541,0.6163399223944102,0.6851015080866842,0.6689770605855347,0.6962560566853788,0.6848704552538643,0.6890749882391616,0.7619896485834973,0.7616457551291758,0.6356080639103338,0.6896047189469128,0.6668514641103136,0.6590455243776989,0.6833482691597556,0.688049995774304,0.7729486052582886,0.7454590879373832
1027,774_disclosure_x_bias,cart,0.5256643103252473,0.540237716791679,0.545531534357742,0.5370193136984761,0.5082238166753477,0.4975279529235524,0.5062003320603797,0.5101510905514673,0.5070297977587089,0.6512045447624115,0.5568964243444415,0.5386554219918332,0.49935758266176544,0.49973900089058,0.5204698340960445,0.5346537766914965,0.5694213398870608,0.4860547258615628,0.5507691987170587,0.5348494807846946,0.5317692432927678,0.5075772300010963,0.5508653880808302,0.480258603357589,0.5183504213702188,0.49620459313830106,0.41573738287541395,0.5358968115049566,0.5293458486538939,0.511162256818706,0.5877962900372875,0.5466307963676545,0.5236549189042672,0.5211917257029322,0.5701406011332816,0.5242107732263076,0.4797536969569373,0.4960722521090501,0.5073228574395308,0.4966746242945626
1028,774_disclosure_x_bias,randomForest,0.5152336651845911,0.5311986898595095,0.5204705323350929,0.5082505447479518,0.4931558071281107,0.5058896849063103,0.5037560730990261,0.5062129668631719,0.5253230454292398,0.5462614736266717,0.5389497038822796,0.5145742808549629,0.5123101507962607,0.5422272929103712,0.5244999540783905,0.5371601114368351,0.5225098859262683,0.5391498216826158,0.5368601384127144,0.5083475212147981,0.5193567651036826,0.5349067837385615,0.5125544462016247,0.5274705059759139,0.532646918625369,0.5321659469188061,0.5208116177699701,0.5099880394836024,0.5204096810035754,0.523953005975696,0.5265915226741523,0.530365414614548,0.5265301195770857,0.5418982946531621,0.5306709451105506,0.49800644789569604,0.5159653396112419,0.5352144946622739,0.5230723429813645,0.539367494797739
1029,774_disclosure_x_bias,dwnn,0.5054730635252241,0.5094151763278745,0.5060234100526015,0.5064890396303103,0.489540139983144,0.49322890947719017,0.4908359786541061,0.49551661042469003,0.5124961391330015,0.5157631071748187,0.5114670704153952,0.5127951245994208,0.4979287481004267,0.5123587633165522,0.4982670083796473,0.5034371051246672,0.5066782902200297,0.5126258106787966,0.5107558952860229,0.506781978001732,0.5051556483028099,0.5087403513897605,0.49860809803956,0.5086585822730577,0.5078741507769434,0.5120580203512116,0.5114711079366209,0.5032413252931004,0.4938400975144795,0.5107031225612508,0.5036009243339933,0.4996900523379754,0.493410505255668,0.5143362171119998,0.5141605226148802,0.4913744550436846,0.4953571804379726,0.5149050928211277,0.5042195294493468,0.5093393593476593
1030,774_disclosure_x_bias,random,0.7518772893772894,0.475,0.5458333333333333,0.9134770261939428,1.0,0.8083333333333332,0.8220000000000001,0.7308333333333332,0.9571086684101558,0.9262694962641692,0.700331482644792,0.8924669812464654,0.4889318116878858,0.6407542161710251,0.84375,0.9458333333333334,0.6677380952380952,0.4980660801766099,0.7949404621941166,0.867347801407399,1.0,0.7841666666666667,0.7782142857142857,0.9556151331618082,0.7266400021547079,0.6501335290719031,0.6574821012321013,0.65,0.5784670821729982,0.9455152717652717,0.8608918058612455,0.7158928571428571,0.5767857142857142,0.7884794372294373,0.6281805789300998,0.635,0.7081637806637806,0.8538888888888889,0.5,0.6274776548025847
1031,774_disclosure_x_bias,default,0.6016932992981494,0.6789614734825647,0.6863419673470147,0.6692356625298979,0.73092575661091,0.6885759766204806,0.7536893423892785,0.7607235958189339,0.642674166725766,0.719094548785279,0.718570521759056,0.7024704053491142,0.7522375922214671,0.7016986170806198,0.7806750829512594,0.7878671323688073,0.6449091758432638,0.7141189579746903,0.7146934434723028,0.6964405417482742,0.7493977055793469,0.7029457024659524,0.784644045296358,0.7846327185196081,0.6163608178017218,0.6851039357162787,0.6911784955036038,0.6853634063738059,0.7505368599239368,0.697905262941248,0.7619622922275404,0.7684365917301748,0.6031829958944773,0.6760536677918172,0.6770707691123051,0.6747044180317363,0.7266740923607524,0.688036346752996,0.7297398698457765,0.7404431175210916
1032,298_coil2000,ann,0.5602038558880861,0.6931494939632387,0.6989202667343639,0.6647797605167751,0.7277744754734436,0.6941300983223782,0.7510473488015944,0.8030270770291847,0.6426522102735983,0.7191082974154409,0.7185726801081351,0.7024973335132534,0.7522147512456079,0.6175080880011349,0.7868994395877172,0.7884316403427831,0.5869297624865929,0.7193051308416923,0.7146736781262705,0.696441016295978,0.7497155095826343,0.7021116284912411,0.7846515797060191,0.7682172718048541,0.6163399223944102,0.6851015080866842,0.6689770605855347,0.6962560566853788,0.6848704552538643,0.6890749882391616,0.7619896485834973,0.7616457551291758,0.6356080639103338,0.6433374978889514,0.6668514641103136,0.6590455243776989,0.6833482691597556,0.688049995774304,0.7729486052582886,0.7454590879373832
1033,298_coil2000,cart,0.9064162576892538,0.5753577082676576,0.5638238208351979,0.6964195422202532,0.5119920800542279,0.4975279529235524,0.4885460298930277,0.5273934382870028,0.6490037168089717,0.7302535816904285,0.7745541666705285,0.5295323559828373,0.5782963096059651,0.49973900089058,0.5929559029143854,0.6210696090118477,0.8402782294106166,0.4759644997208252,0.7661681989901791,0.7101488059130033,0.5442102863396223,0.5075772300010963,0.5977354013821005,0.5954499132564826,0.6432428828784016,0.5424317590813759,0.6582094334365999,0.638873938654305,0.5065487967571131,0.511162256818706,0.5742975678767982,0.5040709262253981,0.8219254045769426,0.5368774692207959,0.6229476755211575,0.548623745058878,0.5798083509266586,0.4960722521090501,0.5670459382245465,0.6707818203561451
1034,298_coil2000,randomForest,0.6238610630898764,0.5737886965162403,0.5884934522742861,0.5819267901147481,0.6285865636130775,0.5489915761298714,0.5959220337648109,0.6251041173841444,0.7212550186987452,0.7037885695266711,0.7119142015263388,0.6630331670882207,0.64933941782526,0.5865517981917744,0.6667672688264528,0.7011754546761539,0.6963530900113417,0.6884592110356544,0.7053750941129135,0.7171720830811078,0.6530567474550284,0.585939605172478,0.7266671615970769,0.7226128659295483,0.6397170860479154,0.5897147475101688,0.598108725494182,0.5966112254613898,0.6085444387470416,0.583993930870174,0.5858002818305672,0.5927802587678564,0.6459453888774002,0.5810412879852458,0.598625731449218,0.6055884553339816,0.5896358164787558,0.5882023001549752,0.582826589130304,0.5789197622483403
1035,298_coil2000,dwnn,0.5271298548126585,0.6165390343791375,0.6446618351348753,0.6266774599677936,0.7362210708609549,0.6526701230802725,0.6934953441827582,0.7303507784088761,0.5519496785224521,0.7373128731036117,0.7662190519488774,0.6978001153370801,0.7448492968021504,0.685064991042222,0.7467833645601071,0.7743034833339016,0.5876954644170718,0.7213661913343127,0.7523255085109493,0.7037746032530774,0.7730111617675229,0.6983689012700011,0.8208233831301294,0.8199867896644826,0.5265628404808624,0.6099981226281702,0.639979238182419,0.6242474482954323,0.7112741538631899,0.6548405103492851,0.6871170876234397,0.7211920307805487,0.5242258169807367,0.6092410069733354,0.6277889592948666,0.6148674770004727,0.6440870811084674,0.6378712787919799,0.6212751218498114,0.6475908750507647
1036,298_coil2000,random,0.6678571428571429,0.6023086904409198,0.8333333333333334,0.7494047619047619,0.9805555555555555,0.6749999999999999,0.9140300871099525,0.8102777777777778,0.5192535812085045,0.9050675279662285,0.7183217142294377,0.4329479119277114,0.4889318116878858,0.4006420626364968,1.0,0.5784325396825396,0.8447813852813854,0.649507004433475,0.6311309523809524,0.6339436026936027,0.8922986546136089,0.8738491316408623,0.9271956064180891,0.9236506875477464,0.5,0.7203775923587739,0.6192819017741262,0.5,0.8420238095238096,0.818649285262814,0.75,0.7446428571428572,0.5,1.0,0.48864915928714536,0.8614145658263306,0.7791269841269841,0.7985732968955961,0.962111111111111,0.8953571428571427
1037,298_coil2000,default,0.6016932992981494,0.6789614734825647,0.6863419673470147,0.6692356625298979,0.73092575661091,0.6885759766204806,0.7536893423892785,0.7607235958189339,0.642674166725766,0.719094548785279,0.718570521759056,0.7024704053491142,0.7522375922214671,0.7016986170806198,0.7806750829512594,0.7878671323688073,0.6449091758432638,0.7141189579746903,0.7146934434723028,0.6964405417482742,0.7493977055793469,0.7029457024659524,0.784644045296358,0.7846327185196081,0.6163608178017218,0.6851039357162787,0.6911784955036038,0.6853634063738059,0.7505368599239368,0.697905262941248,0.7619622922275404,0.7684365917301748,0.6031829958944773,0.6760536677918172,0.6770707691123051,0.6747044180317363,0.7266740923607524,0.688036346752996,0.7297398698457765,0.7404431175210916
1038,41000_jungle_chess_2pcs_endgame_panther_elephant,ann,0.5602038558880861,0.5847070594970156,0.6024631646697813,0.6647797605167751,0.7277744754734436,0.6941300983223782,0.7510473488015944,0.6799886048218338,0.6426522102735983,0.7191082974154409,0.7185726801081351,0.7024973335132534,0.7522147512456079,0.7086648432223303,0.7868994395877172,0.7884316403427831,0.5869297624865929,0.7193051308416923,0.7146736781262705,0.696441016295978,0.7497155095826343,0.7021116284912411,0.7846515797060191,0.7682172718048541,0.6163399223944102,0.6851015080866842,0.7144353508438914,0.6645890377480058,0.6848704552538643,0.7071594348822383,0.7619896485834973,0.7616457551291758,0.6356080639103338,0.6896047189469128,0.6668514641103136,0.6590455243776989,0.6833482691597556,0.688049995774304,0.6493689965469454,0.7454590879373832
1039,41000_jungle_chess_2pcs_endgame_panther_elephant,cart,0.540624429622367,0.8276667176707628,0.545531534357742,0.9116415212358498,0.9322857583041484,0.5979121429019206,0.9524106534041958,0.9166091256308895,0.936816343317166,0.5283098570538283,0.6832350334661498,0.9222663581566573,0.9468467326081353,0.5150065725380145,0.9440719044043617,0.9377875451099386,0.9406814287918802,0.9067870432606686,0.6792888769254006,0.8431674433396044,0.944750366212699,0.6103251488527119,0.9399243075526865,0.9364947285602618,0.939407937702954,0.6829666872690174,0.6014877469970701,0.8442072165564114,0.9562780789006384,0.46620982863137567,0.9467788146541128,0.9377657377289305,0.9061436502610463,0.6594650706475742,0.611121447827576,0.9084787398414822,0.9261948465954928,0.4224410012762286,0.875125087604751,0.9397781124708987
1040,41000_jungle_chess_2pcs_endgame_panther_elephant,randomForest,0.7712324176224448,0.7269571055500217,0.7206691176603998,0.7267326124767318,0.9321768787873916,0.6070707762458192,0.9049405516556666,0.915565200095413,0.8718495674142408,0.7785563787032207,0.7610514905663803,0.8423741832399042,0.9343006998134338,0.6261701138677148,0.9406117773285908,0.9531881720838694,0.8601171752792398,0.7790411509055709,0.7653653930918305,0.7907084767211126,0.9304186916512673,0.6468362933704203,0.9390660812151951,0.9424645624232986,0.7854454889985243,0.7703015831960595,0.7639373313326271,0.7895064062482314,0.9479921221665136,0.6137119370773847,0.9238604005384478,0.9307353001628801,0.7602474108887755,0.7439571467292497,0.7197790680735442,0.7769749849778171,0.9091023280023939,0.6370496138847461,0.8801022875080294,0.8880176940137914
1041,41000_jungle_chess_2pcs_endgame_panther_elephant,dwnn,0.7142366736552226,0.7780551300453848,0.7841016952636214,0.6979612285236414,0.786006734181413,0.6842191982009183,0.8310967197583913,0.80758366914996,0.7864381092970825,0.8454245007212376,0.8286460720474076,0.7757257499036787,0.8146274076165245,0.6723590501237033,0.8583181604787649,0.8544753848797044,0.7734485407395417,0.8409185334196663,0.8249999983536003,0.7610003337088235,0.8062835337051852,0.7096014014771143,0.855858949803618,0.8547666933146416,0.7375521660211344,0.784540229150613,0.8245817384866664,0.7242517752180796,0.8270857767120272,0.7026848533082086,0.8457593379802332,0.8289231503213191,0.6723874865683183,0.753069514676072,0.7745867319590036,0.7232671631557149,0.8088901395295792,0.7094984565870289,0.816962691135521,0.7970466083345271
1042,41000_jungle_chess_2pcs_endgame_panther_elephant,random,0.5,0.8853030303030304,0.2924497627057552,0.9619047619047618,0.6216666666666667,0.8083333333333333,0.4564274255402491,0.6340277777777777,0.8674404761904763,0.8457876052254599,0.8951094941527856,0.6366589914419996,0.8091666666666667,0.8636629786797487,0.9951498227046691,0.8769938235914607,0.9139932237358532,0.7287499999999999,0.9456699346405228,0.9375,0.31966420922466315,0.73,0.5326851310004379,0.5448809523809524,0.8545238095238095,0.7916666666666666,0.9247742768080413,0.8316719287511484,0.8288315628014951,0.6100595238095239,0.9954545454545455,0.9041666666666668,0.4021635484311483,0.3,0.7568029193029193,0.4542095495310581,0.49340286327107147,0.8214501921910788,0.7374170274170274,0.8365842796224905
1043,41000_jungle_chess_2pcs_endgame_panther_elephant,default,0.6016932992981494,0.6789614734825647,0.6863419673470147,0.6692356625298979,0.73092575661091,0.6885759766204806,0.7536893423892785,0.7607235958189339,0.642674166725766,0.719094548785279,0.718570521759056,0.7024704053491142,0.7522375922214671,0.7016986170806198,0.7806750829512594,0.7878671323688073,0.6449091758432638,0.7141189579746903,0.7146934434723028,0.6964405417482742,0.7493977055793469,0.7029457024659524,0.784644045296358,0.7846327185196081,0.6163608178017218,0.6851039357162787,0.6911784955036038,0.6853634063738059,0.7505368599239368,0.697905262941248,0.7619622922275404,0.7684365917301748,0.6031829958944773,0.6760536677918172,0.6770707691123051,0.6747044180317363,0.7266740923607524,0.688036346752996,0.7297398698457765,0.7404431175210916
