,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1222,714_fruitfly,random,0.925,0.8403725701783828,0.8593698239669585,0.6283949096880133,0.8042709083633455,0.9795174348986256,0.9028078817733991,0.9123655913978496,0.5,0.9027092352092353,0.37752268317099497,0.5490530303030303,0.9764075657191406,0.9899211923616125,0.18974306619986767,0.7583333333333333,0.5425034403469556,0.8125654398367607,0.694560085478736,0.7718033355533356,0.967665210874008,0.7388653198653199,1.0,0.7666666666666667,0.6823403434085125,0.7476822360645891,0.6746962596227302,0.6529761904761905,0.7799296536796536,0.9705651947397922,0.9252678353501143,0.17894611311890724,0.7645833333333333,0.44058582751527176,0.6087012691755095,0.8920251941629779,0.6166666666666666,0.8962674362674363,0.7928846073755325,0.9916666666666666
1223,714_fruitfly,default,0.6033030087421613,0.679793547208781,0.6876203594990191,0.6728946349821862,0.734348849296676,0.6906972597642348,0.7564248445635983,0.7631192045205579,0.6458764084904466,0.7198221007017356,0.7195794418479443,0.7094961800493311,0.7556733920947921,0.7030159759985957,0.7841512775875249,0.7900459373328933,0.6472318160243621,0.7154789378612333,0.7156162751640832,0.700978369726429,0.7519478884454923,0.7040571587154645,0.7871727499128638,0.7867866546778554,0.6172630906381635,0.6868574693241715,0.6916227375428172,0.6906637725242447,0.7519642201169661,0.7003679853164243,0.7630148915384928,0.7698953010974088,0.6037516462580685,0.6773841379861921,0.6779569546439368,0.6792281863581168,0.7292164093571426,0.6917416751390782,0.731444013508846,0.7420693936346556
1224,918_fri_c4_250_50,ann,0.5746486502128397,0.6798066158735988,0.6561323905524307,0.6879896057603949,0.7643192945522655,0.7205121427236147,0.7564443183333032,0.7748987808092929,0.6454489166313194,0.6952187090560674,0.6830914706736255,0.7095415272790778,0.7595784462278896,0.7183043639801606,0.8103647874380673,0.8261639633676712,0.6482796468087783,0.7155922745678188,0.6866986486354433,0.6795773543699323,0.7506413854897419,0.7025546975575725,0.8521274521067794,0.7855614404206037,0.6235287033781122,0.7052326079644045,0.6916266723038949,0.6963379700645717,0.7737757307051673,0.700385228915456,0.7441284582853742,0.8268864876468374,0.6173836633829669,0.6774015720878928,0.6770463112300606,0.6446409769806651,0.7246793251699332,0.6847847259765134,0.7347355533945091,0.7505691973639866
1225,918_fri_c4_250_50,cart,0.637893709203371,0.5899737936209809,0.6126883147006627,0.5314264333452696,0.7644193406712917,0.6188828794191662,0.8632597821060297,0.8178621941505742,0.6559554102277929,0.5532154532208857,0.5516938198018394,0.5357323442175077,0.7450735886097444,0.6057679713269544,0.8223780376917694,0.8197655308055948,0.665839770519643,0.5244596277836998,0.5435422184882468,0.5244071990192365,0.7717882908622606,0.6354802731313083,0.8570131775469841,0.887308912908065,0.6465275084039128,0.6087248566672859,0.6144229135863511,0.4616400596616901,0.7849539331500099,0.5991544368894834,0.8154019598677398,0.8637001110271514,0.5310079630180068,0.5507921051624616,0.56933449045922,0.49491568416726145,0.6613064987455559,0.6146269356207538,0.6572412959473098,0.7371612381115373
1226,918_fri_c4_250_50,randomForest,0.6067874517629486,0.5952027531166849,0.5900099988041809,0.5505893070255629,0.7597965225716358,0.6167306345853993,0.7881622370364942,0.8345741348636545,0.6085851365396189,0.5708796522343254,0.5780969059004721,0.5550333278249657,0.7643191450208875,0.6079759334105685,0.7976405928925586,0.8340117215396953,0.605539256040856,0.5830657749794907,0.567895884597956,0.5554924653634274,0.7502699061033026,0.6106918870349981,0.7897943697801681,0.8325958906291969,0.5981518899015429,0.5843401992836667,0.5881422031197004,0.5544231098570009,0.7700958376786337,0.6183485455101986,0.7737391971576922,0.8188587087647845,0.5598874584084955,0.5929583993016317,0.5749375012533566,0.551929028804533,0.7061262319779225,0.5879437581748079,0.6610774565479163,0.7582226377504927
1227,918_fri_c4_250_50,dwnn,0.6433828116557322,0.6161392822683872,0.6130757619007741,0.5903590299580904,0.8178543419210856,0.6502663085448176,0.8434989670606915,0.8875114200917438,0.635276387795878,0.6056350352751155,0.6050121535712415,0.608981397050604,0.8004062679465457,0.6370768125270194,0.8476106466454576,0.8798149075856438,0.6325946983618603,0.6047785478979312,0.6036917516068975,0.5903899957763651,0.8071330153248325,0.6357087709818969,0.8362911816423553,0.8782633122615163,0.6389403682359107,0.611702500365206,0.6095708016282505,0.5946618985889068,0.8055716252637809,0.6392835588559832,0.8227153923652392,0.8742626540496751,0.6334339829941188,0.6109833280658028,0.6175019724031314,0.6053792948483123,0.7672394272433354,0.6475368859832149,0.7479295777065579,0.81228378741816
1228,918_fri_c4_250_50,random,0.4738888888888889,0.339877353860602,0.8333333333333334,0.6271139971139971,0.6108333333333333,0.375,0.5837719298245613,0.8997003901895205,0.9397851007648071,0.7433986494788967,0.760785626805563,0.9451719516408904,0.8858093377211024,0.7488095238095239,0.9449299772762126,0.9928571428571429,0.9456630177861962,0.6471428571428571,0.6855836993220894,0.9827561327561327,0.4999999999999999,0.8577366060726559,0.5007142857142857,0.9918660309084887,0.9724472990777338,0.955297619047619,0.9524338356311629,0.9283309650700493,1.0,1.0,0.7075,0.7902414499206651,0.6058992349800333,0.7691865079365081,0.49617295642953535,0.9554166666666667,0.9512390701721365,0.7985732968955961,0.835402308925223,0.9546901571286582
1229,918_fri_c4_250_50,default,0.6033030087421613,0.679793547208781,0.6876203594990191,0.6728946349821862,0.734348849296676,0.6906972597642348,0.7564248445635983,0.7631192045205579,0.6458764084904466,0.7198221007017356,0.7195794418479443,0.7094961800493311,0.7556733920947921,0.7030159759985957,0.7841512775875249,0.7900459373328933,0.6472318160243621,0.7154789378612333,0.7156162751640832,0.700978369726429,0.7519478884454923,0.7040571587154645,0.7871727499128638,0.7867866546778554,0.6172630906381635,0.6868574693241715,0.6916227375428172,0.6906637725242447,0.7519642201169661,0.7003679853164243,0.7630148915384928,0.7698953010974088,0.6037516462580685,0.6773841379861921,0.6779569546439368,0.6792281863581168,0.7292164093571426,0.6917416751390782,0.731444013508846,0.7420693936346556
1230,1557_abalone,ann,0.6438343107143409,0.6798066158735988,0.7028526898134382,0.610920283455267,0.6667794769519653,0.6764245363979289,0.7564443183333032,0.7748987808092929,0.6454489166313194,0.6952187090560674,0.7582691153375657,0.7095415272790778,0.7595784462278896,0.7183043639801606,0.691296421084237,0.7755953701105117,0.6482796468087783,0.7155922745678188,0.6866986486354433,0.7304956783025932,0.7506413854897419,0.7025546975575725,0.7442701623419008,0.7855614404206037,0.6235287033781122,0.7052326079644045,0.6916266723038949,0.6963379700645717,0.7222709815211544,0.700385228915456,0.7441284582853742,0.8268864876468374,0.6173836633829669,0.6774015720878928,0.6770463112300606,0.7055498911041199,0.7246793251699332,0.6847847259765134,0.7347355533945091,0.7505691973639866
1231,1557_abalone,cart,0.6706067332824531,0.6216524219784874,0.5785554945258415,0.6330164206193509,0.6034738887484421,0.4717274958521148,0.6496639232298066,0.6213711597602297,0.6559554102277929,0.6762984288329116,0.6612554036149482,0.638831153952566,0.6262643328031308,0.49906122126306374,0.6648494769942864,0.6311395550561888,0.5496755304356813,0.6586136058257002,0.6602259142515682,0.66738915403426,0.6310222522393274,0.46720302022914123,0.6439369586266191,0.6689386553872056,0.7308086799352016,0.5985563119318018,0.6865426340039908,0.6205379812520053,0.694627161737687,0.49145384158501854,0.6902160787198742,0.7609250132467866,0.3262968816272813,0.6695999423761905,0.6032244942089986,0.6085919399162414,0.7237737693578664,0.4329684529256784,0.6854006478333512,0.6509340607873993
1232,1557_abalone,randomForest,0.656649606452164,0.6604074334801258,0.6371737670902028,0.6135389275489976,0.6044265772484522,0.5771055259252909,0.6696490661364162,0.6489429537223087,0.6552748341258519,0.6671381703223055,0.6651133497583329,0.6521045805381674,0.6426725823527194,0.5886458657607349,0.6818843409854963,0.6883074077416752,0.6639454575619251,0.669976722973434,0.6464190687113526,0.6434793317435901,0.6389740199623168,0.5974983915013888,0.6676733983173,0.7029920705995022,0.6686012349544931,0.6615493865413079,0.6448692181011115,0.6616226302512982,0.674109426625935,0.5829068147279316,0.6998656564274442,0.6846054161914853,0.6464807708681564,0.6613955107490487,0.6414167982580435,0.6547549810048646,0.6622512479534207,0.5968442117245188,0.7026603957476905,0.6934965437644064
1233,1557_abalone,dwnn,0.7354297378159899,0.7189551146515049,0.7605413919455618,0.7887428211218352,0.7467326066454545,0.7541614730642067,0.8077922140945788,0.7911127664927452,0.801573163090252,0.7728029095541067,0.7750439529874168,0.7983899595172552,0.7575086796006627,0.7525136331472466,0.8135315733360049,0.807675786256943,0.7957336900258775,0.7744892407749807,0.7762200281529793,0.7978306752151237,0.756324040164688,0.7523852009688765,0.8134649146611762,0.8061710268852256,0.7419025487403729,0.7183842122534282,0.7644236425009002,0.8044920636140658,0.782721105109897,0.7556102553956365,0.8119775958684928,0.8032727604477355,0.7363629627107718,0.7099785880491731,0.7598833064471577,0.7964100555415907,0.7835498148247103,0.7579883620535828,0.8059447082722287,0.7958300073993263
1234,1557_abalone,random,0.620648604269294,0.6294444444444445,0.36198830409356725,0.29755840949908746,0.7429378042049275,0.7909090909090909,0.8695138888888888,0.5042397186147186,0.559047619047619,0.8628206061089978,0.6607215007215007,0.5321639325586693,0.9344823232323233,0.4758333333333334,0.8286312692863589,0.7241468253968255,0.4108128908128908,0.8549603174603175,0.8136190563868861,0.8199601197150045,0.8446682082120229,0.8066247902834001,0.9032095011150544,0.9587621522246434,0.45,0.7189728973703691,0.9465277777777776,0.62,0.21249049581597457,0.6312842712842712,0.935337650124886,0.4704889588461085,0.49199894840879504,0.5107353824327079,0.27589484051021984,0.5005451010847877,0.8277938626990485,0.3794800338550338,0.9605248202832802,0.8489861744419699
1235,1557_abalone,default,0.6033030087421613,0.679793547208781,0.6876203594990191,0.6728946349821862,0.734348849296676,0.6906972597642348,0.7564248445635983,0.7631192045205579,0.6458764084904466,0.7198221007017356,0.7195794418479443,0.7094961800493311,0.7556733920947921,0.7030159759985957,0.7841512775875249,0.7900459373328933,0.6472318160243621,0.7154789378612333,0.7156162751640832,0.700978369726429,0.7519478884454923,0.7040571587154645,0.7871727499128638,0.7867866546778554,0.6172630906381635,0.6868574693241715,0.6916227375428172,0.6906637725242447,0.7519642201169661,0.7003679853164243,0.7630148915384928,0.7698953010974088,0.6037516462580685,0.6773841379861921,0.6779569546439368,0.6792281863581168,0.7292164093571426,0.6917416751390782,0.731444013508846,0.7420693936346556
1236,1460_banana,ann,0.6438343107143409,0.6798066158735988,0.7028526898134382,0.610920283455267,0.6667794769519653,0.6764245363979289,0.7564443183333032,0.7748987808092929,0.6454489166313194,0.6952187090560674,0.7582691153375657,0.7095415272790778,0.7595784462278896,0.7183043639801606,0.691296421084237,0.7755953701105117,0.6482796468087783,0.7155922745678188,0.6866986486354433,0.7304956783025932,0.7506413854897419,0.7025546975575725,0.7442701623419008,0.7855614404206037,0.6235287033781122,0.7052326079644045,0.6916266723038949,0.6963379700645717,0.7222709815211544,0.700385228915456,0.812012272868227,0.750060489193435,0.6173836633829669,0.6774015720878928,0.6770463112300606,0.7055498911041199,0.7246793251699332,0.6847847259765134,0.7347355533945091,0.7505691973639866
1237,1460_banana,cart,0.5887012475528516,0.6216524219784874,0.5099683083028154,0.5045855330657087,0.7644193406712917,0.6188828794191662,0.8487528108018387,0.6898403513105822,0.8172035742814681,0.5532154532208857,0.5516938198018394,0.696191973379284,0.5772949270286138,0.49906122126306374,0.8223780376917694,0.8197655308055948,0.812096073282669,0.5244596277836998,0.5435422184882468,0.48525643396201257,0.5539889186417624,0.6354802731313083,0.8570131775469841,0.662346613229892,0.7594645871469055,0.5985563119318018,0.5430821219721402,0.8373561378475763,0.5862107003159781,0.49145384158501854,0.8154019598677398,0.5899940307680457,0.8743684250820756,0.561212562496863,0.6032244942089986,0.7240301900354363,0.8306545036961747,0.6146269356207538,0.8426272940405324,0.4816174900840008
1238,1460_banana,randomForest,0.6935260326390905,0.5786250751816396,0.5583761289572073,0.6830914281052035,0.639907343658316,0.5884731895943475,0.6773436006642152,0.6352511365929214,0.7455148928076873,0.5747676428057943,0.5765936144512737,0.6924121793008131,0.7052501661613778,0.5990174761939873,0.7338058459830624,0.7152235725591279,0.7227288325170224,0.5774267408520076,0.5840406885949742,0.6819495530385247,0.6875813976934015,0.6067694496254751,0.7304069973170915,0.711800178761452,0.7118405344492506,0.5840908271061502,0.5715035686586037,0.7028468737717561,0.6763086519103279,0.5909908393589566,0.6939848780728015,0.6750561331321717,0.719477311831007,0.5883402163212436,0.6017515133369864,0.6985890751263781,0.6722364886305926,0.6048673803579971,0.6773264762994669,0.6738268194433925
1239,1460_banana,dwnn,0.5231424988359272,0.5007509868204886,0.5473233367612399,0.5715508732871635,0.5686438958653295,0.5517607986221869,0.5826397639949589,0.5686352664648404,0.583725782730741,0.5823283965794624,0.5742855539834144,0.5987550295687815,0.5928773274318891,0.5750746742664034,0.6253046447545973,0.6130494267266203,0.5760448532380561,0.5754824487032945,0.5700330650381226,0.5923275187764657,0.5879370361424551,0.5709314534231528,0.6238066397231179,0.6103139233043027,0.5278395739253297,0.4965472508145726,0.5485971156773939,0.5804020034840468,0.5851794829547089,0.5559777001868402,0.5977433669606718,0.5853060511652541,0.5201394046263254,0.4924464214365203,0.5428423735531509,0.5726737006799829,0.570556459568493,0.5525207272483623,0.589940274815082,0.5741743459170442
1240,1460_banana,random,0.125,0.43,0.78,0.6916666666666667,0.7925000000000001,0.8473763555285295,0.8036777877295117,0.48736842105263156,0.5619047619047619,0.8897908133049459,0.6571820783166892,0.690951320745845,0.7947570158599571,0.7941385028787507,0.8833333333333334,0.5577696577109696,0.8338869463869463,0.7213095238095238,0.694560085478736,0.6547295756374509,0.9907285947796718,0.7736920872838923,0.7199314028852986,0.8791666666666667,0.934758295194508,0.8883333333333333,0.6041666666666666,0.6818242263380447,0.9245383089476927,0.9544372294372294,0.850013543566767,1.0,0.4933760683760684,0.5783342355574675,0.484501219892166,0.5942114305852019,0.5263888888888888,0.6779166666666667,0.5487026862026863,0.9650322702126706
1241,1460_banana,default,0.6033030087421613,0.679793547208781,0.6876203594990191,0.6728946349821862,0.734348849296676,0.6906972597642348,0.7564248445635983,0.7631192045205579,0.6458764084904466,0.7198221007017356,0.7195794418479443,0.7094961800493311,0.7556733920947921,0.7030159759985957,0.7841512775875249,0.7900459373328933,0.6472318160243621,0.7154789378612333,0.7156162751640832,0.700978369726429,0.7519478884454923,0.7040571587154645,0.7871727499128638,0.7867866546778554,0.6172630906381635,0.6868574693241715,0.6916227375428172,0.6906637725242447,0.7519642201169661,0.7003679853164243,0.7630148915384928,0.7698953010974088,0.6037516462580685,0.6773841379861921,0.6779569546439368,0.6792281863581168,0.7292164093571426,0.6917416751390782,0.731444013508846,0.7420693936346556
1242,764_analcatdata_apnea3,ann,0.6438343107143409,0.6798066158735988,0.7028526898134382,0.610920283455267,0.6667794769519653,0.6764245363979289,0.7564443183333032,0.7748987808092929,0.6454489166313194,0.6952187090560674,0.7582691153375657,0.7095415272790778,0.7595784462278896,0.7183043639801606,0.691296421084237,0.7755953701105117,0.6482796468087783,0.7155922745678188,0.6866986486354433,0.7304956783025932,0.7506413854897419,0.7025546975575725,0.7442701623419008,0.7855614404206037,0.6235287033781122,0.7052326079644045,0.6916266723038949,0.6963379700645717,0.7737757307051673,0.700385228915456,0.7441284582853742,0.750060489193435,0.6173836633829669,0.6774015720878928,0.6770463112300606,0.7055498911041199,0.7246793251699332,0.6847847259765134,0.7347355533945091,0.7505691973639866
1243,764_analcatdata_apnea3,cart,0.637893709203371,0.5614458921999959,0.46345961441970884,0.5045855330657087,0.734866641669448,0.6188828794191662,0.8487528108018387,0.6898403513105822,0.6084292109574375,0.579685425198662,0.6035838769900629,0.696191973379284,0.848026342575428,0.6057679713269544,0.7061136742443541,0.690151915124957,0.682951764829121,0.5938088092429945,0.7282193454837194,0.7112161369691957,0.7600333543951976,0.6354802731313083,0.8570131775469841,0.8054779606147222,0.6465275084039128,0.5475137179982592,0.5638268256277571,0.6403122643603287,0.7849539331500099,0.5991544368894834,0.6608112240215169,0.8637001110271514,0.631556532385135,0.561212562496863,0.5728544163839988,0.7240301900354363,0.7237737693578664,0.6146269356207538,0.5826722135941401,0.5312039068181458
1244,764_analcatdata_apnea3,randomForest,0.5503283337917033,0.5407597924768941,0.5477844674666852,0.5451842761806396,0.7224167986330341,0.5699752713877176,0.7285199149935636,0.7431596808294356,0.6694451177802898,0.6186003851496968,0.6432620664416263,0.6991823301806961,0.7721354049789046,0.6249191854967259,0.7565594492942099,0.8110437293927707,0.6111966663625242,0.6037755502921535,0.6274021776948787,0.5812423595671075,0.7731014430570566,0.6253823179155239,0.7926785646534673,0.7958724359163384,0.5742858859489279,0.5633927204986815,0.5631595739523358,0.5767102680161194,0.7408635611477231,0.599416220238785,0.7088795318044177,0.7337550589599788,0.5792264295985843,0.5549374160757377,0.5705928236055893,0.5708301340632639,0.6300416110366465,0.587598709765668,0.585240201661312,0.613292980538176
