,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1311,801_chscase_funds,dwnn,0.5031054392007378,0.6951199416437148,0.7182956001944428,0.6078982045943568,0.6939028366977283,0.7432279984182297,0.7269641287224552,0.7153787432730074,0.5588738072745782,0.7290110649905118,0.7545744241566918,0.6201820065362044,0.781124934718917,0.7366090465242782,0.784632515227962,0.7850322833400317,0.5675435137343667,0.7223575344537041,0.74908564458373,0.6026396619335777,0.7551187783425238,0.7335718631483427,0.8006722199133687,0.7979165109143685,0.5321604473660962,0.7223206666008564,0.748439018303994,0.6246716363237312,0.7628041327644934,0.7595422630342679,0.7687309868433895,0.7734026077615959,0.5505568038581892,0.6723685654114122,0.6954392500212313,0.6010804709193064,0.730489648056748,0.672700779185629,0.7057218809519241,0.7430295000590894
1312,801_chscase_funds,random,0.8665521303219608,0.6911688311688311,0.9487129421013929,0.6566666666666666,0.8071428571428572,0.5166666666666667,0.5877093780006402,0.5975000000000001,0.7083333333333333,0.6606904761904763,0.8657738095238094,0.9169433344433344,0.91394281641848,0.8980158730158732,0.6685261856022543,0.8733333333333334,0.8447813852813854,0.6899500377073907,0.9529710516727569,0.6555357142857143,0.8789425660820065,0.9256304202895966,0.8428571428571429,0.6300090187590188,0.9584730527759688,0.9498458400572665,0.9166666666666666,0.9928960967887921,0.9579444444444445,0.6749891774891774,0.7849404761904762,0.7917436525892408,0.8021974636687469,0.7883549089799089,0.8159415584415586,0.3733031551781552,0.603234126984127,0.8140005439840838,1.0,0.5026376107195244
1313,801_chscase_funds,default,0.5968074838470294,0.6766196281324685,0.6850953693502394,0.665158040317949,0.7287363947541912,0.6824836866828303,0.7522820214407763,0.7571961788864763,0.635748989988381,0.717617961878883,0.7158028870493843,0.7014765323014868,0.7490595956499313,0.6967431939889986,0.7780108188411833,0.7836060566588091,0.6376151881592282,0.7116051387623986,0.7110468993721187,0.691373600691913,0.7444860257650341,0.696916242890305,0.781106788196579,0.7797161433904843,0.6082628380961134,0.6832952844888532,0.6897859952153876,0.681355036904869,0.7444691409953326,0.6918001675618989,0.7562900590585897,0.7620120649950839,0.5956271510022991,0.6743455392689376,0.675661138323274,0.6705127898786727,0.7218771706809467,0.6827416882111002,0.7251797600522552,0.7349988173063252
1314,40701_churn,ann,0.5902252417652183,0.6766016587141196,0.6951098220628669,0.6595442251000558,0.7355135502130872,0.6802403211858957,0.7605948818308826,0.764161585425623,0.6645378724500193,0.7035314413103851,0.7148385266582411,0.7014993775801337,0.732330516496547,0.6786697356964858,0.7223654747194349,0.7537943659673814,0.6376226306220132,0.7116257488797143,0.7201401108545062,0.677610172063543,0.7506487705678447,0.6831088530509988,0.7811096361317955,0.7694245100083948,0.5365868672167448,0.7106030947273867,0.6448249658231928,0.6939004626939947,0.69379998530925,0.6881849737589739,0.7623155229101033,0.7277554845447077,0.5960760770008895,0.6762929717039873,0.674622104922977,0.6680493496375668,0.6637905082073063,0.6827343386820159,0.7251648249028946,0.7349787473117977
1315,40701_churn,cart,0.5175522381219941,0.7382255059228686,0.7989092864903967,0.5424606899829673,0.8011873280333168,0.3637022653327008,0.7286032101130885,0.91919363617076,0.6741701616031519,0.7394505642333886,0.4303665885034451,0.7021527846007573,0.7903024626641414,0.6929941986957809,0.8928618679438287,0.9064341626195124,0.598782734516254,0.8149420178475605,0.4169848147897489,0.7415772927393971,0.8782250329532338,0.4407490219084285,0.9593943167662018,0.944612765035385,0.5482226352932177,0.7370819135291318,0.8256557089583761,0.5767195754547761,0.9491243801099313,0.7906884925000464,0.6902835146968609,0.8643498822046609,0.5410999307223135,0.7400616478676375,0.5863061154497929,0.5681409221595624,0.5180260600613961,0.7888881745750345,0.4998057356935018,0.5006227218354377
1316,40701_churn,randomForest,0.5250912087036286,0.5799440044243189,0.6016279193542379,0.5533077787275686,0.7280612450527475,0.6261995484823566,0.6793654988720733,0.7137269946861428,0.5626830748344405,0.6845870117846237,0.6918499583397838,0.5813473856800355,0.7121152885168265,0.6407176292708185,0.7383588910239496,0.7554420952835323,0.5476362804564086,0.6786717557622423,0.6751791516619302,0.5711951021581476,0.746987457264187,0.685311188955269,0.7763866315328871,0.791470200824098,0.5285481921109882,0.5654078457431965,0.5806754225573544,0.5328486147232327,0.6690862064997379,0.6178654735587635,0.6368335588829367,0.6768831403143282,0.5254026959681054,0.5571565524971563,0.5684461140671847,0.5178942290633857,0.5990817970001753,0.6058977169707671,0.5837652066271223,0.6002795427961038
1317,40701_churn,dwnn,0.5443820013143089,0.6633971261644401,0.6794168392957722,0.6232818041486415,0.7143834573656225,0.665817992507254,0.6870507313253248,0.7004557238387561,0.5858177282758238,0.7830344115466321,0.7933624003110857,0.6992645645890402,0.7341547429060961,0.6850047961648685,0.7446467506776928,0.7525287800991518,0.6090242247974023,0.7766994357568232,0.7880261863709953,0.7032814849114508,0.7641475845555292,0.7125134902123899,0.8164112351769703,0.8060893820630112,0.5461151061887562,0.653432868091678,0.671277458862163,0.6298411326430537,0.6959574020648379,0.6840785733532635,0.6769809262592176,0.68922479316081,0.5385264010509675,0.6427027589100236,0.6568284123139517,0.6227439500769821,0.6602209038630867,0.6724240498535852,0.6401154996933797,0.6614396076747997
1318,40701_churn,random,0.49743589743589745,0.19986486486486488,0.75,0.48875,0.8260606060606059,0.8476217948717949,0.7288461538461538,0.945720551378446,0.9896811051979494,0.6014087301587301,0.7783086844915055,0.5760714285714286,0.8710162709229478,0.58,0.8876761563876956,0.9981245568436101,0.7367911989970815,0.715,0.9421547933416266,0.9119847121297594,0.9468333333333334,0.8456357974956352,0.677160950395302,0.6407142857142858,0.2549027459954233,0.6591666666666667,0.8063227397135904,0.21358333333333332,1.0,0.6847651187112513,0.878211275135581,0.45916666666666667,0.803969053821995,0.5783342355574675,0.31059246309246313,0.8700165623849834,0.9391840065462509,0.9527941176470588,0.8274949129455763,0.8663697383216709
1319,40701_churn,default,0.5968074838470294,0.6766196281324685,0.6850953693502394,0.665158040317949,0.7287363947541912,0.6824836866828303,0.7522820214407763,0.7571961788864763,0.635748989988381,0.717617961878883,0.7158028870493843,0.7014765323014868,0.7490595956499313,0.6967431939889986,0.7780108188411833,0.7836060566588091,0.6376151881592282,0.7116051387623986,0.7110468993721187,0.691373600691913,0.7444860257650341,0.696916242890305,0.781106788196579,0.7797161433904843,0.6082628380961134,0.6832952844888532,0.6897859952153876,0.681355036904869,0.7444691409953326,0.6918001675618989,0.7562900590585897,0.7620120649950839,0.5956271510022991,0.6743455392689376,0.675661138323274,0.6705127898786727,0.7218771706809467,0.6827416882111002,0.7251797600522552,0.7349988173063252
1320,873_fri_c3_250_50,ann,0.5902252417652183,0.6766016587141196,0.6784487108416063,0.6732937482683559,0.7355135502130872,0.6802403211858957,0.7605948818308826,0.764161585425623,0.6645378724500193,0.7035314413103851,0.7148385266582411,0.7014993775801337,0.7601010277176894,0.6786697356964858,0.8012488267128853,0.8593494113181985,0.6376226306220132,0.7116257488797143,0.7201401108545062,0.7105147632600689,0.7506487705678447,0.7089804064262477,0.7811096361317955,0.807915764604903,0.6875876384774033,0.7106030947273867,0.7127197231702491,0.6939004626939947,0.7862310421326245,0.6881849737589739,0.7623155229101033,0.805609238631271,0.5960760770008895,0.6762929717039873,0.674622104922977,0.6680493496375668,0.8008443671107157,0.6827343386820159,0.7251648249028946,0.7349787473117977
1321,873_fri_c3_250_50,cart,0.5553716505736472,0.6014177770278332,0.48383290980050664,0.5424606899829673,0.8037042831599266,0.5899714097152288,0.8679927459731913,0.91919363617076,0.5978538516288433,0.6341449876844057,0.5518638879819893,0.5373636367029944,0.782577303336942,0.625644381122306,0.8326274386427784,0.7541651631912163,0.5896212563041551,0.5918400065205397,0.5402068019378771,0.6083501102000485,0.7743524678466864,0.6162967431497905,0.8438982076810704,0.8384575801148673,0.5574173782702261,0.6138458502315104,0.6051802294536717,0.5767195754547761,0.8530519858951487,0.6009786050694458,0.8777656835864517,0.8643498822046609,0.5163162705418152,0.5792004562592156,0.5863061154497929,0.5681409221595624,0.8462514778701541,0.5008764765864481,0.6427981012143413,0.844042474819591
1322,873_fri_c3_250_50,randomForest,0.607610219809732,0.5846036609369196,0.5817796764897432,0.558105821133137,0.7845840855726136,0.6097897739870736,0.7925351886626975,0.8468363653996914,0.618513546430074,0.5995522556398213,0.5792102238700748,0.56219520894884,0.7651099842884805,0.6213511066891818,0.7906149698119749,0.8290071142640498,0.6108185341857173,0.5835314230760433,0.5665934561289183,0.5672576935694641,0.760616056130234,0.6179332336833189,0.7755071389456659,0.8324599229828696,0.6021484357674202,0.5825596822146298,0.5812053308608393,0.552639466492211,0.7703924709065132,0.6238144175318229,0.7811566709778666,0.8194950943530583,0.5589670506800929,0.5772976041555524,0.5937991217206239,0.5526833674979514,0.7065364961220372,0.6020189798287611,0.6866660983416178,0.7484901815829783
1323,873_fri_c3_250_50,dwnn,0.6658324276999095,0.6286398127210419,0.6309784620577346,0.6111047537200888,0.8308796867895167,0.6641303773457631,0.8489789325027168,0.8833959590769545,0.6600715578364997,0.6264790360169552,0.6251437968031003,0.6297458291260077,0.8133407611905835,0.6642730885852776,0.8489486393534105,0.8736255916692699,0.6564380653348513,0.6152478786226584,0.621343799954016,0.6207785867884038,0.8137682572401879,0.6587318743058128,0.8449693322486012,0.8737948739081915,0.6569116219106059,0.6309800404463805,0.63612577542502,0.6166587643911355,0.81360893216649,0.6676500906498136,0.8300531497767594,0.8647023161999517,0.6481191827609597,0.6267862588995783,0.6431255603091174,0.6237271313370865,0.7730255517593237,0.6776611992070694,0.7666164175906393,0.8145930628810895
1324,873_fri_c3_250_50,random,0.209,0.5458333333333334,0.5211671147535868,0.19897810218978104,0.7608266733266733,0.5,0.16657519257703082,0.9809999999999999,0.42702380952380947,0.33805555555555555,0.6153571428571428,0.742704432650253,0.8122856954706801,0.6266316122513669,0.813814368221297,0.5577696577109696,0.6812617854352241,0.907373949579832,0.9755555555555555,0.661525509373272,0.7983812336434308,0.8838189925647558,0.8462445887445889,0.8651114210541297,0.5,1.0,0.6746962596227302,0.55,0.7178643578643578,0.7400998748524217,0.2413906446351702,0.9876396663580765,0.6785119047619047,0.8088888888888889,0.5489480873451367,0.7749821215930061,0.275,0.6034966329966329,0.8083333333333332,0.5496356421356421
1325,873_fri_c3_250_50,default,0.5968074838470294,0.6766196281324685,0.6850953693502394,0.665158040317949,0.7287363947541912,0.6824836866828303,0.7522820214407763,0.7571961788864763,0.635748989988381,0.717617961878883,0.7158028870493843,0.7014765323014868,0.7490595956499313,0.6967431939889986,0.7780108188411833,0.7836060566588091,0.6376151881592282,0.7116051387623986,0.7110468993721187,0.691373600691913,0.7444860257650341,0.696916242890305,0.781106788196579,0.7797161433904843,0.6082628380961134,0.6832952844888532,0.6897859952153876,0.681355036904869,0.7444691409953326,0.6918001675618989,0.7562900590585897,0.7620120649950839,0.5956271510022991,0.6743455392689376,0.675661138323274,0.6705127898786727,0.7218771706809467,0.6827416882111002,0.7251797600522552,0.7349988173063252
1326,1054_mc2,ann,0.5902252417652183,0.6766016587141196,0.6784487108416063,0.6595442251000558,0.7175130048209705,0.6802403211858957,0.6061371597064188,0.732793785399434,0.5177054489811688,0.7035314413103851,0.7179177445171433,0.7014993775801337,0.732330516496547,0.7428742243657972,0.8012488267128853,0.7537943659673814,0.6376226306220132,0.7116257488797143,0.7201401108545062,0.677610172063543,0.7506487705678447,0.7089804064262477,0.7811096361317955,0.7694245100083948,0.5365868672167448,0.6177500334137097,0.7127197231702491,0.6939004626939947,0.69379998530925,0.6881849737589739,0.7623155229101033,0.805609238631271,0.5960760770008895,0.6762929717039873,0.6793057633695017,0.6680493496375668,0.6637905082073063,0.6827343386820159,0.7251648249028946,0.7349787473117977
1327,1054_mc2,cart,0.5175522381219941,0.7782976652325436,0.6887072155003532,0.6488455799748097,0.5986876720217194,0.6977413226197029,0.7724053134182849,0.6336849993538572,0.5198421304606974,0.7319399400334442,0.6509387215200468,0.6384408910135273,0.6272087892663628,0.7098371289231444,0.8326274386427784,0.8313261993897628,0.5266753212953565,0.8083002510884413,0.5252846309315002,0.6331122824626698,0.6173798771378093,0.7080561404409714,0.8438982076810704,0.6723330894509084,0.5482226352932177,0.7101347085355941,0.6395249102573541,0.6138150380852929,0.7280642648071269,0.700404571185127,0.6575904463105052,0.7485566379507141,0.5410999307223135,0.6723552000377306,0.6900363394249678,0.6079531753111697,0.7092687694443177,0.6642214207231646,0.5858488748757628,0.6752397256848566
1328,1054_mc2,randomForest,0.5056499678535487,0.6394601387775898,0.6467776319300005,0.5842513067881671,0.6201071985496602,0.6883839198704624,0.6565461627382511,0.6565452590231754,0.5628945711981341,0.7101995786974324,0.6900121045499559,0.6301607498098356,0.6579760353458831,0.6921133611167196,0.7191128692925157,0.7091578490838161,0.5335854615062969,0.7057090403908467,0.6767955053053991,0.6434576194615226,0.656161542550772,0.6738085284786477,0.7277549730301069,0.6952849335164237,0.5121782677696972,0.659371191813316,0.6516946695250267,0.6082424575019933,0.6634817439840187,0.6989536681319458,0.6850245267163955,0.6959241353191931,0.5151982027484139,0.6552479848715906,0.6281338074112746,0.6032505960545537,0.6438660652305808,0.6527303221820586,0.6249162825087794,0.6461223026565338
1329,1054_mc2,dwnn,0.5505020749374897,0.5954894107088646,0.6067978426140829,0.5803953597424848,0.6115143135479659,0.6447170067102959,0.6210673285768421,0.6400245449698708,0.6068793912008407,0.6418018369184852,0.6602700003550929,0.6235964042090305,0.6261367070364717,0.6494776097163667,0.6438629747886728,0.6375940475287233,0.5581964415296087,0.6299929792357467,0.634602104864627,0.6467210678456211,0.644830801489341,0.6491110639910371,0.6682749477801655,0.656105427974727,0.5709351477108113,0.6075682725834268,0.6175233843396389,0.5899431355319167,0.6321670408694154,0.6484443173840282,0.6281787090754696,0.6253340864723448,0.5578827948287949,0.6143832566625007,0.6066021041649138,0.5690562665420693,0.6248877780713027,0.6146546253718067,0.6151832433377775,0.6238998298162169
1330,1054_mc2,random,0.7347670250896058,0.65,0.6701498325401022,0.4105040434939153,0.8439983579638752,0.56875,0.865,0.6979213728502154,0.629141134557023,0.871329365079365,0.37692256376234706,0.995504616058569,0.9034561554571038,0.8372791930331717,0.6102038476927136,0.6383764820677593,0.5196883993458614,0.21546608643795345,0.30686807694513035,0.5650534376101631,0.6338894993362206,0.6332815612149911,0.9870072792857393,0.33621561071932216,0.8787946317353503,0.7251723970473971,0.6620016095016095,0.3319670238556827,0.6166666666666666,0.657840642736149,0.9738256318738057,0.9820360173846037,0.6473809523809524,0.5333437851983052,0.6102383033395814,0.7526890595106488,0.8429166666666668,0.7691666666666667,0.5074550273894902,0.8615755918045419
1331,1054_mc2,default,0.5968074838470294,0.6766196281324685,0.6850953693502394,0.665158040317949,0.7287363947541912,0.6824836866828303,0.7522820214407763,0.7571961788864763,0.635748989988381,0.717617961878883,0.7158028870493843,0.7014765323014868,0.7490595956499313,0.6967431939889986,0.7780108188411833,0.7836060566588091,0.6376151881592282,0.7116051387623986,0.7110468993721187,0.691373600691913,0.7444860257650341,0.696916242890305,0.781106788196579,0.7797161433904843,0.6082628380961134,0.6832952844888532,0.6897859952153876,0.681355036904869,0.7444691409953326,0.6918001675618989,0.7562900590585897,0.7620120649950839,0.5956271510022991,0.6743455392689376,0.675661138323274,0.6705127898786727,0.7218771706809467,0.6827416882111002,0.7251797600522552,0.7349988173063252
1332,860_vinnie,ann,0.5902252417652183,0.6766016587141196,0.6784487108416063,0.6595442251000558,0.7175130048209705,0.7689848599163704,0.7605948818308826,0.732793785399434,0.6645378724500193,0.7035314413103851,0.7179177445171433,0.7014993775801337,0.732330516496547,0.6786697356964858,0.8012488267128853,0.8593494113181985,0.6376226306220132,0.7116257488797143,0.7201401108545062,0.677610172063543,0.7506487705678447,0.6831088530509988,0.7811096361317955,0.7694245100083948,0.5365868672167448,0.7106030947273867,0.6448249658231928,0.6939004626939947,0.7862310421326245,0.7319644437868046,0.7623155229101033,0.805609238631271,0.5960760770008895,0.6528847526062125,0.674622104922977,0.7645536258231375,0.6637905082073063,0.6827343386820159,0.7251648249028946,0.7349787473117977
1333,860_vinnie,cart,0.6664794207353565,0.9051684308304292,0.8275271378115698,0.6488455799748097,0.8037042831599266,0.8331727511387643,0.8597374009654469,0.788854638580174,0.8511851780776581,0.8576625353715925,0.7441266921367913,0.7297705162658161,0.782577303336942,0.8357699246054403,0.9522143597141984,0.9532439568494125,0.9282824878612304,0.875819082516923,0.8894698819571931,0.7378232328236554,0.8782250329532338,0.8561347386978971,0.8438982076810704,0.944612765035385,0.9286157489844945,0.8317056871530207,0.8315091250074209,0.7106246167224842,0.8530519858951487,0.8269652039023971,0.9538568165798644,0.94139876388011,0.7061451346470431,0.831286818530079,0.8542103504800349,0.6948005238628292,0.8320283185612057,0.8254012662554033,0.8374418832610748,0.844042474819591
