,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1133,741_rmftsa_sleepdata,default,0.5965288701495731,0.671323469072743,0.6797344825119503,0.6644686051966003,0.726181399200131,0.682579218196813,0.7481219316745364,0.7540823932617138,0.6380679328800736,0.7139883187619328,0.7134019465285136,0.7015965741872643,0.7496376125365966,0.6967385708945183,0.776267813067847,0.7821539255277713,0.6375714748943675,0.7087908759746794,0.7098747898664673,0.6914584949614905,0.7449597046566582,0.6973417301402223,0.7794892595742288,0.7790095823506964,0.609895315587586,0.6774725788007981,0.683139735230466,0.6808801362568769,0.7436295765231006,0.6930088598085565,0.7540322344706215,0.7596966262314487,0.5974645406792034,0.6691777455056497,0.6700148926389161,0.6691992278203206,0.7206503082864525,0.6830425185010847,0.722347676032498,0.7325807560508427
1134,40670_dna,ann,0.5667289371395731,0.6713170285251613,0.675317524296436,0.6765913344218903,0.6642205446793206,0.6726632598599972,0.748098211921607,0.7598720356433815,0.6387655210859873,0.6883661372475737,0.6657213771263814,0.7045724088583325,0.7411846652186181,0.6964804247852076,0.7514963478754417,0.7823470971433167,0.6375676227352439,0.6967741495925232,0.6366051986780932,0.68983188226404,0.6933863572893584,0.697357572754648,0.7810526048313722,0.7794216013996093,0.6657244910539393,0.6843746573239267,0.6973497250919843,0.6915965303901191,0.7462687441493749,0.6860240965185357,0.7540510752416898,0.7506127467557066,0.600036656177313,0.6691986009863661,0.6706475215190185,0.6692180762541621,0.6869412141126371,0.680953182722271,0.7315900198969867,0.7211418581299771
1135,40670_dna,cart,0.7650412067706345,0.5937269238782579,0.7703623342866154,0.7858769509026279,0.9262521904707897,0.9444830563341562,0.8685650485856364,0.919013641119856,0.946694568332691,0.8816373016484891,0.7552058469226642,0.7786828377002498,0.9496979840627258,0.9336345560178381,0.9728510799551539,0.9380663207898408,0.9403045784597001,0.7478950404788005,0.8215721566750166,0.7531130652871865,0.8605167127103917,0.941652669520048,0.9636762145965723,0.9527853272602117,0.7505370752826448,0.6103011940179572,0.39055282105873157,0.8364152369597786,0.8750366779878574,0.92885015372478,0.9470543480499284,0.9611261471973516,0.9226521636141255,0.4267962107341842,0.45462954718135495,0.8136687224556578,0.9262629583029257,0.7879366423115963,0.93187718724311,0.9334288656028016
1136,40670_dna,randomForest,0.7576638321207219,0.7251342894600341,0.7390429266624198,0.6941755555506097,0.8478823433624559,0.7859668469153411,0.8908824146857278,0.8930746848463894,0.8615697100092305,0.7784417731756722,0.7964451575812149,0.7512380547145553,0.8676826445509386,0.8202496841655963,0.9101819862376996,0.911963961237621,0.8249076867730071,0.783437477147651,0.8053018501912232,0.7317893812186211,0.8692186418979971,0.8077773398665132,0.9129794159924325,0.9138668824369223,0.7716362465689819,0.7291662997311792,0.7231004992984741,0.7251698741982696,0.8636581085817395,0.7834669071680083,0.8928763975408996,0.8996838624266085,0.7247946274696238,0.7225216067345233,0.7146124658590086,0.6835713387607778,0.8367851188850348,0.7616479603954583,0.8766409717156768,0.8614961213324295
1137,40670_dna,dwnn,0.7288543317673517,0.7312221420440511,0.7270583940137822,0.7094524595534787,0.8135800915506312,0.6476477290878463,0.8111101971088114,0.8196825366475446,0.7727500990933782,0.7531048497603574,0.7574394277885872,0.7445301925927111,0.8208316778989571,0.7024023466027545,0.8246673223853334,0.8344395798786965,0.7690286755441533,0.754863606596954,0.7515133021937889,0.729910468333936,0.8030361844019835,0.6925565966320417,0.8234019119738508,0.8160866947714426,0.7482097854279752,0.7307689542648297,0.7359748377637079,0.7315848622734809,0.8192033916519529,0.6586404401229387,0.8141736198791313,0.8269368168220637,0.7441344241107368,0.7271318511401884,0.7249382926919915,0.7112549897654984,0.8012649797319973,0.6370045193935243,0.7735031612277974,0.7922501441905564
1138,40670_dna,random,0.6506493506493507,0.7982142857142858,0.5149810509592873,0.8043650793650793,0.9890211640211641,0.45555555555555555,0.7250000000000001,0.9245781888185418,0.6143197116052738,0.8105392886920384,0.5569036175759529,0.9083333333333334,0.8258876928940012,0.58,0.8770936997558202,1.0,0.9423789399792973,0.7043542568542569,0.6921820900707403,0.768330466710926,0.8138803209549342,0.6633582657113438,0.7782142857142857,0.2871530846992439,0.5583333333333333,0.6541666666666666,0.2964638808454793,0.27253387002589874,0.5199972861485019,0.7416666666666666,0.13116739614659506,0.8391269841269843,0.5959523809523809,0.6059555351534298,0.7041358613855214,0.8808433893798752,0.861074941468314,0.7766666666666667,0.7668127011877012,0.20769685155650067
1139,40670_dna,default,0.5965288701495731,0.671323469072743,0.6797344825119503,0.6644686051966003,0.726181399200131,0.682579218196813,0.7481219316745364,0.7540823932617138,0.6380679328800736,0.7139883187619328,0.7134019465285136,0.7015965741872643,0.7496376125365966,0.6967385708945183,0.776267813067847,0.7821539255277713,0.6375714748943675,0.7087908759746794,0.7098747898664673,0.6914584949614905,0.7449597046566582,0.6973417301402223,0.7794892595742288,0.7790095823506964,0.609895315587586,0.6774725788007981,0.683139735230466,0.6808801362568769,0.7436295765231006,0.6930088598085565,0.7540322344706215,0.7596966262314487,0.5974645406792034,0.6691777455056497,0.6700148926389161,0.6691992278203206,0.7206503082864525,0.6830425185010847,0.722347676032498,0.7325807560508427
1140,294_satellite_image,ann,0.6380512358993826,0.6713170285251613,0.675317524296436,0.6296661359479109,0.7339612937613726,0.6726632598599972,0.748098211921607,0.7471264786586322,0.6387655210859873,0.7306863451342022,0.6657213771263814,0.6784701365466076,0.7552244018118432,0.6964804247852076,0.7514963478754417,0.7823470971433167,0.6375676227352439,0.6967741495925232,0.7220115173939193,0.68983188226404,0.7547259294131432,0.697357572754648,0.7810526048313722,0.7794216013996093,0.6657244910539393,0.6843746573239267,0.6101044688987621,0.6915965303901191,0.7462687441493749,0.6860240965185357,0.7540510752416898,0.7506127467557066,0.5968361687026321,0.6691986009863661,0.6706475215190185,0.6692180762541621,0.6869412141126371,0.680953182722271,0.6882122857384663,0.7211418581299771
1141,294_satellite_image,cart,0.18211831207854257,0.8473025952372579,0.8364063465935361,0.8835159372504331,0.8178838145503862,0.7579989635792135,0.9455736864826596,0.919013641119856,0.24608857298618655,0.8298313091474113,0.7809850543743714,0.9317373628180017,0.8809321083746996,0.8347034385969471,0.85185618189724,0.9380663207898408,0.3605854625278557,0.8534358278003865,0.8499829634488659,0.8337517981528603,0.8605167127103917,0.8040980541174156,0.8457316994603885,0.850410107030861,0.4543269643051063,0.8346764632179973,0.8538993648428793,0.8364152369597786,0.8750366779878574,0.8248055354741102,0.8466234236549238,0.861135334985971,0.2912798990653596,0.8242694871834767,0.8510738437791917,0.8136687224556578,0.8154410087035981,0.7714050715121624,0.8181435651192613,0.8392196283389098
1142,294_satellite_image,randomForest,0.397301685753272,0.8286069814791979,0.8120892581384617,0.8554868998337894,0.8228343924399366,0.7839743745934934,0.8778947754327496,0.868078376577134,0.40406717547248905,0.8561695724925472,0.8294141930934958,0.8742898670996426,0.8355363358569855,0.7873931832651094,0.8949224523861761,0.8923573320077679,0.43718749342262825,0.8481649016367738,0.8337157904099479,0.8690110370097243,0.8427765046828434,0.7816153398978414,0.8851406526884862,0.8822356916647063,0.4069618142587689,0.8249623149589562,0.8142876985969122,0.8689474746170943,0.8381515493834277,0.7936839604302983,0.8784244107054155,0.8696921963604315,0.4096063660264582,0.8164937059477249,0.8136363960280961,0.8473786742916406,0.8220211107550695,0.7928304691154355,0.8594053903263128,0.8613343569182502
1143,294_satellite_image,dwnn,0.7042694880517778,0.8408093729587162,0.8452563485520356,0.8025780536237194,0.818163563561453,0.7750782641542555,0.8869378057237776,0.870520225061609,0.7020910877586453,0.8546194281090487,0.8562492874188168,0.8205562736261233,0.8340058483018332,0.7752853531903147,0.8955241887864483,0.8933289460933617,0.7271550942260676,0.8534807499212377,0.8559097124191127,0.8210454752136612,0.8302072117803773,0.77698540590829,0.8950061282069647,0.8906337583750253,0.6762250991479839,0.8385958421334063,0.844171951523124,0.8117226981155234,0.8371386873148615,0.7779992552547957,0.886971966455192,0.8820145007143305,0.6342628966253452,0.8227898270290309,0.8377822397433573,0.8069113732077956,0.8149999488877712,0.7674823372084406,0.859796754520062,0.8563492024016021
1144,294_satellite_image,random,0.5,0.5573314668423364,0.8891101953601954,0.48727609114397685,0.5823333333333334,0.8033333333333333,0.48250000000000004,0.9497222222222221,0.5845858332344998,0.908968253968254,0.7183207070707069,0.9550832124757811,0.7624404761904763,0.5615578948767943,0.9916666666666668,0.684657029145846,0.5841666666666667,0.580813492063492,0.8269157231657231,0.5179365079365079,0.992531886684182,0.8166666666666667,0.8895067774094436,0.8358333333333334,0.8029166666666667,0.5441996501612485,0.4956150793650794,0.49053405626596075,0.410841675532974,0.825,0.9906141210772216,0.2764454939051336,0.5,0.5340388353214739,0.8583333333333332,0.8433513637635155,0.6015617715617716,0.8440036800033098,0.5022250235178927,0.6463670023185097
1145,294_satellite_image,default,0.5965288701495731,0.671323469072743,0.6797344825119503,0.6644686051966003,0.726181399200131,0.682579218196813,0.7481219316745364,0.7540823932617138,0.6380679328800736,0.7139883187619328,0.7134019465285136,0.7015965741872643,0.7496376125365966,0.6967385708945183,0.776267813067847,0.7821539255277713,0.6375714748943675,0.7087908759746794,0.7098747898664673,0.6914584949614905,0.7449597046566582,0.6973417301402223,0.7794892595742288,0.7790095823506964,0.609895315587586,0.6774725788007981,0.683139735230466,0.6808801362568769,0.7436295765231006,0.6930088598085565,0.7540322344706215,0.7596966262314487,0.5974645406792034,0.6691777455056497,0.6700148926389161,0.6691992278203206,0.7206503082864525,0.6830425185010847,0.722347676032498,0.7325807560508427
1146,40682_thyroid-new,ann,0.5667289371395731,0.6713170285251613,0.675317524296436,0.6765913344218903,0.6642205446793206,0.6726632598599972,0.748098211921607,0.7598720356433815,0.6387655210859873,0.6883661372475737,0.6657213771263814,0.7045724088583325,0.7411846652186181,0.6964804247852076,0.7514963478754417,0.7811220595095494,0.6375676227352439,0.6967741495925232,0.6366051986780932,0.68983188226404,0.6933863572893584,0.697357572754648,0.7810526048313722,0.7794216013996093,0.49784505484865993,0.6843746573239267,0.6973497250919843,0.6915965303901191,0.7215826079907214,0.6860240965185357,0.7540510752416898,0.7506127467557066,0.600036656177313,0.6691986009863661,0.6706475215190185,0.6692180762541621,0.747159064504042,0.680953182722271,0.7315900198969867,0.7211418581299771
1147,40682_thyroid-new,cart,0.9158616587676369,0.8473025952372579,0.8364063465935361,0.8835159372504331,0.9262521904707897,0.9444830563341562,0.9455736864826596,0.919013641119856,0.24608857298618655,0.8298313091474113,0.8806568524376323,0.9317373628180017,0.9496979840627258,0.9336345560178381,0.9728510799551539,0.9380663207898408,0.3605854625278557,0.8534358278003865,0.8499829634488659,0.9421844878248227,0.8605167127103917,0.941652669520048,0.9636762145965723,0.9527853272602117,0.4543269643051063,0.9298116536700506,0.8538993648428793,0.9363409518684668,0.8750366779878574,0.92885015372478,0.9470543480499284,0.9611261471973516,0.5246928033215403,0.9193144002506474,0.8510738437791917,0.9284918192196275,0.9262629583029257,0.945497368807132,0.93187718724311,0.9334288656028016
1148,40682_thyroid-new,randomForest,0.5048259540343342,0.8739010866353778,0.8640666675482044,0.8946027018804691,0.9055502545760444,0.9214812232013905,0.9346485660916126,0.9262844638840013,0.5604195819541331,0.8993136747218897,0.9019165242633894,0.9210376495651886,0.9266168254336202,0.925124217597491,0.9593197380434354,0.9424344172804845,0.6279818338496372,0.9111288446528056,0.8974223015421479,0.9263851000421635,0.9139209427524524,0.9314113618627369,0.9508379213069958,0.9442142992112059,0.5538814549087024,0.9005478037826267,0.8708254271013668,0.9131349994115658,0.917748939277082,0.9255683065752512,0.9490792928701798,0.9464098547178795,0.5367262841615632,0.8856435588284101,0.8583474658103806,0.9005356372467166,0.9133374785171843,0.9235112596035905,0.9323551293185298,0.9158043191829559
1149,40682_thyroid-new,dwnn,0.5915590799141285,0.8871478722593258,0.8886671989148777,0.8455607280724978,0.8595507079195176,0.9106877525680525,0.9043748719597247,0.8963848495460628,0.6389224352333007,0.9044580928641028,0.9170415723816121,0.8515704479153392,0.8923141639878717,0.9149740323886688,0.9232389017619761,0.9137842541318365,0.6687926567749855,0.9067113196629303,0.9214554508387777,0.8504304157309043,0.8891716378362893,0.909974027518015,0.9232410613708104,0.9069766338865908,0.6206001822121628,0.8933166576355163,0.891879574210922,0.8514759139419464,0.8724772746018006,0.9073951447647077,0.9148499559304607,0.9044838887503402,0.6042443850359928,0.8744970622426762,0.8654959103770351,0.8399942146634185,0.8747810547740625,0.9013762302987564,0.8886977815107874,0.8789048678429915
1150,40682_thyroid-new,random,0.5,0.7150000000000001,0.4916666666666666,0.4719834413771216,0.688392857142857,0.8416666666666666,0.9779220779220779,1.0,0.6647294372294372,0.948912311187943,0.6351320079803513,0.5165674603174604,0.4367670781891067,0.48770203485448016,0.9983200411979836,0.701797683711039,0.6266666666666667,0.32600788921649093,0.7588078756403658,0.9685491108328689,0.996594823972829,0.9317026108111846,0.7673912481584673,0.9200234058688327,0.8874882949975174,0.5125203614575378,0.6935746198246199,0.9046626984126984,0.7967511942876129,1.0,0.6833333333333333,0.7708333333333334,0.5441666666666667,0.9906885412699564,0.7466666666666667,0.8937777777777777,0.5231896974863727,0.8833333333333334,0.811519384975146,0.7621217426364486
1151,40682_thyroid-new,default,0.5965288701495731,0.671323469072743,0.6797344825119503,0.6644686051966003,0.726181399200131,0.682579218196813,0.7481219316745364,0.7540823932617138,0.6380679328800736,0.7139883187619328,0.7134019465285136,0.7015965741872643,0.7496376125365966,0.6967385708945183,0.776267813067847,0.7821539255277713,0.6375714748943675,0.7087908759746794,0.7098747898664673,0.6914584949614905,0.7449597046566582,0.6973417301402223,0.7794892595742288,0.7790095823506964,0.609895315587586,0.6774725788007981,0.683139735230466,0.6808801362568769,0.7436295765231006,0.6930088598085565,0.7540322344706215,0.7596966262314487,0.5974645406792034,0.6691777455056497,0.6700148926389161,0.6691992278203206,0.7206503082864525,0.6830425185010847,0.722347676032498,0.7325807560508427
1152,747_servo,ann,0.5667289371395731,0.6713170285251613,0.675317524296436,0.6765913344218903,0.7339612937613726,0.6726632598599972,0.748098211921607,0.7471264786586322,0.6387655210859873,0.6883661372475737,0.7399739568711535,0.7045724088583325,0.7552244018118432,0.6964804247852076,0.8039663063115461,0.7823470971433167,0.6375676227352439,0.7449409216872886,0.7220115173939193,0.68983188226404,0.7547259294131432,0.697357572754648,0.7810526048313722,0.7794216013996093,0.6657244910539393,0.6843746573239267,0.6973497250919843,0.6915965303901191,0.7462687441493749,0.6860240965185357,0.7540510752416898,0.7506127467557066,0.5968361687026321,0.6691986009863661,0.6706475215190185,0.6692180762541621,0.6869412141126371,0.680953182722271,0.6882122857384663,0.8499551995983167
1153,747_servo,cart,0.6767081312617863,0.5937269238782579,0.5262427287958491,0.7858769509026279,0.7442661879099309,0.9444830563341562,0.848966695362283,0.8072570384150599,0.8391346665128977,0.9364342882400222,0.7552058469226642,0.8010449486485139,0.8809321083746996,0.9336345560178381,0.85185618189724,0.831137699185379,0.7731113480326876,0.9362789896403988,0.8215721566750166,0.8337517981528603,0.778698021474682,0.941652669520048,0.8457316994603885,0.850410107030861,0.6925815815578515,0.6103011940179572,0.5470274684843524,0.8364152369597786,0.7959898591955699,0.92885015372478,0.8466234236549238,0.861135334985971,0.8292334800139185,0.5640253637964191,0.5666279837063485,0.8136687224556578,0.7076225504215481,0.945497368807132,0.767588102485536,0.7656659939794361
1154,747_servo,randomForest,0.6928065174167238,0.7051717404442921,0.7215312937363424,0.7434626508929186,0.8134545561750398,0.8196360972824384,0.8475787848534141,0.8376819211578751,0.8236917019389735,0.7861860344743521,0.7633573028363317,0.8032102851969882,0.8271225081506172,0.8463691782120097,0.8582147228191718,0.8532412497703951,0.780309951442479,0.7630545623902806,0.7588488725026155,0.7364599638218856,0.8150894374973912,0.831350947425265,0.8609166422411304,0.8379653958910458,0.7182430806504302,0.7026521703530262,0.700824438701715,0.774948357054443,0.8372903162951972,0.8250482232001423,0.8379009672714749,0.8280960913230644,0.6985858940950975,0.701557025286994,0.7019620405174097,0.729694728671767,0.7811713356356709,0.7937535804890348,0.7985174560821942,0.7954867431964833
