,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1442,450_analcatdata_lawsuit,randomForest,0.5983218391242209,0.8159408244652677,0.7440863992691441,0.834345201682195,0.8928848310764699,0.8645959613256102,0.8690831848492838,0.8585776634645497,0.6920508632435595,0.9010721272943257,0.8638841548344915,0.9060333371915348,0.9156163998167461,0.9019044163359459,0.9091460787753011,0.9081781901783024,0.7499242940062649,0.8710120295471369,0.8591369247204448,0.882700405124373,0.9178066332891939,0.8968578051683901,0.9142079743962601,0.8898702344384899,0.6402509249861027,0.8369259219581677,0.7806895070053285,0.880885701064116,0.8794335946732565,0.8652763455975888,0.8731312487150412,0.8690537441965577,0.6335579010104377,0.8387606385511976,0.787696805581906,0.8635574907658332,0.8926072544266821,0.8697096144703459,0.8841322273362929,0.8726119399386985
1443,450_analcatdata_lawsuit,dwnn,0.671197894666832,0.7927659377001725,0.7855633677462065,0.7567345939983435,0.7677417280715878,0.8092833589894022,0.7863285737298985,0.797356115217221,0.7584569987364961,0.8448762725342432,0.8262266725347948,0.8008612126603465,0.7782117102054947,0.8127799165089004,0.8311085801101107,0.8340453990306226,0.7292903741987888,0.8269597720152405,0.8138127809763595,0.7865806721263989,0.8213600253486433,0.8081177770424324,0.8392659312943367,0.8363925684123602,0.7135807226651851,0.7901024669146802,0.7900832277874419,0.7993087916115673,0.8172467129363158,0.8110255891941455,0.8149766797168814,0.8153428175552757,0.7125947548325279,0.7999429542278891,0.7972258563058113,0.7827912791370442,0.8171480607069319,0.8030986607948477,0.8193685496492069,0.8225952516249548
1444,450_analcatdata_lawsuit,random,0.502106227106227,1.0,0.325,0.8841503267973856,0.8478058088577244,0.8333333333333333,0.6583333333333334,0.5744424956244886,0.4854750464280572,0.7755952380952381,0.6711989810715769,0.5982650545345036,0.6256368631368632,0.789332322902117,0.6699801587301588,0.9821428571428571,0.5,0.7171534259688512,0.835,0.8691120811630375,0.8423007219861098,0.7196768123743305,0.9079156627686039,0.8361285206022048,0.5,0.8346958630482172,0.808373268982106,0.8950383692480705,0.9937397546654212,0.6575,0.6329850684119428,0.9541666666666666,0.5229239766081871,0.5333437851983052,0.6373785900764102,0.46047619047619043,0.8133019989353117,0.5522056911857753,0.7774404761904761,0.6890476190476191
1445,450_analcatdata_lawsuit,default,0.5942477585765487,0.6730741072772298,0.6791273831369821,0.6617267698921047,0.7252678174894874,0.6828716251499999,0.7469561379781088,0.7531779421299625,0.6344263347992551,0.7147321429847023,0.7120279556906493,0.6982505245814331,0.7463321919534238,0.6963038961995263,0.7745125248354309,0.7804019494408334,0.6359590619349067,0.7093825683593683,0.7078583697705312,0.6869832503142757,0.742949808146819,0.6969378056770066,0.7779269222931895,0.7772421217373416,0.6044039656811127,0.679472104556788,0.6829070502504792,0.6774428540189664,0.7409033227344821,0.6908969552463975,0.75178407778675,0.7573401856852834,0.591692088945617,0.6709670602079346,0.6688624871017365,0.6656611267491219,0.7170261626472585,0.6807101300528321,0.7191278722676305,0.7289356387772183
1446,448_analcatdata_boxing1,ann,0.5965233276399085,0.6807275771190079,0.6751009017142403,0.6470043012334803,0.7233937456556272,0.6828967251510983,0.7497143409690906,0.7484427445451918,0.6925727335539001,0.7144975804807256,0.7163653673767826,0.6984444508794561,0.7463528386474513,0.6962966673295753,0.740506359703289,0.7683058424584478,0.6298924024829601,0.6934328160685262,0.7036074078370403,0.7064907834941678,0.7473536571654211,0.6708606866936563,0.7646914540633836,0.7687416660483709,0.6314872231252989,0.6595119289170339,0.6758221607700405,0.6635202250545137,0.7399911385522477,0.6468514421437077,0.7511558575492124,0.7371532748136101,0.6202413577676666,0.6709662754921757,0.6574380042656127,0.6786980049023262,0.689110926575255,0.6977542751074903,0.6922578295961783,0.7115466971383435
1447,448_analcatdata_boxing1,cart,0.5880661142593595,0.6505107620278585,0.8271380466421161,0.45996536996820714,0.4842209936681079,0.6114758038557264,0.4819638894370901,0.4964410301953433,0.5930181434023931,0.6056910492896587,0.7522591836777472,0.6373970339016353,0.5615278337108691,0.6350113296892754,0.5152034365182784,0.6444905310254092,0.5823470480035668,0.5879429933829655,0.7523558757997372,0.5255570096750491,0.6279698289890976,0.6114907566952976,0.6100538073790837,0.7069677124627031,0.7032528857148019,0.5969837640095339,0.7239781943987469,0.6202957046422601,0.44265192729026065,0.6000334687304054,0.7014837669993962,0.7044839111718458,0.5800420549083064,0.6012255506855678,0.690273771022292,0.6104914248582343,0.7293782845429643,0.4272846929094918,0.8128352023097772,0.6754291985468073
1448,448_analcatdata_boxing1,randomForest,0.6369160458492611,0.6798859764303345,0.6922394840200237,0.5934319823928156,0.6635221756707952,0.6230795044655045,0.6503340736128526,0.6854910629865539,0.6895977109950452,0.6996951728928591,0.7090820271007366,0.6561309252894554,0.6857538583539513,0.6540340211545478,0.6764232028816449,0.7238211215008817,0.667403795103773,0.6967884208674927,0.7068619666709746,0.6341673124210846,0.7064149874850474,0.6712718381814462,0.7088859204908776,0.7305497726911505,0.6393255259714083,0.675405244340755,0.6938128946730873,0.6544537172238016,0.7436336666885487,0.6607813266454337,0.7031927120428764,0.7466378445359017,0.6204309732437425,0.6612158120990954,0.6692363601610473,0.6544702632381657,0.7105246797004491,0.6388519779101549,0.6834591869275239,0.7162685238890296
1449,448_analcatdata_boxing1,dwnn,0.5367119626535124,0.6616100297618684,0.6769708787592568,0.6100240909560053,0.6608714026128891,0.6883461740796212,0.6852413692156113,0.676755693845013,0.5705935095943809,0.6956336290144558,0.7120461534750356,0.6495096616290298,0.6607125691540475,0.6885488282469733,0.7005659846439507,0.7101858096130818,0.5741244186298757,0.7109566433101168,0.7128555480389072,0.6356033183490509,0.6800270870348125,0.690322574590228,0.7140698218102988,0.7167137214071803,0.5365634555478757,0.6688972031441156,0.6683264652243952,0.655025048794788,0.7086974869912722,0.6879802559614041,0.687818085679121,0.709665283907068,0.5354099970107752,0.6810567983883795,0.661766565160151,0.6305190974612005,0.6974199582744327,0.682751160971763,0.6850865595076827,0.7090891977057118
1450,448_analcatdata_boxing1,random,0.8016666666666667,0.4791152220469109,0.6624007936507936,0.7044788544788545,0.5083333333333333,0.9,0.6534339256535947,0.7673783061589804,0.55,0.6547996536593799,0.8274314574314575,0.8110348472855927,0.7040530303030302,0.8864186507936509,0.7341666666666666,0.8839152528729255,0.9423789399792973,0.6025060393774254,0.6485953492242192,0.9781440521102376,0.685750651137648,0.49607432041642563,0.5833333333333333,0.9038355844055893,0.5958333333333332,0.9529342032156899,0.3469289631521311,0.7053123872806872,0.5292881567166616,0.7795833333333333,0.7545238095238095,0.5460137299771985,0.6150252174308629,0.6430555555555555,0.7183086419753086,0.7060554053116982,0.8492147627006817,0.5099640829027206,0.4459325396825397,0.7530627760039524
1451,448_analcatdata_boxing1,default,0.5942477585765487,0.6730741072772298,0.6791273831369821,0.6617267698921047,0.7252678174894874,0.6828716251499999,0.7469561379781088,0.7531779421299625,0.6344263347992551,0.7147321429847023,0.7120279556906493,0.6982505245814331,0.7463321919534238,0.6963038961995263,0.7745125248354309,0.7804019494408334,0.6359590619349067,0.7093825683593683,0.7078583697705312,0.6869832503142757,0.742949808146819,0.6969378056770066,0.7779269222931895,0.7772421217373416,0.6044039656811127,0.679472104556788,0.6829070502504792,0.6774428540189664,0.7409033227344821,0.6908969552463975,0.75178407778675,0.7573401856852834,0.591692088945617,0.6709670602079346,0.6688624871017365,0.6656611267491219,0.7170261626472585,0.6807101300528321,0.7191278722676305,0.7289356387772183
1452,797_fri_c4_1000_50,ann,0.5965233276399085,0.6807275771190079,0.6751009017142403,0.6470043012334803,0.7233937456556272,0.6828967251510983,0.7497143409690906,0.7484427445451918,0.6925727335539001,0.7144975804807256,0.7163653673767826,0.6984444508794561,0.7463528386474513,0.6962966673295753,0.740506359703289,0.7683058424584478,0.6298924024829601,0.6934328160685262,0.7036074078370403,0.7064907834941678,0.7473536571654211,0.6708606866936563,0.7646914540633836,0.7687416660483709,0.6314872231252989,0.6595119289170339,0.6758221607700405,0.6635202250545137,0.7399911385522477,0.6468514421437077,0.7511558575492124,0.7371532748136101,0.6202413577676666,0.6709662754921757,0.6574380042656127,0.6282913598443931,0.689110926575255,0.6977542751074903,0.6922578295961783,0.7115466971383435
1453,797_fri_c4_1000_50,cart,0.6408618428791796,0.7676016635714474,0.5939479746073734,0.538490247296592,0.7248808287482398,0.7138782233629929,0.8267659849982582,0.917960903801139,0.7204983605216659,0.6594022396372248,0.6482140000607846,0.5317906375561114,0.8190972737946267,0.6888272842955343,0.7455267287329185,0.9372335042242292,0.7171147957280471,0.6794629127153275,0.6651058396892717,0.5255570096750491,0.7774706985467968,0.7225055840361129,0.8127694990091777,0.8918764045747394,0.5924456878275344,0.7660453129180319,0.6888658436090747,0.5413827110170033,0.7958450867030149,0.7052460058879652,0.5109863840424043,0.8474503996879199,0.69532434732355,0.760376892383368,0.6755441033754137,0.501436528440832,0.48265333722853604,0.6457959302574884,0.5100518621544122,0.8032082209385483
1454,797_fri_c4_1000_50,randomForest,0.6442080029840921,0.6229530049951818,0.6376260772852201,0.5739517735337565,0.7929521486521145,0.6503104650151139,0.8132222069722408,0.8584165367518242,0.6412820428628574,0.6200557408767662,0.6372331621537712,0.566113740399156,0.7899338257290669,0.6437976295362312,0.8269420575077292,0.860660284226578,0.6485687299759344,0.6255745803359786,0.6445711287511865,0.5687459117107289,0.7974407739421493,0.650851703296086,0.8216576623142546,0.8620950049474996,0.6414482832867183,0.62834960041246,0.6365218014958363,0.573295081580293,0.7935246763657444,0.6492679337838465,0.8044010113036908,0.8532536340995925,0.6228380963931062,0.6051472742259493,0.6135207834706083,0.5626763075945902,0.7376774520448064,0.6451477544898405,0.6974487196745205,0.7870033235641004
1455,797_fri_c4_1000_50,dwnn,0.6798208657813396,0.6421274697816167,0.6475339487089372,0.6171926639556542,0.8280837172085966,0.7087609477052026,0.8551713102500926,0.9030334630467918,0.6746940877039591,0.6620556629626335,0.6666336369596257,0.603546820464169,0.8165697162821842,0.705167775357848,0.8570619665513659,0.8986670479426155,0.6928436039233773,0.6583487119589516,0.660026093959844,0.6082020983325325,0.8233610566082226,0.7115458778646148,0.8490778932812887,0.8973438693249881,0.6817888376486557,0.649050110057728,0.6545325685645628,0.6083772623842476,0.8257490218345135,0.7178502899035331,0.8411536797323563,0.8851896437168942,0.6703318787417066,0.6474258223098968,0.6635296141956032,0.6062290590749282,0.7941354489561391,0.7253129232802518,0.7818952323223685,0.8392675376302582
1456,797_fri_c4_1000_50,random,0.8218831168831169,0.8166666666666667,0.3046635166840458,0.652391502446531,0.775,0.4475295815295815,0.7214500219594361,0.9449869570831961,0.8315222604193193,0.20619949778837246,0.8238194643520732,0.8188807026307025,0.7833333333333333,0.7905935560358348,0.6685883957595415,0.8400838284061841,0.5524450797280986,0.47964285714285715,0.753954674249975,0.6192742643829601,0.709520202020202,0.4853396992546945,0.7260453592529064,0.6796961028307777,0.2650707966271039,0.9529342032156899,0.7963338748682622,0.1373471530834147,0.4315332930184511,0.6653883018461986,0.903581885096661,0.8067259007332538,0.9059624404311558,0.8202380952380954,0.7363105766782236,0.7312875319125318,0.9299438494664003,0.5046357896343419,0.5,0.7141666666666666
1457,797_fri_c4_1000_50,default,0.5942477585765487,0.6730741072772298,0.6791273831369821,0.6617267698921047,0.7252678174894874,0.6828716251499999,0.7469561379781088,0.7531779421299625,0.6344263347992551,0.7147321429847023,0.7120279556906493,0.6982505245814331,0.7463321919534238,0.6963038961995263,0.7745125248354309,0.7804019494408334,0.6359590619349067,0.7093825683593683,0.7078583697705312,0.6869832503142757,0.742949808146819,0.6969378056770066,0.7779269222931895,0.7772421217373416,0.6044039656811127,0.679472104556788,0.6829070502504792,0.6774428540189664,0.7409033227344821,0.6908969552463975,0.75178407778675,0.7573401856852834,0.591692088945617,0.6709670602079346,0.6688624871017365,0.6656611267491219,0.7170261626472585,0.6807101300528321,0.7191278722676305,0.7289356387772183
1458,715_fri_c3_1000_25,ann,0.5965233276399085,0.6807275771190079,0.6751009017142403,0.6470043012334803,0.7233937456556272,0.6828967251510983,0.7497143409690906,0.7484427445451918,0.6925727335539001,0.7144975804807256,0.7163653673767826,0.6984444508794561,0.7463528386474513,0.6962966673295753,0.8115898893060377,0.7683058424584478,0.6298924024829601,0.6934328160685262,0.7036074078370403,0.7064907834941678,0.7473536571654211,0.7258973699751197,0.7646914540633836,0.7687416660483709,0.6314872231252989,0.7082331202651009,0.6758221607700405,0.6635202250545137,0.7399911385522477,0.7080314432112036,0.7511558575492124,0.7371532748136101,0.6202413577676666,0.6709662754921757,0.6574380042656127,0.6786980049023262,0.7606012357530487,0.6977542751074903,0.7362401832296435,0.7115466971383435
1459,715_fri_c3_1000_25,cart,0.6408618428791796,0.5463870951102029,0.5939479746073734,0.6272244197191297,0.8221079840106683,0.7138782233629929,0.8267659849982582,0.917960903801139,0.7204983605216659,0.6594022396372248,0.6482140000607846,0.6373970339016353,0.7327138316567364,0.7239082535295766,0.895408790616548,0.9372335042242292,0.7171147957280471,0.6794629127153275,0.6651058396892717,0.636731959572859,0.7774706985467968,0.7281171339808143,0.8127694990091777,0.8918764045747394,0.7032528857148019,0.6915354832068145,0.6265448959907515,0.7116360741360429,0.7958450867030149,0.7052460058879652,0.8462722908964199,0.8474503996879199,0.697936190061495,0.6836676318397481,0.690273771022292,0.6928970321572955,0.8324982348139358,0.6924801839378114,0.7836626896848092,0.8032082209385483
1460,715_fri_c3_1000_25,randomForest,0.6914210606253479,0.6484117192863944,0.6493901864348947,0.6378547502524619,0.8321026192910731,0.6606753416774288,0.8627705818031961,0.8967342969695157,0.6861609988312056,0.6510810485443004,0.6534678127474722,0.6482224796515687,0.8350214669243144,0.6612764020788139,0.8739312976280992,0.9000778277756037,0.6972695544911733,0.6493482826140391,0.652770773426258,0.6463169537520903,0.8349077052567809,0.6655874055712423,0.8736255842457901,0.8976818644841441,0.6968416725349673,0.6505529951341004,0.6581091016047437,0.642204434553316,0.8384488069130028,0.6640299494485247,0.8632408611295113,0.8875774985829138,0.7004875553017968,0.6537199476605672,0.6584272116240864,0.6410609367159359,0.7926579985290932,0.68999708094868,0.8156176420441993,0.8478548741946883
1461,715_fri_c3_1000_25,dwnn,0.6720215723787927,0.6505863136066775,0.6535476978289667,0.6242856687486655,0.8360886212231816,0.6815151620048265,0.8605464445499369,0.8964584680696681,0.6743472070539808,0.6581371928147075,0.6628358956548073,0.6337523447805904,0.8251578567919139,0.6838166776562119,0.8689184583983258,0.8949190199494252,0.6821838187956277,0.6553218893694097,0.6591171843355378,0.6315967739857155,0.8260562277748661,0.6888772091141268,0.8646864158142278,0.8918750596970099,0.6748761302228559,0.6568087926430041,0.6604213424619825,0.6264414306839946,0.8367732200227547,0.6893058876076177,0.8588388753552911,0.8857455560262809,0.6606614330229664,0.6535355949758683,0.6618813568854258,0.624239972705531,0.7848712838342562,0.7040184687225799,0.7926371248988046,0.8453344106434462
1462,715_fri_c3_1000_25,random,0.5,0.6333333333333333,0.6722222222222222,0.8365873015873015,0.7429378042049275,0.23033349017842428,0.6386894049346878,0.5875591395094624,0.7014774330506417,0.6875396825396825,0.7451435333019262,0.6345288519959572,0.8439219709208421,0.6306363775113775,0.7277467707730866,0.9961481481481481,0.7878997031331373,0.6148040848040848,0.9720141895141896,0.6220898274711036,0.7353849989879402,0.7848274111509406,0.9336820004112939,0.9149710993643915,0.4919642857142857,0.7122582972582973,0.5,0.8413492063492065,0.5784141414141415,0.8664087301587301,0.5,0.5412605570536527,0.5767857142857142,0.7091666666666667,0.28210937479199183,0.3733031551781552,0.40518356643356646,0.6867313182551347,0.42638888888888893,0.23153571428571426
1463,715_fri_c3_1000_25,default,0.5942477585765487,0.6730741072772298,0.6791273831369821,0.6617267698921047,0.7252678174894874,0.6828716251499999,0.7469561379781088,0.7531779421299625,0.6344263347992551,0.7147321429847023,0.7120279556906493,0.6982505245814331,0.7463321919534238,0.6963038961995263,0.7745125248354309,0.7804019494408334,0.6359590619349067,0.7093825683593683,0.7078583697705312,0.6869832503142757,0.742949808146819,0.6969378056770066,0.7779269222931895,0.7772421217373416,0.6044039656811127,0.679472104556788,0.6829070502504792,0.6774428540189664,0.7409033227344821,0.6908969552463975,0.75178407778675,0.7573401856852834,0.591692088945617,0.6709670602079346,0.6688624871017365,0.6656611267491219,0.7170261626472585,0.6807101300528321,0.7191278722676305,0.7289356387772183
