,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1280,41000_jungle_chess_2pcs_endgame_panther_elephant,randomForest,0.7742583091246462,0.7351244385035658,0.7058074815999758,0.7088876857647304,0.9145637642331808,0.6225428333110204,0.908085936135611,0.9041473023086717,0.8915628851189055,0.7712521556593025,0.7512914381317223,0.8570121750840989,0.9376259162030022,0.628540444637903,0.935224161447585,0.9505467654124163,0.8485152265895989,0.773026718603647,0.7453177789562777,0.7911867368535621,0.9418802216597753,0.6480624462437472,0.9242411037363218,0.9409860718763807,0.8200551767930923,0.746889780359136,0.725566612251595,0.7974948338326616,0.9366260577470534,0.621687127415025,0.9194703707690838,0.9273470796645699,0.7648883947040737,0.735652979203547,0.7110277786046795,0.7643293948723929,0.9134283335033386,0.6383939081189243,0.888627484292411,0.8849706569473462
1281,41000_jungle_chess_2pcs_endgame_panther_elephant,dwnn,0.743561069098417,0.8050479413830769,0.8000752071934201,0.7133895313274667,0.819214090128843,0.6953456751542024,0.8595356745781326,0.8441692036027526,0.8150408689257239,0.861920936331267,0.8427609446462566,0.7942576846512128,0.8397388009147454,0.6898315486162683,0.8823722817122129,0.8879542644989489,0.8016536106223974,0.8613899160500534,0.8406953340304836,0.7724224600347475,0.8409831509008574,0.7251975088166989,0.8844695849546904,0.8856412301003844,0.7629025028793281,0.8060296880210067,0.8363557924995916,0.7336437847759549,0.8464501442675524,0.717185279445851,0.8739446386591608,0.8575873215421776,0.6907037378075834,0.766456650782719,0.7834976217481938,0.7343474408339402,0.821797634207144,0.7270748243745432,0.8323245766432625,0.8131321970400043
1282,41000_jungle_chess_2pcs_endgame_panther_elephant,random,0.49733285917496445,0.6916666666666667,0.925,0.2064025601977379,0.78,0.6920779220779221,0.8930236440519875,0.7208333333333333,0.19166666666666668,0.952957503127425,0.4145833333333333,0.9317856575766846,0.22875,0.5199315153196391,0.9184107447268998,0.9186970959135735,0.9595327825575455,0.8549603174603175,0.7208333333333333,0.5058333333333332,0.9649854696178297,0.8907200779734804,0.8439341354471452,0.8792432783985005,0.21400000000000002,0.955297619047619,0.4587564907385879,0.7053123872806872,0.710525905217435,0.7795833333333333,0.6568853923853923,0.9696794947618251,0.511879410377417,0.9666269841269841,0.7363105766782236,0.6127321769689306,0.6214285714285714,0.8200924075924076,0.9926384180790961,0.8634999999999999
1283,41000_jungle_chess_2pcs_endgame_panther_elephant,default,0.5988374021910009,0.6779509000242459,0.6828204835501377,0.6679777130430563,0.7264596255030937,0.685664343471052,0.7506917080456365,0.7547462488744698,0.6373709579651066,0.7165502243511352,0.714246140850414,0.7004684348917443,0.7465891179478426,0.6971458008272212,0.7757330913954296,0.7809223634996527,0.6382133036089599,0.7113025306592133,0.7099775366492298,0.6904191896769136,0.7425435918516637,0.6976730152213437,0.7779404429401666,0.7770704222142425,0.6091737727969222,0.6836855712661247,0.6855663319452581,0.682652393989933,0.742121497962581,0.6952541309153228,0.7556387164780193,0.7606024656327431,0.5963893381184888,0.6744973956420096,0.6727949539707908,0.671904862662002,0.7202424062434442,0.6863247332580265,0.7243273902246649,0.7333247765101896
1284,1100_PopularKids,ann,0.6082064189710308,0.6854162773208653,0.6828108281858022,0.6110530159165973,0.7233778906177305,0.6856568342219718,0.7762256390092334,0.7578073969226832,0.6373868160445783,0.7165456150742203,0.6906011892490924,0.705093799636232,0.7540339506923026,0.7073042588099978,0.7671241991897796,0.7809359090432231,0.6627916942335513,0.7225556316215952,0.6686310612176816,0.6301382634887636,0.732581139472074,0.6976962884774186,0.791237987172049,0.7853506615135739,0.6025852290940141,0.6836931015672039,0.6855737525433075,0.6556290509334665,0.7615489182669287,0.6751001008026645,0.7534992411811502,0.7502085175478008,0.5963642590267979,0.6745131541006631,0.6470805639848477,0.6719039840290251,0.7058761391853637,0.693787860842897,0.6571032725907687,0.7272491700251517
1285,1100_PopularKids,cart,0.36028606475100755,0.48447214186338633,0.32253211849369334,0.30108216936695686,0.49348908881810377,0.4804623877632125,0.3185227500004739,0.5121099809153876,0.31762955735955656,0.48206264115272074,0.41223548578067454,0.4141496568221861,0.48641105951618885,0.24101323319886037,0.5185448152402956,0.4388179602087105,0.33336180260579973,0.28844766063423394,0.39884882688015955,0.3989945510756941,0.41705400222391,0.2557996825552499,0.5115585268610575,0.559748045104204,0.49737471367535957,0.4864016957028556,0.41624882931977775,0.3769421109607453,0.30734331109303065,0.4107765031712667,0.46450768229427325,0.32023371083287966,0.2890639511478398,0.3974075737262731,0.5442795996839835,0.3909821176965148,0.4831169947062151,0.39342011489189205,0.5036843044057536,0.23545077805912387
1286,1100_PopularKids,randomForest,0.4506503824934924,0.4778226334474339,0.476522043626552,0.4436514108306922,0.44894295329130024,0.44377167013639673,0.4764849173009811,0.4807017298433545,0.47799865431407224,0.47752834903505964,0.4656494051525798,0.469694074758479,0.474836669467616,0.4026636024263366,0.49566004052472834,0.4822489593426287,0.48447630878065695,0.47236157301949205,0.4723804959951813,0.4708247003279524,0.46954606610301813,0.4214579758420405,0.4800537778450734,0.48678341007662984,0.47371860173970276,0.4535405457185717,0.45678546912920087,0.4840907357744006,0.48720607292495466,0.4574769654084776,0.4884110001870332,0.4610172259909093,0.462086121295646,0.43691587759086253,0.4351331389931817,0.459927497337929,0.45653305700681596,0.4452387666375118,0.46324609326561167,0.45114596819807123
1287,1100_PopularKids,dwnn,0.4605669262172596,0.49284740577962177,0.4935203740140358,0.46708202525734066,0.4457458230144694,0.49657214628536633,0.48200545741491,0.48095622106370806,0.5004321503373801,0.5181052313332357,0.5407255445050341,0.5185234562641787,0.5178376531733542,0.4868188130301548,0.5531321853124167,0.5465693031548851,0.5096045441512655,0.5291514191363942,0.5418826735908971,0.5263417953275287,0.5296226991418933,0.48888840545973444,0.5421224761846373,0.5399432786101759,0.4977169085469549,0.49958019697782563,0.5072268389102006,0.5164297713211484,0.5360331423954449,0.5321562779165033,0.5375305559874277,0.5335637708204105,0.47394010127597147,0.4913947593731715,0.49347778154866206,0.4922868195398459,0.5096511845844736,0.5177371824372379,0.513353615825001,0.5190778237162839
1288,1100_PopularKids,random,0.5874999999999999,0.6331818181818181,0.8602564102564102,0.5622222222222223,0.8646103896103895,0.9390000000000001,0.9194695109916792,0.5207142857142857,0.5,0.9196051489997963,0.726547619047619,0.7934019616004909,1.0,0.5958333333333333,0.8979828226430531,0.5556689743507137,0.6558839024827046,0.704975261155393,0.6921820900707403,0.675,0.7181644988997931,0.50950752199884,0.9541666666666666,0.5292960132542884,0.5051587301587301,0.9034321139776409,0.6152867965367965,0.8975578588078588,0.8422222222222222,0.9243399099133477,0.8593887760214838,0.6948498276749051,0.6066666666666667,0.7439939056544691,0.9690476190476189,0.8433513637635155,0.8207650460006819,0.7211599601771226,0.6169047619047618,0.3781349206349206
1289,1100_PopularKids,default,0.5988374021910009,0.6779509000242459,0.6828204835501377,0.6679777130430563,0.7264596255030937,0.685664343471052,0.7506917080456365,0.7547462488744698,0.6373709579651066,0.7165502243511352,0.714246140850414,0.7004684348917443,0.7465891179478426,0.6971458008272212,0.7757330913954296,0.7809223634996527,0.6382133036089599,0.7113025306592133,0.7099775366492298,0.6904191896769136,0.7425435918516637,0.6976730152213437,0.7779404429401666,0.7770704222142425,0.6091737727969222,0.6836855712661247,0.6855663319452581,0.682652393989933,0.742121497962581,0.6952541309153228,0.7556387164780193,0.7606024656327431,0.5963893381184888,0.6744973956420096,0.6727949539707908,0.671904862662002,0.7202424062434442,0.6863247332580265,0.7243273902246649,0.7333247765101896
1290,790_elusage,ann,0.5901850702708875,0.6854162773208653,0.6828108281858022,0.685003093065745,0.7233778906177305,0.6856568342219718,0.7762256390092334,0.7578073969226832,0.6373868160445783,0.7165456150742203,0.7623055514292184,0.705093799636232,0.7540339506923026,0.7073042588099978,0.7671241991897796,0.7809359090432231,0.5944411222967051,0.7225556316215952,0.7410474630939812,0.7123702988660121,0.7812267089156107,0.6976962884774186,0.791237987172049,0.7853506615135739,0.6025852290940141,0.6836931015672039,0.6855737525433075,0.8041102517240288,0.7615489182669287,0.7128240323056879,0.7534992411811502,0.8719155582747412,0.5963642590267979,0.6745131541006631,0.6847537479593577,0.6719039840290251,0.8465034252812174,0.693787860842897,0.7646823243349199,0.7272491700251517
1291,790_elusage,cart,0.7741277803365475,0.8372218479204935,0.8238825195927807,0.6637343240320112,0.7527394433815531,0.8136219677048561,0.8704456587856189,0.7666197316343993,0.8430722100275555,0.8604490124014292,0.8241264075195438,0.7843869676979323,0.7735597258453604,0.8311222026834119,0.826054718361831,0.8139704497707068,0.8328425983104308,0.8539063873112904,0.827089781095165,0.8160013699850812,0.7683744385515248,0.8536230380440463,0.8462607973118725,0.8482200570109207,0.6600786303332282,0.8299671327598118,0.8498966286044705,0.8357312044537474,0.7804779297412532,0.8334771340225381,0.8044531414153665,0.806728582700462,0.660358180268148,0.7961962723044695,0.8086827991686195,0.8232875098766627,0.8125781228261052,0.8024945059597768,0.8338973088336799,0.8377342966772305
1292,790_elusage,randomForest,0.7333615949883003,0.8324543998282692,0.8149841339582075,0.7893860906448139,0.7779092400658824,0.8620883167372697,0.8237344560896569,0.8170976724489302,0.8233732066588672,0.8598585894666296,0.8567953973559614,0.8561274380403423,0.8431679662106446,0.884979853759694,0.8634621826240884,0.8551519268554442,0.8099254389041107,0.8527998461191059,0.8497852621360001,0.8453419439850801,0.8314250761096466,0.8904860347586026,0.8487010856308235,0.8446646666522754,0.7856051755172695,0.8547801934739797,0.8478056696741849,0.8442636594738983,0.8455803203176896,0.8753665094215564,0.8610888192976706,0.8524310801175066,0.7580508802070194,0.8434253283546362,0.8179810481188338,0.8319792195187733,0.8382316402458999,0.8761434444141025,0.8417124250914575,0.834862348942632
1293,790_elusage,dwnn,0.5120879486174549,0.7955378050071896,0.7756373713393899,0.7803804964812361,0.7842736450589192,0.8353204019596079,0.8173922504016518,0.8023541451646514,0.600062375971951,0.845345884521029,0.84066397463908,0.8383538532657695,0.8158835484653963,0.8615626825407325,0.8511709030324538,0.8494310419278431,0.6161334369838092,0.8570456098975376,0.8371152652029313,0.8337435099858846,0.8356170615537298,0.8482234401259269,0.8628193077942072,0.8422091527122323,0.5633186131176963,0.8323304439648638,0.7819776499536425,0.8363300453186223,0.8308759482100168,0.8397135807459772,0.8335251536903804,0.8312294395428826,0.5584485936602687,0.8490479708733453,0.7679638238388395,0.8062962676457268,0.8315199880509949,0.8400427485634044,0.8345794287028085,0.8306818350709283
1294,790_elusage,random,0.48935455508690423,0.9238095238095239,0.9789986329460012,0.49801103368176547,0.7277777777777777,0.8333333333333333,0.7866666666666666,0.7572756410256412,0.8366903602933015,0.7581121656121655,0.6848809523809524,0.6425,0.7667345204119078,0.7972883215204883,0.8757365440497221,0.7390172724044812,0.5023015873015872,0.9047424989013827,0.37859027746191926,0.2836485563627226,0.7970238095238095,0.8042355716766337,0.520693087661377,0.8188929146537841,0.9847023284384037,0.5,0.2890148079183576,0.6914604707578911,0.8731821450936105,0.6035515873015873,0.75,0.5499999999999999,0.6473809523809524,0.6276093145210425,0.6220287964228038,0.75,0.8798792462364695,0.7333333333333333,0.9947683926538098,0.8772801068178261
1295,790_elusage,default,0.5988374021910009,0.6779509000242459,0.6828204835501377,0.6679777130430563,0.7264596255030937,0.685664343471052,0.7506917080456365,0.7547462488744698,0.6373709579651066,0.7165502243511352,0.714246140850414,0.7004684348917443,0.7465891179478426,0.6971458008272212,0.7757330913954296,0.7809223634996527,0.6382133036089599,0.7113025306592133,0.7099775366492298,0.6904191896769136,0.7425435918516637,0.6976730152213437,0.7779404429401666,0.7770704222142425,0.6091737727969222,0.6836855712661247,0.6855663319452581,0.682652393989933,0.742121497962581,0.6952541309153228,0.7556387164780193,0.7606024656327431,0.5963893381184888,0.6744973956420096,0.6727949539707908,0.671904862662002,0.7202424062434442,0.6863247332580265,0.7243273902246649,0.7333247765101896
1296,917_fri_c1_1000_25,ann,0.6082064189710308,0.6854162773208653,0.6828108281858022,0.685003093065745,0.7233778906177305,0.6856568342219718,0.7762256390092334,0.7578073969226832,0.6373868160445783,0.7165456150742203,0.6906011892490924,0.705093799636232,0.7540339506923026,0.7073042588099978,0.7671241991897796,0.7809359090432231,0.6627916942335513,0.7225556316215952,0.7410474630939812,0.7123702988660121,0.732581139472074,0.6976962884774186,0.791237987172049,0.7853506615135739,0.6025852290940141,0.6836931015672039,0.6855737525433075,0.6556290509334665,0.6960912918396149,0.6751001008026645,0.7534992411811502,0.7502085175478008,0.5963642590267979,0.6745131541006631,0.6847537479593577,0.6719039840290251,0.7058761391853637,0.693787860842897,0.7646823243349199,0.7272491700251517
1297,917_fri_c1_1000_25,cart,0.6826773702841146,0.6658211910402564,0.6040942707749818,0.6220524604972066,0.8304173774498892,0.5833104306093316,0.8664133429514107,0.9179442550812383,0.6110877907471943,0.6329369901578583,0.6287443810227471,0.6488464227789142,0.8456921860089623,0.619895907931389,0.8919704774730294,0.9355243167444147,0.5892679681496312,0.6651366996585977,0.6766338356676653,0.6304351535376814,0.788009301809344,0.635136315909108,0.8462607973118725,0.8482200570109207,0.7015059728290745,0.6995888906781238,0.6724053407986258,0.7077439868593648,0.7965650113574528,0.6997563969442253,0.8440871422685862,0.8759001392070284,0.678372060238588,0.6473951834825512,0.6028296813773301,0.6334320053198044,0.7671811957345562,0.6329026366108004,0.780353257308268,0.8377342966772305
1298,917_fri_c1_1000_25,randomForest,0.6971048473133584,0.6417449929425255,0.6471971949825527,0.6200664250597916,0.8227460216658943,0.6452165902177173,0.8673930109284511,0.9042414284279421,0.6821648051263975,0.6539736715023287,0.6497459526551318,0.6397416323100877,0.8279560257069464,0.6440676937472568,0.8749854076800789,0.9025562075011911,0.6928480544766532,0.6464432869290434,0.6473051627181962,0.6315940426680949,0.8302760989546794,0.6471346672677946,0.8728604661881156,0.9013813454576391,0.6878491542866735,0.6452957259068364,0.6481869706352553,0.6296485370518388,0.8372243074858301,0.6509828521729325,0.8617962680312742,0.8950139294726825,0.677502687064531,0.640299109285447,0.6411154071400068,0.6326641548877611,0.8019044464738346,0.6594780315738835,0.8029867160124294,0.8544099614192878
1299,917_fri_c1_1000_25,dwnn,0.6639611131213543,0.6490024570774322,0.6499644355541455,0.6184084565979092,0.8223352464017831,0.6597522709566641,0.861257738667984,0.8969524771408921,0.6676584253626396,0.6566910609697146,0.6569604865577887,0.6194832941979621,0.821110377819956,0.654252706070453,0.8681312333420477,0.8942911069038807,0.6743787799308935,0.6498261058653081,0.6513848188787746,0.6223020163165076,0.8224638272696361,0.6538647170588361,0.8637450036495865,0.8955203151543845,0.6648727788286083,0.6505464328905095,0.6547678146811551,0.6180649842772514,0.8369291539601575,0.6595228778176003,0.8630917367540694,0.8888638905631565,0.649309591414143,0.6343278183200342,0.6393403173614841,0.6148291955880802,0.7947428974360796,0.6789012342700937,0.7839326283797501,0.8462005565622468
1300,917_fri_c1_1000_25,random,0.8517239184074883,0.7791666666666666,0.5172294372294373,0.2064025601977379,0.49861111111111106,0.9400000000000001,0.5877093780006402,0.5128899835796388,0.5,0.6198639572218256,0.6566666666666666,0.9080267552804869,0.55947598320499,0.9607110536522301,0.1700261544011544,0.7474999999999999,0.4168723452004528,0.6669278746447611,0.9961721502160186,0.6301190476190476,0.8446425672571205,0.85,0.6396148916445845,0.9831688263746319,0.6804761904761903,0.9041666666666666,0.8625454663897416,0.9688987690719649,0.4315332930184511,0.13793011415399187,0.7976757964257964,0.7073809523809524,0.33333333333333337,0.9928205128205129,0.5801943546050866,0.5686028822012803,0.7356171894454316,0.6823818969558133,0.7668127011877012,0.7
1301,917_fri_c1_1000_25,default,0.5988374021910009,0.6779509000242459,0.6828204835501377,0.6679777130430563,0.7264596255030937,0.685664343471052,0.7506917080456365,0.7547462488744698,0.6373709579651066,0.7165502243511352,0.714246140850414,0.7004684348917443,0.7465891179478426,0.6971458008272212,0.7757330913954296,0.7809223634996527,0.6382133036089599,0.7113025306592133,0.7099775366492298,0.6904191896769136,0.7425435918516637,0.6976730152213437,0.7779404429401666,0.7770704222142425,0.6091737727969222,0.6836855712661247,0.6855663319452581,0.682652393989933,0.742121497962581,0.6952541309153228,0.7556387164780193,0.7606024656327431,0.5963893381184888,0.6744973956420096,0.6727949539707908,0.671904862662002,0.7202424062434442,0.6863247332580265,0.7243273902246649,0.7333247765101896
