,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1397,11_balance-scale,svm,0.6632015700091248,0.6791786069269048,0.6970637064309552,0.6257998813080067,0.6174991041874742,0.6569148771887078,0.6387397144628166,0.6564956843046964,0.7286448532072336,0.7497501120756546,0.7634060281137134,0.7085127220622076,0.7088261359953945,0.7147895759436997,0.740607972414944,0.7338392675362709,0.7089042078115563,0.728236201163451,0.769369747340434,0.6661669127508,0.6869078636637427,0.719952246103414,0.7411486786990911,0.7331368921180703,0.6634021446089234,0.7069775553753548,0.7367779606129936,0.673721419945564,0.6760000177742573,0.6850264964212054,0.7007033509368584,0.7194192240860041,0.6340630726528855,0.6721684607412918,0.7075935472368412,0.6895006128462494,0.6611958638486553,0.6630923754028325,0.686650581541383,0.6718779927437105
1398,11_balance-scale,random,0.4916821669379215,0.8416666666666666,0.7766983016983017,0.725,0.8091666666666667,0.661904761904762,0.48250000000000004,0.7387362637362638,0.8386360943725663,0.8441984464194217,1.0,0.5023005300618402,0.3122402683424944,0.10226415945165945,0.8744047619047619,0.7973015873015873,0.222698985043763,0.5249346044904378,0.2682854808590103,0.8546279422498596,0.6166904736090782,0.4853396992546945,0.8463293650793651,0.7976190476190477,0.4208309447337468,0.49983048862859203,0.720833633906859,0.5764285714285715,0.9873015873015873,0.8765796056917308,0.9450078519681859,0.9964285714285716,0.3356011890156627,0.7195473483379408,0.7249170274170276,0.8754394587385388,0.8445493178155509,0.8758773200394406,0.9586396404480938,0.4286357182667892
1399,11_balance-scale,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1400,882_pollution,ann,0.5676371479901142,0.6841947789696725,0.660636039894008,0.6641112547475299,0.7581754174710714,0.6761834015217184,0.7503719876746503,0.750961139840187,0.6400721230929745,0.748824859747151,0.7170747704583613,0.7182106056458893,0.7662868093810355,0.6944960379013403,0.7748927053590013,0.7335544031652803,0.6196087409555027,0.7171560723659314,0.7367879979543002,0.6731507581691973,0.7445636696697444,0.6922303410880318,0.7934712283006936,0.7771398000794882,0.6072429408403694,0.6667001697583543,0.6765125097756461,0.6811154859795892,0.7456889920721823,0.6909342735067562,0.7648576366602373,0.7612601487551324,0.5946647393446741,0.6733675795602811,0.6820266555961275,0.7083842232190852,0.7230864880782748,0.7173599818852645,0.7283518384187384,0.7287238465426096
1401,882_pollution,cart,0.48825987345077654,0.5786026896213294,0.6586968788350993,0.6323958669188784,0.6175135268843301,0.7132377189467735,0.725554735668372,0.8080190852031018,0.5020930215922581,0.6733667835613734,0.6739653763492641,0.6398046923919937,0.7821043016024637,0.7056107733354225,0.8331237933571737,0.7724216300900211,0.5522605543206506,0.6794686333841612,0.6785528656012697,0.6401121654450002,0.6199807444955069,0.6701284604658618,0.8268779410683865,0.839582097508469,0.5295891721684709,0.8747212319309267,0.6690481777030928,0.6962656634276887,0.784022627881092,0.8294845522310796,0.7704155305290109,0.8099348169710283,0.5114482406195351,0.8408608788634714,0.6718943316966263,0.6775820339160786,0.7275451743643484,0.7069693089941471,0.6962282791880977,0.698308307271038
1402,882_pollution,randomForest,0.511769193628246,0.7161767676673773,0.7157818321135271,0.6408326061148846,0.6760787543776616,0.7193818033732391,0.744046751378265,0.7215203103121858,0.5024982797890416,0.7223604115570168,0.6989363182469605,0.6430376118798256,0.7410893384519975,0.7123112141516481,0.7884577488992494,0.7768153284219846,0.5303325343956831,0.711131227390542,0.7014488946328546,0.6344803019707616,0.686738931173844,0.6984613935458731,0.7625874891134446,0.7445318002737321,0.5181311911745266,0.7114475050672561,0.6993706148470743,0.6660369086236649,0.7235258920564133,0.7321754560153668,0.7514514820026228,0.7442350027080308,0.5086344774004395,0.6822150225852407,0.6622900873632491,0.6302386029988146,0.670962400350647,0.6889020328298355,0.6737410562802931,0.7002753503856471
1403,882_pollution,dwnn,0.6099994425639284,0.6905509275741486,0.7228528082300654,0.6248827563978018,0.6666838039197892,0.6993771065365625,0.7264118876255169,0.7031391921753528,0.6208116538124505,0.6998786822192392,0.6968620209634528,0.6274093269889711,0.66542079624371,0.7006881633910818,0.7471484774745322,0.686436528496333,0.6265100216541608,0.7040502820946261,0.6963988272425511,0.6077268592095664,0.6134052142904354,0.6716234339872529,0.7297007786455162,0.6403844804503341,0.607094390063327,0.6702052364518281,0.6789201095146058,0.6167171567271031,0.6748487908602507,0.6913821361313123,0.7063995904128296,0.6876329846331554,0.5821186671003848,0.6674263267740848,0.6421377547065514,0.6336955958464416,0.6703994687184945,0.6848715036246101,0.6690594037926678,0.695877286499244
1404,882_pollution,svm,0.6144108148712334,0.7468311729443509,0.7833988584850052,0.6684157965886602,0.7524330899547875,0.7634457751254442,0.8121841360822664,0.7773685166178694,0.6669812124508007,0.7800317565652085,0.7571903372183827,0.6927717128014912,0.7990239275143091,0.7559144843151893,0.8264917898066575,0.780934403832457,0.639739916814835,0.7669388952359071,0.7677335415397398,0.6766522761079792,0.7275969107405893,0.7262698057946839,0.8151352846501232,0.7630361117329775,0.6286283493893525,0.7680409428306489,0.7670184637278309,0.6892560519025075,0.7637446669474006,0.7501634685287053,0.8058377561972472,0.7732934296883175,0.5798231879329436,0.7338089794726506,0.6974726468919199,0.6822884904561921,0.716870762421326,0.7243762097103396,0.7526009243877797,0.7621441395101788
1405,882_pollution,random,0.5,0.9376653684375317,0.8449010300231798,0.6283949096880133,0.6769230769230768,0.8053786874242901,0.24,0.9000792303338991,0.5170539948452857,0.6603370979195979,0.9971690590111641,0.6909243628546476,0.8815368081142225,0.9238565470047668,0.9769897116049856,0.6203496378858724,0.9923295454545455,0.6054166666666666,0.5969444444444445,0.9156555351144998,0.9808494079969019,0.8458333333333332,0.8493124051122468,0.7020456526692225,0.7791666666666666,0.3381148459383754,1.0,0.805,0.9245383089476927,0.6560714285714286,0.9252678353501143,1.0,0.35,0.9364087301587303,0.6499999999999999,0.46047619047619043,0.7390341790933385,0.5016666666666667,0.8340277777777778,0.5242806716509023
1406,882_pollution,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1407,467_analcatdata_japansolvent,ann,0.5676371479901142,0.6841947789696725,0.660636039894008,0.6654467670330478,0.7064481107881477,0.6761834015217184,0.7503719876746503,0.750961139840187,0.6400721230929745,0.748824859747151,0.7170747704583613,0.6962972239955563,0.7662868093810355,-0.05347504147064633,0.7748927053590013,0.849890311834008,0.670279862750609,0.7171560723659314,0.6869375346031693,0.7446181772380485,0.7324472531864227,0.6922303410880318,0.7934712283006936,0.7771398000794882,0.6072429408403694,0.6829559160402634,0.6765125097756461,0.6811154859795892,0.7456889920721823,0.6909342735067562,0.7489638854441657,0.7578271845136169,0.5946647393446741,0.6733675795602811,0.6820266555961275,0.7083842232190852,0.7178591283314012,0.7173599818852645,0.7283518384187384,0.7329944544646922
1408,467_analcatdata_japansolvent,cart,0.5044798994265051,0.7521148361271179,0.8243211175839812,0.7950532843659114,0.7840513797173803,0.7132377189467735,0.8389021825686438,0.8506039629531637,0.6955432170479257,0.8582239260118592,0.7366435619567507,0.7737226251215708,0.7392883864880334,0.7056107733354225,0.7895222356863625,0.7436044142351865,0.7763027350274442,0.8585448917400713,0.7027462861958468,0.8222294537905784,0.7408130683811712,0.7889192657152936,0.7783688440232747,0.8613383224364051,0.5822862097069513,0.5397509127153882,0.7755276294062244,0.8437295639540037,0.8218843164719286,0.704707775248425,0.7704155305290109,0.8476987099219873,0.5753552851788192,0.7475787069041608,0.8173022897791569,0.8037971784565026,0.7275451743643484,0.7364152564051963,0.6962282791880977,0.698308307271038
1409,467_analcatdata_japansolvent,randomForest,0.7074198010707599,0.7844679672686351,0.8029282881703308,0.7536883723252991,0.7333759844612984,0.7530244367582953,0.7842675643606254,0.7834936722660665,0.7880176284124256,0.8386943852630663,0.8257832016574698,0.7765285682095187,0.7723916343332122,0.7820783712095631,0.7969928147037205,0.7955980870887556,0.7935021848442181,0.8290801019900382,0.8394569349623769,0.7895892420376113,0.7602317638918009,0.7702536718959331,0.8025696888126524,0.774910130335862,0.744969609686707,0.7778519963062536,0.8057079396445636,0.7829158490440669,0.7779189061663703,0.782469138574047,0.7933398752284345,0.7815384554297298,0.7149886580072915,0.7781748269329324,0.779104786761831,0.7592795560983744,0.767884556111272,0.7775910486878892,0.761083611058838,0.7678980379615068
1410,467_analcatdata_japansolvent,dwnn,0.6636051996853897,0.8087530991669067,0.8093369325101906,0.7348955618547534,0.7478599764738961,0.770396098968676,0.8040885546949869,0.7981803532003193,0.7296065486229408,0.830640813548785,0.8183778702081486,0.7595461502486514,0.7670413542669194,0.7755957600938406,0.8004806907461559,0.7890990337039128,0.7023697431423004,0.8190375833001914,0.8121386086284405,0.7266248348519042,0.7230707906585434,0.7795197941134371,0.7895535260810741,0.762275677748731,0.6830090020363508,0.7851265472238468,0.8072720754310854,0.72171220619111,0.7705588063786951,0.7841868202025812,0.7831247313638243,0.7632948163353416,0.6421544683031478,0.7845690071858218,0.7914805618809043,0.7083848681481616,0.7770851514743397,0.7594500753226955,0.7683027050871102,0.7862485889037749
1411,467_analcatdata_japansolvent,svm,0.5789564062976147,0.8058016595729057,0.8332388430397113,0.7562258297164255,0.7506719509470845,0.79204960629048,0.8201028258610104,0.7749529617705069,0.6635493269375861,0.8335243529689352,0.8516279725324281,0.7956665573443711,0.7775692713937792,0.805007394739938,0.7959550612724964,0.7989808741751723,0.6271161315804776,0.836701090889641,0.8655918138837871,0.7664615903286259,0.7517636402768619,0.790256886770425,0.8204418949590567,0.7886447043705775,0.6439927950036006,0.7897088153374964,0.8157810841226444,0.7640305027886256,0.7800571213317011,0.7997987608590025,0.8038063857324425,0.7765890063486638,0.6016628099527733,0.7805867831221693,0.792835150177109,0.7505726759919948,0.7742792051893382,0.7548552973991295,0.7785144027297689,0.7873076540903019
1412,467_analcatdata_japansolvent,random,0.7216666666666668,0.5432307692307692,0.575,0.48448717948717945,0.5666666666666667,0.8559047619047618,0.9185314685314685,0.9981836436655713,0.9196318265068266,0.4658206459327824,0.5223547681609272,1.0,0.4583333333333333,0.7482537935016549,0.6563095238095238,0.8100000000000002,0.8426666666666666,0.2730734126984127,0.694560085478736,0.5425050668054784,0.8401750299706311,0.5663531657876695,0.6633224380770979,0.516190159971346,0.5,0.9041666666666666,0.6746962596227302,0.5404271284271285,0.9775,0.6575,0.9311749361749362,0.7153659611992945,0.490271351455562,0.560120168071682,0.6946709647430407,0.74998995668519,0.7569957879152087,0.8962674362674363,0.21000000000000002,0.9063732563732565
1413,467_analcatdata_japansolvent,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1414,777_sleuth_ex1714,ann,0.5676371479901142,0.6841947789696725,0.660636039894008,0.6641112547475299,0.7581754174710714,0.6761834015217184,0.7503719876746503,0.750961139840187,0.6400721230929745,0.748824859747151,0.7170747704583613,0.7182106056458893,0.7662868093810355,0.6944960379013403,0.7748927053590013,0.7335544031652803,0.6196087409555027,0.7171560723659314,0.7367879979543002,0.6731507581691973,0.7445636696697444,0.6922303410880318,0.7934712283006936,0.7771398000794882,0.6072429408403694,0.6667001697583543,0.6765125097756461,0.6811154859795892,0.7456889920721823,0.6909342735067562,0.7648576366602373,0.7612601487551324,0.5946647393446741,0.6733675795602811,0.6820266555961275,0.7083842232190852,0.7178591283314012,0.7173599818852645,0.7283518384187384,0.7287238465426096
1415,777_sleuth_ex1714,cart,0.48825987345077654,0.786065244214837,0.6586968788350993,0.785061456400742,0.7617553568565568,0.8419869403009476,0.8521876810391428,0.8080190852031018,0.5020930215922581,0.6733667835613734,0.6739653763492641,0.7737226251215708,0.7821043016024637,0.8380914808463796,0.8331237933571737,0.8563078902783796,0.4504851324344309,0.6794686333841612,0.6785528656012697,0.8222294537905784,0.7771215418623157,0.700353370949174,0.8268779410683865,0.839582097508469,0.6396147800613472,0.8747212319309267,0.6690481777030928,0.7978382945723628,0.784022627881092,0.8294845522310796,0.8234729731074015,0.8099348169710283,0.6248916381022106,0.8408608788634714,0.6718943316966263,0.7715375358055531,0.8366540864400394,0.8263948184270026,0.834153526658014,0.8358366906939255
1416,777_sleuth_ex1714,randomForest,0.5077572661444265,0.7927887342061742,0.7268799993818383,0.7261687198165038,0.7524691571893409,0.8092938465438236,0.8072353050183768,0.7941410597056776,0.5289688814546769,0.8072271365525983,0.7631626929891863,0.763294895815301,0.8246878659591113,0.825194834126694,0.8361204020175893,0.8343487037082598,0.5273181047069265,0.7923670874855512,0.7709921766552612,0.7660909981684618,0.8179704634844327,0.8238387041964742,0.8229305916947443,0.8177394509380187,0.5528989348635117,0.8080909150261142,0.7533856364160089,0.7440327581368612,0.8084822628239385,0.8255688095194755,0.833044449476327,0.8006444341177771,0.5430778401672144,0.7753997322979765,0.7488384263766262,0.7236704249681799,0.7874258109215805,0.8096555236710098,0.7709388360023729,0.7824439379722685
1417,777_sleuth_ex1714,dwnn,0.5178907748884944,0.7442855499650518,0.7140967475685859,0.656273965802602,0.6789138631714189,0.6897205427922081,0.7217764626183578,0.7048646839014896,0.5572756636611458,0.7465111772740909,0.7501442581466354,0.6702661873329033,0.7369558305053674,0.6778164262218879,0.7267651272955087,0.7520575145992398,0.5770650022194451,0.7317518149161745,0.7458207107751685,0.6589432253733476,0.7010177655340156,0.6596522936149116,0.7334821131276286,0.7089868431136863,0.5378441925526684,0.7332140454850451,0.7275701583760552,0.6431579867089302,0.7114486572532953,0.6984632288632776,0.7109270448815105,0.7422566198113122,0.5318172487819106,0.6903023482534487,0.6807267305879822,0.6412019308393191,0.6856391032451717,0.6589088825920237,0.6689123454609283,0.7114364227654425
1418,777_sleuth_ex1714,svm,0.4904224708751883,0.7758446384957656,0.7630030701618199,0.6911407746000313,0.7698908079493825,0.8107611495472555,0.8069551156355974,0.793310153222463,0.539426864024586,0.795725855427767,0.8096375778596201,0.6700991819960518,0.8380961308561458,0.7828452946152342,0.789307965998845,0.8401751307345579,0.5622356222845112,0.7717306931316408,0.8114558149048025,0.6743513680574176,0.7989639098299539,0.7630265010162144,0.8288556827350078,0.8179388901236063,0.5264184943782013,0.7965813449754611,0.7880457523246901,0.6532926989711676,0.8269427138562618,0.8130058023898774,0.8187147637921514,0.8333058627217039,0.529429122887544,0.742907485662039,0.7429587181621343,0.6265054049695187,0.7593307385008208,0.7304012564305935,0.7463623475261192,0.785212644941808
