,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1220,971_mfeat-fourier,randomForest,0.7460637839370564,0.9162687374973698,0.941261120102251,0.92843498891504,0.9108692188980068,0.93076365303234,0.9382330702986216,0.9188457574157357,0.9148794251531737,0.9535684994496295,0.9626915552175493,0.9511511367122407,0.9254428253758348,0.9388057747008663,0.9367383501463956,0.937166027785119,0.8899587089795814,0.948649051945976,0.9583912686370772,0.9350885502775642,0.9139164775174975,0.9463466765293795,0.9444961161596624,0.9397497586431452,0.7067364925934464,0.9034360398815485,0.9300003029763083,0.9373034699116669,0.9076674070048426,0.9372722742137002,0.9089113962753058,0.9128390747952562,0.7325579203513826,0.9024303054062321,0.9242265531754078,0.9337470655804143,0.8956459340172735,0.9192344332257593,0.910347930485493,0.8992980548244032
1221,971_mfeat-fourier,dwnn,0.6115920471809455,0.875221178059138,0.8914115659961821,0.8311570759423095,0.8707772426879495,0.8658392850191182,0.8906572454602658,0.9040930582519136,0.7037767434175379,0.9331231799267866,0.9405776370931658,0.8933937821855304,0.8986012251610952,0.8888401373872622,0.9395453050948588,0.9436105103885946,0.7160972447986774,0.9252300814521758,0.9349365614962911,0.8704594011699013,0.9070962891114356,0.8952943084990649,0.9547477006762976,0.9357820610528784,0.635755054839151,0.8675824175552149,0.8759631083030949,0.8435287682821585,0.8724913583194289,0.8579801010583279,0.8903932758230542,0.8974054953705436,0.6261349518172321,0.8524682637490848,0.8591811589705795,0.8407745172101133,0.8868778449644902,0.8420719873621253,0.8853736069311401,0.8770821538069186
1222,971_mfeat-fourier,svm,0.5527528706069981,0.9651666887479704,0.958937432300187,0.9187231559276172,0.9685555814326873,0.9634113755386805,0.9644576293799783,0.9734980166774931,0.6068470174593183,1.0082001410054076,0.9921378014430683,0.9796456789788459,0.9633941481994314,0.9699344380434645,0.9966700442351999,0.9997763096503363,0.7343670410458677,0.997318949351473,0.9900106136080149,0.9534930917547508,0.9606139637516218,0.9793580339892423,0.9914867043175263,0.9860937452175846,0.5468481970920939,0.9534041826723065,0.9496940491935103,0.9132735836978052,0.9409692553860349,0.9494556217745176,0.9624522099474123,0.9571579709447855,0.5226224895215487,0.9346043983949861,0.9228908072700063,0.9084134306564671,0.9387421548262305,0.9445423183206118,0.9402297588900176,0.953179929806353
1223,971_mfeat-fourier,random,0.5,0.5599999999999999,0.7,0.6359387755102042,0.8559735031474162,0.5,0.8208333333333332,0.6193722943722944,0.6689880952380952,0.5983247308247307,0.41785902791850765,0.7786904761904763,0.9656193652671196,0.7553571428571428,0.9014763317266098,1.0,0.5841666666666667,0.8549603174603175,0.6930773140207103,1.0,1.0,0.5663531657876695,0.8109126984126984,0.8188929146537841,0.5889209583310906,0.7583333333333333,0.8173304473304472,0.7035714285714285,0.8728691406632583,0.36149172147447894,0.8083653846153845,0.6799926106224993,0.5968391516434861,0.7499999999999999,0.6087012691755095,0.5744312169312169,0.6775,0.6779166666666667,0.512010637314311,0.6274776548025847
1224,971_mfeat-fourier,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1225,446_prnn_crabs,ann,0.6250683589911038,0.6862287067842809,0.8141301369075594,0.6364451093782795,0.7250242855695415,0.6541504208686306,0.7990349308951137,0.767429998479288,0.6399724730331365,0.7312151042251427,0.7452403639656116,0.714690481491733,0.7492989968952884,0.6928939073749054,0.81983353184817,0.8054688708950334,0.6311665553758822,0.7200473010251338,0.6979383547382417,0.6903930063985514,0.7111447257547142,0.6949911536194675,0.7856490374140077,0.7669649681767818,0.6101223308692258,0.6703174316276513,0.6788925040867335,0.6786468936366044,0.8090472112080854,0.6921108635331822,0.7542083410341739,0.7516961302961351,0.5940783285026937,0.6812929023160419,0.7061427943182349,0.6994536079542895,0.7569507516646489,0.6770499413804497,0.7145395165905551,0.730674691586649
1226,446_prnn_crabs,cart,0.5502747559102483,0.696804848612821,0.9449388010411977,0.9117861862066933,0.8651633722382678,0.5959237175122233,0.8788719973529467,0.918513077412768,0.9154569784153371,0.9390109894598974,0.9441768699397367,0.7914842870494183,0.8687661761650765,0.5033759552259718,0.9476960556718508,0.9374128956813673,0.8224187404186178,0.9519662836621545,0.9398054406260409,0.8574081894137842,0.8652151121443329,0.6133940017094992,0.6998374499556316,0.8388858830049374,0.6637614730971636,0.651530556542591,0.950928986141132,0.9130966961143688,0.8944035259397283,0.6054846918402016,0.8683808014449799,0.9607389271259572,0.7262679820377796,0.6189973925562985,0.9449151234430254,0.9132409322643597,0.879364663420369,0.6000461224425883,0.9571186929405766,0.8378921246719216
1227,446_prnn_crabs,randomForest,0.5920525362177532,0.7574410191402327,0.8087349174031948,0.7535064682772844,0.7985452858542694,0.6328227048292558,0.8333716986370415,0.8588335571549632,0.7029827220983893,0.8015290774881038,0.8238689248835156,0.8040137086992941,0.8306385779333025,0.6588481019554394,0.8536712668355603,0.8920169729992636,0.7091776977963864,0.8024197218661827,0.8059795557646686,0.7853413249444277,0.8272784803850064,0.6564918805288316,0.863167849720874,0.8890523120971234,0.652154393680928,0.7583873844680431,0.7858776951584301,0.7570795142765121,0.8022436912553864,0.6470687134069957,0.8493894754425525,0.8656327689878914,0.6492253808408978,0.7517103738513078,0.7660563151236489,0.7710636786031178,0.8117648043826534,0.6406600303907506,0.8118173249359497,0.8379225274984378
1228,446_prnn_crabs,dwnn,0.6265372801468115,0.6694130924462809,0.6927069289235154,0.7354563369143996,0.7006656787527602,0.6493622181181192,0.7303746239784129,0.7624548339157098,0.6944573190847159,0.7218984595054649,0.728700193897604,0.7863073631155971,0.7333174954607119,0.6586718383581363,0.7667351474322498,0.7887070433988203,0.6845846054098843,0.7253030621830343,0.734879856931793,0.754278774015108,0.7197100186078202,0.66253661449562,0.754005868116247,0.7729695772823096,0.6222936969626085,0.6601488151590236,0.692639146363978,0.7044852018809815,0.7367469323673779,0.6723959199036983,0.7539252434391217,0.7589947513018983,0.6429700176936574,0.6809307616651877,0.7049314185454149,0.75836673670449,0.7727100282876213,0.6646784848535549,0.764864196451924,0.7886365537737533
1229,446_prnn_crabs,svm,0.7410149569668271,0.7686728437628483,0.8206559336319257,0.7661599141109694,0.7407975147373026,0.6482883126359668,0.797033636908048,0.769893427851511,0.7745040435844694,0.7944799558014985,0.8076361248042944,0.7875232899828324,0.7657226586422705,0.6482521325213233,0.754437408326553,0.7777068408434294,0.746319061075313,0.7794143373531114,0.8083214881043005,0.7639053450475304,0.7404481796506196,0.6330365371388554,0.7587970260157395,0.7702720437002046,0.74324820783758,0.7341467220093971,0.7896179030399093,0.7552808829024035,0.7543117347498232,0.638334183934485,0.774207991451398,0.75575631906588,0.7129673006221189,0.7413554409249689,0.7617651055632927,0.7465998050248708,0.7466757582584154,0.6292858468366839,0.7598804144502566,0.7678926043058398
1230,446_prnn_crabs,random,0.5,0.5279216800356507,0.46071428571428574,0.2064025601977379,0.7166666666666667,0.84917094017094,0.459042467948718,0.6621268191268191,0.8820787714700759,0.43466251303142645,0.49124447614957567,0.5284861829347123,0.7064412081697496,0.36713167407486147,0.8460833691505482,0.9010970787960476,0.8979279890362986,0.39406897795624907,0.5428968253968254,0.867347801407399,0.8922986546136089,0.6202151248371517,0.7782142857142857,0.9952130542440287,0.5166666666666667,0.825,0.7424170274170273,0.9375,0.613939393939394,0.2931198017668606,0.9925053858143738,0.9966089466089466,0.57375,0.3625992063492064,0.6228615257291727,0.5708333333333333,0.7222785859584997,0.6956547619047619,0.8009512709512709,0.5977156177156178
1231,446_prnn_crabs,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1232,763_fri_c0_250_10,ann,0.570596418495259,0.6862287067842809,0.6615048160516742,0.7327452402582341,0.7256085387654797,0.6541504208686306,0.7990349308951137,0.767429998479288,0.6399724730331365,0.7312151042251427,0.6908728265433101,0.7146908411943245,0.7492989968952884,0.6928939073749054,0.81983353184817,0.8054688708950334,0.6311665553758822,0.7200473010251338,0.7274837823287054,0.684254745170627,0.7816845790636492,0.6949911536194675,0.7679533220880442,0.7669649681767818,0.6101223308692258,0.6703174316276513,0.6788925040867335,0.6786468936366044,0.7071050208888761,0.6921108635331822,0.7542083410341739,0.7610325542015544,0.5940783285026937,0.6812929023160419,0.7061427943182349,0.6994536079542895,0.7569507516646489,0.6770499413804497,0.7145395165905551,0.730674691586649
1233,763_fri_c0_250_10,cart,0.8431964481769504,0.7785812168350403,0.8357638657725931,0.6307932811543274,0.7898295311964069,0.8384703120109654,0.7829172187846747,0.8508792758797395,0.7058078513597619,0.8595236683210921,0.7791111651581499,0.6408719917169021,0.7773376695582472,0.8352423229449379,0.8339721117550037,0.834480206337501,0.7014464123912473,0.8524086694118802,0.7443531031426114,0.6386086506758439,0.7826230732982145,0.8539437770601788,0.8470429700108973,0.8388858830049374,0.8270438750843699,0.7411678759547016,0.8515186931388982,0.6201009883914337,0.7848236361631695,0.830852044510721,0.8168905391112126,0.833867966932737,0.6834097369411636,0.9100810192472465,0.8326556108266552,0.6442135982841245,0.7652323151758206,0.8409885009937906,0.7735798599721525,0.6922519232113105
1234,763_fri_c0_250_10,randomForest,0.7856443921263149,0.7961978069287163,0.7939559773552768,0.7200480523927851,0.7562985593683824,0.8160831340670341,0.8304658630137409,0.8257243378265037,0.8043525718079527,0.7923025160406979,0.7876243656001162,0.7110343879453418,0.7656573039489453,0.8195722980930609,0.8205920777939107,0.829435303370381,0.7958290679958688,0.7971354096063533,0.7880321922511996,0.7072005146576305,0.7550032191066924,0.8249164445986138,0.8206791065935707,0.816689961691352,0.7844380732248594,0.78704101853957,0.7801219505833157,0.7272707074879128,0.778796264824188,0.81302370762746,0.8099013085505518,0.8127304058432541,0.7559662458831501,0.7767142161733139,0.7812339924582216,0.7066838137153755,0.7498696743482327,0.800102756725559,0.7773520449136994,0.7681689226981813
1235,763_fri_c0_250_10,dwnn,0.7365857067111025,0.6947948136183872,0.6997655251910362,0.6661330066812883,0.8003433513343854,0.7645287282790489,0.8545420466400945,0.8814108603829438,0.7288382482642596,0.7041066450999771,0.7099705265660482,0.6626880074677857,0.8021662905818979,0.7525898244152952,0.8484029801907792,0.8800678566118977,0.7418973617951558,0.7020338447147428,0.7045886348243898,0.6616229596183839,0.8034313312963792,0.7589659039311845,0.8468174346383573,0.8748779059300403,0.7363184868003886,0.6982027046863489,0.7060173578446585,0.6574741277647308,0.8106311010786762,0.7605925942183719,0.8380660501442716,0.8635479822877677,0.710649860579138,0.7027382509140198,0.7149417299198063,0.660576391715475,0.7903683087163822,0.7530262196142451,0.7950926898665482,0.8247459168527341
1236,763_fri_c0_250_10,svm,0.74496942751744,0.780600042174995,0.7787270962214276,0.7116386799249985,0.7627012878479337,0.822216777344809,0.838180584840954,0.8334744487231497,0.7775569576331163,0.7800937589645768,0.7919309056349009,0.7240053863455512,0.7769113701546564,0.8064487636410205,0.841297036187652,0.8535197434677064,0.7901485008699416,0.7769593696860264,0.7813833018609154,0.7073843747581242,0.7659426139430979,0.8197608793011537,0.8438561295419984,0.8426581503254122,0.7533896808963305,0.782649097353608,0.7837463460312983,0.7258250170386289,0.7874207142512347,0.8124195796692384,0.8291710859387253,0.8465527362905526,0.7517391232390458,0.7942304312463577,0.800377232869674,0.7269576428205158,0.7698520355126826,0.8105932792040116,0.8115921282137539,0.8052660468323279
1237,763_fri_c0_250_10,random,0.8685439560439561,0.2,0.5161730869276699,0.6214285714285714,0.8445843682589855,0.3089740244848604,0.8999206349206348,0.6830678104575163,0.6743956005366758,0.930823861088496,0.7936940836940838,0.6970013891337421,0.5833333333333333,0.7048809523809524,0.8362845365418895,0.54612202459977,0.24271428571428572,0.16999999999999998,0.8636706557129937,0.5941890956416874,0.845337220613352,0.8020833333333333,0.4575930081532114,0.6583333333333333,0.6885330841226958,0.13961556451446158,0.7322186209381192,0.4744246031746032,0.8555427089250619,0.7005526948541655,0.7717611555111554,0.9879956603122343,0.125,1.0,0.27666071428571426,0.8013492063492063,0.9186594202898549,0.12147210750635676,0.32513010775819345,0.9532497415295402
1238,763_fri_c0_250_10,default,0.5974274139361092,0.6703020221464029,0.6772258128581803,0.6613692824249328,0.7254905849440083,0.6804389082400959,0.7491214142928702,0.7539323983181934,0.6395465790597886,0.7120652181269247,0.7099360633743739,0.6974570645835658,0.7473224403960593,0.6941336002007337,0.7746851100604595,0.7794062576699692,0.6378635728348946,0.7059115795663655,0.7059237096808828,0.6872987923259152,0.7422187472257267,0.694986028638634,0.7765276323821702,0.7752837326508847,0.6101032059613215,0.6776725587090142,0.6822223034273894,0.6786423295761708,0.7432304952839719,0.690339723619635,0.7542297292822071,0.7590487434070958,0.5967545505162598,0.6687280369843431,0.6679441152607555,0.6672811160593956,0.720538348883484,0.6809764724511649,0.721931315144597,0.7306677530710789
1239,997_balance-scale,ann,0.6250683589911038,0.6091889828862338,0.6615048160516742,0.6364451093782795,0.7256085387654797,0.6541504208686306,0.7990349308951137,0.7333057487368696,0.6399724730331365,0.6859619258680482,0.6908728265433101,0.6750006437780416,0.7492989968952884,0.6928939073749054,0.81983353184817,0.8054688708950334,0.6726881301714235,0.7200473010251338,0.6979383547382417,0.684254745170627,0.7111447257547142,0.6949911536194675,0.7679533220880442,0.7669649681767818,0.6101223308692258,0.6703174316276513,0.6788925040867335,0.6786468936366044,0.7071050208888761,0.6921108635331822,0.7542083410341739,0.7610325542015544,0.5940783285026937,0.630365028563728,0.7061427943182349,0.6994536079542895,0.6689096015818166,0.6770499413804497,0.7145395165905551,0.730674691586649
1240,997_balance-scale,cart,0.8431964481769504,0.7785812168350403,0.8357638657725931,0.7654724184482297,0.6081598910760648,0.6838960880237466,0.592997398691647,0.7785930414952493,0.8180878333953588,0.9390109894598974,0.9441768699397367,0.7640741083802176,0.7524046059480797,0.8352423229449379,0.7729849284177538,0.7217499645919843,0.8224187404186178,0.9519662836621545,0.9398054406260409,0.6386086506758439,0.7491006494033988,0.7015735524692228,0.7918992402400981,0.6729487715410803,0.8270438750843699,0.8142293226544688,0.7061157404325323,0.8182351967372743,0.7254853292182907,0.830852044510721,0.7345060008642895,0.746571941969214,0.8372587042682441,0.7844484563650573,0.6805592836076126,0.8015533498341528,0.7652323151758206,0.8409885009937906,0.7735798599721525,0.7980776686456194
1241,997_balance-scale,randomForest,0.7586463660064778,0.7415693857971364,0.774743889759783,0.7570923743287976,0.6990715152090446,0.7769220896263136,0.7201074670206359,0.7122724070142932,0.8681970907162979,0.8515517226363766,0.8347355824475591,0.7661233883998545,0.7220755881469448,0.8309822715823224,0.7486373525072114,0.7508989942736268,0.8239585765947817,0.8571066445996754,0.849007165387,0.7895698465352895,0.7284030994763367,0.8308626098544015,0.7757670120445582,0.7770660927254829,0.7718676920325764,0.7413869234197819,0.7895099655571681,0.7919281575201363,0.7291169843838267,0.7874637555220637,0.7609259012029543,0.7733580703597848,0.7816587866937275,0.7296553583946859,0.7951331750682107,0.777373997112899,0.7390100682809846,0.772425114345333,0.7756105916114854,0.7601980799985429
