,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1443,724_analcatdata_vineyard,cart,0.5625216770721156,0.6467914915331402,0.6126201172024202,0.3035852317986278,0.4519748646209935,0.5904856801750902,0.49089398133400597,0.5220587993934993,0.6349972238961238,0.506926504101674,0.5515965770223087,0.41544258510756993,0.49623025196390863,0.4842545961905158,0.5254341225780118,0.6654383595497706,0.5766343723338936,0.41372341185576494,0.5404984775608542,0.4042049604025329,0.5122442535864272,0.40551086757515364,0.6038005005007768,0.649497180307173,0.5816370178853633,0.6683186673651472,0.5605296589241304,0.6188096061983165,0.5004896540858769,0.6217455396703996,0.6114603569564676,0.5041631408417566,0.5347754474820273,0.6604423502285596,0.5973410368984922,0.6042008405237606,0.6855261247960629,0.39557762821523207,0.6962083642677641,0.6613267637483514
1444,724_analcatdata_vineyard,randomForest,0.6048284154110289,0.5435932480609478,0.5559351808697546,0.5014028480978161,0.5533114817093673,0.5799617137313597,0.5975775425922971,0.6055311454288121,0.6000476405198798,0.558566696875223,0.5696786957038212,0.5623819793677173,0.618772910515658,0.5664168572718175,0.656344692152387,0.6568083205569157,0.5905215584303383,0.5484035948295299,0.5475179389732893,0.5471194107277003,0.6057865626547605,0.5864961754555,0.6451663605855865,0.6518729771714484,0.6167878230442428,0.5554240846753347,0.5605700267789283,0.5574895085361751,0.6473300410539299,0.5911566183838758,0.6547626692166544,0.6506438595601338,0.5777393828170942,0.5597976632414701,0.5504084373230906,0.5629338333022004,0.6087793654595272,0.5569438255809556,0.6005906677487207,0.6165779276735271
1445,724_analcatdata_vineyard,dwnn,0.5373999414050429,0.5739078069880655,0.5781940377639975,0.5594542716203122,0.5375848882257056,0.5977477931323013,0.5905390253669455,0.5742884284884886,0.5557489889386735,0.5874610672424564,0.6181025286273628,0.5848991679695492,0.5885754402273188,0.6092970812011624,0.612399138403974,0.6196887571670038,0.5459625958387685,0.6094201111473075,0.628594780017799,0.5862582221461057,0.5778916298704341,0.6038876835494807,0.6293542806548452,0.6263453977475647,0.5545610788260197,0.5906004121314014,0.5823805623655307,0.618545934020435,0.6028348777318965,0.596799797441203,0.6286713035247706,0.6229446811409806,0.5398036177803532,0.6128764053920153,0.6029842220238862,0.5885609481997983,0.6192159488631784,0.6119449198551041,0.6428105811323177,0.6336572653562011
1446,724_analcatdata_vineyard,svm,0.5044945480248518,0.5814362115766238,0.5856764514449299,0.51171069422373,0.5297551843572437,0.5685616271266457,0.5841235975442627,0.5813509955810077,0.5249601657932386,0.588788435051476,0.6247998726107449,0.5610834107926024,0.6231021965796528,0.5909081435656521,0.633734051099504,0.6410416106208512,0.5240841935843121,0.6007990110619014,0.6169678615188376,0.5570563735316473,0.5945797272601313,0.5904879109641938,0.6422663453519281,0.6336119824669042,0.54950806272776,0.596924570135845,0.6050753528416721,0.5595963536532107,0.6204433152200688,0.5803399446803881,0.6318570975921938,0.6256648219167478,0.5171025226850845,0.5829046189019004,0.5910808643092931,0.5372934429612182,0.5884897078106307,0.5808201038558624,0.6184543909294026,0.6141483701607229
1447,724_analcatdata_vineyard,random,0.5066939890710384,0.5916666666666666,0.5047307692307693,0.880625,0.2708097896092744,0.5501358281358282,0.9922222222222222,0.48127131287297525,0.21231862659931716,0.7430564373897707,0.7311830559889996,0.7887691793071215,0.8120048995759721,0.7905935560358348,0.9931439393939394,0.7441428571428571,0.6099456629971336,0.9970007249042728,0.6841363334219531,0.6325889216945544,0.6388679364506693,0.6332815612149911,0.9103501741140301,0.8599404761904761,0.2,0.9190637611211384,0.3290572296235833,0.875762987012987,0.9488492063492064,0.8691666666666666,0.825,0.7550000000000001,0.6796302238066945,0.5,0.5979942462164369,0.7567549484828897,1.0,0.6741433611118308,0.9148042498646387,0.713059923902146
1448,724_analcatdata_vineyard,default,0.6007671077274179,0.6774854833380005,0.6831122895229259,0.6670758953487222,0.7334862231747418,0.6861958242720931,0.7550704875975889,0.7617739217908741,0.6381783986541198,0.7161317558506223,0.7155521779954012,0.7029244917114194,0.7541005543615242,0.6980150170201717,0.7809049110605826,0.7871760842541722,0.6390655308872791,0.710888209787459,0.7103487407377144,0.6927372062921819,0.7474389627999339,0.6983779305191441,0.7823120401592963,0.7822213265083378,0.6114888029511025,0.6845311064868792,0.6886244391349888,0.6846137592922941,0.7485279315017515,0.694941729107193,0.7598269195916849,0.7661818250867082,0.5987573168158096,0.6750260415296482,0.6750938069611828,0.672895995734293,0.7254213559543762,0.6858872842759136,0.7272813271283541,0.7383333083220733
1449,1557_abalone,ann,0.6007906501121122,0.6662835227486799,0.6951133282555096,0.6178643609338594,0.7079416707252572,0.6207766029156538,0.7584970021373594,0.7611537649091235,0.6695118943539637,0.728138159610261,0.675632471238618,0.6781185015788931,0.7573031011670053,0.6947645496280035,0.7775445062044082,0.7884919465165409,0.6651069037973182,0.7094844408084416,0.7103425062130893,0.696693344963166,0.7316644983470394,0.698371676355277,0.7811701011479865,0.7866099980125311,0.5869010349574342,0.6971573211221279,0.6889285458880865,0.6898724785217388,0.7452780476764209,0.7013830417933963,0.7559797626615795,0.7913848023128142,0.5680167479563056,0.6732276976250815,0.6668574523541904,0.6793418917279004,0.6913323949250656,0.6462236201026773,0.7371012500891835,0.7383170947047443
1450,1557_abalone,cart,0.7413324290512437,0.6467914915331402,0.5745719581941592,0.628329667261104,0.6156351220566469,0.48440440033286464,0.5794418010082206,0.6494955979415158,0.6349972238961238,0.6617365463229443,0.6477063308244774,0.6351068514132625,0.6164126379872128,0.6119088474065896,0.6661835663049459,0.6654383595497706,0.5766343723338936,0.41372341185576494,0.6607416166078933,0.6334175819266348,0.6095872269311807,0.49856030566069093,0.6503942568925654,0.649497180307173,0.651466512132129,0.6683186673651472,0.6791523179855202,0.6188096061983165,0.6085803141052011,0.47582806005727707,0.6983884031512618,0.632926704926721,0.5541298366920984,0.6604423502285596,0.6087119158506472,0.6042008405237606,0.6855261247960629,0.4931173332454823,0.6962083642677641,0.6613267637483514
1451,1557_abalone,randomForest,0.6451689838532422,0.6385405096885435,0.6380296273112462,0.6281346002783822,0.6148492353217306,0.5811782903699111,0.6714696472880936,0.6624418449165491,0.6741226092464031,0.6473152779890008,0.6521070964622598,0.650178507508286,0.6520369355747659,0.5981040344457436,0.6794109657827904,0.6804494707601145,0.6688867636622845,0.6665168101111334,0.6458242863402553,0.633860596217739,0.6376306968073977,0.6040045710779292,0.6710814738680504,0.6886297944800279,0.6643559844998758,0.6339689216680927,0.6593719176585984,0.6777749045316102,0.6832101095589629,0.5830319077439216,0.6888834644674774,0.7025715404706252,0.6473591139465971,0.6709886398970465,0.6506038479055365,0.6661595649685944,0.6737956240627876,0.5852218785844298,0.6947978092303687,0.6915125911316813
1452,1557_abalone,dwnn,0.689034106310694,0.7251835508376231,0.7739220598520127,0.7748520993555507,0.758352346157936,0.7551562708115488,0.8129291983098702,0.8029534725561676,0.7574237711045203,0.7836214816842366,0.7928206359914932,0.7869375988091825,0.7688964378812357,0.7555307586810842,0.8197758173516818,0.8220754626485278,0.7514554307533063,0.7851460707547513,0.7943087570025898,0.788208904427359,0.7693364562708097,0.7546723923687562,0.8204307921816973,0.8204827017438052,0.6967170579237187,0.7246779162718077,0.7774798844944691,0.7908698338633057,0.7946505251539734,0.7570968546300162,0.8176095012838568,0.814863383785824,0.6918522069100362,0.7138764271345234,0.7708301738953535,0.783214757487079,0.7940778984720523,0.7613043496068151,0.8111294583976855,0.8058710395162263
1453,1557_abalone,svm,0.6781415372699555,0.6755468842872163,0.7135972079268026,0.6700545852563903,0.6594636556966043,0.6671858916351292,0.7142749498108243,0.7073683088991065,0.6913292301597168,0.7194902750609413,0.7217820407667984,0.7053523857300721,0.6840355241781885,0.6654383240159886,0.7552447463699522,0.7457485044618422,0.6812769801168539,0.7187346925269357,0.7188329767298322,0.6901384922421746,0.6769436549054703,0.6570955933060917,0.7443907037542714,0.7425709535505809,0.6880469433903618,0.6788993253763925,0.699145187159776,0.7165098236940333,0.7083112284987296,0.6752617814275768,0.7332777258868984,0.7354631617037334,0.6732405511479784,0.6640596733158475,0.6952291071478196,0.7031913623070968,0.7082635026898745,0.6624593651494116,0.7324080050805892,0.7340949946464949
1454,1557_abalone,random,0.9799999999999999,0.85,0.7247663817663819,0.7005858343337334,0.8809523809523808,0.812539184952978,1.0,0.8561018121362667,0.3764636666871304,0.8415036800033098,0.5837724070540411,0.8629122620548115,0.9440098646869242,0.4508333333333333,0.7398809523809524,0.3914495352287091,0.7401452377613275,0.925,0.9740458029130797,0.6555357142857143,0.7022438672438672,0.5725108225108226,0.983471974413102,0.9873148148148149,0.8966478129713424,0.7052380952380952,0.48327380952380955,0.3319670238556827,0.9930513459675219,0.6926190476190477,0.7301479222531855,0.5027083333333333,0.9264615914713505,0.9202765695447173,0.6070415700485776,0.6066071428571428,0.5125,0.7581547619047619,0.9148042498646387,0.9150858350562154
1455,1557_abalone,default,0.6007671077274179,0.6774854833380005,0.6831122895229259,0.6670758953487222,0.7334862231747418,0.6861958242720931,0.7550704875975889,0.7617739217908741,0.6381783986541198,0.7161317558506223,0.7155521779954012,0.7029244917114194,0.7541005543615242,0.6980150170201717,0.7809049110605826,0.7871760842541722,0.6390655308872791,0.710888209787459,0.7103487407377144,0.6927372062921819,0.7474389627999339,0.6983779305191441,0.7823120401592963,0.7822213265083378,0.6114888029511025,0.6845311064868792,0.6886244391349888,0.6846137592922941,0.7485279315017515,0.694941729107193,0.7598269195916849,0.7661818250867082,0.5987573168158096,0.6750260415296482,0.6750938069611828,0.672895995734293,0.7254213559543762,0.6858872842759136,0.7272813271283541,0.7383333083220733
1456,828_fri_c4_100_100,ann,0.6007906501121122,0.6781886463981259,0.6951133282555096,0.6815578173617829,0.777118069510847,0.6916044535138065,0.7584970021373594,0.7611537649091235,0.6695118943539637,0.728138159610261,0.7288489509320973,0.8452746931684295,0.7573031011670053,0.6947645496280035,0.7775445062044082,0.7884919465165409,0.6651069037973182,0.7094844408084416,0.7103425062130893,0.696693344963166,0.7316644983470394,0.698371676355277,0.7811701011479865,0.7866099980125311,0.5869010349574342,0.6971573211221279,0.6889285458880865,0.6898724785217388,0.7452780476764209,0.7013830417933963,0.7559797626615795,0.7597815353528065,0.6072393913717649,0.6732276976250815,0.6668574523541904,0.6793418917279004,0.7658439078467966,0.7010033273069964,0.7371012500891835,0.7383170947047443
1457,828_fri_c4_100_100,cart,0.5457535059707941,0.5901965037222947,0.6126201172024202,0.5321538849867308,0.8361683623207433,0.5904856801750902,0.6511075351842772,0.92298515956356,0.6349972238961238,0.6180737057970063,0.5515965770223087,0.5134363643596159,0.8541232236650507,0.6142615637168826,0.8529222381614786,0.9403234631772287,0.5766343723338936,0.6110106454451135,0.5404984775608542,0.5092402802719219,0.8535464047840847,0.602536350508216,0.8863288815565743,0.9399709282123513,0.5764072625745567,0.4852315090632606,0.6102891317449628,0.5344023219273838,0.9520030471274422,0.6217455396703996,0.8465994925371975,0.8793293970578746,0.616904664837327,0.5870822343762871,0.5517826111486194,0.5194014852009524,0.626150537457477,0.6059458798618191,0.6042423347899495,0.8459988101636489
1458,828_fri_c4_100_100,randomForest,0.5824892838301531,0.6080067220793606,0.5723194747660746,0.5422035683354228,0.7500698956135616,0.5974109407878744,0.7453058107134394,0.7904558457689739,0.5900368838325634,0.6023713313313472,0.588943982471809,0.5366220413006408,0.7551476707762064,0.5935404512303304,0.7421512637453812,0.7801386155923722,0.5926832948109569,0.5909843438662846,0.5655700357127109,0.5543064552422758,0.7429374199222325,0.5735766553529225,0.7437298165366197,0.8007007111679594,0.5796514842801825,0.6032865548455874,0.5852297628062348,0.5495101659023592,0.738358140165773,0.6062742110522528,0.7335635995642028,0.7886776930400486,0.5481365611058759,0.5915755268338554,0.5509777049267777,0.5351233838819931,0.6731472408610734,0.5825527982133015,0.6392760141409773,0.7055325700358656
1459,828_fri_c4_100_100,dwnn,0.630667373378172,0.6324582853842964,0.6216218851784955,0.6069736934551411,0.710232189278603,0.6659116075554506,0.7452516556442008,0.7923812929881626,0.6439980841395075,0.6476512370781302,0.641675192154665,0.6405362775900156,0.7257960213217296,0.6692109193741466,0.7587350463072835,0.8027659717754727,0.65064966099609,0.6438723096217184,0.6362939666231267,0.643030450842758,0.6967920575276491,0.6458122554600819,0.7557427587245344,0.8097474417436786,0.6334061738056257,0.6401340869357218,0.6363337954260215,0.640381403707831,0.7377571390041678,0.6746546078815161,0.7561251565065404,0.7962820665007211,0.5853084781782997,0.6337118086743585,0.595161681063147,0.6302964916838631,0.7000739805596762,0.6462086458443506,0.7017709872475089,0.7439507072780405
1460,828_fri_c4_100_100,svm,0.5788132148205085,0.6387710831267661,0.6275344751735059,0.5917018766822166,0.6945569760385484,0.6293369452419423,0.7151514337276048,0.7803128465297484,0.5707643025202431,0.6513879860229972,0.6440887906014309,0.6043097680772785,0.7187961423069655,0.6264000980848228,0.7493657244995561,0.785017064723962,0.5743612098702126,0.6451865801250387,0.6428650388245032,0.6246886367601426,0.6783823340755336,0.6249794013996937,0.745603246930062,0.7720732739927999,0.558461573647838,0.6458508637356686,0.6389400911059342,0.6200723728682598,0.7198607181071428,0.6360010699161206,0.7198105021455787,0.7731448460581247,0.5107804550023388,0.5954327290572952,0.5532729609394857,0.5729916729675351,0.6800119898410284,0.6031162826056639,0.6438467555306351,0.7090804475172354
1461,828_fri_c4_100_100,random,0.6863581174838113,0.8853030303030304,0.5047307692307693,0.9635052753394728,0.5841666666666667,0.23033349017842428,0.28067296407614145,0.9,0.7445238095238096,0.8105392886920384,0.6607215007215007,0.6416666666666666,0.3467795195001077,0.7994619720612806,0.999375,0.7441428571428571,0.6323346424510229,0.909783804238238,0.8364458199752317,0.5637359885182553,0.8262615162615162,0.8138869463869464,0.7657142857142858,0.7496091408591408,0.7259854198089493,1.0,0.5597578254473907,0.6517967775688364,0.4731145864108073,0.8435860559591196,0.8591666666666666,0.7979493838008981,1.0,0.6604933594394085,0.47031746031746036,0.7849583602793538,1.0,0.8009362328847622,0.8175000000000001,0.9805257173616155
1462,828_fri_c4_100_100,default,0.6007671077274179,0.6774854833380005,0.6831122895229259,0.6670758953487222,0.7334862231747418,0.6861958242720931,0.7550704875975889,0.7617739217908741,0.6381783986541198,0.7161317558506223,0.7155521779954012,0.7029244917114194,0.7541005543615242,0.6980150170201717,0.7809049110605826,0.7871760842541722,0.6390655308872791,0.710888209787459,0.7103487407377144,0.6927372062921819,0.7474389627999339,0.6983779305191441,0.7823120401592963,0.7822213265083378,0.6114888029511025,0.6845311064868792,0.6886244391349888,0.6846137592922941,0.7485279315017515,0.694941729107193,0.7598269195916849,0.7661818250867082,0.5987573168158096,0.6750260415296482,0.6750938069611828,0.672895995734293,0.7254213559543762,0.6858872842759136,0.7272813271283541,0.7383333083220733
1463,906_chscase_census5,ann,0.6007906501121122,0.6781886463981259,0.6951133282555096,0.6178643609338594,0.7079416707252572,0.6916044535138065,0.7584970021373594,0.7611537649091235,0.6695118943539637,0.70701052155019,0.675632471238618,0.6781185015788931,0.7573031011670053,0.6947645496280035,0.7775445062044082,0.7884919465165409,0.6651069037973182,0.7094844408084416,0.7103425062130893,0.696693344963166,0.7316644983470394,0.698371676355277,0.7811701011479865,0.7866099980125311,0.5869010349574342,0.6971573211221279,0.6889285458880865,0.6898724785217388,0.7452780476764209,0.7013830417933963,0.7559797626615795,0.7597815353528065,0.5680167479563056,0.6732276976250815,0.6668574523541904,0.6793418917279004,0.6913323949250656,0.6462236201026773,0.7371012500891835,0.7383170947047443
1464,906_chscase_census5,cart,0.6837281030989873,0.47959526854373985,0.4684919126910444,0.5321538849867308,0.4519748646209935,0.48440440033286464,0.49089398133400597,0.5220587993934993,0.6349972238961238,0.506926504101674,0.4153200769278112,0.5134363643596159,0.49623025196390863,0.4842545961905158,0.5254341225780118,0.5463437283972258,0.5766343723338936,0.4097139555830819,0.40188227205205107,0.5092402802719219,0.5122442535864272,0.49856030566069093,0.4793748086383902,0.5158754345182074,0.5764072625745567,0.4852315090632606,0.5284273479411628,0.5344023219273838,0.5004896540858769,0.5084680122526894,0.4728334107057877,0.5041631408417566,0.5541298366920984,0.4752429622464776,0.5517826111486194,0.5194014852009524,0.48478186921656286,0.4931173332454823,0.5153999382732243,0.4660855743669114
