,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1787,761_cpu_act,randomForest,0.5155173696098229,0.7879213080960787,0.853006041258524,0.7392855182419925,0.8540923482337344,0.8100454864481366,0.8989588255627412,0.8933260133911547,0.5258691025318903,0.8187412012675113,0.8755280330139593,0.7646808017564994,0.8696786205689129,0.8199443105643968,0.9138483880531431,0.9123308532303374,0.5294908679297501,0.8326310901976436,0.8793134911729825,0.7748068832574214,0.8742890980453965,0.8014912412463984,0.9224271260034923,0.9148208573257643,0.5244633741900512,0.8005928880697621,0.860028710742858,0.7558837638059287,0.8757792361262204,0.8231324188667369,0.9058664119341618,0.908851150625985,0.5215018435981095,0.7795668981785141,0.8505558749169122,0.7502070933325222,0.8649031724137058,0.8109919430300834,0.8914208149270064,0.8837612857949262
1788,761_cpu_act,dwnn,0.6057788869768351,0.7290845435580859,0.7898276495516993,0.7487658548108779,0.8034115138940383,0.7484733028206484,0.8319646165358437,0.8275415168419793,0.6798624476626705,0.8063899474674274,0.8303952365455016,0.7734994835031993,0.8125690143031888,0.7600969110763791,0.8624703678857579,0.8549530550199824,0.670591567256213,0.8051132997738556,0.8314889410022763,0.7751513342721784,0.8193784037700588,0.7505319556988291,0.8700136805269612,0.8612782237192284,0.6055511277939355,0.7224273119037995,0.7872616335489765,0.7554045522790713,0.8159060455972764,0.7502235743317263,0.8280172322358044,0.8252608503395481,0.6039654973635536,0.7067315625745493,0.7741607961474908,0.7529360277325838,0.7954548668095583,0.7519496913468003,0.8029257085827333,0.8061566206475225
1789,761_cpu_act,svm,0.6467705124815618,0.8380368583541178,0.888060885490681,0.7985713289817858,0.9173981473717118,0.8345998321278194,0.9645990458337164,0.9671602584301222,0.686488829647946,0.8967174005977634,0.9430871729463983,0.8390304649022926,0.9274905494106838,0.8383439967744344,0.9748638283257911,0.9701698872159342,0.7103791381843327,0.902536275977349,0.9534392547499999,0.8498785020768117,0.927544223136753,0.830322408518088,0.9823728953206745,0.9809688298407154,0.6577575295854217,0.8354597946367889,0.8999615249883355,0.8164903749113022,0.9301643196394627,0.8371125186038053,0.9628600962746164,0.962481186497943,0.6444308433082107,0.8222915230649444,0.8827421149253399,0.8109263431348053,0.9189869193802362,0.8373451607593878,0.9331961746411406,0.9267743948308695
1790,761_cpu_act,random,0.6494047619047618,0.5072770946432399,0.7570833333333333,0.6437229437229438,0.853409090909091,0.29236427425980344,1.0,1.0,0.5223720952436123,0.6569500170835804,0.8703030089487125,0.8708333333333332,0.667818154068154,0.6852767208281914,0.9703059955521299,0.9621374293993818,0.7878997031331373,0.6574571401122552,0.9243160597572363,0.5255823552810238,0.7034421134421135,0.5627010039648572,0.3700025596607329,0.8216666666666665,0.6804761904761903,0.8163888888888889,0.7066495498164997,0.20500000000000002,0.7879238816738816,0.8175302131374096,0.8795154645687117,0.9482750587495792,0.43415631136770105,0.5925925925925926,0.6231499233592397,0.48137615156078273,0.9427966866665113,0.704796077725234,0.8780804025244953,0.9547420634920636
1791,761_cpu_act,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1792,459_analcatdata_asbestos,ann,0.5970382713539777,0.6862008034700633,0.6844086864317102,0.6880667527174601,0.7244832242334777,0.6919736390983656,0.7683815176686333,0.7654341841753,0.6234161732344091,0.7190292524078958,0.7029665846012475,0.6789966305739383,0.7787326851890215,0.711345788473679,0.7883849467505191,0.790554639200967,0.6351464628125535,0.713875889618194,0.6881449578451997,0.7096715859907107,0.7671070267039343,0.6999601880534343,0.7866450656974391,0.7860835594562086,0.6184102544707188,0.708047256174806,0.6895395005083113,0.6987386668353374,0.7418712999151954,0.7149815838755386,0.7674692218949459,0.7758224160680344,0.6085505334456435,0.674974207377769,0.6613528150970656,0.6833212493757822,0.7169214059656164,0.6871024507186971,0.7327384106329728,0.7478438375841581
1793,459_analcatdata_asbestos,cart,0.5209875745182948,0.6574553197099553,0.6679868357370288,0.7775094331040313,0.6050972947893434,0.6424589216228959,0.6887409486413023,0.6394238096084153,0.5212728149458359,0.762478337664306,0.776288617307727,0.7870117863847602,0.6419779111382165,0.7077663521080079,0.7733862425373146,0.6897273326256931,0.5222376730571855,0.8605289928633616,0.7706438283171753,0.7590628101971711,0.6361486042484042,0.7600266374162505,0.6654667579141691,0.6613591902575872,0.5463042086415715,0.6829731968770036,0.6717257023077376,0.6167217176945596,0.8075999600882129,0.7829684607979589,0.7925718282408936,0.8345966439354625,0.7347234629249704,0.6562070632505687,0.6938295050449355,0.8072920239656676,0.7862987569573817,0.6984059088851393,0.7842712935191295,0.8018639030024587
1794,459_analcatdata_asbestos,randomForest,0.5320839411719293,0.7417954225244272,0.7315370462140741,0.7215553896183676,0.6661388083211028,0.7483489572239024,0.7182735244406355,0.7024367289816884,0.5859778798274486,0.7786770797652104,0.7710832059281988,0.7624512821101302,0.7082952502480994,0.7502283403064068,0.7407583354912102,0.7191975951961828,0.6074306500837217,0.7842670996748018,0.7667225725574977,0.7672502334052744,0.700696673878879,0.7543250706869189,0.7335226329980811,0.7195252122417288,0.5583299167293773,0.751328555525882,0.7535449420797976,0.7412186494191472,0.7439232964459237,0.7620041720486683,0.7433297527147636,0.7444291349173321,0.560156270365516,0.7412344985058984,0.7309650183061449,0.7474930970541089,0.751370422076479,0.7567991775469587,0.7516068317814378,0.7480624476958202
1795,459_analcatdata_asbestos,dwnn,0.6151685169129303,0.7845471774214609,0.7863186818431109,0.7173247781955371,0.7267748567289022,0.7524273967554219,0.7847444181790239,0.761176569481863,0.6343380739097105,0.8002063840853871,0.8018249163366955,0.726664456671257,0.756893141634959,0.7441525603382224,0.7903513079604708,0.7967904379595031,0.6486395613057917,0.8126913743610573,0.8020702134016119,0.725734171058584,0.7575670211601867,0.7630675623418576,0.8027737064992206,0.7890736982117724,0.6164751141716532,0.7707725457508107,0.7798042815308724,0.7263305596589703,0.7845285012802136,0.7709922058054643,0.7950407490630386,0.7930975722668359,0.6010963662328047,0.7548830848630632,0.7875711652875189,0.7233812089449034,0.7608145544043337,0.7540926061060356,0.7820538407435857,0.7760713784957164
1796,459_analcatdata_asbestos,svm,0.6110191095100753,0.7990246694939886,0.7749426692279467,0.6929607984877776,0.7261488512536595,0.7951131668947758,0.7828524321229989,0.7422991374459744,0.730464365875998,0.8338007354692385,0.8264331652993663,0.7707350512765518,0.7657365360436518,0.8081993425212801,0.7996736317329979,0.7973797523401412,0.720877411093102,0.8469001611479549,0.8102771800560498,0.7734101661021439,0.7646106767720946,0.8062607331623459,0.7924873350722965,0.7888165273833332,0.6824532943545534,0.8117258357919375,0.7974539938423535,0.7663757139715944,0.8180714338308804,0.8171797000306157,0.8139141379550316,0.8123250239061158,0.6593521163963377,0.8069085159831273,0.7904679338939753,0.7486390687584212,0.7912151425155535,0.8138268694059005,0.8092305608357899,0.784905959175327
1797,459_analcatdata_asbestos,random,0.9262820512820513,0.8012134280803119,0.6336325990418888,0.7225299145299144,0.6709160014513789,0.7391666666666666,0.8220000000000001,0.65,0.6197892109556277,0.6408333333333334,0.49888069691887704,0.9613777254949852,0.6908885355681695,0.7458333333333333,0.9014202464202464,0.5229102147852147,0.8979279890362986,0.7238698939076297,0.9706476814089011,0.6437742926168848,0.9612333284672279,0.8122150643474173,0.7509744073861689,0.8835383447621117,0.5,0.5873809523809524,0.5561788440339288,0.5189575702075703,0.7030357142857142,0.7632672898827494,0.7936904761904762,0.8709384921871515,0.9171770504324211,0.5079452273145558,0.8876512373667275,0.7949999999999999,0.8514682539682539,0.6061886745028667,0.6294642857142857,0.24358333333333335
1798,459_analcatdata_asbestos,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1799,1498_sa-heart,ann,0.5970382713539777,0.6711298103863662,0.6844086864317102,0.6880667527174601,0.7244832242334777,0.6919736390983656,0.7525247271403084,0.7654341841753,0.6234161732344091,0.7190292524078958,0.7029665846012475,0.7285088691947672,0.6814261461270117,0.711345788473679,0.7811623134731178,0.790554639200967,0.6351464628125535,0.713875889618194,0.7228859516337103,0.6420253994150436,0.7671070267039343,0.6999601880534343,0.7866450656974391,0.7860835594562086,0.6184102544707188,0.6704808045153069,0.6895395005083113,0.6987386668353374,0.7418712999151954,0.6811080151631297,0.7674692218949459,0.7758224160680344,0.6085505334456435,0.681343383430843,0.6613528150970656,0.6833212493757822,0.7169214059656164,0.6871024507186971,0.7327384106329728,0.7478438375841581
1800,1498_sa-heart,cart,0.5209875745182948,0.6574553197099553,0.5776279872946484,0.6227386517251787,0.6050972947893434,0.4950542204944266,0.5703827710516174,0.6394238096084153,0.5212728149458359,0.6461634169191047,0.776288617307727,0.6369686164842586,0.6419779111382165,0.7077663521080079,0.6576754981800679,0.6897273326256931,0.5222376730571855,0.6632458705331006,0.5478436725041872,0.6378060766797921,0.6361486042484042,0.6913015139923229,0.6654667579141691,0.6613591902575872,0.5463042086415715,0.6829731968770036,0.6717257023077376,0.6167217176945596,0.6109169198150407,0.6917472707350352,0.6394061044750572,0.6291186996133663,0.519509352132635,0.6562070632505687,0.6938295050449355,0.6075093337809262,0.7182480460683581,0.6984059088851393,0.6455198176264436,0.6670560090236658
1801,1498_sa-heart,randomForest,0.5117612654207792,0.6242317692732088,0.639181220782295,0.6096608326254814,0.5940422995370258,0.651554761662846,0.6454482131181278,0.6595551132017143,0.5357968661483605,0.6922679619889356,0.6933584539529966,0.6301027129479816,0.6473761569758432,0.6823983407347094,0.7130819059071309,0.7210981439349063,0.5452847809246844,0.6804491489575242,0.6925711449797853,0.6385316608658037,0.6394362706646665,0.6779607258778801,0.7142887375957157,0.6938225222998928,0.5171180131679116,0.6278810842292755,0.6460242685163773,0.6143224401466367,0.6754385579618826,0.6553038454991295,0.684423241915258,0.699330879474629,0.5145146946387817,0.6180788795622596,0.6398383765384862,0.6307583499885173,0.6700506602940867,0.667356720174383,0.6614271595753102,0.6741172519745653
1802,1498_sa-heart,dwnn,0.5544071214695662,0.662121791808094,0.6654221038292736,0.6039337038536062,0.6733483353563352,0.6478220288015235,0.710054402520644,0.7138135468134255,0.5714806092000564,0.6667100061742676,0.6855565025644429,0.6157976883648326,0.6857081930347909,0.6444084050007051,0.7237048544537146,0.7280373603589025,0.5577028970355431,0.6653323081679695,0.6852143682755256,0.6172645421014861,0.6766548270122325,0.642334659818658,0.7306003508540827,0.7323407561860237,0.5592189339692833,0.6684601218048258,0.6583388832366679,0.6131818693982276,0.7007931379159617,0.6523983328811895,0.7280980086487595,0.7271207956776232,0.5420079927717741,0.6481429916021992,0.6523617428533663,0.6083311018880231,0.6792007859220188,0.6571901224162197,0.6952305752813707,0.711308120777014
1803,1498_sa-heart,svm,0.5176773075283004,0.5976959184078248,0.6097768402646949,0.5221654002678937,0.5877976674434999,0.6328471056900463,0.607113799347307,0.6116650713214195,0.5583220047474977,0.6509010841728251,0.6729657596554384,0.5545321609364461,0.6159174843402333,0.646507756421689,0.648003649462116,0.6542163418021903,0.5506772551180953,0.6482153243876663,0.6798777177423851,0.5772236100140451,0.6140903204671301,0.6570807196489703,0.6736743631657363,0.6605895257902226,0.5291021010772597,0.598207609127266,0.6033539021152202,0.5373279075227095,0.6456557644633161,0.6265643302783899,0.6346425755756271,0.6325708895596265,0.5326920726017593,0.5834387381129792,0.5983035304438579,0.5391215815160173,0.5858502366915229,0.6392495492101762,0.6011779915917642,0.6027127684331013
1804,1498_sa-heart,random,0.5,0.4852568922305765,0.7166666666666666,0.9859268405450864,0.621270830054357,0.8473763555285295,0.41575268515026786,0.5392213114754097,0.9049101059634366,0.9600083396864425,0.7585520566035272,0.7210714285714286,0.7741666666666667,0.8612600267379678,1.0,0.15404457073284475,0.9139932237358532,0.6288203419442489,0.9923143345810301,0.6122050413990895,0.8144117866868317,0.5602034900078121,0.35703743427195433,0.5041666666666667,0.6556904859846036,0.6176461988304094,0.7827324064824064,0.6909722222222221,0.8804101293752409,0.9445280742125556,0.878211275135581,0.5724879837403284,0.6233495670995671,0.7659523809523809,0.7357142857142857,0.9895916400850611,0.8445493178155509,1.0,0.6541382414880198,0.4992559708336562
1805,1498_sa-heart,default,0.6016110560737844,0.6792536718411899,0.684413360539734,0.6707857526633316,0.7341067529121985,0.6878640351858031,0.7567870934867694,0.7632364159292433,0.6408714758251924,0.7190400162982059,0.7179078661703215,0.706257638112418,0.7563437980782438,0.7020353258771336,0.7845600830337947,0.7905622750224091,0.6432731108616295,0.7138982934027243,0.7135143128066869,0.6968138142709537,0.751712328876894,0.7015432561789999,0.786659185846639,0.7860614237874277,0.6153243715142976,0.6867673294175328,0.6894023775526572,0.6876213121711566,0.7521907762449125,0.6972685973314244,0.7645408955031301,0.7697949418838939,0.6024488972349268,0.6774820832064369,0.6766763392792832,0.6774637053799911,0.7298654713665613,0.6878239883265649,0.7327126121567052,0.7429285036415777
1806,48_tae,ann,0.5970382713539777,0.6862008034700633,0.6844086864317102,0.6880667527174601,0.7244832242334777,0.6787833138970036,0.7683815176686333,0.7435933953445771,0.6234161732344091,0.7190292524078958,0.7029665846012475,0.6789966305739383,0.7787326851890215,0.6414799267702466,0.7883849467505191,0.790554639200967,0.662275724799923,0.713875889618194,0.6881449578451997,0.7096715859907107,0.6897718558109797,0.6999601880534343,0.7866450656974391,0.7860835594562086,0.6184102544707188,0.6704808045153069,0.6895395005083113,0.6442978839445274,0.7771500532414308,0.7149815838755386,0.7377540737160705,0.7758224160680344,0.5151141432049059,0.674974207377769,0.7432037276450549,0.6833212493757822,0.7169214059656164,0.6871024507186971,0.7327384106329728,0.7478438375841581
1807,48_tae,cart,0.2420535469934412,0.48160959902911143,0.5303487299189767,0.507676909304506,0.6050972947893434,0.4992655491991605,0.6887409486413023,0.6394238096084153,0.5931103637698245,0.49582800406513916,0.5528231971949842,0.5113860457524617,0.6419779111382165,0.4738227000485855,0.6576754981800679,0.550237216149484,0.5921133347695018,0.6438899842935963,0.5424797556769562,0.6378060766797921,0.5178675513891583,0.4668573049032637,0.6654667579141691,0.5186976349254511,0.5513230496366075,0.4817097008240756,0.5593687260849322,0.5300749987750178,0.614691703632696,0.39746501193209827,0.5358720158516221,0.6223261353748137,0.5142571311611982,0.38274853408642456,0.5739299333890286,0.49601335531901913,0.5289661952067783,0.5136137754914313,0.4884015744750978,0.6037319724581334
1808,48_tae,randomForest,0.4312407986675897,0.5186496391903912,0.5107539133485272,0.527874306153195,0.5483779783001845,0.5053324801528888,0.5946767051141473,0.5866666398288478,0.5269516395838243,0.5499048357422035,0.5238213459554429,0.5475885372944714,0.564345653307748,0.5098154994833815,0.5926743765093315,0.5951378261997823,0.5140300610476045,0.5421441594952225,0.5114388281545011,0.5220812787536332,0.5425858661567217,0.5076094444143354,0.5891080812197894,0.5674757627330529,0.4557760832578802,0.5204170679824487,0.5271584403130473,0.5250294462878038,0.5734996088792096,0.498931779766805,0.5688589361248029,0.5837451065592248,0.4535171217494519,0.512288627225142,0.515861619980607,0.4948932078566766,0.539103496487553,0.5059871204620991,0.5578956638784844,0.5613332706248563
