,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1082,720_abalone,svm,0.6658941624114004,0.7427115108823998,0.7446316006307822,0.7463840528421714,0.6959063778741683,0.7078818748807862,0.7479879479795359,0.7322642808063466,0.6879980595063706,0.7711643219281752,0.7637019178536518,0.75058465286432,0.6958419762366629,0.7132983487775572,0.7516489536805827,0.773792215819218,0.7083033395867504,0.7732011284887697,0.765547974581361,0.7750350098652196,0.7011791952528699,0.7075640377369591,0.7691170640370499,0.77260313134713,0.6926200735158113,0.7487258053981782,0.7568200214279087,0.7736240242655464,0.7518798759821198,0.7136909171715284,0.7738233261990427,0.7750577752828298,0.6766417252995123,0.7325393372135881,0.7548218772630335,0.7679120310029374,0.7570874745308112,0.7128469797579535,0.7908802117500545,0.7861360788039827
1083,720_abalone,random,0.3526103916470066,0.5559330950121985,0.8828823529411766,0.9682295702029003,0.8333333333333334,0.9436111111111112,0.9625,0.8237720612720614,0.2225754616823412,0.8201181335004863,0.7581157550739595,0.6164454254895432,0.7667345204119078,0.47363095238095243,0.834290293040293,0.8800521371213232,0.8049055595233122,0.8324844775667837,0.9607222222222221,0.805,0.9865247192026416,0.6822819350877221,0.3700025596607329,0.9014539708657356,0.8972361003591782,0.6302389131981905,0.803611500117268,0.7025045834672017,0.8422222222222222,0.7041809929437854,0.8133134920634921,0.8743550609751745,0.36666666666666664,0.5323548354781152,0.5520235636098341,0.8958333333333333,0.492757049152398,0.8043418842627906,0.874705367304986,0.6769642857142857
1084,720_abalone,default,0.6055700768454446,0.6760645509201779,0.6841718843501838,0.6657651179495482,0.7288429914034833,0.6845971569414193,0.7511161711396813,0.7566035446015142,0.646299997326659,0.7171418533622272,0.7177948815333589,0.7026378624292942,0.7487265056285796,0.697316071338082,0.778394586470982,0.7830154440515235,0.6466971136360187,0.7119213942732289,0.7121048666798381,0.6936728664029949,0.7454165065865536,0.6979852038460161,0.7812210613932806,0.7797768527072317,0.6199292933772083,0.6834173231348918,0.6896540978659353,0.6840141114630008,0.746066954927345,0.6944012800731995,0.7574530036708386,0.7628667552638895,0.6050333314293013,0.6754106426000924,0.6757256944113621,0.6721342497280983,0.7236959463966819,0.6856110535912938,0.7269658117046902,0.7354624036364363
1085,40705_tokyo1,ann,0.6139634494362761,0.6781756973903184,0.6841800757769092,0.6559869709862169,0.7545463192160494,0.6810694636797402,0.7762230419213896,0.6943029391156162,0.6545036405456774,0.717117311955582,0.7356336342865425,0.670943758899764,0.7715113011877518,0.6931611643668033,0.7776725845760253,0.7859024149925546,0.6462128860056587,0.707969006624528,0.7292289421699568,0.708579194163172,0.7454364927452749,0.6948942269001294,0.7701801840726481,0.8157488426334192,0.6195477323212455,0.6770614004247929,0.7199980292476034,0.6367627622725334,0.6836964025378951,0.6825613606409956,0.781130403013101,0.7628455875799499,0.6050233184535121,0.6905508411455586,0.6749545890759968,0.687347182685348,0.7236839003898035,0.6950928267912471,0.7269855959640571,0.7354777088883224
1086,40705_tokyo1,cart,0.503993794839844,0.943078142406251,0.8868639513652122,0.9149213394937177,0.9377510172977448,0.6491998761403304,0.9504732245838361,0.8974169090304298,0.5625668548579671,0.9455251549905535,0.9153515551504845,0.9399063536987204,0.9525678917635887,0.8343071026978277,0.9532162316820758,0.9404652095844972,0.5818848459393695,0.7565412612804625,0.8888765048850937,0.9442993075112799,0.8908869910709761,0.8574096314522699,0.9540140991544195,0.9414802382962622,0.6678210927274686,0.9385330667637136,0.8659399287624205,0.9183558539913573,0.8351238104127853,0.7476951369789343,0.9369427939663734,0.9440868271141948,0.6650357033716988,0.9476067654311018,0.945677332818781,0.918074095903015,0.8610405054849456,0.8409668475483417,0.9420272143155118,0.934885525270481
1087,40705_tokyo1,randomForest,0.521245707055954,0.8562989850555139,0.8754317588846013,0.8669129146516267,0.8903571172357452,0.8099504456485513,0.9234426677906414,0.9198398261254204,0.5454639430887087,0.8720402488394019,0.8921084478936601,0.900817769969887,0.9144566263528571,0.8233764316497584,0.9398179461685782,0.9314035827360609,0.5617537404100946,0.8606746900391807,0.8957450309253245,0.8932054661155315,0.9012269163686026,0.8148180866439519,0.9451016096567486,0.9363751595575173,0.5409532711209492,0.8504367129724936,0.8694117927554776,0.874368357749295,0.8991370793327492,0.8309034482398779,0.9312503893954046,0.9285285040132136,0.532322511780718,0.8561696011248807,0.8518183449893892,0.8666580240037984,0.9030447916438662,0.8250087656814205,0.9140893147363112,0.9099101054320875
1088,40705_tokyo1,dwnn,0.5422500131764506,0.7643383601590844,0.8403875763705037,0.7430584458306438,0.8374102995818099,0.7776108111635777,0.8799902715695481,0.8703126384532371,0.5516272919750016,0.7870098609359536,0.8758014375202042,0.7936921294445318,0.8677978263979067,0.8134000758804327,0.91657923775662,0.9138586595680372,0.5684831974963411,0.7790012447168844,0.872777447125232,0.7836324125002758,0.8523676625021815,0.8137923402350521,0.9088939964302997,0.8982787199797526,0.5477966832291848,0.7831759760757303,0.848990264497826,0.7662366724493181,0.8742967711587081,0.8005573061270257,0.8933032268011816,0.8993360863985372,0.5410051313764151,0.7729932474164657,0.7927179142533669,0.763339337328661,0.8096161713815255,0.7732798140738749,0.8220754815273323,0.8240815127367915
1089,40705_tokyo1,svm,0.530832869736169,0.6607576672347535,0.7127762653427212,0.6487723246101331,0.7213643665089068,0.6576742149943174,0.7298276873199487,0.7366644053571956,0.5713677774370529,0.7118912347980734,0.7276313953393406,0.6693871613705423,0.7507073730834115,0.6803584599489094,0.767886552818113,0.7737263492194828,0.570585799345486,0.7021755952487573,0.7186089526835648,0.6666569799672512,0.7342057916873187,0.672271821524,0.7737706333497677,0.7653804522036738,0.5504053520247307,0.6796860980005284,0.7043319717232475,0.6653297915076779,0.7481583248596947,0.6821889583323838,0.7482597198358784,0.7585103053387507,0.5520667619596427,0.6702399222510026,0.6584643531517895,0.6532970062066481,0.6956358213649505,0.6604843737009308,0.6944554957076633,0.7094712903733494
1090,40705_tokyo1,random,0.8874583573576678,0.5,0.8410020008003201,0.8659039615846339,0.6887564102564101,0.5532539682539683,0.5083333333333333,0.7166666666666667,0.5149404761904761,0.8026041687071099,0.6543075850898961,0.9549507207244382,0.9964665919596583,0.8224216320459761,0.9355319101282049,1.0,0.12678571428571428,0.16999999999999998,0.7170238095238095,0.9427287888839746,0.6493260628260629,0.953924408924409,0.676924603174603,0.8013888888888889,0.5791139230996042,0.9398214285714286,0.721999666999667,0.21582884884241774,0.7567328364899537,0.687034756537352,0.6024170274170274,0.5074388769018336,0.74803341696323,0.6678018117954017,0.6764174714174714,0.9610497835497835,0.8705970704132469,0.5887423193320988,0.2,0.6519174849422018
1091,40705_tokyo1,default,0.6055700768454446,0.6760645509201779,0.6841718843501838,0.6657651179495482,0.7288429914034833,0.6845971569414193,0.7511161711396813,0.7566035446015142,0.646299997326659,0.7171418533622272,0.7177948815333589,0.7026378624292942,0.7487265056285796,0.697316071338082,0.778394586470982,0.7830154440515235,0.6466971136360187,0.7119213942732289,0.7121048666798381,0.6936728664029949,0.7454165065865536,0.6979852038460161,0.7812210613932806,0.7797768527072317,0.6199292933772083,0.6834173231348918,0.6896540978659353,0.6840141114630008,0.746066954927345,0.6944012800731995,0.7574530036708386,0.7628667552638895,0.6050333314293013,0.6754106426000924,0.6757256944113621,0.6721342497280983,0.7236959463966819,0.6856110535912938,0.7269658117046902,0.7354624036364363
1092,874_rabe_131,ann,0.6139634494362761,0.6781756973903184,0.6841800757769092,0.6559869709862169,0.7545463192160494,0.6810694636797402,0.7762230419213896,0.6943029391156162,0.6545036405456774,0.717117311955582,0.7356336342865425,0.670943758899764,0.7715113011877518,0.6931611643668033,0.7776725845760253,0.7859024149925546,0.6462128860056587,0.707969006624528,0.7292289421699568,0.708579194163172,0.7454364927452749,0.6948942269001294,0.8896651761921557,0.8157488426334192,0.6195477323212455,0.6770614004247929,0.7199980292476034,0.6367627622725334,0.6836964025378951,0.6825613606409956,0.781130403013101,0.7628455875799499,0.6050233184535121,0.6905508411455586,0.6749545890759968,0.687347182685348,0.7236839003898035,0.6950928267912471,0.7269855959640571,0.7354777088883224
1093,874_rabe_131,cart,0.503993794839844,0.943078142406251,0.8868639513652122,0.6274274026670089,0.9377510172977448,0.9261203840318301,0.8320767956446595,0.9483471291247364,0.5355130663962705,0.7979632729812643,0.9153515551504845,0.6619255521774183,0.9525678917635887,0.9331091496038969,0.888227471457805,0.9404652095844972,0.5368677092169897,0.7565412612804625,0.8888765048850937,0.6656630526456516,0.9546838491480029,0.9351222322849996,0.9540140991544195,0.9414802382962622,0.5345154956440435,0.9385330667637136,0.9443218608038944,0.7067335768820431,0.9660921239416447,0.9262055923976081,0.8614944503698273,0.9440868271141948,0.527690893845514,0.9476067654311018,0.945677332818781,0.640835685478105,0.9568334426668681,0.9474884107314119,0.9420272143155118,0.934885525270481
1094,874_rabe_131,randomForest,0.5074039066948942,0.8536053206135491,0.8897846884859965,0.6925268209078169,0.9130626654782856,0.8705092910777654,0.9187858538711803,0.9193788698683166,0.5499713690342576,0.8723288000662153,0.9116969049329482,0.7169630201964725,0.948895760752753,0.893629651298612,0.958609043001981,0.9420843506511755,0.5631759790562656,0.8798105860517281,0.9074223868134433,0.7404839407053505,0.9476914273542725,0.8878963265619315,0.951512110325002,0.9548133107097924,0.5585682239972414,0.8840755253130225,0.9126996947461097,0.7384928626739136,0.9563816247040832,0.8862125441289666,0.951776758889624,0.9464749984013545,0.5649448816524728,0.8744993613930347,0.8904425238771173,0.6948588169714148,0.939789524338437,0.8666898431492183,0.9309585322367623,0.9337389220767218
1095,874_rabe_131,dwnn,0.574194907269693,0.8956215551764858,0.8779031663068424,0.7473141983592586,0.9395920627274494,0.8476845821361383,0.9427869882784382,0.9530538703979664,0.6466294635399957,0.911893481506121,0.8935365299774881,0.813758523506704,0.9628761982109962,0.8637744762033711,0.9694552999465593,0.969622042758251,0.6775413330627171,0.90644404011995,0.8869162638217509,0.8109866722827623,0.9649426484027693,0.8569635611638069,0.9734996359808779,0.969622042758251,0.64124846979845,0.9177520207530312,0.896691390412881,0.7979770386954079,0.9668064253327717,0.8581354746705692,0.9679430417586998,0.9704227131683746,0.6218763647223068,0.9289446134542759,0.8812740223953149,0.7762328307768497,0.9678039213989663,0.8548561699769773,0.9648183446873172,0.9700586299921214
1096,874_rabe_131,svm,0.5166022985255843,0.8602461744046876,0.8569134514882135,0.6979173788349158,0.9241280160721433,0.8168121090736755,0.9133588895532441,0.9184893724700618,0.6008934898281022,0.8795983117072895,0.8833666824235168,0.7469354972560015,0.9382609039303813,0.8186311909509615,0.9294705576381929,0.9365022318429077,0.6130151934298387,0.8808383568430056,0.8751068641730402,0.7476435358507131,0.9284503706775337,0.8085974619200713,0.9557033583584525,0.9485789449627569,0.5899426242045233,0.8789005234775302,0.8710645888296653,0.737268777119124,0.9459396490264989,0.8249586695614515,0.9292646998976544,0.9399997401160168,0.6158714939938134,0.8799073911798925,0.8533494569172737,0.7307688612164048,0.9239526970036945,0.8142600005147549,0.9267549944579557,0.9324540009173651
1097,874_rabe_131,random,0.5,0.5021428571428572,0.8449010300231798,0.6316666666666667,0.8720825915210861,0.7204475631894987,0.8903436908868366,0.6193722943722944,0.5191214779372674,0.6378393484230076,0.5569036175759529,0.5200124036699495,0.19945917049317785,0.6178571428571428,0.5315347303080882,0.8811903206850651,0.7144516594516596,0.9648645957540916,0.6385515873015873,0.321692659535095,0.9653035255006179,0.6374068292818292,0.6507936507936508,0.5103995638490523,0.5633961038961038,0.7852983127983129,0.32144859730375636,0.4928571428571429,0.7685714285714286,0.461031746031746,0.7140277777777777,0.5343637458297079,0.9109036796536797,0.9583166601916602,0.655,0.635,0.49660404056082186,0.64961829804251,0.8780804025244953,0.7019119769119769
1098,874_rabe_131,default,0.6055700768454446,0.6760645509201779,0.6841718843501838,0.6657651179495482,0.7288429914034833,0.6845971569414193,0.7511161711396813,0.7566035446015142,0.646299997326659,0.7171418533622272,0.7177948815333589,0.7026378624292942,0.7487265056285796,0.697316071338082,0.778394586470982,0.7830154440515235,0.6466971136360187,0.7119213942732289,0.7121048666798381,0.6936728664029949,0.7454165065865536,0.6979852038460161,0.7812210613932806,0.7797768527072317,0.6199292933772083,0.6834173231348918,0.6896540978659353,0.6840141114630008,0.746066954927345,0.6944012800731995,0.7574530036708386,0.7628667552638895,0.6050333314293013,0.6754106426000924,0.6757256944113621,0.6721342497280983,0.7236959463966819,0.6856110535912938,0.7269658117046902,0.7354624036364363
1099,504_analcatdata_supreme,ann,0.6085604668973419,0.6833765178297526,0.6894933221696065,0.622968177996712,0.7337551569318261,0.6600144774318053,0.7630815413972274,0.7551865185738184,0.6470269433981372,0.7145595688117754,0.7205007053859287,0.7073062343034645,0.7692456134408684,0.6977685438188269,0.7811714136997783,0.7890507447498812,0.6472595383354188,0.6833837983450713,0.6947175889603345,0.6900674494756351,0.7397810794306123,0.7011042903287792,0.7859064410010635,0.7856272227480301,0.5238911095053943,0.6836663947425888,0.6937987366046704,0.6853603492945425,0.7502517471447467,0.6646421463655771,0.7761040278157667,0.7842109124043046,0.6045579271402981,0.6857083506353706,0.6131018342319873,0.6825098986128748,0.7493703162362759,0.6872068925411257,0.7256132289879594,0.7405843815726202
1100,504_analcatdata_supreme,cart,0.9240527524732546,0.7097237223123832,0.7013607699190831,0.9186848024821375,0.8465553687662962,0.8316078647305946,0.9614411966150483,0.9536248519495769,0.9285993942552516,0.8463568757601436,0.6649051443289031,0.856902472070938,0.9639396765230053,0.8304660430868324,0.9464517333758818,0.7692801417430043,0.9272960899129346,0.8439487691460273,0.7537972626759366,0.9470421091474903,0.9512447924132776,0.8444654960594541,0.8185808656784721,0.6776807764237847,0.8778250909429148,0.8685287682255505,0.7148834349509777,0.937944736552711,0.8288410614087406,0.8240055669233977,0.9372845404075905,0.6259288723047945,0.8878548882158772,0.9002046358158222,0.6919696942565795,0.9174497642888745,0.9259657403017462,0.7844476940546573,0.9294812841420212,0.9305766630817581
1101,504_analcatdata_supreme,randomForest,0.7240512745862142,0.699718773116444,0.7157906589668757,0.8358179238308712,0.8638825703754488,0.7688826784488416,0.8584065264798204,0.8539215924358875,0.860911042033381,0.75352915825565,0.7575806619259673,0.8947037208078684,0.8887010909842183,0.7701962117799709,0.8998839065515171,0.8844413511579241,0.8122958300530071,0.7426245863976951,0.7555824350179372,0.8807107365682627,0.8800836649442195,0.7575456769994947,0.8896702519499533,0.8952002584824517,0.7889188208945991,0.7264209235863237,0.7468534778029627,0.8637968507040286,0.8329556140356587,0.7728866581744379,0.8426729056478511,0.8170896233731987,0.7547057485669388,0.7088892279596091,0.7500967156735915,0.8433806582560995,0.831830293909717,0.7675157360085045,0.857579437095582,0.8280607381578915
1102,504_analcatdata_supreme,dwnn,0.5976702577771695,0.5249548867204187,0.5907742052387103,0.5883206046399798,0.6951829544436146,0.5878772917638976,0.7126453368872506,0.7253375735953431,0.7520357133040595,0.6466591453192193,0.662464734339587,0.657572900348918,0.7171180937003733,0.6250857473755673,0.730469630686962,0.7477219926280335,0.6798949858704112,0.6143821254372327,0.6421322522150179,0.6157478637725763,0.7011986009560781,0.6278818592266737,0.7230458551389155,0.7213754358190582,0.6104385887246784,0.5333405574078147,0.5908401254330283,0.6195102012917498,0.69884555860059,0.5815786998708228,0.710898161339565,0.7066599572822755,0.5513763228765688,0.5157075710233178,0.5876732739611756,0.5672356945337628,0.655692182142956,0.5964056099706377,0.6341859108938465,0.6522897527945019
1103,504_analcatdata_supreme,svm,0.5848693127777389,0.6072273753132895,0.6552435956267952,0.6944334034716212,0.8220315325880614,0.6883607634214851,0.826913218582289,0.8378077627076258,0.7499391883183741,0.7403617805174927,0.7443183599508326,0.7684063125277366,0.8229241930816744,0.7114073743394533,0.8343605557378101,0.8352316937721828,0.6727918149431068,0.7192695893193827,0.7374412013023955,0.7240420025638952,0.807410139470973,0.709960925484066,0.8113744942419839,0.8052495304141418,0.5667765352761496,0.6281532560490491,0.666994626964817,0.7112406819703208,0.7737710593310414,0.6767215609170332,0.7737825025870476,0.7786115469443189,0.5431678081509043,0.6087761688228059,0.6412251956068163,0.6718570098959742,0.7247652072460027,0.6918328444839243,0.7257656527158592,0.728408136367455
1104,504_analcatdata_supreme,random,0.8754040404040404,0.5030512820512821,0.75,0.26889135718083085,1.0,0.9293040777885617,0.7833333333333333,0.8561018121362667,0.7928887085137084,0.5653174603174603,0.4544029327804903,0.2511447892226163,1.0,0.5213684164666972,0.8345238095238094,0.9623493743416512,0.6706444086958793,0.5816666666666666,0.9541197691197691,0.8227777777777778,0.8232630874496223,0.3012523260069545,1.0,0.8079846542346545,0.6570784779754786,0.7852731341517887,1.0,0.8175006628775272,1.0,0.5539285714285715,0.81875,0.6499999999999999,0.7714514190614109,0.7705621292102542,0.5816666666666667,0.5427857028592322,0.9847948793044686,0.745962611949454,0.4899503727472331,0.8508333333333333
