,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
863,40982_steel-plates-fault,default,0.6081444600937442,0.6800174520169396,0.6850307033561527,0.6698687313743883,0.7303876145283954,0.6887339840926674,0.7510037087009827,0.7578002917141049,0.6484945402707533,0.7191268026464566,0.7163897833813061,0.7036913893631671,0.7514118203543879,0.7005813589993451,0.7783946951929006,0.7845877445061734,0.6487797640338724,0.7140630215673902,0.7120697932381844,0.6950282720848819,0.7474227004923204,0.7005446348903958,0.7818364252053147,0.7811959116908027,0.6208159534828996,0.6859394754350454,0.6885858031065062,0.6851387328433507,0.7469790352438784,0.6973301455216606,0.7567083092818084,0.763104935240666,0.6080147829304114,0.6780129118109937,0.6761682476456645,0.6746333303607708,0.7255986283648185,0.6886962937709776,0.7264670945372033,0.7367525280911225
864,805_fri_c4_500_50,ann,0.6087340347372079,0.6497488144982433,0.6864263374071524,0.6597105213946522,0.7303778323131771,0.6655887478554998,0.7303415425675147,0.7577837387684284,0.6482018557571443,0.7033026001258662,0.7164059362992261,0.7178151576090711,0.7805765824037517,0.7070775656028717,0.8030163441019912,0.7845800271567515,0.6487914569153003,0.7140601470986824,0.7123122023980287,0.6893642293428539,0.7514085887502088,0.7049954436590473,0.784701862334564,0.7888774395123429,0.6451675110319075,0.6837396568905934,0.70031315436032,0.6860129007462686,0.7451577155518473,0.7063882226633108,0.7566959649717004,0.7776294210944464,0.6533281967209507,0.6900706904263713,0.6749553890763951,0.6904525899718303,0.7339190665289226,0.6784100274373369,0.7259437860296117,0.7619133684246676
865,805_fri_c4_500_50,cart,0.6874448472777565,0.6083243833975618,0.5611190290947811,0.5139712549939015,0.823712781741512,0.6217076623905804,0.8632641562828468,0.8920497140170851,0.6179468321485402,0.6526865291058559,0.6217056568509954,0.5159575930673514,0.7888213230271387,0.5174992232507506,0.8586528944617859,0.9346757915785759,0.6125490443161491,0.6649122488436214,0.646106504442396,0.6364029679640364,0.7173013068797494,0.5748402316567957,0.781183739586911,0.9338501869712698,0.561431485554749,0.6120628794302984,0.5620463761111105,0.5216024199967646,0.7831333898789952,0.6281213366574243,0.8449026412549481,0.8765331253273828,0.5127789307868135,0.5456772555924999,0.5328920375986206,0.5596088273900742,0.8723431065466535,0.6209919680105118,0.8644072556135902,0.8616951256091795
866,805_fri_c4_500_50,randomForest,0.6237819661764591,0.6104679944036763,0.6176613569018241,0.5719470415785023,0.8005437380668685,0.620865021616389,0.8271096761213425,0.8759239427074693,0.61805762053026,0.6258488346214984,0.6351240777809207,0.5586928589477643,0.7859156048052705,0.619118359388531,0.8260072271693891,0.8721806436660523,0.634949200448288,0.6197455600030815,0.6305255244607825,0.5642360478701154,0.7874841224802737,0.6268747915006121,0.8131096729629438,0.8735961399653036,0.6184169706655893,0.613320190532804,0.6236304463968685,0.56131191122304,0.8004725950543619,0.6221476823562907,0.8162736948931913,0.8585991547462584,0.5699346281634662,0.5920337783259348,0.6004792055519301,0.562584816397766,0.7434646230155012,0.6138320412524457,0.7072574730140784,0.8040719004622711
867,805_fri_c4_500_50,dwnn,0.6595761676487237,0.6371196691430278,0.6393668833098448,0.5992938640759032,0.8314125183002755,0.6488159900438791,0.8579650549924724,0.8956930000566932,0.6563606380125379,0.6404596415594415,0.6400481743644097,0.608682012343174,0.8211380062984667,0.6431551008093801,0.8640550575624848,0.89754135225908,0.6639335895798442,0.6337642902565622,0.6390117347239155,0.6010109425156123,0.8171430167400155,0.6493142879201843,0.8624603870306768,0.8937140467724447,0.6541933466773792,0.6380592416501973,0.6383555384030052,0.6004152173801335,0.8333420482290016,0.6454020388810588,0.8549319482751246,0.8920327030217989,0.6381557328071461,0.6234697386104177,0.6305881276129169,0.5960073302295668,0.7928663530388271,0.6599316484835333,0.7788590211956433,0.8447185118106214
868,805_fri_c4_500_50,random,0.33333333333333337,0.6437428468104723,0.6151587301587302,0.8043650793650793,0.999074074074074,0.8423976608187134,0.195392871017871,0.6083333333333333,0.9015322165141761,0.763355721319108,0.26749999999999996,0.5200124036699495,0.4583333333333333,0.731688212276412,0.6547222222222222,0.9318155070896266,0.9607216376676385,0.7442363315696648,0.7170238095238095,0.6063276528254767,1.0,0.922339466089466,0.7,0.8370902300314065,0.12678571428571428,0.7803807031748209,0.6538206319997772,0.5615557463425607,0.9882671364510474,0.6859102231246379,0.75,0.6133161334709323,0.5,0.5783342355574675,0.5200869963369963,0.6753571428571429,0.8377795717013934,0.8644961982461983,0.5957113973996381,0.7534599714011478
869,805_fri_c4_500_50,default,0.6081444600937442,0.6800174520169396,0.6850307033561527,0.6698687313743883,0.7303876145283954,0.6887339840926674,0.7510037087009827,0.7578002917141049,0.6484945402707533,0.7191268026464566,0.7163897833813061,0.7036913893631671,0.7514118203543879,0.7005813589993451,0.7783946951929006,0.7845877445061734,0.6487797640338724,0.7140630215673902,0.7120697932381844,0.6950282720848819,0.7474227004923204,0.7005446348903958,0.7818364252053147,0.7811959116908027,0.6208159534828996,0.6859394754350454,0.6885858031065062,0.6851387328433507,0.7469790352438784,0.6973301455216606,0.7567083092818084,0.763104935240666,0.6080147829304114,0.6780129118109937,0.6761682476456645,0.6746333303607708,0.7255986283648185,0.6886962937709776,0.7264670945372033,0.7367525280911225
870,863_fri_c4_250_10,ann,0.6087340347372079,0.6497488144982433,0.6864263374071524,0.6597105213946522,0.7303778323131771,0.6655887478554998,0.7303415425675147,0.7577837387684284,0.6482018557571443,0.7033026001258662,0.7164059362992261,0.7178151576090711,0.7805765824037517,0.7070775656028717,0.8030163441019912,0.7845800271567515,0.6487914569153003,0.7140601470986824,0.7123122023980287,0.6893642293428549,0.7514085887502088,0.7049954436590473,0.784701862334564,0.7888774395123429,0.6451675110319075,0.6837396568905934,0.70031315436032,0.6860129007462686,0.7451577155518473,0.7063882226633108,0.7566959649717004,0.7776294210944464,0.6533281967209507,0.6900706904263713,0.6749553890763951,0.6904525899718303,0.7339190665289226,0.7554735182674188,0.7259437860296117,0.7619133684246676
871,863_fri_c4_250_10,cart,0.6874448472777565,0.6665695817044923,0.6634543437475957,0.6306485571205696,0.7542735691951636,0.6217076623905804,0.8632641562828468,0.7997707007410224,0.6179468321485402,0.6526865291058559,0.6217056568509954,0.6370072785382404,0.7888213230271387,0.6176879718101383,0.8586528944617859,0.8289166211895959,0.6125490443161491,0.5455011184554809,0.646106504442396,0.6364029679640364,0.7819768045402039,0.6172271082981806,0.8625475023350028,0.8251921007178296,0.689056974093098,0.6980267959376736,0.674209923385378,0.7045068224709583,0.8480441865325198,0.6281213366574243,0.802350989929368,0.8042408578141845,0.7008616294239659,0.6376710107174978,0.6013182945097056,0.6434777612272855,0.6905330158702038,0.6209919680105118,0.649985484741655,0.6630997821346766
872,863_fri_c4_250_10,randomForest,0.6936141241053762,0.6185796179374234,0.6153048408500666,0.6898206889173173,0.7682325979585172,0.6221051062523035,0.8273874853233324,0.8126933059739957,0.6947193175901711,0.6361239454260498,0.6348913148246764,0.6793382484903744,0.7695453587884338,0.6271226617908039,0.825490926183311,0.8237306842005336,0.6850318267231684,0.6282000263377159,0.635358416452769,0.6737811687737452,0.7723780111969538,0.630917417750673,0.8373920787943675,0.8233803198016678,0.6950445475553043,0.6266514068709417,0.6243135973281437,0.7011533691868768,0.7780533414387882,0.633147953137257,0.8175628135927,0.8118105199444902,0.7053165171353833,0.6207551583981084,0.626575784646829,0.686994723559233,0.7519709141136754,0.6473726201233213,0.7808525442557875,0.7747938904089684
873,863_fri_c4_250_10,dwnn,0.7572649556354314,0.6373335223802253,0.6387892343444307,0.7394290559909644,0.8311382645173202,0.6428414571378327,0.895657939604946,0.8993634918081037,0.7729099840659585,0.648933500451022,0.6500785400226535,0.7423488736193632,0.8465931665652112,0.6418571919386875,0.8984631214879681,0.9005299984403701,0.7653385141720934,0.6412694384431521,0.6437070104014374,0.741055518718182,0.851590954363661,0.6460637084419083,0.8928533867402331,0.9014786721611786,0.7657696708939901,0.642965520979424,0.641025566072259,0.7466133815256683,0.8431055682965701,0.6441871491900345,0.8855849890500382,0.8926440264935817,0.7437716674772286,0.6311127184692882,0.6343261914516065,0.7234742175061616,0.8218267206977107,0.6564738302817943,0.8509079783069842,0.8673311810763125
874,863_fri_c4_250_10,random,0.5,1.0,0.8239378687279737,1.0,0.5893691312713052,0.2662731501359668,0.5069795918367348,0.8596736596736598,0.7014774330506417,0.4585631240495062,0.3599784194918648,0.5500992063492063,0.8710162709229478,0.7867020036535365,0.8778234740912865,0.8969975987070905,0.699752886002886,0.6148040848040848,0.9972281897291186,0.5108333333333334,0.2729701876943277,0.60670612615971,0.8895753602605938,0.8615504215334614,0.776082844525212,0.9412878787878787,1.0,0.8140476190476191,0.7347619047619047,0.7514756158873805,0.9386111111111111,0.7941071428571428,0.9061768930028649,0.8202380952380954,0.8138888888888889,0.5059556233240443,0.8705970704132469,0.5780548441431617,0.39682539682539686,0.6717142438881569
875,863_fri_c4_250_10,default,0.6081444600937442,0.6800174520169396,0.6850307033561527,0.6698687313743883,0.7303876145283954,0.6887339840926674,0.7510037087009827,0.7578002917141049,0.6484945402707533,0.7191268026464566,0.7163897833813061,0.7036913893631671,0.7514118203543879,0.7005813589993451,0.7783946951929006,0.7845877445061734,0.6487797640338724,0.7140630215673902,0.7120697932381844,0.6950282720848819,0.7474227004923204,0.7005446348903958,0.7818364252053147,0.7811959116908027,0.6208159534828996,0.6859394754350454,0.6885858031065062,0.6851387328433507,0.7469790352438784,0.6973301455216606,0.7567083092818084,0.763104935240666,0.6080147829304114,0.6780129118109937,0.6761682476456645,0.6746333303607708,0.7255986283648185,0.6886962937709776,0.7264670945372033,0.7367525280911225
876,40497_thyroid-ann,ann,0.6087340347372079,0.6497488144982433,0.6864263374071524,0.6597105213946522,0.7303778323131771,0.6655887478554998,0.7303415425675147,0.7577837387684284,0.6482018557571443,0.7696653169400981,0.7164059362992261,0.6877387357800386,0.6701483281992949,0.6226507088565565,0.8030163441019912,0.7845800271567515,0.6487914569153003,0.7140601470986824,0.7111316423350778,0.6893642293428539,0.7392905014719288,0.7049954436590473,0.784701862334564,0.7287292867903399,0.5731379236004511,0.6837396568905934,0.70031315436032,0.6860129007462686,0.7451577155518473,0.636880789732494,0.7566959649717004,0.7776294210944464,0.5380519393852854,0.5810849379096773,0.6749553890763951,0.6904525899718303,0.7339190665289226,0.6784100274373369,0.7259437860296117,0.7619133684246676
877,40497_thyroid-ann,cart,0.7712969249042154,0.6083243833975618,0.7365148681826269,0.7280039710695939,0.9276329664647887,0.48236104246750855,0.8632641562828468,0.9404412164721245,0.9550158671829808,0.9463920020502853,0.701081583128895,0.9211458612028495,0.9442412320778004,0.6176879718101383,0.8153940132346957,0.9346757915785759,0.9450953057073886,0.4059667003458987,0.940286250686284,0.8133279293116621,0.9533683735545329,0.5748402316567957,0.9618857386597995,0.9338501869712698,0.6904669897990888,0.6120628794302984,0.5620463761111105,0.5216024199967646,0.9676253015727513,0.6281213366574243,0.5350672614569534,0.9595461121776577,0.9036861510701134,0.4128574667622332,0.3934508146366928,0.5596088273900742,0.8723431065466535,0.5375168934532992,0.8644072556135902,0.8616951256091795
878,40497_thyroid-ann,randomForest,0.6143390300279337,0.5972277614328216,0.6701450820303533,0.55954738432722,0.8522283421699036,0.5804906215643425,0.774464296849073,0.8333221724796448,0.7328790717131747,0.7231800757928976,0.7621461340219264,0.7274820479823281,0.8579083633392891,0.5927950739726068,0.8189160980212119,0.882349510388911,0.7192655092737653,0.6898820710351014,0.7487270890577788,0.691082726964934,0.8745605781443857,0.5984624934793231,0.8854697672334472,0.8851117417396661,0.6209835757706683,0.6055170242778846,0.6201295487891272,0.5509188009496438,0.8025674208005504,0.6165852657751498,0.7342623748822449,0.7601680006728689,0.5905138022129297,0.5486416596093615,0.5903516365553663,0.54702950208369,0.7405844747087907,0.5804296426799326,0.6850977135642216,0.7284813059184445
879,40497_thyroid-ann,dwnn,0.46761722415256046,0.5467701267422773,0.6506465660248093,0.577620680498269,0.7675728308178152,0.5940108253167898,0.6283255160646949,0.7468149746516954,0.5191975562109847,0.7260117178440031,0.7663904240110426,0.7268254143658465,0.7477913287243597,0.6412268499640615,0.7168016023973204,0.7955626743639208,0.5372648201455866,0.7015585724101325,0.7430540100581221,0.7263677053379017,0.7950560805118624,0.6332511337744738,0.8230463342913396,0.8061603633189859,0.4725613315426045,0.5241401705435723,0.6133999466206423,0.5649024958888164,0.6810526746763768,0.6424644725524199,0.6031655588590621,0.6760962002090423,0.4688535991397501,0.5073411893480138,0.5337724957698361,0.550297181566511,0.594263445002864,0.5775929553820254,0.548055615109546,0.5869718927268542
880,40497_thyroid-ann,random,0.8704545454545455,0.23670223040907185,0.6199999999999999,0.755654761904762,0.8193333333333334,0.6976666666666667,0.9031609195402298,0.8666666666666666,0.7728571428571429,0.6816537704084873,0.8416666666666668,0.2404792546287775,0.7566666666666666,0.49777777777777776,0.8744047619047619,0.8839152528729255,0.9088601523605393,0.9961538461538462,0.6486424608953213,0.6239718339789408,0.9083333333333332,0.6743206914393529,0.7275642984466513,1.0,0.6341812930877173,0.2578986004655369,0.7920211732711733,0.6818479182472811,0.7047619047619047,0.9132521645021645,0.8942948594917395,0.8481650951512305,0.5588877788877789,0.9933597845319975,0.6494047619047618,0.45840412433629574,0.7529365079365078,0.7852914491996346,0.5538360106640613,0.2756776556776557
881,40497_thyroid-ann,default,0.6081444600937442,0.6800174520169396,0.6850307033561527,0.6698687313743883,0.7303876145283954,0.6887339840926674,0.7510037087009827,0.7578002917141049,0.6484945402707533,0.7191268026464566,0.7163897833813061,0.7036913893631671,0.7514118203543879,0.7005813589993451,0.7783946951929006,0.7845877445061734,0.6487797640338724,0.7140630215673902,0.7120697932381844,0.6950282720848819,0.7474227004923204,0.7005446348903958,0.7818364252053147,0.7811959116908027,0.6208159534828996,0.6859394754350454,0.6885858031065062,0.6851387328433507,0.7469790352438784,0.6973301455216606,0.7567083092818084,0.763104935240666,0.6080147829304114,0.6780129118109937,0.6761682476456645,0.6746333303607708,0.7255986283648185,0.6886962937709776,0.7264670945372033,0.7367525280911225
882,943_fri_c0_500_10,ann,0.6087340347372079,0.6497488144982433,0.6864263374071524,0.6597105213946522,0.7303778323131771,0.6655887478554998,0.7303415425675147,0.7577837387684284,0.6482018557571443,0.7033026001258662,0.7164059362992261,0.6877387357800386,0.7805765824037517,0.7070775656028717,0.8030163441019912,0.7845800271567515,0.6487914569153003,0.7140601470986824,0.7123122023980287,0.6893642293428539,0.7514085887502088,0.7049954436590473,0.784701862334564,0.7888774395123429,0.6451675110319075,0.6837396568905934,0.70031315436032,0.6860129007462686,0.7451577155518473,0.7063882226633108,0.7566959649717004,0.7776294210944464,0.6533281967209507,0.6900706904263713,0.6749553890763951,0.6904525899718303,0.7339190665289226,0.6784100274373369,0.7259437860296117,0.7619133684246676
883,943_fri_c0_500_10,cart,0.7946609364404148,0.8269613978068846,0.8229387265444975,0.7800143818460292,0.7542735691951636,0.8400403384436088,0.8685683990275174,0.7997707007410224,0.8293558199213814,0.858252086557542,0.8636586722816315,0.7679800945404475,0.7888213230271387,0.8368397945646202,0.8586528944617859,0.8289166211895959,0.8323372592040436,0.8555778455318664,0.8517763432848362,0.7663615675453582,0.7819768045402039,0.8579531945149659,0.8625475023350028,0.8251921007178296,0.8230455370740235,0.8435550489854446,0.8509499404820862,0.7045068224709583,0.7831333898789952,0.8290534170098774,0.802350989929368,0.8042408578141845,0.8322931313464081,0.8248417251135902,0.8102269143963375,0.6434777612272855,0.8355741811893551,0.8111456199721546,0.8758167422270565,0.8485814399221757
884,943_fri_c0_500_10,randomForest,0.8471875591910841,0.8091341384013996,0.8195069808506612,0.775142825798408,0.7799956791545138,0.8360152389132979,0.8492840901214336,0.8547061464970778,0.8552306874417914,0.819671464624594,0.8225105913711765,0.7687270585714033,0.7908447623367503,0.8350866947791592,0.8502266719729907,0.8599126886397618,0.8433716290833314,0.8198558718319787,0.8239449062217282,0.7854330646836601,0.7860382272145586,0.8380312079787651,0.85360574046547,0.8573279434311141,0.8379179734672888,0.8041984429897556,0.8139111522110634,0.7728270451697393,0.7895874343285808,0.8311967253851651,0.8421969011130384,0.8559220026192274,0.8139396278662147,0.7956775587542407,0.8020266503357735,0.7602085335855938,0.7784823834443879,0.8160361842778574,0.8269900741129363,0.8316095698785395
