,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1478,737_space_ga,randomForest,0.5371133303741468,0.639424015453477,0.7005456665484189,0.5556641352973397,0.6344958027209676,0.5797374853218258,0.6536307395138453,0.648360861436457,0.5711601135508205,0.6767634795756496,0.7183399862469135,0.5912226883823597,0.6603888485358429,0.5780750363313284,0.6927323111821655,0.7042463399469095,0.5207564369492019,0.6401969631819155,0.6956075422986047,0.5969285409282459,0.6657066253206188,0.5967917926604419,0.710623305532156,0.7067759597019115,0.5712220706826627,0.656027202285809,0.699782210525084,0.6007197977356672,0.6848971844593043,0.5859710987210525,0.6992669380770151,0.7213306313656697,0.558364189078476,0.635464116929644,0.6900835142358934,0.6193996575569825,0.6537757087629453,0.5786425038526106,0.6612367211642187,0.6716582861665626
1479,737_space_ga,dwnn,0.27206626489750785,0.4346448887592217,0.391181974138863,0.4072635126065608,0.5086582124911544,0.5109666125147113,0.5117367643517017,0.5126808522214499,0.27274988220009067,0.45652859757889785,0.3973090988816576,0.41490416601972974,0.49915622445541497,0.5101850148248921,0.5260072733274613,0.5371198016531566,0.30847575765564356,0.46221772529268657,0.3845751465149235,0.39628667609184043,0.4691266402967877,0.5294241699660578,0.5060820560289524,0.506466239103919,0.27727334198433506,0.4486244209070434,0.4091550810652335,0.3798965457045881,0.46901671287556673,0.5221617555023341,0.5066372872863544,0.5018324685104216,0.27598772787319165,0.41577721465941886,0.3457909740246708,0.35742334005605286,0.43598407306176323,0.4931869064805811,0.43377832980886455,0.4392648640459874
1480,737_space_ga,random,0.7070937622360771,0.5305202762923351,0.8916666666666668,0.19897810218978104,0.8701388888888889,0.6538095238095238,0.7375,0.8435897435897436,0.55,0.5590079365079366,0.4836507936507937,0.5128107507365611,0.9964285714285713,0.6571311608819068,0.6581774580928751,0.41809523809523813,0.7401452377613275,0.5701777634130576,0.9412343820846114,0.7400582533719386,0.9882293332685836,0.9305252177524024,0.8278924466642158,0.7031342543587437,0.4432411611123661,0.6103764291264291,0.28199099790506776,0.6914604707578911,0.7083333333333333,0.7231996699332159,0.9951596712466279,0.5919121407235162,0.5,0.9416722806841893,0.5073688179725331,0.6127321769689306,0.6166666666666666,0.5025588030614783,0.851133330478848,0.8639363700025464
1481,737_space_ga,default,0.6016091251598567,0.6797644022112942,0.6856379571121679,0.668072129230454,0.7296258351011844,0.6862135871718107,0.7520793859213918,0.7581581223998074,0.6440918193616304,0.7197348465108727,0.7161715807003249,0.7033813621384833,0.7518786623050185,0.6987513500937097,0.7799198365524389,0.7851559105050757,0.6446734967619056,0.7155822510114093,0.712442659315044,0.6940090620443754,0.7477765493173407,0.7010704962699373,0.7824710919026536,0.7814679727893612,0.6151699648784519,0.6855859006491485,0.689205173027456,0.6841823946835042,0.7476488756588083,0.6950463041800922,0.7591766864833815,0.7643950527242356,0.6014416993730327,0.6757973008801508,0.6746899281834154,0.6724901650965119,0.7244389154438884,0.6849227005861269,0.7270714251149848,0.7363922935179165
1482,920_fri_c2_500_50,ann,0.6195314234980281,0.6768228496288548,0.6901287774842262,0.681682878105732,0.7296199068480667,0.6961669631494728,0.7543947210320241,0.7668016816056716,0.6500106659578389,0.7197090499842708,0.7161692770275372,0.7444632766142307,0.7541957577386998,0.7023847689898906,0.7801915231196883,0.7851503422145074,0.6446648284561101,0.7155712955506832,0.7141242622292315,0.7145818620242292,0.7470710016618451,0.7026838103175268,0.7824747171445228,0.7866185198340574,0.6167819404093594,0.6855814730942009,0.6899716627336103,0.6720325913629794,0.7663416655459114,0.6950485985571064,0.7568722958000748,0.7250720797769308,0.6014365270371911,0.7193417817163883,0.6612325547545589,0.6711677141702546,0.7244669782832839,0.7157442854361875,0.7320901181096511,0.7363854475798302
1483,920_fri_c2_500_50,cart,0.6795774598275861,0.6725968192496422,0.6465525658558383,0.6309686698995448,0.765524800589064,0.8261654545668538,0.8681649806085981,0.920777447391975,0.6300300561494058,0.6400332961738316,0.6557773693780227,0.6315732970943518,0.7672790099371968,0.8373645959766178,0.8946640261152589,0.9398205254843978,0.7084802392241608,0.6518477033150396,0.6306536469598202,0.6337002743327268,0.8007519586865025,0.838464514578601,0.953588796593253,0.9435291448773379,0.7078244578756989,0.7598112362093713,0.6175424478683396,0.7057713328428846,0.8042515906495201,0.6752702222619793,0.9115163435586895,0.8581355859313831,0.7083765275492228,0.7934461729232238,0.686636746732257,0.6401799577840648,0.8546748458787633,0.8269263146946189,0.7829217513287723,0.847772534437516
1484,920_fri_c2_500_50,randomForest,0.7045324089343122,0.6751950692937015,0.6691012726337517,0.6375021504738223,0.8099812261279162,0.7660141959233551,0.8481248396017191,0.884697391220094,0.7081472927776148,0.666840523899084,0.6730281214903393,0.6335718098406256,0.8073311308605614,0.7554486334193312,0.8508067304353615,0.8809793749077832,0.7171850788859161,0.6764992235962761,0.6759898102606094,0.6355869435619924,0.8053555003798428,0.7588532089356934,0.8389064299606483,0.8749665651291973,0.7040192841467362,0.6743004262854367,0.6663031470415558,0.6323714424068646,0.8188341685230696,0.7542525261879142,0.8302760126059958,0.8711252069615135,0.683795361250872,0.6789627182156708,0.6883537073742397,0.6214400116373241,0.7841864781348564,0.7526028959110898,0.7795305621947545,0.8217186626295032
1485,920_fri_c2_500_50,dwnn,0.6850359851147172,0.6426661679389691,0.6432924097125446,0.650912446848491,0.8187960655263155,0.6922832607770701,0.8662485293089747,0.8974848516114183,0.6811571609553227,0.6614724965262505,0.6631764290844425,0.6467587481615399,0.8224268815200138,0.6931085021664067,0.8648178003117836,0.8927899091437351,0.6900117866174783,0.6508802079585025,0.6521183384242228,0.6468840745217277,0.8240009113894367,0.690401332262853,0.8599366983288819,0.8900154793666433,0.6824485470599256,0.6463208885691704,0.6495759173353061,0.6476014774554162,0.8280257697743598,0.6935736259827198,0.8524470533119239,0.8836500875406793,0.6683026097363998,0.6509795456274658,0.6570540545898844,0.6383172279800775,0.7913623448812258,0.7008130712596542,0.7907711885925208,0.8403307157324588
1486,920_fri_c2_500_50,random,0.33333333333333337,0.7416666666666667,0.6301412677499634,0.755654761904762,0.8445843682589855,0.8715693262455744,0.8512820512820513,0.7308333333333333,0.5,0.5656684006306433,0.5624999999999999,0.6398412698412698,0.6172546897546898,0.6342333340814019,0.7649304168054167,0.6878571428571428,0.8814527629233512,0.9829160401002506,0.9583333333333334,0.6098135865023845,0.33457010057067266,0.9398773448773449,0.8577756186876314,0.7229722590790703,0.6804761904761903,0.7754479413024341,0.8719642857142856,0.6192391173948952,0.9875882724802608,0.8254915794989325,0.26075666075400006,0.8925000000000001,0.6122696989698498,0.8208333333333332,0.5373207188507607,0.9863559819017123,0.9559722222222222,0.6666666666666667,0.8623542741584922,0.875357188400676
1487,920_fri_c2_500_50,default,0.6016091251598567,0.6797644022112942,0.6856379571121679,0.668072129230454,0.7296258351011844,0.6862135871718107,0.7520793859213918,0.7581581223998074,0.6440918193616304,0.7197348465108727,0.7161715807003249,0.7033813621384833,0.7518786623050185,0.6987513500937097,0.7799198365524389,0.7851559105050757,0.6446734967619056,0.7155822510114093,0.712442659315044,0.6940090620443754,0.7477765493173407,0.7010704962699373,0.7824710919026536,0.7814679727893612,0.6151699648784519,0.6855859006491485,0.689205173027456,0.6841823946835042,0.7476488756588083,0.6950463041800922,0.7591766864833815,0.7643950527242356,0.6014416993730327,0.6757973008801508,0.6746899281834154,0.6724901650965119,0.7244389154438884,0.6849227005861269,0.7270714251149848,0.7363922935179165
1488,1557_abalone,ann,0.5717869207043507,0.6768228496288548,0.6901287774842262,0.6382124645993518,0.7296199068480667,0.6961669631494728,0.7543947210320241,0.716842678558173,0.6500106659578389,0.7197090499842708,0.7161692770275372,0.6548252594616825,0.7541957577386998,0.7023847689898906,0.7801915231196883,0.7851503422145074,0.6446648284561101,0.7155712955506832,0.7141242622292315,0.7145818620242292,0.7470710016618451,0.7026838103175268,0.7824747171445228,0.7866185198340574,0.6167819404093594,0.6855814730942009,0.6899716627336103,0.6720325913629794,0.7663416655459114,0.6950485985571064,0.7568722958000748,0.7250720797769308,0.6014365270371911,0.623534821294618,0.6612325547545589,0.6711677141702546,0.7244669782832839,0.6384104379606257,0.7320901181096511,0.7363854475798302
1489,1557_abalone,cart,0.5359136165338204,0.6725968192496422,0.6465525658558383,0.6309686698995448,0.6029610302311141,0.6236364110150832,0.586076635785159,0.6483781474367484,0.6300300561494058,0.6400332961738316,0.6557773693780227,0.6315732970943518,0.6347144633969896,0.505718614864172,0.5330167317890739,0.5315540743795393,0.5922310594181476,0.6518477033150396,0.6306536469598202,0.6337002743327268,0.6290604131083827,0.6148486192360861,0.6839432609064203,0.7312588238401901,0.5774908522512145,0.6730153932201941,0.6175424478683396,0.619051656124835,0.5962527384782765,0.5908666824955432,0.5526230242236039,0.7112043864174146,0.5949724541183228,0.6190964061970091,0.6011783468565642,0.6401799577840648,0.6487662158505358,0.605482063653163,0.6504227541587404,0.6653984933392196
1490,1557_abalone,randomForest,0.6437309976445598,0.6622006030511536,0.6269295572801417,0.6084100969883759,0.6055805348112272,0.5946360204382036,0.6747207235920333,0.6549675327363204,0.6736924051764258,0.6532172537202335,0.6399086107977104,0.6441359697796227,0.6460732550337397,0.5924917812213383,0.6725097841440054,0.6901684641471035,0.6571387779108719,0.6578178755255133,0.6378053246985905,0.6310165818403943,0.6376425908756274,0.6071707635441511,0.6756210223151714,0.6819104987761629,0.6509180288963217,0.6658676241932363,0.6435816245097284,0.6786040436479148,0.6712410086369244,0.578923359286601,0.6768709641205541,0.6893037983453812,0.6384742392107133,0.6603514205340477,0.660570411914868,0.6517675121306233,0.6608531084877662,0.5930370338592296,0.6795146304239521,0.670923010917646
1491,1557_abalone,dwnn,0.6919332453046347,0.6830238586284457,0.7235100397240795,0.7509434135216408,0.708841120478695,0.7180269147796965,0.7665570035618862,0.7558405660028882,0.7673753386822768,0.7530053623789557,0.7538055662984203,0.7718191231026821,0.7259454374329368,0.7238252128048769,0.780654320563855,0.7829596540573237,0.7617339774492459,0.7526739308777521,0.7537645309742697,0.7694996689941094,0.7285276809979566,0.7215323045441826,0.7822996521901793,0.775243891359542,0.702970978674439,0.6857824850531775,0.725888281901911,0.7738345740293792,0.7494512279103159,0.7203339989276633,0.7791292304154402,0.7709239186377357,0.6977381671180356,0.6742814885202861,0.7221920426313432,0.7649679499675676,0.7546922119173505,0.7220343265535908,0.7749500602150462,0.7654303375774769
1492,1557_abalone,random,0.8442307692307691,0.9794444444444445,0.7115909090909092,0.8419444444444444,0.7649163665466185,0.69,0.5954166666666667,0.9190770019030887,0.715785491824055,0.7488258963258964,0.9208333333333332,0.2958333333333333,0.7111664724164724,0.7606348349363056,0.999375,0.7068368873597781,0.6017857142857144,0.6333333333333332,0.4541666666666667,0.595,0.8872992285492286,0.8169516594516594,0.6100294830093276,0.7583333333333333,0.55,0.6474594109959446,0.7273015873015873,0.46833333333333327,0.9961787426166065,0.8512143494316018,0.6107142857142858,0.9061278626544015,0.26626278710060175,0.2647127120289826,0.45873015873015877,0.6338888888888888,0.8311904761904761,0.2833333333333333,0.5074550273894902,0.49642857142857144
1493,1557_abalone,default,0.6016091251598567,0.6797644022112942,0.6856379571121679,0.668072129230454,0.7296258351011844,0.6862135871718107,0.7520793859213918,0.7581581223998074,0.6440918193616304,0.7197348465108727,0.7161715807003249,0.7033813621384833,0.7518786623050185,0.6987513500937097,0.7799198365524389,0.7851559105050757,0.6446734967619056,0.7155822510114093,0.712442659315044,0.6940090620443754,0.7477765493173407,0.7010704962699373,0.7824710919026536,0.7814679727893612,0.6151699648784519,0.6855859006491485,0.689205173027456,0.6841823946835042,0.7476488756588083,0.6950463041800922,0.7591766864833815,0.7643950527242356,0.6014416993730327,0.6757973008801508,0.6746899281834154,0.6724901650965119,0.7244389154438884,0.6849227005861269,0.7270714251149848,0.7363922935179165
1494,40_sonar,ann,0.6195314234980281,0.6768228496288548,0.6901287774842262,0.681682878105732,0.7296199068480667,0.6961669631494728,0.7543947210320241,0.7668016816056716,0.6500106659578389,0.7197090499842708,0.7161692770275372,0.7444632766142307,0.7541957577386998,0.7023847689898906,0.7801915231196883,0.7851503422145074,0.6446648284561101,0.7155712955506832,0.7141242622292315,0.7145818620242292,0.7470710016618451,0.6996371657284143,0.7824747171445228,0.7866185198340574,0.6167819404093594,0.6855814730942009,0.6899716627336103,0.6720325913629794,0.7663416655459114,0.6950485985571064,0.7568722958000748,0.8185362695025279,0.6014365270371911,0.7193417817163883,0.6876616666626828,0.6711677141702546,0.7244669782832839,0.7157442854361875,0.7320901181096511,0.7363854475798302
1495,40_sonar,cart,0.5359136165338204,0.6725968192496422,0.6465525658558383,0.6309686698995448,0.765524800589064,0.6236364110150832,0.6390596236919438,0.8398299362184084,0.6300300561494058,0.6400332961738316,0.6557773693780227,0.6315732970943518,0.7672790099371968,0.6165106807871138,0.8249454758273967,0.7844421889117658,0.5922310594181476,0.6518477033150396,0.6306536469598202,0.6337002743327268,0.8007519586865025,0.6148486192360861,0.79702086661725,0.8437025672042705,0.5774908522512145,0.6218058142915305,0.6175424478683396,0.7057713328428846,0.8042515906495201,0.6009574514510964,0.8105662976421015,0.829364832784758,0.7083765275492228,0.6190964061970091,0.6011783468565642,0.6401799577840648,0.7525507435954087,0.605482063653163,0.8696329580050108,0.847772534437516
1496,40_sonar,randomForest,0.635941334599449,0.6631772524485866,0.6406678107783688,0.6476053754099736,0.7130986269284436,0.6181896548049858,0.771187823790966,0.7963380343228242,0.6684234325582498,0.6708609397705719,0.6404513383018448,0.6635794946529652,0.7301843571558257,0.6303294730609629,0.782016709871798,0.8051652525695259,0.6498205806922732,0.6723898622819064,0.6449739098589375,0.6588764727698713,0.7376094865520606,0.6425060640534732,0.768733330815006,0.8034659768466205,0.6434999357601691,0.6716125952240338,0.6326850942641061,0.6704358547918284,0.740259637297725,0.6268059827298729,0.7593010828893545,0.7849588087966654,0.6296346007708362,0.6672600028221765,0.6265572314139608,0.6477757946247455,0.7233065151632646,0.6290584493833357,0.7266471317766408,0.7482294162069897
1497,40_sonar,dwnn,0.6599109862561514,0.672583778979918,0.6758664117528833,0.637185521033493,0.7593866515551373,0.7017832158709276,0.797040618915823,0.8214065143180208,0.6676419375748945,0.6570467146397864,0.6522238283712275,0.6441657586598788,0.744848049456589,0.7044939654991781,0.8031654237198663,0.8161997741306015,0.6687164134143534,0.66878551469273,0.6585387741438918,0.633612321289616,0.7443824160003417,0.6916928456398186,0.7916444822208134,0.7932116662583473,0.6625544476149999,0.6640493457544391,0.6513707197048766,0.6387945532277276,0.7598746567225754,0.7168137218557507,0.7836912664721771,0.79664569995549,0.6403968594783805,0.6650994830460987,0.6386584612126627,0.625830951160727,0.7262913311116085,0.7051595621684421,0.7356248435782459,0.7574975482326323
1498,40_sonar,random,0.5011330049261083,0.7791666666666666,0.6701498325401022,0.46648446319049663,0.8952777777777777,0.8333333333333333,0.875,1.0,0.5,0.8763865023865025,0.7680909211230728,0.8629122620548115,0.9133228220437972,0.3542114919571719,0.7092063492063492,0.7166666666666666,0.5,1.0,0.5125706238206239,0.8317914882824358,0.9230303030303031,0.679669384320958,0.8895753602605938,1.0,0.65602775002775,0.9663598780891061,0.6004182551621791,0.6378611788538258,0.8083333333333332,0.8664087301587301,1.0,0.8520238095238095,0.5697413630993482,0.6610052910052909,0.656342516933171,0.8275,0.7529365079365078,0.8758773200394406,0.8,0.7341666666666666
1499,40_sonar,default,0.6016091251598567,0.6797644022112942,0.6856379571121679,0.668072129230454,0.7296258351011844,0.6862135871718107,0.7520793859213918,0.7581581223998074,0.6440918193616304,0.7197348465108727,0.7161715807003249,0.7033813621384833,0.7518786623050185,0.6987513500937097,0.7799198365524389,0.7851559105050757,0.6446734967619056,0.7155822510114093,0.712442659315044,0.6940090620443754,0.7477765493173407,0.7010704962699373,0.7824710919026536,0.7814679727893612,0.6151699648784519,0.6855859006491485,0.689205173027456,0.6841823946835042,0.7476488756588083,0.6950463041800922,0.7591766864833815,0.7643950527242356,0.6014416993730327,0.6757973008801508,0.6746899281834154,0.6724901650965119,0.7244389154438884,0.6849227005861269,0.7270714251149848,0.7363922935179165
1500,475_analcatdata_germangss,ann,0.5717869207043507,0.6768228496288548,0.6901287774842262,0.6382124645993518,0.7296199068480667,0.6961669631494728,0.7543947210320241,0.7668016816056716,0.6500106659578389,0.7197090499842708,0.7161692770275372,0.6548252594616825,0.7541957577386998,0.7023847689898906,0.7801915231196883,0.7851503422145074,0.6446648284561101,0.7155712955506832,0.7141242622292315,0.7145818620242292,0.7470710016618451,0.6996371657284143,0.7824747171445228,0.7866185198340574,0.6167819404093594,0.6855814730942009,0.6899716627336103,0.6720325913629794,0.7663416655459114,0.6950485985571064,0.7568722958000748,0.7250720797769308,0.6014365270371911,0.623534821294618,0.6876616666626828,0.6711677141702546,0.7244669782832839,0.6384104379606257,0.7320901181096511,0.7363854475798302
