,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1074,915_plasma_retinol,dwnn,0.5031474330857995,0.5603552619150125,0.5561116969536141,0.5422757655919749,0.5427590344859347,0.5873321201178978,0.5720262690049941,0.5661577216397753,0.5035949490090176,0.6077153477231921,0.5850903182840829,0.5514379066457227,0.585347911547564,0.5950424730024484,0.5989057974863238,0.5921229306083944,0.5305530263948576,0.6007060138241808,0.5989348166012113,0.5810435702246151,0.5828662213702817,0.602787879431073,0.6196153383452515,0.6109947482423563,0.5122804676380355,0.5586864645728186,0.5657377463916392,0.535596303344935,0.5737543371728918,0.5931147186020252,0.5767363215466809,0.5765921241735008,0.5085069360639414,0.551809031718772,0.542282281220268,0.5365259914760485,0.5576895028532461,0.580668548607972,0.5541042382645969,0.5564110796421052
1075,915_plasma_retinol,svm,0.4362170401201836,0.49802098350240365,0.5032186026151205,0.4568418352344967,0.5117591811323516,0.46796397112894506,0.5009916481907453,0.5254752901529867,0.4303361951862606,0.5209722829178546,0.5400202094030779,0.48019279712469704,0.532723408488734,0.46815158062374757,0.5344416421266639,0.5568252551883354,0.45977422969248194,0.5143060057993093,0.526793018276612,0.5097846519531525,0.5393092467185042,0.482167375094245,0.5486960762844758,0.5613215290858248,0.4384627237667759,0.49507110791348846,0.502276523628124,0.46866109931047173,0.5518016654427256,0.48284558748529494,0.5282310331548183,0.5423605056750294,0.4474051620161512,0.47684234941105763,0.4617727363818971,0.48549047662384015,0.4954141554532062,0.49349839448870725,0.4827899911778558,0.5089445175721417
1076,915_plasma_retinol,random,0.5,0.6855955282855825,0.5047307692307693,0.7044788544788545,0.48045112781954885,0.1465734265734266,0.5877093780006402,0.8532519033710049,0.5622066822066822,0.5130785504783623,0.721274581871164,0.6597222222222221,0.9353968253968252,0.7986797073518594,0.9929241882607981,0.3897023809523809,0.8373999774735068,0.548968253968254,0.9076170684447549,0.5474919524919525,0.815659001969203,0.8756869149719788,0.8920994696680472,0.979895146436369,0.8378026566977119,0.98989898989899,0.4694444444444444,0.6621058474767192,0.7166666666666667,0.33979063591438985,0.8601398882726417,0.9005959865391417,0.19364319776084485,0.6506471024949285,0.6418284551704213,0.8120097172000527,0.7178048340548341,0.5399582763150527,0.5,0.8874257410833779
1077,915_plasma_retinol,default,0.5967060777371576,0.6737189808625761,0.6814962236181191,0.6677235779587328,0.7298795497585008,0.684876205022438,0.7529373446487562,0.7593528348933029,0.6375283065844992,0.7155374895298894,0.7147814749000454,0.7035506910460054,0.7525861351659134,0.6984208089134598,0.781425465747049,0.7872604514464153,0.6400113957729204,0.7103172281607752,0.7107779434889175,0.6963675310643093,0.7484247091130579,0.7001928516015886,0.7845343977224716,0.7836728932813507,0.6110683846954612,0.6808704627063428,0.6859593201917229,0.6850195522906486,0.7493267174045622,0.6954989550506326,0.7612507798493428,0.7659345643185648,0.5981712100614911,0.6726986807464418,0.6724568848673745,0.6743085463463094,0.7263433242417997,0.6859951406590418,0.7283944823362009,0.7386877639376124
1078,937_fri_c3_500_50,ann,0.6792666670571209,0.6615882557776624,0.681509843274175,0.693116814971879,0.7278241025643427,0.6899518398201087,0.8284980029676076,0.7593471033501618,0.6375383218228351,0.6846790948063427,0.7143128381717438,0.7203169873817894,0.7532407077264197,0.6922169997255844,0.822513355646524,0.8080605847468203,0.6380511049603571,0.7103323809635321,0.7198092913078987,0.7021025094067808,0.753734087591372,0.6860030251592277,0.7891432558734234,0.78364884997164,0.6681925884938634,0.6756648414900116,0.6782676488213097,0.6998392374103395,0.7493408655411591,0.6941149890844875,0.7867533336342998,0.788075635262671,0.5965224355887212,0.6761965803425736,0.6853431405506161,0.6751472565356691,0.7211038902453311,0.6757838106092172,0.7284036573740804,0.8106062290474133
1079,937_fri_c3_500_50,cart,0.6333897776339926,0.5212453833972621,0.6683449543352409,0.5492440863368383,0.8010906759586155,0.608621440821601,0.8746171166900154,0.9005937385813227,0.6424946886134857,0.6618591949588146,0.6474382022701829,0.5232995451290616,0.7831729380221462,0.6246143506416346,0.8918840403019509,0.9078663583968233,0.5869575136716241,0.6426661970112286,0.6641636541680437,0.5225923117059598,0.7929577687270835,0.6162858598636493,0.8248503608368909,0.9043551021980968,0.6414133204009933,0.6151817588166811,0.5790846969024125,0.5449600676248133,0.8126233146514618,0.6794640021100443,0.8833046697038828,0.8955043888543308,0.5264390307010087,0.5303720079140974,0.5372454850152121,0.5363840923311414,0.6354660153129265,0.6279999172314609,0.5967723256888933,0.8107474815137081
1080,937_fri_c3_500_50,randomForest,0.6360694248863121,0.6246295561828716,0.6293050469399035,0.5704818045012534,0.8052224193258822,0.6465300366306187,0.8254226763279944,0.8829669716619405,0.6310361580887738,0.6213318179897466,0.6281431513659229,0.5763961612367194,0.7890762564302137,0.6372545659007885,0.82734227485067,0.8764046702563929,0.6360334866249472,0.6171621147066871,0.622723742183231,0.5753580455967715,0.8009037332760012,0.6358444830371247,0.8272196160131329,0.8744004654576697,0.6332664037200806,0.6231067474618094,0.6261667452862097,0.5709062375799183,0.7931288626203272,0.6474661492706202,0.8190567554699634,0.8651624918061305,0.5933138916927959,0.5941295818349256,0.6038289374248771,0.5657204973035308,0.7459851758146676,0.6433672075690157,0.7126943473684484,0.8069936134333082
1081,937_fri_c3_500_50,dwnn,0.6720706616318399,0.6530300207462759,0.656311059938304,0.6172986314458155,0.8380126709142154,0.678684333679741,0.8609198621426973,0.8986486966890601,0.6662921812525076,0.6565168860879093,0.6610772710127802,0.6150491699090719,0.8285336927165066,0.6723326949702105,0.869690145351351,0.9005908140907491,0.6815044829791388,0.6529823388095146,0.65793909840121,0.6236770928481371,0.8267186099017932,0.6758072481732519,0.8702726707032494,0.8993327833549403,0.6711656807651892,0.6554805786826232,0.6613862915740062,0.6145936371083219,0.8364128870156713,0.6778108141971817,0.8580735424623962,0.8919802185050903,0.6588435727734484,0.6444961550132693,0.6521373418699596,0.6089052316132401,0.8006683432573375,0.6958793139058246,0.7902751777622065,0.8503054380149833
1082,937_fri_c3_500_50,svm,0.6279663539042142,0.6405891724603573,0.6428940981522872,0.5783554408597166,0.8026200010964488,0.648580343307874,0.8107578384204532,0.8455270607648804,0.6161888123715713,0.645431372529987,0.6392541896467974,0.576761221297674,0.7848691761535999,0.6431283580356582,0.8182823362258268,0.8372168026995828,0.6284354100196351,0.6363780736407962,0.6421027992639223,0.591184731809546,0.7715952488550314,0.6380364080167744,0.8168545414715966,0.8367613686482894,0.6260774687493156,0.6394881792867382,0.6418452295342576,0.5832687379688534,0.7970305506400527,0.6413667597477888,0.8105296536774215,0.8375270043356953,0.598370558289464,0.6187092369915679,0.6266903809573904,0.5816844594417686,0.7430181786347589,0.6458266459004215,0.7392837112433174,0.7913279096434283
1083,937_fri_c3_500_50,random,0.5,0.892857142857143,0.6694588744588744,0.7730133009585274,0.96,0.1465734265734266,0.9984848484848484,0.9083333333333332,0.7631909770904926,0.9536293363499245,0.36094275658981545,0.6879147387700019,0.9133228220437972,0.6531677074649215,0.8066666666666666,0.7753571428571429,0.7939725360762453,0.8125,0.5086601379941602,0.8921111111111111,0.7765236152736152,0.6833530720527625,0.8922754536162735,0.7923611111111112,0.5095454545454545,0.6666666666666666,0.59190558217792,0.6424497724497724,0.7388523241464418,0.8080952380952381,0.6416666666666666,0.8713205422028951,0.5190914244608736,0.4354242012426428,0.8614428857872515,0.9554166666666667,0.8131874119267213,0.41865079365079366,0.7557931610872787,0.8416666666666666
1084,937_fri_c3_500_50,default,0.5967060777371576,0.6737189808625761,0.6814962236181191,0.6677235779587328,0.7298795497585008,0.684876205022438,0.7529373446487562,0.7593528348933029,0.6375283065844992,0.7155374895298894,0.7147814749000454,0.7035506910460054,0.7525861351659134,0.6984208089134598,0.781425465747049,0.7872604514464153,0.6400113957729204,0.7103172281607752,0.7107779434889175,0.6963675310643093,0.7484247091130579,0.7001928516015886,0.7845343977224716,0.7836728932813507,0.6110683846954612,0.6808704627063428,0.6859593201917229,0.6850195522906486,0.7493267174045622,0.6954989550506326,0.7612507798493428,0.7659345643185648,0.5981712100614911,0.6726986807464418,0.6724568848673745,0.6743085463463094,0.7263433242417997,0.6859951406590418,0.7283944823362009,0.7386877639376124
1085,40687_solar-flare,ann,0.5354599601513313,0.6615882557776624,0.681509843274175,0.693116814971879,0.7338199956098613,0.6768217926237208,0.715268451704195,0.7593471033501618,0.6375383218228351,0.6846790948063427,0.7143128381717438,0.7203169873817894,0.7532407077264197,0.6922169997255844,0.7514910136801632,0.8080605847468203,0.6380511049603571,0.7103323809635321,0.7198092913078987,0.7021025094067808,0.753734087591372,0.6860030251592277,0.7891432558734234,0.78364884997164,0.5471044872812403,0.6756648414900116,0.6782676488213097,0.6476379068605469,0.7493408655411591,0.6941149890844875,0.7867533336342998,0.788075635262671,0.5965224355887212,0.6761965803425736,0.6853431405506161,0.6751472565356691,0.7211038902453311,0.6757838106092172,0.7284036573740804,0.7230153100375548
1086,40687_solar-flare,cart,0.7277277344743691,0.641404073511429,0.6683449543352409,0.6440242959399404,0.6127937747331073,0.608621440821601,0.7888545063179688,0.8211485063157189,0.6424946886134857,0.592761486474467,0.7510209827171159,0.7420071052895737,0.6997570952229857,0.6246143506416346,0.8314210314539793,0.8262493563395804,0.5869575136716241,0.6883125268129888,0.754955825338454,0.7343012495666225,0.6414120859550659,0.6162858598636493,0.8506680975157314,0.8250601639346511,0.6421601140159037,0.6811646131521379,0.6713405996887087,0.6238557376566483,0.686698138368083,0.4606890962190306,0.8218731142631461,0.8192719964939673,0.6496842165443755,0.6560035364382711,0.6808427241588764,0.6144917536285578,0.7316411263605921,0.45817273016432575,0.6530069465815191,0.6953730223327761
1087,40687_solar-flare,randomForest,0.6836259848719837,0.6798706435932939,0.6544523233897401,0.6855596399901003,0.6901543033644614,0.5887022452748046,0.7825689034594266,0.7770141623937239,0.7696566019743554,0.6987749745607699,0.695636238580086,0.7324678658981749,0.7326989102161071,0.6257420450272941,0.8099932637607982,0.7983536972852812,0.7330393288819405,0.6732026631383533,0.6917376430953269,0.7012096571951119,0.7243386947060765,0.62962864655147,0.7953457137640559,0.7913160132293641,0.6791811738879512,0.6864712916982183,0.6890384317499896,0.7278151166755188,0.7293158234187627,0.5893600003356093,0.7753855459187547,0.7765758299971781,0.6571381690099256,0.6874860490228115,0.6744792947830922,0.7094766232292126,0.6966180917291387,0.5946759036900086,0.7338075047868671,0.735036860872224
1088,40687_solar-flare,dwnn,0.6839795038252138,0.8314945396119436,0.843733222118535,0.8200732602024536,0.8410364100864987,0.7443231344499839,0.8815667642544344,0.8816576980879867,0.7321065140032583,0.8693444300351064,0.8570743847401578,0.8428687151011777,0.858268515468015,0.7538482021590701,0.8867772628709448,0.8860045096667123,0.7236240670707969,0.8616602988899592,0.846624645356719,0.8351195799923998,0.8433855092473038,0.7658419464043511,0.8799210502402477,0.8832355937493984,0.6968938906380963,0.83826339268975,0.8468690519998211,0.8469966934398957,0.8514172485603156,0.7496300800820311,0.8800498032482715,0.8753375097386842,0.6906434425531423,0.825041126077499,0.848683731953787,0.8297868920632032,0.8473911676579413,0.7667234671440543,0.8699299616397814,0.8638631717719335
1089,40687_solar-flare,svm,0.5878927735207925,0.7476900388010586,0.768687588403021,0.7073639647914013,0.7773611311986813,0.6529188540178001,0.8168012554498679,0.8208543617753563,0.6235887606118935,0.7916218032828245,0.7903873192203648,0.7501869430981722,0.7891327113371551,0.6530568604664302,0.8198573862396029,0.8229073960340941,0.5867934056750211,0.7770526004322064,0.7599359538096844,0.7135190374581801,0.7938644646782685,0.678194401216309,0.8133403826673539,0.8244607145039348,0.6009609058994079,0.7524958278109886,0.7546596997175845,0.7455530870847448,0.7759809229404657,0.6567023526820444,0.805447349325684,0.7996401209215479,0.581259082991995,0.7341356457052983,0.7351074046726493,0.7106426940471645,0.7689104611660045,0.6944205560419612,0.7799886071266946,0.7782382632058796
1090,40687_solar-flare,random,0.8867279158040027,0.4192233424470267,0.925,0.8288011695906432,0.7608266733266733,0.5958333333333333,0.8512820512820513,0.9100139071878202,0.22400000000000003,0.6532720409219352,0.13214845456186403,0.27107066000695623,0.8858093377211024,0.8374923156908451,0.9068097778162325,0.8811903206850651,0.5126711690080102,0.9598930422945691,0.8660302462466014,0.26408333333333334,0.8315900979790983,0.7855002459893963,0.6745268706182019,0.8893350360695728,0.7,0.5333020206253984,0.7847619047619048,0.863072483072483,0.9875882724802608,0.4048718495003575,0.8833333333333332,0.7449999999999999,0.7184020914276882,0.595267346974236,0.33484720302628435,0.7314670745920746,0.7410044736206655,0.6494822459137094,0.9586396404480938,0.8266666666666665
1091,40687_solar-flare,default,0.5967060777371576,0.6737189808625761,0.6814962236181191,0.6677235779587328,0.7298795497585008,0.684876205022438,0.7529373446487562,0.7593528348933029,0.6375283065844992,0.7155374895298894,0.7147814749000454,0.7035506910460054,0.7525861351659134,0.6984208089134598,0.781425465747049,0.7872604514464153,0.6400113957729204,0.7103172281607752,0.7107779434889175,0.6963675310643093,0.7484247091130579,0.7001928516015886,0.7845343977224716,0.7836728932813507,0.6110683846954612,0.6808704627063428,0.6859593201917229,0.6850195522906486,0.7493267174045622,0.6954989550506326,0.7612507798493428,0.7659345643185648,0.5981712100614911,0.6726986807464418,0.6724568848673745,0.6743085463463094,0.7263433242417997,0.6859951406590418,0.7283944823362009,0.7386877639376124
1092,59_ionosphere,ann,0.6792666670571209,0.6615882557776624,0.681509843274175,0.693116814971879,0.7278241025643427,0.6899518398201087,0.8284980029658572,0.7593471033501618,0.6375383218228351,0.6846790948063427,0.7143128381717438,0.7203169873817894,0.7532407077264197,0.6922169997255844,0.822513355646524,0.8080605847468203,0.6380511049603571,0.7103323809635321,0.7198092913078987,0.7021025094067808,0.753734087591372,0.6860030251592277,0.7891432558734234,0.78364884997164,0.6681925884938634,0.6756648414900116,0.6782676488213097,0.6998392374103395,0.7493408655411591,0.6941149890844875,0.7867533336342998,0.788075635262671,0.5965224355887212,0.6761965803425736,0.6533887498887608,0.6751472565356691,0.7211038902453311,0.6757838106092172,0.7284036573740804,0.8106062290474133
1093,59_ionosphere,cart,0.8803125980548,0.8364307592090564,0.807979052589339,0.7893021360710168,0.9527585172422617,0.836784828788896,0.9431621225932592,0.9005937385813227,0.95306524878826,0.8715805812266401,0.8496756798979161,0.8601398214175586,0.8985191399131296,0.8304900333813324,0.9592128121848901,0.9078663583968233,0.9401345209846506,0.8832129897879792,0.855392319300216,0.8455671651408982,0.8894561010399106,0.8323026729961205,0.9594199736034759,0.9043551021980968,0.9425675451990039,0.8548884494100644,0.8340406771520641,0.8438272923189147,0.9581206222347909,0.814165559755539,0.9501860026769957,0.9476527987626735,0.9231088558382325,0.8410212708993223,0.8153943068488158,0.8067076791572548,0.9536766280305414,0.8438547871747277,0.9390340559667083,0.956875913596293
1094,59_ionosphere,randomForest,0.8499126103067726,0.8520841893695568,0.8346450403584365,0.8198415330437298,0.8816567705480356,0.8480659831967181,0.9123491152286435,0.9067575193481859,0.8959263574623081,0.8910147604832905,0.8655189682991141,0.8586651161105412,0.898018633038456,0.8577075032186555,0.9301807096300171,0.9236137828194502,0.876588100846482,0.8741415984720595,0.8631162408196246,0.8418982507770084,0.8803027297667413,0.8646762994748648,0.9350098568672643,0.919548565364574,0.8659345124181314,0.8488425418735565,0.8418089705647327,0.8444378897405657,0.9099818558974982,0.8505707891037155,0.9260045681311755,0.9166622187613003,0.836230539121124,0.8284136185447444,0.8122356234943404,0.8081987081093063,0.8784280579974932,0.8474779669317881,0.8961760188657539,0.8971915735187026
1095,59_ionosphere,dwnn,0.7356590251894632,0.7748044626436847,0.7810203226307605,0.804734463069639,0.8407233205079063,0.8342638823825753,0.8817643529318566,0.8773376082702803,0.7439667044195342,0.7937499249099098,0.7909065934262496,0.7953455292613845,0.8363773382733268,0.8250211917843342,0.8818780960292175,0.8803694672007745,0.7449088448720875,0.7929328299479868,0.7942669327056742,0.7964682479129359,0.8235776442781214,0.8279001644821765,0.8785339389688832,0.8780982296029959,0.7313802502747969,0.7797815746968231,0.780919926907027,0.7992457308771667,0.8489837538125867,0.8310204957003041,0.8734597201083052,0.8727261771663399,0.7220022742339054,0.7725552871510311,0.7824633573982818,0.7814993239422233,0.8385354361423109,0.8341189032295737,0.8548053661554299,0.8489135920171007
