,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1016,329_hayes-roth,randomForest,0.7163631179317633,0.6263737611794371,0.5930965230983396,0.6939494486988631,0.6807313092713911,0.6740759956857935,0.7364164017217625,0.7268907927604603,0.7575281564173294,0.638286201362606,0.6021540310214215,0.7143496432817446,0.7050016301433772,0.6949409937759408,0.7582026209564516,0.7614615868911376,0.7185127354037641,0.6254349168956226,0.5878204328603279,0.6774447232385505,0.6922224740492631,0.685652990736405,0.7476183882922112,0.7489387919185513,0.7140708393302223,0.6288198722573825,0.6132807881979919,0.7046953882909606,0.7031141733589292,0.6594775325979004,0.7500975464860251,0.7313276250202455,0.7016752452628402,0.6314725551098552,0.6170437777935567,0.6588204584826971,0.6970182521967923,0.6695054529213679,0.7204963105745484,0.7012819879358974
1017,329_hayes-roth,dwnn,0.6578402269331893,0.6159099063821751,0.614536862961387,0.6454916850035872,0.7041982605276021,0.614991542645849,0.7392201445965249,0.7376386250838379,0.6607736631797189,0.6625260132504337,0.6467682733814649,0.6714879328628481,0.7246513400976935,0.6314568297846826,0.7358599282178231,0.7430586512351556,0.6598872158863339,0.6452054794531258,0.6354030275059215,0.614760755917984,0.7053249627412499,0.6616455689651628,0.7335533236769615,0.7356355217372683,0.660705993806433,0.6286950698907692,0.624934124418295,0.6563560508909888,0.6814838751699389,0.6139809813872296,0.7041682474195173,0.712719587522632,0.6380762043951265,0.6396010478038077,0.6412826002222537,0.6281436622718862,0.6685615373395021,0.5920675976621637,0.6772356128900184,0.6813422225066121
1018,329_hayes-roth,random,0.45499999999999996,0.8111111111111111,0.2924497627057552,0.3833333333333333,0.8078140916808149,0.6694683257918552,0.45013157894736844,0.6611111111111111,0.33333333333333337,0.4842239698999752,0.9167190000014701,0.9192371794871794,0.8266182261052014,0.9386111111111111,0.8449986821617845,0.8621038045899401,0.692892107892108,0.9297113654573543,0.9948129251700681,0.6893975459868713,0.9052049578327507,0.8468785788750471,0.8639829556514,0.7496091408591408,0.8787946317353503,0.2,0.9422159376571141,0.8384318055557781,0.7388523241464418,0.7223809523809523,0.9936819541375872,0.5900466470066382,0.21708333333333335,0.7407574955908289,0.31854014864162883,0.8344736850295759,0.4959888403438207,0.8043418842627906,1.0,0.30848277394878815
1019,329_hayes-roth,default,0.5955794165730265,0.6754652776163311,0.6820308852258651,0.6661398222920538,0.7262490534030316,0.6849174194641688,0.7487297488872393,0.7543899137493468,0.6369346621143449,0.7168480800179806,0.7150253995860409,0.7030759336484759,0.749191996804754,0.7003073956441169,0.7775466621793494,0.7834354077100415,0.6397634177569507,0.7118136917620959,0.7109523625989645,0.6934993238174845,0.745398974828669,0.7008728384367002,0.7808971806720812,0.7797247486317592,0.6097070793856644,0.6828142759165821,0.6870739584095986,0.684297315266259,0.7440834149536978,0.6950024479819749,0.7559624408346376,0.7615769283863165,0.5975787008221637,0.674235822624571,0.6740665907919905,0.6725912854688811,0.723072771713613,0.6858392824589358,0.7250391310854671,0.734666896688995
1020,41007_jungle_chess_2pcs_endgame_lion_lion,ann,0.5955983494242283,0.684313394248421,0.7159157314789963,0.6612005608088248,0.7262760744159686,0.6856629944751065,0.7001997543295065,0.7546288138028466,0.6475975342711411,0.7168712647908777,0.7099636305597068,0.7251826080765067,0.8072772121412677,0.6969251401897132,0.7775296699949645,0.7463948106786981,0.7016247091411713,0.7165238035682167,0.7272541058965265,0.7088627810759291,0.7429421737510035,0.7392122008102359,0.780896654207029,0.7821315402068463,0.6192968108511684,0.7190376132762094,0.6870593821880032,0.6842941091073967,0.7472858343612048,0.7214286053951157,0.7570678753242892,0.7631593766394863,0.5975605498296588,0.6697497514560166,0.723588906297858,0.6784661452584666,0.721588467138284,0.6716147002365926,0.7391994170331778,0.7780405587067093
1021,41007_jungle_chess_2pcs_endgame_lion_lion,cart,0.547367551465493,0.8536279447001159,0.8245960313435153,0.8031503988684561,0.8897622528702195,0.5978307804832578,0.9530522728156468,0.9168131114981043,0.9176974713112217,0.8786793433484025,0.8816916336550028,0.7732239704981763,0.957721993277764,0.619232123523484,0.9520038760478705,0.9383684405602872,0.9383040693999973,0.8046078434625346,0.8815615259594705,0.8283109394639074,0.9474605284749956,0.6133393017160741,0.9533214850748292,0.9568739817934148,0.9543956527023713,0.9004896503482621,0.8253506266110849,0.8380947495906829,0.9701629132360067,0.5987918243689209,0.9469640018249041,0.9485948752581733,0.9275021516048502,0.8800049680317076,0.8130396350847908,0.800948867682837,0.8758460683544242,0.6018043785459599,0.9295706287291544,0.9374565821186457
1022,41007_jungle_chess_2pcs_endgame_lion_lion,randomForest,0.8290047471336209,0.8337145059505592,0.8253460585238511,0.7005280569199942,0.9104099401707333,0.6420333842074292,0.9037869755220497,0.9401914660693891,0.9247609282924221,0.8894418442273748,0.8906409961404622,0.814459900635143,0.9440013804468095,0.6655209528210757,0.9536198142412536,0.9655321251907811,0.9047027040272332,0.8777131664440436,0.890489056649563,0.8125230619887196,0.9526417926702567,0.6731120334898147,0.9581581975975819,0.9659474005149588,0.8856377846482958,0.8620072617608764,0.8750573239161737,0.7891058354525698,0.9469445830920225,0.6592144262772742,0.9398722522855886,0.9519817917851794,0.8365563154410395,0.8300422285434428,0.8345670166527102,0.7749661732063758,0.9206985779328042,0.666940316818116,0.9068568901923345,0.9094733445969854
1023,41007_jungle_chess_2pcs_endgame_lion_lion,dwnn,0.6984858868653968,0.7744280155754282,0.7726446409049872,0.7154647401053799,0.7794120625072187,0.7370315362208718,0.8273216326262942,0.8141115859578842,0.713654135193231,0.8072214575288844,0.8128929114235771,0.7384430902144762,0.7743685417011911,0.7374543368875406,0.8289465021560405,0.8345754486109362,0.7144935309176932,0.8087657980673086,0.8159907138695716,0.7338480003936537,0.7967121819100856,0.7327904405437642,0.843635359037525,0.8275551086623955,0.711337760275887,0.780018075669001,0.7800182779031111,0.7297653753120178,0.8079509262716604,0.7347893582479417,0.8150897895145616,0.8193753594520314,0.687338618332111,0.7576368096755856,0.7639065476905376,0.7290305679347153,0.789052923875959,0.7249698952909244,0.7976799552016116,0.7966854763464569
1024,41007_jungle_chess_2pcs_endgame_lion_lion,random,0.5553525641025641,0.8111111111111111,0.46749999999999997,0.41722222222222216,0.793407809983897,0.7513888888888889,0.7593055555555557,0.9760172087878646,0.7589176905716343,0.769103000851197,0.41785902791850765,0.6370013825574011,0.7299147093662972,0.8842475961288393,0.8704571991063519,0.8733333333333334,0.8668849206349206,0.8363713291539379,0.5870436507936507,0.6910227443903456,0.3116525047020403,0.5715010940270038,0.923244057350951,0.9494406498360849,0.48415388853704,0.9206775843164177,0.7787263379695164,0.6134622322122322,0.7567328364899537,0.5340937180481119,0.6033333333333333,0.9541666666666666,0.46738045295075753,0.8703877839056802,0.625419312266708,0.8297982088417644,0.8278516489287228,0.9507539682539683,0.5074550273894902,1.0
1025,41007_jungle_chess_2pcs_endgame_lion_lion,default,0.5955794165730265,0.6754652776163311,0.6820308852258651,0.6661398222920538,0.7262490534030316,0.6849174194641688,0.7487297488872393,0.7543899137493468,0.6369346621143449,0.7168480800179806,0.7150253995860409,0.7030759336484759,0.749191996804754,0.7003073956441169,0.7775466621793494,0.7834354077100415,0.6397634177569507,0.7118136917620959,0.7109523625989645,0.6934993238174845,0.745398974828669,0.7008728384367002,0.7808971806720812,0.7797247486317592,0.6097070793856644,0.6828142759165821,0.6870739584095986,0.684297315266259,0.7440834149536978,0.6950024479819749,0.7559624408346376,0.7615769283863165,0.5975787008221637,0.674235822624571,0.6740665907919905,0.6725912854688811,0.723072771713613,0.6858392824589358,0.7250391310854671,0.734666896688995
1026,1557_abalone,ann,0.5955983494242283,0.6323664972881965,0.6214283829387913,0.6612005608088248,0.7262760744159686,0.6856629944751065,0.7001997543295065,0.7546288138028466,0.5768380499107904,0.7168712647908777,0.7099636305597068,0.6386253634101804,0.706530903202379,0.6969251401897132,0.7775296699949645,0.7463948106786981,0.5760670744111203,0.6627190131299368,0.6718505400868741,0.6833614930769046,0.7429421737510035,0.6257744524615068,0.780896654207029,0.7821315402068463,0.6192968108511684,0.6313298162429983,0.6870593821880032,0.6842941091073967,0.7472858343612048,0.675341985860646,0.7570678753242892,0.7631593766394863,0.5975605498296588,0.6697497514560166,0.6205962843268025,0.6784661452584666,0.721588467138284,0.6716147002365926,0.6370060187916615,0.6904016231926011
1027,1557_abalone,cart,0.5990039758450084,0.5886104904495709,0.6617506857202001,0.6500472597696226,0.6009817374228745,0.5002712647751701,0.6010562178607646,0.6159178840990894,0.5982270602709857,0.6529026727088199,0.640741287063349,0.64613824396476,0.6031208559774239,0.619232123523484,0.6313135744338862,0.6189713886105733,0.5969916286702178,0.7246479719801496,0.6346250557625024,0.6018407225850968,0.6273101676248729,0.5072256212365718,0.6507491344044741,0.6698149551161809,0.6172314183801783,0.5991823334059229,0.6731818440771372,0.6256660986507051,0.6525732601354108,0.500339680601692,0.5935729059337616,0.6990019978142044,0.5616521793646748,0.6371276566615053,0.6048581732605512,0.6519336165955926,0.6956196915919509,0.6018043785459599,0.68267670743851,0.6427118466413005
1028,1557_abalone,randomForest,0.6633260080124949,0.6555767955401721,0.637873392321082,0.6226612948555437,0.6002144168335191,0.5946434225333468,0.6637107631963928,0.6490577278770886,0.6725678321942297,0.6475483697473259,0.6575212599301343,0.65398050300756,0.6427994403205948,0.6022453828649932,0.6783227089313882,0.6852456239545777,0.6731196731694454,0.660328401690681,0.6503987012712389,0.6376239718389823,0.6404011981130905,0.6133963588576995,0.6742850922232483,0.6967659740475123,0.6640809034584212,0.6760961166740265,0.6610018797797877,0.684039602290531,0.6713303858652541,0.5938159818295345,0.6828348829239245,0.682705185171364,0.6546888165881356,0.6625739009397021,0.6559889859725337,0.6601645316653549,0.6683662064568033,0.6092195390102316,0.6899395338583051,0.6793806380408384
1029,1557_abalone,dwnn,0.675652328903518,0.7343040077040818,0.7753711967693506,0.7519056035778569,0.7346978657813339,0.7524588317087221,0.7869473310216765,0.7903938995223151,0.7402961467658585,0.7824309130288507,0.7862380530075941,0.7597101447748155,0.742211674859322,0.7557210246635693,0.7928773630673194,0.8058892990838207,0.7351149502146159,0.7836652967923745,0.7873672487195863,0.7652439552804166,0.7450132267907229,0.755037363772739,0.7957116196800549,0.8041087972727669,0.6826250251209381,0.7326935982160813,0.7775115007319512,0.7690377640186344,0.7738564502376112,0.7548293437622974,0.7983102723689248,0.8025342637307993,0.6771279122177275,0.7234796395021353,0.771497127551887,0.7638869884284663,0.7756791876193723,0.7565244515766537,0.7921610451059728,0.793022012110599
1030,1557_abalone,random,0.6359517149517149,0.8083333333333332,0.2733517678493755,0.6424431818181817,0.494749373433584,0.6759632634217122,0.893479157938399,0.9054383116883118,0.6572218519574909,0.9567614461879336,0.39000110835093804,0.8654178338001867,1.0,0.9507539682539683,0.8128241511024281,0.475146854654073,0.5234276954929128,0.6472222222222223,0.6506658995256284,0.6555357142857143,0.685750651137648,0.6950000000000001,0.8698545511748434,0.7788690476190476,0.21000000000000002,0.2855781675890512,0.6536611671570387,0.5364454295704296,0.9119186943420889,0.6260029166604578,0.99375,0.7917436525892408,0.9761468682902651,0.6276093145210425,0.7366666666666667,0.8968229918229917,0.23323277440840368,0.7351869120865826,0.3965779749490823,0.8703520157516014
1031,1557_abalone,default,0.5955794165730265,0.6754652776163311,0.6820308852258651,0.6661398222920538,0.7262490534030316,0.6849174194641688,0.7487297488872393,0.7543899137493468,0.6369346621143449,0.7168480800179806,0.7150253995860409,0.7030759336484759,0.749191996804754,0.7003073956441169,0.7775466621793494,0.7834354077100415,0.6397634177569507,0.7118136917620959,0.7109523625989645,0.6934993238174845,0.745398974828669,0.7008728384367002,0.7808971806720812,0.7797247486317592,0.6097070793856644,0.6828142759165821,0.6870739584095986,0.684297315266259,0.7440834149536978,0.6950024479819749,0.7559624408346376,0.7615769283863165,0.5975787008221637,0.674235822624571,0.6740665907919905,0.6725912854688811,0.723072771713613,0.6858392824589358,0.7250391310854671,0.734666896688995
1032,1055_cm1_req,ann,0.5955983494242283,0.684313394248421,0.7159157314789963,0.6612005608088248,0.7262760744159686,0.6856629944751065,0.7609988703664236,0.7546288138028466,0.6475975342711411,0.7168712647908777,0.7099636305597068,0.7251826080765067,0.706530903202379,0.6969251401897132,0.7775296699949645,0.7463948106786981,0.7016247091411713,0.7165238035682167,0.7272541058965264,0.7088627810759291,0.7429421737510035,0.7392122008102359,0.780896654207029,0.7821315402068463,0.6192968108511684,0.7190376132762094,0.6870593821880032,0.6842941091073967,0.7472858343612048,0.7214286053951157,0.7570678753242892,0.7631593766394863,0.5975605498296588,0.6697497514560166,0.6205963137305722,0.6784661452584666,0.721588467138284,0.7179803803591007,0.7391994170331778,0.7780405587067093
1033,1055_cm1_req,cart,0.547367551465493,0.5886104904495709,0.6617506857202001,0.47773964417226866,0.49934429187104723,0.5978307804832578,0.47711588101690316,0.6159178840990894,0.5982270602709857,0.635422015593212,0.6695234092458267,0.64613824396476,0.5064656491015571,0.30469109282723417,0.6697806184092668,0.4258094114238032,0.5969916286702178,0.5372258396423555,0.4682952902362825,0.6821931396324991,0.6273101676248729,0.3117650327904813,0.6683921622184003,0.6698149551161809,0.6172314183801783,0.5991823334059229,0.6731818440771372,0.6256660986507051,0.6525732601354108,0.31237840484470025,0.5935729059337616,0.5991035326813969,0.5616521793646748,0.6371276566615053,0.6835327129622439,0.6519336165955926,0.581345378562879,0.40135193868231794,0.5995258099956629,0.6427118466413005
1034,1055_cm1_req,randomForest,0.5333878503989629,0.5499072731912423,0.5556280452924427,0.53111382689432,0.5838632461935149,0.5452301712714267,0.5792605819745215,0.6293477622435598,0.5930722348201568,0.5942732917865303,0.6189257290894494,0.5742802862919341,0.6370786621206161,0.5497698265686782,0.6467374826080882,0.6746430809676789,0.6019603978657787,0.5816427802922984,0.6051881251912827,0.5813432676537631,0.5993559399648745,0.5705140478889198,0.6418016857904147,0.6370945459404238,0.5779960586264217,0.573393613851469,0.5805740728349292,0.581593046636365,0.6240186812593824,0.5821531823462547,0.6227691513941249,0.6315547831744746,0.571900906402524,0.575221817578339,0.5909617809881939,0.5925083398894129,0.6200077865411535,0.568463487327475,0.6085862806011533,0.6509558902513938
1035,1055_cm1_req,dwnn,0.5295177679267806,0.5523392471855209,0.5661855990851988,0.5750030447718932,0.5783973497518851,0.5883073469371437,0.5896896224941144,0.5818787681643671,0.5115526152022739,0.5782866539777164,0.5926617710299873,0.5915428527185681,0.5957608014812769,0.5615058603113903,0.61262130868165,0.6189073151114156,0.5469499880971931,0.588705254482158,0.5943652055163547,0.6008749712948455,0.5910107349776582,0.567663264169734,0.6082587421278018,0.5932667281137679,0.5538585716530713,0.5586977003540959,0.5481009774331044,0.578038840058899,0.5998950312738055,0.600988634390135,0.5801915057786267,0.5868969051975693,0.5382058312614268,0.5622955192603065,0.5523402972622712,0.5807813106636218,0.567785626809106,0.5750435425776884,0.5634221626539894,0.5674182395700988
1036,1055_cm1_req,random,0.675,0.2,0.9589743589743589,0.8043650793650793,0.7712777777777777,0.29897025721199094,0.8587409812409813,0.6507997311827958,0.8289686702186702,0.9196051489997963,0.4283211440877214,0.6095789322945232,0.8154933205165124,0.7483333333333333,0.6125,0.2101239186671172,0.5416666666666666,0.9800000000000001,0.30359691311145776,0.21293849206349208,0.7408468614718615,0.7124999999999999,0.9494335158305747,0.8623736434401904,0.9400261741279758,0.7079424066695235,0.5088888888888888,0.9604228944788151,0.7217416225749559,0.5980688057659563,0.8073809523809524,0.8091666666666667,0.8371245421245421,0.6610052910052909,0.982638888888889,0.5049999999999999,0.7860043640660779,0.49064957264957265,0.9875,0.5003053758267826
1037,1055_cm1_req,default,0.5955794165730265,0.6754652776163311,0.6820308852258651,0.6661398222920538,0.7262490534030316,0.6849174194641688,0.7487297488872393,0.7543899137493468,0.6369346621143449,0.7168480800179806,0.7150253995860409,0.7030759336484759,0.749191996804754,0.7003073956441169,0.7775466621793494,0.7834354077100415,0.6397634177569507,0.7118136917620959,0.7109523625989645,0.6934993238174845,0.745398974828669,0.7008728384367002,0.7808971806720812,0.7797247486317592,0.6097070793856644,0.6828142759165821,0.6870739584095986,0.684297315266259,0.7440834149536978,0.6950024479819749,0.7559624408346376,0.7615769283863165,0.5975787008221637,0.674235822624571,0.6740665907919905,0.6725912854688811,0.723072771713613,0.6858392824589358,0.7250391310854671,0.734666896688995
