,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1065,979_waveform-5000,dwnn,0.7868494258658751,0.8093797838295522,0.8084459906879699,0.8055266528947416,0.82096740738149,0.8162176748189989,0.878983320780438,0.8914240342588525,0.7884495390611517,0.815605378845202,0.8186075329475256,0.8040043624550459,0.8244709468327811,0.8156182406793855,0.8941322408780642,0.8999673974021393,0.8021620879574046,0.8143649552139132,0.8160960038323632,0.8058121957145671,0.8203730658727322,0.8197592624416623,0.8923548469411196,0.8979687056539077,0.7845308759025476,0.8106982508466211,0.8106519248295964,0.805021226554869,0.8283200843380439,0.8174123371591837,0.8742178664744095,0.8843361577974451,0.7835614059104669,0.81911884192174,0.8224102918722378,0.8088915753831586,0.8128107661871655,0.8267796839692964,0.8532362553565362,0.8740227189989674
1066,979_waveform-5000,random,0.3526103916470066,0.9350036075036074,0.6724866473795482,0.9682295702029003,0.9316666666666666,0.8722222222222221,0.36,0.9181482310792655,0.49222222222222217,0.6557142857142857,0.5567063492063492,0.43354358110294305,0.5616666666666666,0.7867878924039753,0.8771907716877039,0.49093795805320095,0.6048566046092283,0.6088718684045709,0.8300000000000001,0.7609177117302097,1.0,0.7841666666666667,0.9772605758576602,0.7666666666666666,0.5166666666666667,0.9041666666666666,0.5221243564993565,0.7069047619047619,1.0,0.4753648080439173,0.8057827385033267,0.7073809523809524,0.57375,0.6127877786660528,0.979305033250992,0.9776889338731444,0.5242063492063492,0.5780548441431617,0.9585416666666665,0.8416666666666666
1067,979_waveform-5000,default,0.6078178689392685,0.6845358095050132,0.6917469303921998,0.6739626629998144,0.7362053728223443,0.6926272016444549,0.7592539214381478,0.7646336678577932,0.6457659697614193,0.7244510041278968,0.7238715809659961,0.7110468682185761,0.7597073496774226,0.7064943346284965,0.7870204882372616,0.7922230769069105,0.648080453979265,0.7197595306505199,0.7194555360465759,0.7010391524609997,0.753639969448903,0.7056807062346402,0.7899423235942012,0.7883784365195136,0.6205870270989249,0.6919313915311291,0.6967806506096548,0.6913534104348584,0.7551401425584326,0.7029715908627348,0.7662273216510287,0.7717322338956375,0.6066399899024586,0.6821011392520407,0.6826674899196413,0.6802255290266641,0.7313878613491226,0.6925867694459302,0.7348172057960283,0.7446431149198879
1068,909_chscase_census2,ann,0.6078080620378328,0.6940231747515685,0.7043728343083671,0.6760167875129975,0.7362181176766603,0.6422116296285599,0.7621822915348556,0.8094027802381398,0.6192814787663884,0.7054250931413606,0.7280655457707788,0.6691951008025978,0.7608744703733488,0.7064881441290137,0.7880421022628054,0.8267969112399954,0.6275093411897631,0.7363736824468442,0.72464308541336,0.6974696791249162,0.7435667738418791,0.6982054714246771,0.7899298693975908,0.7877506502682867,0.623570229490162,0.6684236647523363,0.6972196040775267,0.6913704397718814,0.7545243405039738,0.6755841501739545,0.7662465381432519,0.7717532958834178,0.6455509345706288,0.6740922523414883,0.6826897459464235,0.6783095582896536,0.710561071008912,0.6742504320333008,0.6427582722028007,0.743229307826145
1069,909_chscase_census2,cart,0.5259081705263223,0.4831940498772426,0.5890332956066683,0.5427693924986167,0.5224295259875288,0.5125651107251963,0.5287281203921623,0.5241699866003788,0.5518533433910692,0.4799024425060079,0.5654149693152716,0.5718895301508979,0.6215077560811432,0.5071746078040685,0.5687294253264011,0.5113735010180805,0.6027429935283565,0.5047630452821587,0.5552630853249035,0.5512696465887634,0.4568869414527098,0.5178541932789221,0.49574729228805414,0.4750621960393642,0.546028005972204,0.4874669858441301,0.43880098838181814,0.5440755428434534,0.5508956989423753,0.5018285003054191,0.567910419623902,0.5434678325971075,0.5387798047994538,0.513906912452456,0.41096598872905593,0.5174266964428318,0.43285404750588835,0.507939420843791,0.5658768888195324,0.5399392809588185
1070,909_chscase_census2,randomForest,0.5284265688469353,0.49684137004985834,0.49640152413789645,0.5263131538915946,0.5233063323127191,0.500246001587717,0.5291483777136026,0.5168926193603591,0.5360184839890598,0.5013305024601412,0.5080773634751499,0.5279398572105657,0.5362227653156296,0.493126568706406,0.5333867469555911,0.5284277238934778,0.5328785972856607,0.5040721563994021,0.5083998067239975,0.5201501504831444,0.5354458035847292,0.49457510437772956,0.5286674967461428,0.5214136024919204,0.5375734751272149,0.5152036707781299,0.5087464725309906,0.5112111608907748,0.5108533327959485,0.49828954575749057,0.5333606225734346,0.5071149688948277,0.5188181788085976,0.5027420498808224,0.49895363769837503,0.5014380325837986,0.5134704108669443,0.5075376558263595,0.5259518670797837,0.525596211329007
1071,909_chscase_census2,dwnn,0.5706767123975219,0.5178978752316585,0.5166185888566429,0.5669938860614571,0.5720552414947271,0.5345558606219953,0.5750886679783722,0.5751126822609077,0.5823567736349422,0.5213155980788851,0.5263768803493964,0.5683848117907185,0.5712562546883821,0.5303547374104697,0.573783634301053,0.5735982693385739,0.5774430126132851,0.5295361578045831,0.5297626113483389,0.5639093761736239,0.5824179384304959,0.5332360215173206,0.5807033611876548,0.5833674978677861,0.5717565337204138,0.5314749415869862,0.5345559170520663,0.5578323820856741,0.5622891527613774,0.5348258090872129,0.5700249124381556,0.5685107385004993,0.5691182410811163,0.5301574696064983,0.5286610144850492,0.5480748204190148,0.5657137469276317,0.538705706814813,0.5711599093346168,0.5775743110384024
1072,909_chscase_census2,random,0.8569444444444445,0.795933661926309,0.625,0.5525757575757576,0.1819282504668534,0.7222222222222221,0.49625,0.8825612325786633,0.6709523809523809,0.6555976270728728,0.6566666666666666,0.775,0.6622719502719503,0.7600173091859077,0.8833333333333334,0.7435806264673541,0.5398412698412698,0.6319966036304276,0.6521146396048006,0.7053235981859977,0.8058333333333334,0.9796826654008051,0.7158333333333333,0.9414955931288113,0.14285714285714285,0.6883333333333332,0.8330594895300777,0.5,0.8467068708598251,0.6132231806902564,0.7717611555111554,1.0,0.6,0.653407851669023,0.3546003257898301,0.7383333333333334,0.6027510355635678,0.9092359807344765,0.6344281274281274,0.6849567099567099
1073,909_chscase_census2,default,0.6078178689392685,0.6845358095050132,0.6917469303921998,0.6739626629998144,0.7362053728223443,0.6926272016444549,0.7592539214381478,0.7646336678577932,0.6457659697614193,0.7244510041278968,0.7238715809659961,0.7110468682185761,0.7597073496774226,0.7064943346284965,0.7870204882372616,0.7922230769069105,0.648080453979265,0.7197595306505199,0.7194555360465759,0.7010391524609997,0.753639969448903,0.7056807062346402,0.7899423235942012,0.7883784365195136,0.6205870270989249,0.6919313915311291,0.6967806506096548,0.6913534104348584,0.7551401425584326,0.7029715908627348,0.7662273216510287,0.7717322338956375,0.6066399899024586,0.6821011392520407,0.6826674899196413,0.6802255290266641,0.7313878613491226,0.6925867694459302,0.7348172057960283,0.7446431149198879
1074,40994_climate-model-simulation-crashes,ann,0.6078080620378328,0.6940231747515685,0.7043728343083671,0.6760167875129975,0.7362181176766603,0.6422116296285599,0.7621822915348556,0.8094027802381398,0.6192814787663884,0.7054250931413606,0.7280655457707788,0.7654754193662238,0.7608744703733488,0.7064881441290137,0.7880421022628054,0.8267969112399954,0.6275093411897631,0.7363736824468442,0.7103623431705377,0.69746973043464,0.7435667738418791,0.7392559049266829,0.7899298693975908,0.7877506502682867,0.623570229490162,0.6684236647523363,0.6949862300383918,0.6913704397718814,0.7545243405039738,0.6755841501739545,0.7662465381432519,0.7717532958834178,0.6455509345706288,0.6740922523414883,0.6826897459464235,0.6783095582896536,0.7491793201092343,0.7693160422592056,0.7514676188160805,0.7468937772718273
1075,40994_climate-model-simulation-crashes,cart,0.9206374708583401,0.7690966335141299,0.6770379581955104,0.9136430417922203,0.9473162786608778,0.9250527575988717,0.9389842692973419,0.9215556984225021,0.8267651203500289,0.9373895179676153,0.9555802292430488,0.9234949093120584,0.9533237905038572,0.9355538645752957,0.9506351897347923,0.9397739399773818,0.9299219652401072,0.9499128542381436,0.45079690679231355,0.6917424084052773,0.807097507957507,0.9370319102886283,0.9425424245208341,0.9450232224706415,0.6941325647975041,0.7865520801207064,0.9334140759827787,0.9231575086629509,0.9468077904367117,0.679467347211045,0.940157691119391,0.938773655206588,0.9035841593560077,0.7777817626875053,0.9302928664421972,0.9160841261690471,0.9469514135848022,0.9388087465685483,0.9369791045859845,0.9389617767825482
1076,40994_climate-model-simulation-crashes,randomForest,0.7501949464904754,0.7336770489313802,0.7007331368098237,0.657890678964372,0.8249670637768072,0.8042071450098838,0.8111502681101341,0.8354989051882459,0.8347602522880502,0.8028084818516894,0.8019559584147437,0.7608128900665134,0.8505826150602104,0.8271823096069395,0.8562529863018234,0.871448579018433,0.8348280808112165,0.7879060396924265,0.7864717047286592,0.7523356779911271,0.8430394472113469,0.8518311292845469,0.875125294849327,0.8679449712356317,0.7497141129196504,0.7373394607487712,0.6948502762734778,0.7024064514050065,0.8112633480133997,0.7859604047713882,0.8082803332862465,0.8393036368193195,0.7608431774896696,0.7437878515539,0.7217313596362545,0.6988141098813136,0.807167814314521,0.7736303670301506,0.7863236712416481,0.7948775698467202
1077,40994_climate-model-simulation-crashes,dwnn,0.6433012762986909,0.6537039321150895,0.6532515073040058,0.6412136825893149,0.7567673414511116,0.7538947318454935,0.7198741429518719,0.7567927514402076,0.6884689442449651,0.7580751585593997,0.7583050206435736,0.7513765077253362,0.7677355995711724,0.7752181351449885,0.7793492776627661,0.7987425084995952,0.6710400465317357,0.7437114421262503,0.7463755497059735,0.7377669292363207,0.7619254640520681,0.7743415654730472,0.8176536959068836,0.8009287163357818,0.6481131276660461,0.6419240848874468,0.6256779190043367,0.6670342064195345,0.7205238069684566,0.7057244262620221,0.7111093661338258,0.7208661894393117,0.6330803668391571,0.6582952584298467,0.6409381491663457,0.6752979718046853,0.693714313065678,0.7007812951360283,0.6822526066121207,0.6977058077137438
1078,40994_climate-model-simulation-crashes,random,0.29541774507073787,0.8898626469876376,0.6402777777777777,0.6254003806177719,0.507638888888889,0.5387096774193548,0.9415178571428571,0.7387362637362638,0.7995238095238096,0.6424423687725873,0.4864946509496246,0.48855158730158726,0.8960515873015874,0.6516602834381101,0.6077870370370371,0.7725793650793651,0.5730428021635114,0.908968253968254,0.6154939386506103,0.6547295756374509,0.8912985524318918,0.995532529409292,0.9928681283185552,0.9848620899403586,0.5889209583310906,0.3431140248569769,0.9416666666666667,1.0,0.9579329004329005,0.9569607843137253,0.8812225664971522,0.8818328898598764,0.20500000000000002,0.6127877786660528,0.5,0.6149485236985236,0.9520855849803219,0.8296009546009545,1.0,0.6274776548025847
1079,40994_climate-model-simulation-crashes,default,0.6078178689392685,0.6845358095050132,0.6917469303921998,0.6739626629998144,0.7362053728223443,0.6926272016444549,0.7592539214381478,0.7646336678577932,0.6457659697614193,0.7244510041278968,0.7238715809659961,0.7110468682185761,0.7597073496774226,0.7064943346284965,0.7870204882372616,0.7922230769069105,0.648080453979265,0.7197595306505199,0.7194555360465759,0.7010391524609997,0.753639969448903,0.7056807062346402,0.7899423235942012,0.7883784365195136,0.6205870270989249,0.6919313915311291,0.6967806506096548,0.6913534104348584,0.7551401425584326,0.7029715908627348,0.7662273216510287,0.7717322338956375,0.6066399899024586,0.6821011392520407,0.6826674899196413,0.6802255290266641,0.7313878613491226,0.6925867694459302,0.7348172057960283,0.7446431149198879
1080,1054_mc2,ann,0.6078080620378328,0.6940231747515685,0.6694382717408747,0.6760167875129975,0.7362181176766603,0.6422116296285599,0.7621822915348556,0.7208214983540324,0.6192814787663884,0.7054250931413606,0.7280655457707788,0.6691951008025978,0.7608744703733488,0.7064881441290137,0.7880421022628054,0.7591520483167593,0.6275093411897631,0.7363736824468442,0.7103623431705377,0.7088669150583204,0.7435667738418791,0.6982054714246771,0.7899298693975908,0.7877506502682867,0.623570229490162,0.7552628832796096,0.6972196040775267,0.6913704397718814,0.7545243405039738,0.7160890373255291,0.7662465381432519,0.7717532958834178,0.48251019792549005,0.6740922523414883,0.6826897459464235,0.6783095582896536,0.7491793201092343,0.6742504320333008,0.7514676188160805,0.7468937772718273
1081,1054_mc2,cart,0.5183562709987469,0.4508858191712348,0.6814361133799494,0.6290748725524686,0.6007712975269855,0.7090158296965086,0.6865063231095063,0.643295924394257,0.5518533433910692,0.6667157028995728,0.6612950720742965,0.6638258513119236,0.6215077560811432,0.7143412300269859,0.8335464756954405,0.8343994271547455,0.5176252899641153,0.6908069105448329,0.6815607983424959,0.6528088947481904,0.6294716400320574,0.6906465237024438,0.8408769852145603,0.6732107491720293,0.546028005972204,0.6125751698431057,0.6316854676294539,0.6222882666232341,0.6445175471091401,0.7069932830481341,0.625887142855637,0.712869019190477,0.5387798047994538,0.68485109006786,0.696666274372355,0.639632707632889,0.7128390543590656,0.700261450566558,0.6597188460497267,0.6722619256430039
1082,1054_mc2,randomForest,0.508434933465866,0.6422310732088534,0.6383684246249299,0.5826584658590215,0.623257910462539,0.6831202877251593,0.6654935467779205,0.6574291339134469,0.5667269582331277,0.7166043003631812,0.6990471630145503,0.6249661606858709,0.6632708029789162,0.6991617361275422,0.7333100265816825,0.709267555471706,0.5273034625766356,0.7170627447688798,0.6816673299608003,0.6486151476551598,0.6580322901458385,0.6822770996908633,0.7354685973420059,0.7026361076804772,0.5163253496165102,0.6668129729024891,0.6593550767612776,0.6127363583516616,0.6771247250304495,0.6882791942364191,0.6999896303424167,0.6984920078889872,0.5135918345508429,0.6541027726541694,0.635196718192843,0.6105971028153745,0.6513024200866857,0.6513392430005933,0.6511920995414513,0.6524967192716823
1083,1054_mc2,dwnn,0.5089399050415992,0.614243351052832,0.6379316411379372,0.5729367147215751,0.6085721082114982,0.6579035022405075,0.6156966916726637,0.6320786352783431,0.5609186336011288,0.6607445925089467,0.6869789999049507,0.6186263216538798,0.6308397736836862,0.6619045957888835,0.6538214006950783,0.6402067820177164,0.5191360185888303,0.6529329742003871,0.6614757071285662,0.6365557807717704,0.6549733113466395,0.6636383275031468,0.6836627925896972,0.6693952282638307,0.5303695409060777,0.633516438605454,0.6436293061451162,0.5828808434049686,0.6472577742155838,0.659968590426667,0.6373800680898714,0.6464067268765131,0.5224832324789068,0.6274344629244346,0.6329266565119981,0.5674910651485895,0.6196271279992095,0.6214646342848799,0.6149361751627049,0.6222108406075734
1084,1054_mc2,random,0.29541774507073787,0.8141025641025642,0.5489766081871345,0.9695970831129598,0.8467823842823842,0.9228231451905973,0.875,0.8191666666666666,0.5,0.8550000000000001,0.6174851545080953,0.9472530125134405,0.6778968253968254,0.11404461777043047,0.8233147408147408,0.8041071428571428,0.6099456629971336,0.6529166666666668,0.43129890942390936,0.6098135865023845,0.8872992285492286,0.6938464754312814,0.7669667954594426,0.9925004617412269,1.0,0.9666269841269841,0.6441666666666667,0.5103762186796915,0.8288315628014951,0.7666666666666666,1.0,0.8183928571428571,0.9331954894701644,0.6448880140494367,0.31854014864162883,0.6432341269841269,0.9541666666666666,0.5833333333333333,0.7668127011877012,0.5775198412698412
1085,1054_mc2,default,0.6078178689392685,0.6845358095050132,0.6917469303921998,0.6739626629998144,0.7362053728223443,0.6926272016444549,0.7592539214381478,0.7646336678577932,0.6457659697614193,0.7244510041278968,0.7238715809659961,0.7110468682185761,0.7597073496774226,0.7064943346284965,0.7870204882372616,0.7922230769069105,0.648080453979265,0.7197595306505199,0.7194555360465759,0.7010391524609997,0.753639969448903,0.7056807062346402,0.7899423235942012,0.7883784365195136,0.6205870270989249,0.6919313915311291,0.6967806506096548,0.6913534104348584,0.7551401425584326,0.7029715908627348,0.7662273216510287,0.7717322338956375,0.6066399899024586,0.6821011392520407,0.6826674899196413,0.6802255290266641,0.7313878613491226,0.6925867694459302,0.7348172057960283,0.7446431149198879
1086,806_fri_c3_1000_50,ann,0.6078080620378328,0.6940231747515685,0.7043728343083671,0.6760167875129975,0.7362181176766603,0.6422116296285599,0.7621822915348556,0.8094027802381398,0.6192814787663884,0.7054250931413606,0.7280655457707788,0.7654754193662238,0.7608744703733488,0.7064881441290137,0.7880421022628054,0.8267969112399954,0.6275093411897631,0.7363736824468442,0.72464308541336,0.6974696791249162,0.7435667738418791,0.6982054714246771,0.7899298693975908,0.7877506502682867,0.623570229490162,0.6684236647523363,0.6972196040775267,0.6913704397718814,0.7545243405039738,0.6755841501739545,0.7662465381432519,0.7717532958834178,0.6455509345706288,0.6740922523414883,0.6826897459464235,0.6783095582896536,0.710561071008912,0.6742504320333008,0.7514676188160805,0.743229307826145
1087,806_fri_c3_1000_50,cart,0.7138278231862031,0.7479687609267788,0.5890332956066683,0.5427693924986167,0.7704146152719694,0.7090158296965086,0.8684930634025189,0.9215556984225021,0.6413640354529587,0.6667157028995728,0.6612950720742965,0.5718895301508979,0.7743355625005581,0.7143412300269859,0.8447053874455824,0.9397739399773818,0.6587950191428086,0.6437189024124172,0.6815607983424959,0.5512696465887634,0.753789583147107,0.6906465237024438,0.8408769852145603,0.8429852800945878,0.683858774647406,0.7360218429617198,0.5816470507523636,0.5440755428434534,0.8756194668332841,0.679467347211045,0.7903309435565985,0.938773655206588,0.5355721631979156,0.7405095715705255,0.5528268688436004,0.5174266964428318,0.6577163836702911,0.700261450566558,0.5658768888195324,0.5399392809588185
