,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
986,777_sleuth_ex1714,randomForest,0.5116436963403048,0.7666071314021383,0.7315114582251154,0.7181050523641169,0.7447438765729337,0.8088857505234444,0.7874418244534775,0.7597527002011202,0.5342656964849243,0.8015010433793827,0.7711288443299695,0.753055880526778,0.8149017482584716,0.8194754275957523,0.811252261561152,0.8174363071694914,0.5339301031215252,0.7881964915478371,0.7613299089972253,0.7475361870966799,0.7991360463842822,0.8180549643502655,0.807497718712071,0.81522071635493,0.549640348549073,0.7974420154322893,0.7598936799306545,0.7347025445016611,0.7820884836119005,0.813341010448914,0.811502753863059,0.776508585427928,0.5369546902684011,0.783761642231992,0.734015020105217,0.6921180182918496,0.7987402719082538,0.7945075013901391,0.7864054733459781,0.7892593849149357
987,777_sleuth_ex1714,dwnn,0.5717990042916384,0.7373177244607745,0.7499357081055561,0.6620406840794808,0.6916084651743429,0.7137505497722715,0.7531694273416889,0.7199274214587255,0.5930871327929391,0.7447175250028459,0.7598713160257243,0.6579747171870267,0.7353648712098115,0.7013473438795792,0.7428774686559713,0.7521374819501527,0.6201470450909816,0.7388614552673406,0.7609833600769266,0.6582945232162809,0.7053935375102989,0.6903774329427923,0.7632561234949969,0.7351036943408236,0.5785125443779616,0.7426295903058769,0.7595886595127932,0.6591897655241328,0.6970586562285379,0.733257662927222,0.7384619497034813,0.7401422924015214,0.5712245505083461,0.7086214312834839,0.7019190038806438,0.6226167102593391,0.6912536138380106,0.6764057925455156,0.6857141140043068,0.7131931398350931
988,777_sleuth_ex1714,random,0.4738888888888889,0.6532467532467533,0.6460252106991237,0.6246276029275145,1.0,0.8027692307692307,0.7224999999999999,0.7738095238095237,0.5,0.6966212878212198,0.6390250010414928,0.7833333333333333,0.7887115841763178,0.12558333333333332,0.8771907716877039,0.22502380952380951,0.932770132929892,0.5226914115987015,0.32682756368800214,0.8395553615836461,0.7444081093492619,0.49607432041642563,0.8291534391534391,0.516190159971346,0.35959006271506266,1.0,0.8317425139209178,0.5158920817744347,0.9294871794871794,0.6468783847731217,0.7140277777777777,0.2764454939051336,0.5916666666666666,0.7171104281578096,0.3177022963968231,0.6897098356000156,0.4921005415349371,0.6853631662455192,0.2,0.9966553756299504
989,777_sleuth_ex1714,default,0.6062977031410679,0.6760288310089181,0.6840352479333353,0.6671389681882162,0.7319737220594139,0.6857751798016504,0.7519649809760729,0.7597731537672587,0.6484176262743903,0.7191488375521505,0.7171868360984225,0.7034856423937627,0.7542406472589934,0.6996996210213532,0.7811034232533763,0.7882593803295127,0.64908059978018,0.7129982077816749,0.7121105194223941,0.6943614829438521,0.7503045806757339,0.6996949104431208,0.7845948323214522,0.7845873465149588,0.6180215923485832,0.6824968589448377,0.6875295412903676,0.6837929344336675,0.7470066903837856,0.6954634313799516,0.7577115880850541,0.7639937899130985,0.6050444541129163,0.6746584721948217,0.6745551449304965,0.6729267735271122,0.7245040907431041,0.6856463499482477,0.7260709972393516,0.7372290636657381
990,461_analcatdata_creditscore,ann,0.5675277865167278,0.6837383470446494,0.684701959555044,0.6661824436006252,0.7319967956045924,0.7012427984293529,0.7275502162414877,0.7795555936280651,0.6484152266068175,0.723940238783553,0.7172031893877383,0.7185872962270576,0.7438738861157494,0.7089921094159312,0.7697271350724736,0.791563415361318,0.6180712151267665,0.7034193457470083,0.7223257146760365,0.7083251512231289,0.7567842642058188,0.7152996653086331,0.737572378556197,0.7853379425779677,0.5959167751084077,0.7293527440333258,0.6889196655431937,0.6837917234118416,0.7269752126870722,0.7062083092459839,0.7912995429821877,0.7633950417520836,0.6050292873521084,0.7223886490372327,0.6877351204887743,0.672930769118711,0.7123909663926019,0.6906012683329168,0.7619099618485417,0.7131079656067707
991,461_analcatdata_creditscore,cart,0.5686345211897518,0.5469159443799808,0.5431516949354634,0.9043609051380316,0.8118813581304648,0.8241164063896088,0.9441557884993957,0.9133571600271959,0.5562286546629435,0.8527337283266041,0.742606881428896,0.8250300663821286,0.9389239739121608,0.7129509763759017,0.9677676392834522,0.9334943461004319,0.6329009827910236,0.8600119959896452,0.7473952376225511,0.8366181105889171,0.9376527629143775,0.7056825387001772,0.9592481260382505,0.9334658918037474,0.5445429540491026,0.8395998279395608,0.7240220459251332,0.9140741113178626,0.790171390533332,0.7779276716070539,0.9360218356561157,0.9624100624741119,0.5365717233385434,0.7985838833698956,0.571500811288889,0.8684885521440364,0.9289165162372295,0.8173763901670665,0.9305078998513525,0.9325023009667811
992,461_analcatdata_creditscore,randomForest,0.5401003041447763,0.8053203536060286,0.7157375731546249,0.8473257084852176,0.928456019634393,0.843396653648393,0.9250732556369422,0.93321740318056,0.60594533592472,0.8581235266707271,0.7729908226472526,0.8748376982707804,0.9413475576064145,0.8644324106777853,0.9487976512585161,0.9520578675407713,0.630416162659135,0.8402083183070912,0.7473431814055072,0.8431235366673271,0.9411094073960776,0.8709005059306141,0.9444232174912082,0.9359849319601499,0.5826970370204343,0.8316617460036256,0.7348066977050063,0.8162025216528958,0.9393196591819378,0.853300755593057,0.9470358595444481,0.9309980877151889,0.5679931860396322,0.8191208249163829,0.7140553094941153,0.8079484770446991,0.9316308485163219,0.8396374087463452,0.9275022981478449,0.9223073049847562
993,461_analcatdata_creditscore,dwnn,0.7602708183392822,0.827433353519497,0.7218548277303265,0.8374895708325294,0.8928835262976078,0.8845719233217266,0.9124127045025493,0.9085745645548451,0.8012730414613154,0.882894884322251,0.8105695313740956,0.8940426736242489,0.9164781104477239,0.9020965130733815,0.9409421155622633,0.9361434527898838,0.8009479752217007,0.8639326642776525,0.7984596914344081,0.8788574345068562,0.9202851488733179,0.9075535709975288,0.939642661753241,0.928575759635902,0.7838072226078024,0.8499902597974073,0.7434540672720232,0.8670437033323588,0.9148155658283642,0.9013076882370876,0.9258965949388238,0.9262805092249108,0.7609119148482097,0.8360375793184469,0.7338262346443355,0.8468191508282428,0.9240888590751325,0.9108827324116077,0.9255636151048223,0.9240613238825928
994,461_analcatdata_creditscore,random,0.8183333333333334,0.9933035714285715,0.9666666666666668,0.8083333333333332,0.891977107521407,0.6083333333333333,0.5083333333333333,0.572121212121212,0.5,0.8330952380952382,0.8262340477725554,0.51,0.8274698170778212,0.6342333340814019,0.9875,0.815173205062911,0.6285788523433078,0.580813492063492,0.9111879367125748,0.6764073873743864,0.4618812201696955,0.9416666666666667,0.6100294830093276,0.9873148148148149,0.7405851458541756,0.9426056205531985,0.882168191327799,0.8746007696007695,0.844979504973152,0.6456976356976358,0.8593414216157995,0.5900466470066382,0.49940476190476185,0.8088888888888889,0.6281805789300998,0.21000000000000002,0.9928571428571429,0.7127380952380953,0.7800198412698414,0.5918844262764673
995,461_analcatdata_creditscore,default,0.6062977031410679,0.6760288310089181,0.6840352479333353,0.6671389681882162,0.7319737220594139,0.6857751798016504,0.7519649809760729,0.7597731537672587,0.6484176262743903,0.7191488375521505,0.7171868360984225,0.7034856423937627,0.7542406472589934,0.6996996210213532,0.7811034232533763,0.7882593803295127,0.64908059978018,0.7129982077816749,0.7121105194223941,0.6943614829438521,0.7503045806757339,0.6996949104431208,0.7845948323214522,0.7845873465149588,0.6180215923485832,0.6824968589448377,0.6875295412903676,0.6837929344336675,0.7470066903837856,0.6954634313799516,0.7577115880850541,0.7639937899130985,0.6050444541129163,0.6746584721948217,0.6745551449304965,0.6729267735271122,0.7245040907431041,0.6856463499482477,0.7260709972393516,0.7372290636657381
996,458_analcatdata_authorship,ann,0.5675277865167278,0.5930130969790607,0.684701959555044,0.6661824436006252,0.7319967956045924,0.6025206361493467,0.7275502162414877,0.7795555936280651,0.6484152266068175,0.6711567629676923,0.7172031893877383,0.6939563980428373,0.7838572658193239,0.6069588771946223,0.8036486494610442,0.7511306711812733,0.6180712151267665,0.7515361830676714,0.6517438363568043,0.7083251512231289,0.7025596654479301,0.7152996653086331,0.8265762956942491,0.7853379425779677,0.6853218336714915,0.6594664349855762,0.6889196655431937,0.6837917234118416,0.7940600933329326,0.7062083092459839,0.7378057693538748,0.7654985168676218,0.6050292873521084,0.6241196889455592,0.6877351204887743,0.672930769118711,0.7289300631989234,0.6906012683329168,0.6917891205276427,0.7434432492008022
997,458_analcatdata_authorship,cart,0.43558561779505583,0.926732145724398,0.9316696943517401,0.9043609051380316,0.9352242894915219,0.9217887016475679,0.9441557884993957,0.9133571600271959,0.8582638180719769,0.9314644693592127,0.9280414094225391,0.9352591082710927,0.9389239739121608,0.9364144505778793,0.9677676392834522,0.9334943461004319,0.8495646092939785,0.9304394534971364,0.9617125568204764,0.9254299217765302,0.9376527629143775,0.9415678731490493,0.9592481260382505,0.9334658918037474,0.4469269579758065,0.9413003686783806,0.9446264509995655,0.9140741113178626,0.945128377646757,0.9276921179477132,0.9360218356561157,0.9624100624741119,0.3407267186556539,0.9327106364664662,0.937291934442607,0.9120588675339232,0.9289165162372295,0.9192110682996948,0.9305078998513525,0.9325023009667811
998,458_analcatdata_authorship,randomForest,0.43818994376574666,0.9517201134696974,0.9727578609582506,0.9690510663459343,0.9201508905758374,0.9396571237782988,0.9698174303208142,0.9531558891854004,0.528461027221028,0.9648691686738142,0.9789648284431103,0.9728599971377417,0.9397471328412083,0.9391698675876125,0.9767072669739115,0.9684142612427722,0.5961365444460337,0.9688662464410102,0.9759938684160272,0.9704561730137001,0.9282153319884863,0.9424105922741834,0.9713423764940868,0.961436706585009,0.4410342174410043,0.960837704198416,0.9729200918066059,0.9666296598230705,0.9270924672666833,0.9394247932054253,0.9671227943548706,0.9595495291059936,0.4185108617232774,0.9532621102960269,0.9668893975692813,0.967495441087025,0.926587819564881,0.9359313426135757,0.9678374652902663,0.958807392191714
999,458_analcatdata_authorship,dwnn,0.7369789941557484,0.8696394880781039,0.8652350886484084,0.8577843395496357,0.8746496913187096,0.8587068512368717,0.9278498748511206,0.9364080210206821,0.7499221339676856,0.8874644246541015,0.8822828967530114,0.8792818779058625,0.8908238227813282,0.8642296729425959,0.9356100004649776,0.9398516008540989,0.7778533525490431,0.8851978926458675,0.8805336154642344,0.8678003522486881,0.8796201367368335,0.8642464292168983,0.9370015711840781,0.9377949296360941,0.7474566900317774,0.8731083137683201,0.8717904323391614,0.8751767905948352,0.8892993475040544,0.8641833144867918,0.9302821388325327,0.9346779212568999,0.7330296932771231,0.8676523213724385,0.8661003198854647,0.8733992346741417,0.8861566054550905,0.8567287646303088,0.9214064337351963,0.9225132322461121
1000,458_analcatdata_authorship,random,0.6304945054945055,0.6833333333333333,0.6428194993412386,0.5787680545848789,0.9985714285714286,0.6487216985381,0.4564274255402491,0.6029304029304029,0.48424603174603176,0.8550000000000001,0.8698560365472282,0.5659450422485488,0.9185885459569668,0.8083333333333333,1.0,0.6684770871643227,0.5837011599511599,0.5913464167411536,0.6593149446856647,0.6257502251019784,0.15815341977638803,0.6801587301587302,0.5354761904761905,0.839047619047619,0.5,0.698874242281289,0.7135714285714285,0.6304902770575531,0.9390448608705759,0.736211041877822,0.9638479737814272,0.7445238095238095,0.8990620794566724,0.6604933594394085,0.27589484051021984,0.5479239766081871,0.7789833369245134,0.9416666666666668,0.8171567318509225,0.5753197957273214
1001,458_analcatdata_authorship,default,0.6062977031410679,0.6760288310089181,0.6840352479333353,0.6671389681882162,0.7319737220594139,0.6857751798016504,0.7519649809760729,0.7597731537672587,0.6484176262743903,0.7191488375521505,0.7171868360984225,0.7034856423937627,0.7542406472589934,0.6996996210213532,0.7811034232533763,0.7882593803295127,0.64908059978018,0.7129982077816749,0.7121105194223941,0.6943614829438521,0.7503045806757339,0.6996949104431208,0.7845948323214522,0.7845873465149588,0.6180215923485832,0.6824968589448377,0.6875295412903676,0.6837929344336675,0.7470066903837856,0.6954634313799516,0.7577115880850541,0.7639937899130985,0.6050444541129163,0.6746584721948217,0.6745551449304965,0.6729267735271122,0.7245040907431041,0.6856463499482477,0.7260709972393516,0.7372290636657381
1002,947_arsenic-male-bladder,ann,0.5675277865167278,0.6837383470446494,0.684701959555044,0.6661824436006252,0.7319967956045924,0.6025206361493467,0.7275502162414877,0.7795555936280651,0.6484152266068175,0.723940238783553,0.7172031893877383,0.7185872962270576,0.7438738861157494,0.7089921094159312,0.7697271350724736,0.791563415361318,0.6180712151267665,0.7034193457470083,0.7223257146760365,0.7083251512231289,0.7567842642058188,0.7152996653086331,0.737572378556197,0.7853379425779677,0.5959167751084077,0.7293527440333258,0.6889196655431937,0.6837917234118416,0.7269752126870722,0.7062083092459839,0.7912995429821877,0.7633950417520836,0.6050292873521084,0.7223886490372327,0.6877351204887743,0.672930769118711,0.7123909663926019,0.6906012683329168,0.7619099618485417,0.7131079656067707
1003,947_arsenic-male-bladder,cart,0.5045118346950648,0.5571498972081586,0.7717795514759918,0.7752245334800344,0.5147845890045095,0.9217887016475679,0.4791924675173679,0.5218136592794487,0.5562286546629435,0.8527337283266041,0.9280414094225391,0.5328006568328341,0.5728820796746545,0.9364144505778793,0.6707010299244591,0.7081746790504941,0.5270126808883172,0.7587618046835177,0.768338440796716,0.9254299217765302,0.5458654247815197,0.9415678731490493,0.6066318924947146,0.6063241732458119,0.5445429540491026,0.7715520801207063,0.5858952383757281,0.6008937968021871,0.49726118644049466,0.9276921179477132,0.5405506233208548,0.4853891810199469,0.5365717233385434,0.5325791969921075,0.5619868746971416,0.9120588675339232,0.9289165162372295,0.2684892396561236,0.5314396667817785,0.5438210061406054
1004,947_arsenic-male-bladder,randomForest,0.5078276961365674,0.7172866049935056,0.7312397309748622,0.7202643067765702,0.7525580866937852,0.8059046629420284,0.6791378027757695,0.7137487239431506,0.5288453553742092,0.8033045254458043,0.8112950419812175,0.8110065226372027,0.7955647382382763,0.8353512077904642,0.7871445410697976,0.7840777417250129,0.5545051411374855,0.7887825632961102,0.8102408436516525,0.8238026802539649,0.7914175023042951,0.8458327620812828,0.8379916121358126,0.8100045349826497,0.5422842547807422,0.7120944634892838,0.7433811182864887,0.7596315513068784,0.7515478579188575,0.8202044270677078,0.7100515773200815,0.7332167352374244,0.5455409463743993,0.7329998578923579,0.72705447147845,0.7488733767149132,0.7627190815220936,0.7966236064639747,0.7410502091708199,0.7232475880492978
1005,947_arsenic-male-bladder,dwnn,0.5453475836683682,0.7260136749022948,0.702248194269984,0.687817993500075,0.7098403141182112,0.751661448818427,0.6996534460952237,0.7199049994410592,0.5984235919752744,0.7956293845441577,0.783768649428407,0.7821780566267401,0.795435577087834,0.7834981442615043,0.8135095174219973,0.8031573525552472,0.586497772600562,0.7918958021100542,0.7804026656913152,0.7677234973859836,0.7802854375711302,0.7686109385689907,0.824630944391061,0.8103703464975361,0.6010681113565856,0.7320324928876053,0.7178354881133047,0.7366331570006666,0.764558444348993,0.7695796838795009,0.7609279896473192,0.7593184230688497,0.5985134358439101,0.7261644128082152,0.6857301363601684,0.7092227574537098,0.7512855645958577,0.7275949177558512,0.7410357143344658,0.7410057276785027
1006,947_arsenic-male-bladder,random,0.5442929292929293,0.5931818181818181,0.5688095238095239,0.865,0.96,0.6840409590409591,0.7816666666666667,0.6916666666666667,0.8872240399138678,0.6746978851042318,0.526626984126984,0.5358333333333334,0.8815484515484515,0.6148720319715133,0.985438596491228,0.8975433220054795,0.8618143085149065,0.6869701027332078,0.7588078756403658,0.7125,0.8551053202903048,0.7046158000475652,0.9986757601135079,0.516190159971346,0.54,0.9906885412699564,0.8679609940043118,0.566146633559677,0.4731145864108073,0.6847651187112513,0.7140277777777777,0.7,0.6431971795136708,0.48872740005092946,0.5956656537906537,0.6666666666666666,0.8878026560071461,0.8940424443719888,0.8254576938257447,0.8583333333333332
1007,947_arsenic-male-bladder,default,0.6062977031410679,0.6760288310089181,0.6840352479333353,0.6671389681882162,0.7319737220594139,0.6857751798016504,0.7519649809760729,0.7597731537672587,0.6484176262743903,0.7191488375521505,0.7171868360984225,0.7034856423937627,0.7542406472589934,0.6996996210213532,0.7811034232533763,0.7882593803295127,0.64908059978018,0.7129982077816749,0.7121105194223941,0.6943614829438521,0.7503045806757339,0.6996949104431208,0.7845948323214522,0.7845873465149588,0.6180215923485832,0.6824968589448377,0.6875295412903676,0.6837929344336675,0.7470066903837856,0.6954634313799516,0.7577115880850541,0.7639937899130985,0.6050444541129163,0.6746584721948217,0.6745551449304965,0.6729267735271122,0.7245040907431041,0.6856463499482477,0.7260709972393516,0.7372290636657381
