,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1140,820_chatfield_4,ann,0.6103748559762336,0.6826451962395541,0.7421401392033307,0.6862607081722648,0.7307279486180203,0.6787976659082258,0.7495788982872914,0.759998009476925,0.6477441018122944,0.7150508369554079,0.711961415156056,0.6968121920136996,0.7276378619348561,0.7434886764575765,0.7806182020487957,0.7890640440117416,0.6330400725752587,0.7119454848513149,0.6835277073534808,0.6887690627463015,0.7382636051817733,0.6921290522382897,0.7756434264271808,0.8209437682212606,0.6123800730508986,0.695978346324637,0.7546825572188978,0.6823776763251289,0.7404463882421259,0.6900700337675956,0.7552072567434972,0.7948955686218485,0.5985979907315543,0.6648828861897376,0.6837929269542259,0.6627291674993159,0.727334137020691,0.7084513200683433,0.7218066222203121,0.7444699963471966
1141,820_chatfield_4,cart,0.5337839834404197,0.8270314102648624,0.8224234502881527,0.8132640654703102,0.8314118107492583,0.8357820899452619,0.8747045207937613,0.8965895250147785,0.5558775960389811,0.7888878687847062,0.8428290493010272,0.9258344828089465,0.849373373504362,0.9079863111152384,0.9466228625975943,0.9372727056633318,0.6109949256861311,0.8546626749269826,0.8541810503228019,0.8151639554984014,0.8860167857272871,0.9117567596319132,0.9548444277689496,0.8361384881453904,0.5347848538925423,0.8368916501779873,0.8485046296843002,0.832283304386208,0.8927794526762969,0.8160353440831064,0.8853834049024772,0.9433461050361963,0.527272522652609,0.8306721253322601,0.807164829669155,0.7938461399498145,0.8318359468216528,0.8431401313642017,0.8323385828461775,0.8427699649614419
1142,820_chatfield_4,randomForest,0.5201370274735683,0.8228631277050704,0.8046510395996116,0.8509976302102107,0.8397563037298891,0.8559455614183408,0.8819292377334091,0.869539556950019,0.5739215254421167,0.8345270951556868,0.8471032898512112,0.8749034398312091,0.8609492245907382,0.8817828059401893,0.9028642704837007,0.900386532788737,0.6207911370673815,0.8462675516679985,0.8531965583307044,0.8578621375610532,0.8669715511681334,0.880100922141622,0.8969663028802173,0.8901561800644523,0.5669476575138612,0.8460616470616473,0.8261320849379485,0.8614802501300874,0.8769080064478529,0.8649320604095573,0.8847909362858392,0.8912120621572206,0.5650981896049907,0.8347004370660798,0.8155246190746323,0.8527314338674767,0.8672170254000886,0.8668084439596506,0.8704688411074721,0.872223738506475
1143,820_chatfield_4,dwnn,0.6550956617459031,0.8287270055871866,0.8217382573421257,0.8730632190610503,0.8575200020987388,0.8504462686279036,0.8955986557827955,0.8880994060141668,0.6702820234527537,0.8509427921724392,0.850872375740684,0.8737188214109781,0.8831218525533154,0.8492475796352963,0.9085492391517215,0.9054741759259957,0.7139823428959625,0.8519776094203735,0.8568249742959009,0.8682366311027763,0.8805462968113477,0.8467727114925264,0.9072295762765492,0.8974479534899127,0.6608963317762423,0.831520177460525,0.83048091887599,0.876735150085689,0.8742815111419936,0.8560408369376625,0.898682031754563,0.893255951849606,0.6554591312243963,0.8232540610465698,0.8210380316250653,0.8657823395450208,0.8692640145554598,0.8506847009375331,0.8802657605646574,0.8728014587827975
1144,820_chatfield_4,random,0.8918910256410257,0.3066666666666667,0.7116174055829227,0.7949104599104599,0.6639880952380952,0.4630446905566523,0.824025641025641,0.9594999999999999,0.5613708513708513,0.6530747951812728,0.5801774614274615,0.4916121815484784,0.8767285459002101,0.6306363775113775,0.9693055555555554,1.0,0.6472075147075147,0.7842670949945001,0.6486424608953213,0.6784722222222223,0.6391666666666667,0.45486111111111116,0.9153759538105513,0.9149710993643915,0.8226122111350609,0.6098730158730159,0.5223155412605373,0.62,0.16697420634920634,0.8121190387415608,0.7932791807885852,0.6184612830185421,0.5,0.47110924411429506,0.9085588097663961,0.6222025833254633,0.866979266056261,0.651864108114108,0.3089290258934205,0.7875
1145,820_chatfield_4,default,0.6004027800396627,0.6737804039614723,0.6795124404152908,0.662714348391919,0.7289285945963379,0.6802188356083292,0.7495541070804833,0.7565898462128409,0.6413197135792714,0.7150652258859805,0.7119776626096379,0.6984724505848621,0.7507179467010423,0.6938519695191032,0.7770996011842254,0.7824011403988096,0.6428686624695416,0.7086820659821221,0.7074456596104942,0.6887630936717327,0.7455112882557942,0.6943446117736556,0.7801829754830059,0.7797139555781889,0.6119135148866942,0.6799935564374952,0.6834909516813845,0.678174007284267,0.7442770154136149,0.6900780520627706,0.7551877539163474,0.7606898835220451,0.5990634499999614,0.6697920472375016,0.6690299945356211,0.6682472977903684,0.7205952980017165,0.6806903426151576,0.7218269170049896,0.7330435251791488
1146,892_sleuth_case1201,ann,0.6103748559762336,0.6826451962395541,0.7421401392033307,0.6862607081722648,0.7307279486180203,0.6787976659082258,0.7495788982872914,0.759998009476925,0.6477441018122944,0.7150508369554079,0.711961415156056,0.6968121920136996,0.7276378619348561,0.6785039740131588,0.7806182020487957,0.7890640440117416,0.6330400725752587,0.7119454848513149,0.6835277073534808,0.6887690627463015,0.7382636051817733,0.6921290522382897,0.7756434264271808,0.8209437682212606,0.6123800730508986,0.695978346324637,0.6565354216590606,0.6823776763251289,0.7404463882421259,0.6900700337675956,0.7552072567434972,0.7948955686218485,0.5985979907315543,0.6648828861897376,0.6837929269542259,0.6627291674993159,0.727334137020691,0.7084513200683433,0.7218066222203121,0.7444699963471966
1147,892_sleuth_case1201,cart,0.4228593055749999,0.9337828914617238,0.941747140299423,0.8132640654703102,0.9334880256123929,0.9312815445586441,0.9576300535274682,0.8965895250147785,0.3599800087503396,0.9332974769131626,0.9517513977432164,0.9258344828089465,0.950624606175421,0.9079863111152384,0.9466228625975943,0.9372727056633318,0.3616915086848903,0.9342515041229148,0.9397109045092888,0.8151639554984014,0.8860167857272871,0.9117567596319132,0.9548444277689496,0.9408864200805445,0.4045961669766404,0.9482717369258205,0.9480289123075004,0.832283304386208,0.8927794526762969,0.9270818183125357,0.9594082219880957,0.9433461050361963,0.4120029629922923,0.9383178378219299,0.9463702854252883,0.7938461399498145,0.9260206939163884,0.9437773596647113,0.9286270974354394,0.9312070613078954
1148,892_sleuth_case1201,randomForest,0.5282995689021897,0.8819902250842983,0.9246448420221585,0.8552584711044122,0.8981559328291009,0.9123565220636572,0.9231667894911606,0.9071508383822133,0.59792725115818,0.9207364522886828,0.9369854864461753,0.8932148862321937,0.9310954839411871,0.9220321183646724,0.9525750299792534,0.9420606517707028,0.6390833970142741,0.904462052036418,0.9330427728252665,0.8842400383249148,0.9305893409663177,0.9277156340036478,0.9570877548629277,0.9404791310580509,0.5838888664729179,0.9148598995688793,0.9320579347407532,0.8744767212907502,0.9270206039624451,0.9181066758957995,0.9487720788519368,0.9399804629280544,0.5729699639571424,0.8847922645385469,0.9103702473629914,0.8739105606695347,0.9237800255136048,0.9018839810149831,0.9332106147086391,0.9271105056046566
1149,892_sleuth_case1201,dwnn,0.5385746902365137,0.9048705711572809,0.8986256634222022,0.7973601365355801,0.8538190865117405,0.8845204446246728,0.908144787548152,0.884513770083671,0.6387968448850068,0.9275849336567908,0.9301234076559215,0.8431896171368423,0.9202969244094793,0.9208497869015838,0.942116118803268,0.9341913126171889,0.6911593917795085,0.9280309269029022,0.9339731519021927,0.8528240680298766,0.9137029336166882,0.9169661185698845,0.9438345293260684,0.9339106549556053,0.6099690811044968,0.9239853042346627,0.917501387565228,0.8450882568966628,0.9064404501183194,0.9210894645285085,0.9386645498403979,0.9271631687932999,0.6002821780012814,0.9136589686710412,0.8976777183655161,0.826367472863656,0.9064677797206118,0.9170107954365122,0.9281309634801869,0.9115627117340799
1150,892_sleuth_case1201,random,0.4416666666666667,0.657824297795228,0.7508928571428571,0.5816984953325045,0.6666666666666667,0.2592414484041792,0.49060635123614665,0.945720551378446,0.5,0.6914088647094813,0.8570644285810125,0.503436299589682,0.970497416363567,0.8374923156908451,0.9648493743416513,0.999375,0.6923360171631063,0.788268863965453,0.7619918604787026,0.9166066939596351,0.6848340639095356,0.8279177072927073,0.9977281622760437,0.8512335509297543,0.45,0.6638995563260269,0.7219374303550047,0.8583333333333332,0.7943418110089142,0.8691666666666666,0.6842051918333383,0.9794730942476866,0.5667261904761904,0.5,0.9775390701073723,0.8167975631067904,0.9391840065462509,0.6306500648044766,0.7557931610872787,0.8218194733590293
1151,892_sleuth_case1201,default,0.6004027800396627,0.6737804039614723,0.6795124404152908,0.662714348391919,0.7289285945963379,0.6802188356083292,0.7495541070804833,0.7565898462128409,0.6413197135792714,0.7150652258859805,0.7119776626096379,0.6984724505848621,0.7507179467010423,0.6938519695191032,0.7770996011842254,0.7824011403988096,0.6428686624695416,0.7086820659821221,0.7074456596104942,0.6887630936717327,0.7455112882557942,0.6943446117736556,0.7801829754830059,0.7797139555781889,0.6119135148866942,0.6799935564374952,0.6834909516813845,0.678174007284267,0.7442770154136149,0.6900780520627706,0.7551877539163474,0.7606898835220451,0.5990634499999614,0.6697920472375016,0.6690299945356211,0.6682472977903684,0.7205952980017165,0.6806903426151576,0.7218269170049896,0.7330435251791488
1152,40663_calendarDOW,ann,0.6103748559762336,0.6826451962395541,0.6465299215846653,0.6862607081722648,0.7307279486180203,0.6787976659082258,0.7495788982872914,0.759998009476925,0.6041948187483344,0.7150508369554079,0.711961415156056,0.6968121920136996,0.7276378619348561,0.6785039740131588,0.7806182020487957,0.7890640440117416,0.6521436984952178,0.7119454848513149,0.6835277073534808,0.6887690627463015,0.749553121683695,0.6921290522382897,0.7756434264271808,0.755536921128827,0.6123800730508986,0.695978346324637,0.6565354216590606,0.6823776763251289,0.7404463882421259,0.6900700337675956,0.7552072567434972,0.7401436665818015,0.5985979907315543,0.6648828861897376,0.6145698818097395,0.6627291674993159,0.727334137020691,0.6361392564555283,0.7218066222203121,0.7444699963471966
1153,40663_calendarDOW,cart,0.4228593055749999,0.26347029851828063,0.4358297753991369,0.26239069226551076,0.5970269975266393,0.31530057342643325,0.6616095459361266,0.6490013562581244,0.5974487530042779,0.2924480470195367,0.5504670350722066,0.5416608902540366,0.6460873537164348,0.5069391293700884,0.667516257877737,0.7087657680312637,0.5913923933146514,0.26464539986717306,0.5418722480277186,0.391988309502171,0.5311689581591734,0.5087145420422131,0.5376265606197166,0.6222409714336606,0.4821554145510025,0.2020217539216711,0.26772077326284816,0.21414081176406213,0.6182314045882996,0.502222893627444,0.6274543574315161,0.5404938353741094,0.5197647645891802,0.25032423750579164,0.2368548467703191,0.3887682545723939,0.5600080167801476,0.31572829529020885,0.7034218012612495,0.5919435054897564
1154,40663_calendarDOW,randomForest,0.4435758203224434,0.4705799181985588,0.45730796661637363,0.39969555665113177,0.5151421657466136,0.43652533771344304,0.5652260718623703,0.5428112817962699,0.48582990390346775,0.5297012878293151,0.495137163507667,0.49065819849976217,0.5461583793022697,0.441812291624451,0.5614408479284209,0.5773768199505825,0.47291084603296446,0.5191657029758358,0.444970164262111,0.4244514338881964,0.5077956807885854,0.46005047961197026,0.5658096721516096,0.5724604023812093,0.44535770698623367,0.46422870207172945,0.47573882233318476,0.4140861454733121,0.5137670506697608,0.43462721423438994,0.5163726034575546,0.5581664915058392,0.38236355014536855,0.4386242707501968,0.43886213699473725,0.3921297519066027,0.49968106061424655,0.43188521233437366,0.5129537948900085,0.5190608277399964
1155,40663_calendarDOW,dwnn,0.450120532829178,0.5634393141470181,0.5619448026505156,0.46466669035978275,0.5283469545068992,0.4762946657429702,0.598340826280858,0.5694538606157581,0.44327413908031343,0.5639313604555108,0.5467258889253708,0.4877490670075404,0.5372007686262059,0.46146593101678174,0.541485751261492,0.5468584666066869,0.4634454659035872,0.5629085787179948,0.5371897118203606,0.4792598121838,0.5412475627487283,0.47487159159907233,0.5401853398567763,0.5515437245690082,0.4108662407914516,0.535826045036708,0.5530085233403945,0.5068570979869778,0.5267862374757406,0.46602415170262657,0.5308024898167228,0.531699282225821,0.38544604507322083,0.5289231611881586,0.5213063332689855,0.4733348930471273,0.5024263696470634,0.45217022158443215,0.4939170295113078,0.5089789547998348
1156,40663_calendarDOW,random,0.33333333333333337,0.7723123806018543,0.9789986329460012,0.5816984953325045,0.8943030636937171,0.7331871418055629,0.7066666666666667,0.7644444444444444,1.0,0.5290920925479748,0.9779957516919866,1.0,0.9210954785954787,0.11404461777043047,0.8754809893450982,0.8090476190476192,0.19942892518819627,0.8666666666666666,0.5834410465997933,0.7053235981859977,0.7666666666666666,0.8776058808566078,0.9620833333333334,1.0,0.5,0.7008333333333333,0.6643713069241228,0.6378611788538258,0.5957588519589279,0.6653883018461986,0.9496405167119223,0.8188131313131313,0.6937797957173839,0.42106859367829896,0.18945955756377753,0.2899712885154061,0.6247326284826286,0.6741666666666666,0.39682539682539686,0.2690902427437879
1157,40663_calendarDOW,default,0.6004027800396627,0.6737804039614723,0.6795124404152908,0.662714348391919,0.7289285945963379,0.6802188356083292,0.7495541070804833,0.7565898462128409,0.6413197135792714,0.7150652258859805,0.7119776626096379,0.6984724505848621,0.7507179467010423,0.6938519695191032,0.7770996011842254,0.7824011403988096,0.6428686624695416,0.7086820659821221,0.7074456596104942,0.6887630936717327,0.7455112882557942,0.6943446117736556,0.7801829754830059,0.7797139555781889,0.6119135148866942,0.6799935564374952,0.6834909516813845,0.678174007284267,0.7442770154136149,0.6900780520627706,0.7551877539163474,0.7606898835220451,0.5990634499999614,0.6697920472375016,0.6690299945356211,0.6682472977903684,0.7205952980017165,0.6806903426151576,0.7218269170049896,0.7330435251791488
1158,30_page-blocks,ann,0.6103748559762336,0.6826451962395541,0.7421401392033307,0.6862607081722648,0.7307279486180203,0.6787976659082258,0.7495788982872914,0.759998009476925,0.6477441018122944,0.7150508369554079,0.711961415156056,0.6968121920136996,0.7276378619348561,0.6785039740131588,0.7806182020487957,0.7890640440117416,0.6330400725752587,0.7119454848513149,0.6835277073534808,0.6887690627463015,0.7382636051817733,0.6921290522382897,0.7756434264271808,0.8209437682212606,0.6123800730508986,0.695978346324637,0.6565354216590606,0.6823776763251289,0.7404463882421259,0.6900700337675956,0.7552072567434972,0.7948955686218485,0.5985979907315543,0.6648828861897376,0.6837929269542259,0.6627291674993159,0.727334137020691,0.6361392564555283,0.7218066222203121,0.7444699963471966
1159,30_page-blocks,cart,0.2154716987167508,0.26347029851828063,0.2611594761597992,0.26239069226551076,0.9334880256123929,0.8357820899452619,0.8250741949420246,0.9535262900993223,0.23169698294506927,0.9332974769131626,0.9517513977432164,0.9258344828089465,0.950624606175421,0.7808222411212868,0.9466228625975943,0.9372727056633318,0.4556500468228089,0.9342515041229148,0.9397109045092888,0.391988309502171,0.9575368164678798,0.9117567596319132,0.9548444277689496,0.9408864200805445,0.24483625385782706,0.3641046031553031,0.43454941505524547,0.4055419992287904,0.9679560881499566,0.8160353440831064,0.29991743613172217,0.9433461050361963,0.1949845037018748,0.25032423750579164,0.4017724927544092,0.21724729683624067,0.2634734901631396,0.8431401313642017,0.26534984496763814,0.2650723839881233
1160,30_page-blocks,randomForest,0.27366820215612947,0.6117818792861072,0.6930646293162139,0.6503828924177172,0.8427158885170154,0.6987839728860701,0.7863124106990182,0.8211192435595254,0.3151681960068238,0.7963333160651778,0.8192407966949421,0.8316996264152885,0.8558401367125399,0.7553643024355274,0.8664760040888452,0.8561795027832608,0.3786281653441902,0.7631942741958954,0.7901769710287674,0.7276713157600467,0.8605004255535486,0.7311969806503162,0.8845729094485806,0.8684613237768134,0.27560712103218404,0.5886099130034345,0.6758707541538077,0.6748286988919898,0.7572344371647868,0.7095366306177573,0.7030282923897931,0.7504731975375919,0.24321375094802486,0.5939788536823968,0.6341631295586335,0.6708784725765278,0.6638736582165258,0.6727764220346207,0.6264215233535729,0.6513436513517304
1161,30_page-blocks,dwnn,0.45757637512179966,0.5420593433107009,0.6883845027633113,0.5741451648153253,0.819764064180099,0.6097086531011799,0.7420406690940436,0.8108517147661641,0.5571240198129984,0.7786444952706714,0.8239424628123674,0.7298972878194413,0.7941473736702181,0.6591286380534317,0.797647162343514,0.8331573502105208,0.5366131395969093,0.748050867220701,0.8165615331432419,0.7224101940441989,0.8491484929616521,0.6783117821852094,0.8916594154078755,0.8789741355568326,0.4529425464712019,0.5240220093150224,0.6488407767447139,0.5809666561333466,0.7502728645030234,0.6523710157715905,0.708666637848659,0.7392455762080196,0.4514935588997688,0.5269858122183573,0.5749769601596129,0.5640287157778588,0.6495846160814917,0.6253333777176073,0.5914075184697672,0.6473910451278787
