,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1149,1549_autoUniv-au6-750,dwnn,0.1866354210564082,0.19802647557827804,0.22252233607448907,0.20550455035718435,0.26679352760801767,0.21975572951659197,0.25048448278220065,0.2630525022101046,0.18925109892480174,0.21145567154061926,0.22067992393251334,0.20839342609054634,0.25826564007062575,0.22552622810712178,0.2612601116868054,0.2641321945084533,0.18628786611558396,0.2081073483283355,0.21870964161352832,0.21181911328161157,0.24316732720592849,0.23729269498929823,0.25159402507401146,0.24319447371060815,0.17256930878115334,0.19110856889048927,0.22613757494427014,0.20471960667976735,0.23790116870021483,0.22860517101217961,0.23906105513581255,0.2418270812633858,0.1782680618624473,0.19230010151674157,0.20295902828486773,0.21437331363266207,0.21603122383055876,0.21168784301907148,0.21604147553694303,0.21275687930430606
1150,1549_autoUniv-au6-750,random,0.2708333333333333,0.5833333333333333,0.6690143190143191,0.5333173486786018,0.7925000000000001,0.7250000000000002,0.9928571428571429,0.6416666666666666,0.5570238095238096,0.8624721479500892,0.6763618326118326,0.9397619047619049,0.9441666666666666,0.6131117286408792,0.45029761904761906,0.9002278971028972,0.8791619491619492,0.7711681839026565,0.6057827975548343,0.8405431715368075,0.5795242257742258,0.8122150643474173,0.9083333333333332,0.9563899237508859,0.7170382395382395,0.2953688174016948,0.759671361296631,0.7976984181395946,0.773154761904762,0.814237012987013,0.8942948594917395,0.9916666666666666,0.5,0.6497648315377675,0.8479963924963926,0.8340386535478104,0.5680754280643845,0.7188946809554395,0.9998220640569395,0.8225971445563293
1151,1549_autoUniv-au6-750,default,0.5953188358625411,0.6746030555309702,0.681705854580389,0.6637302655436751,0.7282049990750615,0.6815622045402446,0.7503938297828554,0.7562938026348598,0.6361437020115891,0.7164014421361121,0.7143903614006192,0.7005779763845322,0.7515870398448631,0.6950364226886421,0.7781293471372095,0.7838206420220201,0.6380243134024739,0.7111618424918148,0.7102356021257564,0.6916514717077853,0.7465531370887852,0.6969691810557928,0.7802780624285975,0.7802914787871044,0.6067389675416693,0.6820863026165821,0.6870100047958687,0.6816111635796134,0.7465994355614233,0.6922954945550184,0.7570773917000757,0.763491550382082,0.593048975868404,0.6712252656780406,0.6710654172922835,0.6706397451209513,0.7226353145116161,0.6820574342111481,0.7244334705657258,0.7352529916656021
1152,40702_solar-flare,ann,0.5707254542206031,0.6745809799254574,0.6412401252586415,0.6637436092285273,0.7325545114080455,0.6647392013128617,0.7504062010371405,0.7562877478996297,0.604621639201577,0.6995599920568187,0.6904053362591607,0.6684238662695304,0.7515967709736128,0.6605526534556574,0.7140044226481955,0.7922225052309069,0.5904205540186662,0.6899309412146192,0.7124645648915473,0.6896925579733016,0.7452628866200754,0.696988401663786,0.7441203762135646,0.8548713102858553,0.6456720520753155,0.6820800374206257,0.686241275887683,0.6816036851498861,0.7152204965319543,0.6910385974855652,0.7526024911046083,0.7400530608111496,0.6105892400248055,0.6775559820337379,0.6747190338708323,0.640200216129229,0.7226231091923507,0.7207432422675539,0.7172455312885128,0.7352537862797208
1153,40702_solar-flare,cart,0.7144264938347197,0.5511728504031993,0.6518173278682998,0.5370779851513142,0.6176791396072036,0.8253461259083945,0.4927375099229472,0.5316211846441997,0.6215132975699799,0.6243074153530292,0.6251141313913807,0.7288217617062105,0.758015941259451,0.7099494256428326,0.5871800940479125,0.8380314294030133,0.8270552891891353,0.826703732297275,0.6197472699520054,0.8173029836672864,0.7951015913498949,0.8296359602105028,0.8270692048951973,0.8333475859044372,0.5507308260636509,0.5353146176352236,0.6406477608116322,0.6273274574769754,0.7958432792666061,0.8287580845678587,0.8167995096206936,0.5002276005617068,0.6869906938887622,0.7336003812392952,0.6158222927965038,0.682868806937576,0.5678445580976803,0.7644489862091319,0.5702947307397342,0.7904721498357327
1154,40702_solar-flare,randomForest,0.7339043107983569,0.6136631169714963,0.6414277362854706,0.5948722187534888,0.6981096746205013,0.6624098874719984,0.6574490426270788,0.7037455303235132,0.8063761841575123,0.7270962251527048,0.7135322531242915,0.714753901257004,0.706075377427956,0.7203402112425582,0.7041254736169447,0.7270165140640831,0.787965962699638,0.7214777211510692,0.7061563914246544,0.714345301827273,0.7263862163754643,0.7339280703648102,0.7703959746426806,0.7734753764127921,0.7162747905225717,0.6093404830827115,0.6524042643158846,0.6296981295821282,0.6832405985077543,0.6685574988544065,0.6501024235767264,0.6913419029022346,0.7070264401848493,0.6019990774037236,0.6223354621245211,0.6171789601405383,0.643645633666585,0.6418342064801211,0.6053334307686861,0.6354791200335694
1155,40702_solar-flare,dwnn,0.5163928889726701,0.591688951229335,0.5921212075400858,0.570268451683846,0.6757931973432179,0.6018492681139451,0.6957572345769815,0.7120981576848848,0.575328204790293,0.6278349435118257,0.6268331136784231,0.6274586423517718,0.6909677254493239,0.6318215145065504,0.7059792611465873,0.7509505735347439,0.557599258313007,0.6214803231693931,0.6197455288954785,0.5496344070134748,0.6840265864068623,0.6232636243827012,0.7197386451462398,0.7352846139926164,0.5283784377671149,0.597406829026899,0.6037839503657976,0.5592010814135633,0.6827034772862737,0.6039005914289268,0.6763081797234806,0.7028570715190583,0.5161281218536992,0.5740388216801424,0.59186041465711,0.5579929261774201,0.5969106118387093,0.6032712376421284,0.5767266982344768,0.5925791053303451
1156,40702_solar-flare,random,0.8867279158040027,0.7243055555555555,0.9982758620689655,0.85,0.5815476190476191,0.6298611111111112,0.8352564102564102,1.0,0.65,0.5395646865991168,0.638085486526692,0.6378030303030303,0.9133228220437972,0.7122142780250365,0.8881662945922644,0.9114452438645232,0.9156816100566101,0.639953879643284,0.8038648066169334,0.7609177117302097,0.7677525123225587,0.6164294973447897,0.8333333333333334,0.9323888888888889,0.893398888507198,0.6420333118785877,0.6155553553570206,0.9404953944814448,0.5867493195355683,0.8303215534465533,0.8591666666666666,0.926503017237212,0.55,0.22434680290131834,0.5499347080598282,0.7201388888888889,0.6176156431692622,0.84403158581078,0.9006642979464858,0.5242806716509023
1157,40702_solar-flare,default,0.5953188358625411,0.6746030555309702,0.681705854580389,0.6637302655436751,0.7282049990750615,0.6815622045402446,0.7503938297828554,0.7562938026348598,0.6361437020115891,0.7164014421361121,0.7143903614006192,0.7005779763845322,0.7515870398448631,0.6950364226886421,0.7781293471372095,0.7838206420220201,0.6380243134024739,0.7111618424918148,0.7102356021257564,0.6916514717077853,0.7465531370887852,0.6969691810557928,0.7802780624285975,0.7802914787871044,0.6067389675416693,0.6820863026165821,0.6870100047958687,0.6816111635796134,0.7465994355614233,0.6922954945550184,0.7570773917000757,0.763491550382082,0.593048975868404,0.6712252656780406,0.6710654172922835,0.6706397451209513,0.7226353145116161,0.6820574342111481,0.7244334705657258,0.7352529916656021
1158,59_ionosphere,ann,0.6012246258185985,0.6745809799254574,0.6983810373594238,0.6637436092285273,0.7325545114080455,0.6982679565950464,0.7504062010371405,0.7562877478996297,0.6837649105457507,0.6995599920568187,0.6904053362591607,0.7765727235160027,0.7515967709736128,0.730543295310426,0.7794040534973735,0.7922225052309069,0.6824379618179478,0.7457213424328206,0.7124645648915473,0.6896925579733016,0.7452628866200754,0.696988401663786,0.8571643288186532,0.8548713102858553,0.6456720520753155,0.6820800374206257,0.686241275887683,0.6816036851498861,0.787923927939006,0.6910385974855652,0.7526024911046083,0.8179110482967182,0.6105892400248055,0.6775559820337379,0.6747190338708323,0.6900182617130357,0.7226231091923507,0.7207432422675539,0.7172455312885128,0.7352537862797208
1159,59_ionosphere,cart,0.9115145323967965,0.841479313423336,0.8286135635983748,0.8208350480211755,0.954041301972711,0.8253461259083945,0.9568012591837207,0.9203328258658737,0.9225244901462066,0.932565691170256,0.8571725704833967,0.9326332130411172,0.9691275268779793,0.8363915745192281,0.9517548021071246,0.9420106676991485,0.9286873474807895,0.8608316980794345,0.8523785490063722,0.8173029836672864,0.8741461705752404,0.8296359602105028,0.9532829759235996,0.9601641173277667,0.9317566009589945,0.926989902755788,0.8485596212755269,0.8355704435045096,0.869942798112595,0.8287580845678587,0.9572798834742641,0.9575031588092979,0.866259885803651,0.9283712224431092,0.8078458657869771,0.8099236350521449,0.9341126980548036,0.8443304414626943,0.9395726319565093,0.9425218687357937
1160,59_ionosphere,randomForest,0.8530384265660461,0.8535609245017871,0.8325153100187002,0.8153196434424482,0.8878864252144778,0.8597579135766739,0.9194644020775099,0.9076955763489191,0.8974398157510866,0.8836662802135195,0.8536990103783908,0.8559555279624458,0.8873137497541737,0.8615915593029604,0.9264949962366417,0.9212366918951149,0.8844916257995977,0.8700930019136156,0.859160755735,0.8450059800614296,0.8829232641264875,0.8651169818887265,0.9275002736688255,0.9112555834869895,0.8727520908658274,0.8538734807927517,0.8341902790140754,0.8392350564637443,0.8889054905029581,0.8526441122166404,0.9174889300129543,0.9124172286488768,0.833041876748564,0.8200499305578453,0.8056179701978354,0.8081692218436579,0.8745135650408189,0.8546772725242483,0.8920948660989565,0.89343988904287
1161,59_ionosphere,dwnn,0.7359984882345582,0.7712908660459763,0.7832666697756131,0.7718267528907936,0.8340305330056401,0.8313881087392075,0.8818454162461447,0.868681231573823,0.7587113985587666,0.7891294993863289,0.7913623236699149,0.7557268923346737,0.8293253321518307,0.8199863724159872,0.8813390772566466,0.8713524427648032,0.7514858740362097,0.7878962429369698,0.7947775804242586,0.7658086532268508,0.8183751473444244,0.8243643836479895,0.8761380376991218,0.8678617437109771,0.7358414217604513,0.7759408405291071,0.7819824677057045,0.7662233861996478,0.836578004376268,0.8252492057404645,0.8708273205196633,0.8668954033816338,0.721543551572318,0.758751291782813,0.7759357035669405,0.7468246902199098,0.8285409259666642,0.8239232744514184,0.8499799254651558,0.8369751408871764
1162,59_ionosphere,random,0.32520779017385626,0.253198212274745,0.879903881049944,0.8383333333333333,0.8065911730545878,0.3488340240967359,0.9948275862068965,0.8464285714285713,0.8278985551656703,1.0,0.6668084478135468,0.8622691197691198,0.7566666666666666,0.8636629786797487,0.4159167056438333,0.9973502100166185,0.6911028996689783,0.6302627927627927,0.7639342561033737,0.9685491108328689,0.7166666666666667,1.0,0.8497104988160921,0.9895802126788091,0.8787946317353503,0.9470929302179304,0.9519892851458207,0.8106340881340881,0.9451023900332423,0.825,0.8383789499169728,0.866082359425187,0.6310581779331779,0.4044413737940363,0.9021825396825397,0.879555821989497,0.9391840065462509,0.5956007609815451,0.9341015091518294,0.8132887530285725
1163,59_ionosphere,default,0.5953188358625411,0.6746030555309702,0.681705854580389,0.6637302655436751,0.7282049990750615,0.6815622045402446,0.7503938297828554,0.7562938026348598,0.6361437020115891,0.7164014421361121,0.7143903614006192,0.7005779763845322,0.7515870398448631,0.6950364226886421,0.7781293471372095,0.7838206420220201,0.6380243134024739,0.7111618424918148,0.7102356021257564,0.6916514717077853,0.7465531370887852,0.6969691810557928,0.7802780624285975,0.7802914787871044,0.6067389675416693,0.6820863026165821,0.6870100047958687,0.6816111635796134,0.7465994355614233,0.6922954945550184,0.7570773917000757,0.763491550382082,0.593048975868404,0.6712252656780406,0.6710654172922835,0.6706397451209513,0.7226353145116161,0.6820574342111481,0.7244334705657258,0.7352529916656021
1164,1495_qualitative-bankruptcy,ann,0.6012246258185985,0.6745809799254574,0.6983810373594238,0.6637436092285273,0.7325545114080455,0.6647392013128617,0.7504062010371405,0.7562877478996297,0.6837649105457507,0.7907353837245445,0.7700680895944372,0.7765727235160027,0.7515967709736128,0.6605526534556574,0.7794040534973735,0.7922225052309069,0.6824379618179478,0.7457213424328206,0.7124645648915473,0.6896925579733016,0.7452628866200754,0.696988401663786,0.8571643285393012,0.8548713102858553,0.5530399403942283,0.6820800374206257,0.686241275887683,0.6816036851498861,0.787923927939006,0.6910385974855652,0.7526024911046083,0.7400530608111496,0.6105892400248055,0.6775559820337379,0.6747190338708323,0.6900182617130357,0.7226231091923507,0.7207432422675539,0.7581633588498033,0.7352537862797208
1165,1495_qualitative-bankruptcy,cart,0.9115145323967965,0.9687254778997654,0.9396100501952857,0.9205880445510995,0.954041301972711,0.923569262662598,0.9568012591837207,0.9203328258658737,0.9225244901462066,0.932565691170256,0.9441425489532033,0.9326332130411172,0.9691275268779793,0.9348917473294626,0.9517548021071246,0.9420106676991485,0.9286873474807895,0.9413881473699854,0.9435998469288004,0.9436170282901065,0.9580951218887275,0.9358468138129528,0.9532829759235996,0.9601641173277667,0.9384979305496463,0.926989902755788,0.9395056201428169,0.9415299050525843,0.976426018211282,0.9255641327260896,0.9572798834742641,0.9575031588092979,0.866259885803651,0.9283712224431092,0.9332638335229022,0.9330573938398596,0.9341126980548036,0.9365408666334736,0.9395726319565093,0.9425218687357937
1166,1495_qualitative-bankruptcy,randomForest,0.928714709745346,0.957865375491908,0.928214371563063,0.9585651489306967,0.9577081569248174,0.9475143117122482,0.971709673243944,0.9599957341108394,0.9581543734762092,0.9682357540016168,0.9592289342003099,0.9736917464927873,0.9749268218840257,0.9490077561724173,0.9807657904675112,0.9803740142910644,0.945851990227603,0.9680757634829436,0.9472850991216558,0.9587037033231729,0.9714867056703765,0.9523251305804765,0.9777687339087326,0.9746802396533375,0.9347568352287302,0.9571275498488834,0.9341776906654302,0.9627741032226531,0.9677842170077262,0.9405039356012429,0.9783244820653854,0.9693485434140008,0.9274920636445332,0.9450274445767486,0.9325783236641237,0.9493949623249806,0.9645241609941145,0.9384167195647528,0.9657019548373997,0.9572382795342071
1167,1495_qualitative-bankruptcy,dwnn,0.6055544932482176,0.9550890419035297,0.890798652712254,0.8851261695115367,0.9433561565573158,0.9259712392043189,0.9592674481010734,0.9476957383193703,0.6791509132928514,0.9705049291776991,0.9261702290304242,0.9076618951142741,0.9566803370721002,0.9313051273003334,0.9754979624576774,0.9673453989430968,0.740619234815117,0.9644249598903236,0.9240196064357552,0.9024497164286689,0.9520473528478575,0.9271969831638401,0.9778760597573384,0.9653613612715753,0.6230619564079093,0.9612399204319577,0.8957316481124202,0.8933073559586967,0.9516688582476236,0.9278531502194723,0.9596212327499641,0.9582108738666344,0.6103229784479268,0.9455621817721537,0.8789356457726214,0.8645097400705973,0.9488891293659373,0.9258132965187512,0.9565899288444535,0.9531160738872264
1168,1495_qualitative-bankruptcy,random,0.76,0.6916666666666667,0.5148214285714285,0.8,0.8517857142857143,0.7666666666666667,0.6666666666666667,0.7935540069686411,0.8446651690347038,0.5673611111111111,0.599938701649228,0.428696842373313,0.5833154345654347,0.5629832963030657,0.8704571991063519,0.36666666666666664,0.18159210087946148,0.21546608643795345,0.7843650793650794,0.22029846214160362,0.7166666666666667,0.349417577027456,0.7833333333333333,0.9041666666666666,0.5025000000000001,0.8163888888888889,0.9750651174035185,0.5893912212887586,1.0,0.9198611111111111,0.8458333333333332,0.8024314574314575,0.22000000000000003,0.6167953370159254,0.8043643782120125,0.9411843452925188,0.775,0.6518718911155954,0.8354167808160533,0.957257274964513
1169,1495_qualitative-bankruptcy,default,0.5953188358625411,0.6746030555309702,0.681705854580389,0.6637302655436751,0.7282049990750615,0.6815622045402446,0.7503938297828554,0.7562938026348598,0.6361437020115891,0.7164014421361121,0.7143903614006192,0.7005779763845322,0.7515870398448631,0.6950364226886421,0.7781293471372095,0.7838206420220201,0.6380243134024739,0.7111618424918148,0.7102356021257564,0.6916514717077853,0.7465531370887852,0.6969691810557928,0.7802780624285975,0.7802914787871044,0.6067389675416693,0.6820863026165821,0.6870100047958687,0.6816111635796134,0.7465994355614233,0.6922954945550184,0.7570773917000757,0.763491550382082,0.593048975868404,0.6712252656780406,0.6710654172922835,0.6706397451209513,0.7226353145116161,0.6820574342111481,0.7244334705657258,0.7352529916656021
1170,870_fri_c1_500_5,ann,0.6012246258185985,0.6745809799254574,0.6983810373594238,0.6637436092285273,0.7325545114080455,0.6982679565950464,0.7504062010371405,0.7562877478996297,0.604621639201577,0.6995599920568187,0.6904053362591607,0.7765727235160027,0.7515967709736128,0.730543295310426,0.7794040534973735,0.7922225052309069,0.6824379618179478,0.6899309412146192,0.7124645648915473,0.6896925579733016,0.7452628866200754,0.696988401663786,0.8571643288186532,0.8548713102858553,0.6456720520753155,0.6820800374206257,0.686241275887683,0.6816036851498861,0.787923927939006,0.6910385974855652,0.7526024911046083,0.8179110482967182,0.6105892400248055,0.6775559820337379,0.6747190338708323,0.6900182617130357,0.7226231091923507,0.7207432422675539,0.7172455312885128,0.7352537862797208
