,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1612,892_sleuth_case1201,randomForest,0.5295278640881732,0.8855704922534849,0.9208440990276835,0.8692919744165831,0.9146861233591326,0.9160098291238884,0.9257539443006737,0.9249176359908708,0.5957860357252919,0.922220962148345,0.933331282843293,0.9096978847236561,0.9343159324479193,0.9285533613504288,0.9568524258426965,0.9480918216447896,0.6573167760349619,0.9163657141349504,0.9348020531126756,0.9045124281389297,0.9338368839838104,0.9320876107343402,0.9588521446976368,0.9436331707268816,0.5794782425120103,0.9188475133376595,0.9340825966784873,0.8950884013053698,0.9288536649271374,0.9206104352929025,0.9452051348242411,0.9440843545905733,0.5910578318450063,0.9081344584921522,0.9155657517888014,0.8843948592459493,0.9358095036457561,0.9170146739124297,0.9433382568227685,0.9446676274397662
1613,892_sleuth_case1201,dwnn,0.5726349095834444,0.861703232613785,0.8657632571001376,0.8216783595651144,0.8717305384086154,0.9048488753370294,0.9277310441282655,0.9117734087895311,0.6409528582613123,0.8967762302205636,0.9048551165152338,0.8529137224358119,0.9322272713612944,0.9272655218329631,0.9569972384361649,0.9469831414456721,0.72189318787859,0.8965798860933046,0.8951643685935576,0.8601620904137083,0.9256562413747149,0.9194258331764449,0.950901059393741,0.9340290439662091,0.6072515991512047,0.8877883192045735,0.8863740884756762,0.8479717351719981,0.9116529332662286,0.919396078715029,0.9458897076893192,0.9315135979389879,0.5967978025220112,0.880007773831065,0.8701115956966136,0.8243086409588698,0.9238545257119678,0.9183672567337676,0.9473438745624372,0.9256534916168784
1614,892_sleuth_case1201,svm,0.6283621756898089,0.9432475108673427,0.9426118723748846,0.8736933911003906,0.9005351940175775,0.9546594708847623,0.9464613371784947,0.9258365603063601,0.7453267688341334,0.9646121864025328,0.966252103572125,0.9219084206361507,0.9650024476022874,0.9888180944897615,0.9736955252561753,0.9602014313216412,0.7708507010374237,0.9644036102819169,0.9716928967782255,0.9285533085242039,0.9681761294147665,1.000055124541865,0.9774597179299058,0.9614934338056387,0.7411036205049317,0.9731674141349199,0.9824422980177232,0.905455013236022,0.9305888159164154,0.9887249260910054,0.9618536004016338,0.9461902911612625,0.7369598193425337,0.9712739334055767,0.9425352444173603,0.8808161819599304,0.9516694283894997,0.9890484805802685,0.97316805052906,0.9422019814482553
1615,892_sleuth_case1201,random,0.492512077294686,0.9607243186335745,1.0,0.8666666666666666,0.9130335608010351,0.6694683257918552,0.5039035087719298,0.19682230963480962,0.55,0.3457986784457373,0.5506746031746032,0.7934019616004909,0.9342274392274392,0.7883988397223691,0.7721428571428571,0.7769064269064268,0.8083333333333333,0.8125,0.9529710516727569,0.525,0.875,0.7046158000475652,0.9165365884115884,0.6943849206349205,0.5,0.24056760611623312,0.5093840579710145,0.9988095238095237,0.7388523241464418,0.7812430105355028,0.8486973933069757,0.7073809523809524,0.5,1.0,0.6966484345547813,0.7359850088183422,0.6449404761904762,0.99375,0.8421446316323268,0.5261813186813187
1616,892_sleuth_case1201,default,0.6030332371050989,0.6745833291525697,0.6808840474673967,0.6650318620942862,0.7302131292152937,0.6816579793547382,0.7501920481686839,0.7582798953828965,0.6428092512318793,0.7151730990299079,0.7128616270197802,0.701163574147476,0.7513673637746655,0.6954589421582205,0.7773475554491459,0.7854720958252053,0.6447211793505371,0.7104257769262642,0.708420090194192,0.6908948356437594,0.7465004327953036,0.6955921015094991,0.7805018189070378,0.7812050038538184,0.6136360743711613,0.6812611608393941,0.6852968872865677,0.6813056719364116,0.745137102704318,0.6907090931581621,0.7551518597591321,0.7623769142971608,0.6011566560045302,0.6731859859983289,0.6719841661458027,0.6697770078816276,0.7220901469617391,0.6815532347434361,0.7218580018384685,0.7348438378231915
1617,991_car,ann,0.6561197635595067,0.6745870811740888,0.6917756000952521,0.6636905280710813,0.7351421131321223,0.6762966710028498,0.7099216144772383,0.7640050194544619,0.6748915476420171,0.7151947785114914,0.7129842648093145,0.7103565457315064,0.7436623994109781,0.6933470359617384,0.7791649643405257,0.7463163333159307,0.6447018237442891,0.7042750574440864,0.7057797694139122,0.591489770544734,0.724066003821926,0.6956181878175894,0.7804999274857514,0.7816689664696861,0.6517372075774015,0.6911914578741425,0.7017401355801035,0.687260178929926,0.7819496316279702,0.682779326480826,0.7732420030945958,0.7599972494304669,0.6348631255711892,0.6853068737126201,0.6869073384912173,0.6106921856436069,0.7220966226193618,0.6925028714950692,0.7287917842052306,0.7285734284069718
1618,991_car,cart,0.7028907504889982,0.547956232919856,0.44893661739882224,0.6204592473597501,0.8861839710603262,0.6839323715660619,0.9451834940498255,0.9139010146680225,0.619764450773557,0.4734818913169544,0.5009789887842688,0.6405088687502662,0.9389199717945894,0.6207893221734723,0.9670852207810522,0.9348443378867674,0.7010862649594661,0.80226672517598,0.7617988486937364,0.6396754326414481,0.9381141148191138,0.6082009784776977,0.8004666472638124,0.9353680027064549,0.5907019378997481,0.5295813735540535,0.5758886996852154,0.7099982951416152,0.8705668231766998,0.6943911435652805,0.8948459726887127,0.9451564059245268,0.6946429751791876,0.5817032353970041,0.5430401090901986,0.5729239562043854,0.6039519223663044,0.623667693779598,0.5957459327927432,0.6048734653049397
1619,991_car,randomForest,0.6753431586401741,0.6578629272346371,0.6505428414947104,0.6207091225576651,0.7848208040932568,0.6114402500544667,0.7704602070530124,0.8024118591397924,0.791311760884028,0.7061080850833709,0.7114907328540321,0.7061194030694665,0.8280640158160648,0.6610145904935081,0.8517880444363292,0.8802537660269437,0.7528676051571521,0.7024219028131654,0.7191219198663462,0.6905875240637345,0.8484456879901981,0.6558988949112982,0.8670000464147538,0.8767418357330006,0.7230714981035138,0.660871286503922,0.6756997722987959,0.6637125235558231,0.8251721699329736,0.6184807334688717,0.8241868571838322,0.846817977021283,0.6557996120038841,0.6536593256137866,0.6631973794636843,0.65138476425898,0.7518025863814639,0.6238540848676873,0.6779408684083064,0.7276442254469482
1620,991_car,dwnn,0.6852377323836251,0.5381434231810127,0.529936968312323,0.628208891544162,0.8255291189044004,0.5813217776309533,0.813665041342126,0.8499705639006209,0.8291384071163728,0.6221451956180643,0.6186901796316383,0.7803652407745808,0.8627373536494751,0.6518112997604182,0.8583276909805791,0.8997861054936197,0.7530437883494463,0.6308728809383064,0.6237957603218701,0.6854282040317251,0.8565963022414456,0.6560855203996413,0.8596045990600871,0.8787718648845084,0.7095815586713755,0.5544322463644212,0.5468922664567953,0.6734746293988844,0.8574873164749113,0.5934058461197937,0.8304048432280132,0.8629868775493551,0.626536114246919,0.5427599275376148,0.5393418273830233,0.6143124237161902,0.7756486907735801,0.600177998768012,0.6858231464629604,0.7488530070196782
1621,991_car,svm,0.6050740319819429,0.5692813737580288,0.5864972481752684,0.5794508629778082,0.7484728768822841,0.5898358477982685,0.7421758100201064,0.7526131125614824,0.7130229177963867,0.6417584375221308,0.65525716493088,0.6732660459135753,0.7776994758695684,0.6415063323728634,0.7823424367673651,0.789389560336406,0.6630600573166023,0.646128245880208,0.6555802989285371,0.6266862167829929,0.7862010176737234,0.6412062309352512,0.801646061585776,0.789062404934131,0.6425404451475866,0.5856950930116865,0.5938769497520828,0.626505823447879,0.7711952241493576,0.60034364213771,0.7336944062467072,0.7592580404168964,0.6291711038502992,0.5940837065846586,0.6057642447871499,0.5930836463263935,0.6972264818775298,0.5942286135356717,0.6679494412337916,0.6997053260077667
1622,991_car,random,0.5,0.8086538461538462,0.5805602716468592,0.7828006594487326,0.9985714285714286,0.5071857923497267,0.8788043217286914,0.7603686458909584,0.8298573366043758,0.65490386676323,0.7,0.4462583250083251,0.6453803893175716,0.8960202056874012,0.9077764678132325,0.5880555555555556,0.5001406926406926,0.5408347477755463,0.3182574534031116,0.8939551035417217,0.75,0.5602034900078121,0.7564285714285713,0.9715217611619211,0.3603571428571428,0.9347842045635189,0.8330594895300777,0.5739427352918686,0.6307936507936508,0.7575061724481229,0.8744504069736168,0.8641301753801753,0.6479614584373163,0.8469401879398177,0.5150355297157623,0.691350062466905,0.7708978883179451,0.6469035456777841,0.5196119569471971,0.5775198412698412
1623,991_car,default,0.6030332371050989,0.6745833291525697,0.6808840474673967,0.6650318620942862,0.7302131292152937,0.6816579793547382,0.7501920481686839,0.7582798953828965,0.6428092512318793,0.7151730990299079,0.7128616270197802,0.701163574147476,0.7513673637746655,0.6954589421582205,0.7773475554491459,0.7854720958252053,0.6447211793505371,0.7104257769262642,0.708420090194192,0.6908948356437594,0.7465004327953036,0.6955921015094991,0.7805018189070378,0.7812050038538184,0.6136360743711613,0.6812611608393941,0.6852968872865677,0.6813056719364116,0.745137102704318,0.6907090931581621,0.7551518597591321,0.7623769142971608,0.6011566560045302,0.6731859859983289,0.6719841661458027,0.6697770078816276,0.7220901469617391,0.6815532347434361,0.7218580018384685,0.7348438378231915
1624,40710_cleve,ann,0.6561197635595067,0.6745870811740888,0.6917756000952521,0.6636905280710813,0.7351421131321223,0.6762966710028498,0.7099216144772383,0.7640050194544619,0.6748915476420171,0.7151947785114914,0.7129842648093145,0.7103565457315064,0.7436623994109781,0.6933470359617384,0.7791649643405257,0.8192054958887585,0.6447018237442891,0.7042750574440864,0.7057797694139122,0.6979450491848892,0.724066003821926,0.6956181878175894,0.7804999274857514,0.7816689664696861,0.5210447770017397,0.6911914578741425,0.7017401355801035,0.687260178929926,0.7819496316279702,0.682779326480826,0.7732420030945958,0.7599972494304669,0.6348631255711892,0.6853068737126201,0.6869073384912173,0.6828870112788082,0.7220966226193618,0.6925028714950692,0.7287917842052306,0.7285734284069718
1625,40710_cleve,cart,0.6227718950829023,0.8250378382463074,0.8006934916307127,0.6204592473597501,0.598605155958097,0.8367466347053337,0.6803335545755647,0.6462055842814173,0.5631395269138552,0.820009846516111,0.8487615571474382,0.6405088687502662,0.6370449177489469,0.8038056611560207,0.8334192429941616,0.7892976603980599,0.5442824872884426,0.840900536131838,0.8782061515747737,0.6396754326414481,0.6264398444272891,0.7945963819960111,0.8273209461275479,0.8104743273078564,0.5236625535800127,0.8355337474243447,0.8265112444982522,0.6230399554641319,0.7277613227974626,0.8230862977157386,0.8087364418488759,0.8037512598550894,0.5177956529139287,0.8123316896780881,0.8088770409818312,0.6855609784030561,0.6464591670890599,0.8172328219805866,0.8026136305817726,0.769649681661548
1626,40710_cleve,randomForest,0.5525264645017138,0.7949260931760617,0.8128593963128596,0.6261463311823665,0.7018587541897318,0.7911571347956411,0.7617756825468581,0.7629708435010701,0.589012060562521,0.8194139432764088,0.8255507980669301,0.6495631463344247,0.740922682696473,0.7967493556473003,0.804745666248647,0.7990124968205692,0.5942676879874234,0.8113604802739651,0.8229945148874391,0.6658023944813469,0.735358356742936,0.7906215983671565,0.7975660535239217,0.788054465655489,0.5775058347354222,0.7983697405864213,0.8109268714771121,0.6484460698468528,0.7623713514898594,0.7872524873917414,0.7867737854596754,0.7968836792601132,0.553877275580957,0.7719317892937432,0.7854383316746093,0.6431177153468657,0.7166082388707521,0.7725277451961133,0.7460539558408523,0.744864761942468
1627,40710_cleve,dwnn,0.6919171839073488,0.7670185704510227,0.7776814510647398,0.6999506396342673,0.7159652136985574,0.7986991117466686,0.7862908245655061,0.7726571347159137,0.6997308606541762,0.7879451544939731,0.7823446468338383,0.7100453838717927,0.7240000438583918,0.8047872156283824,0.7902511634888139,0.788049817354509,0.7036787228003637,0.784477342996969,0.783909836276345,0.7160803622339816,0.7106262245224902,0.8006339775773924,0.7925409591000189,0.7869696275604173,0.6924367540533402,0.7747869282974463,0.7824098190442291,0.6965430462494914,0.7625344517253155,0.7909405256369775,0.7934721570511161,0.7877044284407161,0.6789906438200664,0.7615910184758291,0.7675827501024286,0.7028675090564388,0.7445602891223548,0.7804413159980269,0.7733967242619861,0.7691463068002306
1628,40710_cleve,svm,0.6712355708012308,0.7407342603413855,0.7821879286900554,0.5623507159219296,0.7442780224957505,0.7711615574725241,0.7942169419569123,0.7832454182011305,0.6828242547958486,0.7699576425910848,0.7843663777146046,0.5934603728222392,0.7494707140327281,0.7649322073370016,0.7949045498109227,0.7999676695295264,0.6629080184762767,0.7567212883589223,0.7833145163124143,0.6019059189624105,0.748097576580178,0.7631930143907699,0.7777062080403205,0.7858048636760765,0.66544191415729,0.7516617444297098,0.7956716185535851,0.5734590316212315,0.764161334003981,0.7519764702693443,0.7812180504512785,0.7883460873835735,0.6592393960666343,0.7047430894334175,0.7484157575068395,0.5776864140531119,0.723451186975223,0.740615496551959,0.7396953540387763,0.7305428073255987
1629,40710_cleve,random,0.5,0.6861111111111111,0.775,0.652391502446531,0.95,0.6286440914158306,0.8176878174160782,0.85,0.8846441872197122,0.948982683982684,0.9779957516919866,0.650448162948163,0.9582936507936507,0.7315415165484291,0.7608567821067822,0.9182331567557644,0.8668849206349206,0.8058333333333334,0.7468055555555557,0.8833293872873702,0.7765236152736152,0.5975773311004489,0.696436837642601,0.9666666666666668,0.45,0.8163888888888889,0.9828722214144939,0.5773728952586935,0.3493274641072124,0.4753648080439173,0.4962698412698413,0.6795840270840271,1.0,0.9953264326957013,0.5319152137697337,0.6338888888888888,0.7652979845589583,0.941990311864352,0.9627164502164502,0.2756776556776557
1630,40710_cleve,default,0.6030332371050989,0.6745833291525697,0.6808840474673967,0.6650318620942862,0.7302131292152937,0.6816579793547382,0.7501920481686839,0.7582798953828965,0.6428092512318793,0.7151730990299079,0.7128616270197802,0.701163574147476,0.7513673637746655,0.6954589421582205,0.7773475554491459,0.7854720958252053,0.6447211793505371,0.7104257769262642,0.708420090194192,0.6908948356437594,0.7465004327953036,0.6955921015094991,0.7805018189070378,0.7812050038538184,0.6136360743711613,0.6812611608393941,0.6852968872865677,0.6813056719364116,0.745137102704318,0.6907090931581621,0.7551518597591321,0.7623769142971608,0.6011566560045302,0.6731859859983289,0.6719841661458027,0.6697770078816276,0.7220901469617391,0.6815532347434361,0.7218580018384685,0.7348438378231915
1631,1030_ERA,ann,0.5513368754846011,0.6745870811740888,0.6383561858240634,0.6636905280710813,0.7083465894678236,0.6762966710028498,0.7099216144772383,0.7640050194544619,0.6748915476420171,0.7151947785114914,0.7129842648093145,0.7103565457315064,0.7436623994109781,0.6933470359617384,0.7791649643405257,0.7463163333159307,0.6447018237442891,0.7042750574440864,0.7057797694139122,0.6979450491848892,0.772813923026436,0.6956181878175894,0.7804999274857514,0.7816689664696861,0.6517372075774015,0.6134034747676247,0.6035020736161623,0.6275194058379748,0.7019407695345491,0.682779326480826,0.7280661964335189,0.7599972494304669,0.6348631255711892,0.5976288496736677,0.5978125488536619,0.6828870112788082,0.7220966226193618,0.6925028714950692,0.6746485689594761,0.7403018370141018
1632,1030_ERA,cart,0.5014649663110574,0.22631722538768034,0.2841263139257376,0.22723930723130856,0.8861839710603262,0.2930108227500124,0.9451834940498255,0.9139010146680225,0.3597528065893613,0.2471950847542317,0.23370332226032403,0.3203291830801253,0.9389199717945894,0.3005557913210014,0.9670852207810522,0.9348443378867674,0.37629172934458543,0.24125756395670278,0.22112973099069153,0.21287025146464822,0.9381141148191138,0.30560617546149016,0.9605278236221266,0.9353680027064549,0.3360115844865405,0.21852992839198632,0.23748660216714929,0.4586787995129904,0.9699798904462117,0.3172476701940574,0.9665157599419488,0.9451564059245268,0.32918320497217707,0.2087998781104691,0.5219248181538585,0.44818577974511037,0.48962179238900705,0.26065099650370005,0.49185990669665813,0.4897990156036497
1633,1030_ERA,randomForest,0.4502293119778232,0.323209495828788,0.36262130774808105,0.3188867968991537,0.5744602754921239,0.35836635306872516,0.5729906313062421,0.5802968256108094,0.5007676125342183,0.3192536612068293,0.321493950048626,0.32805893872888536,0.5557906913950289,0.3333010611643655,0.5712293612447111,0.5732731117778813,0.470224527038402,0.32133986804828174,0.31838444651085135,0.3393270934992831,0.5896278418448082,0.35157305452891024,0.5707279088098832,0.5843713086091092,0.4975450511964329,0.3027643755739147,0.3180836468298614,0.3307216755699227,0.5544377795707206,0.35872074727666453,0.5292516158809174,0.599022648213305,0.4082591025558377,0.2938492360725584,0.3232387757684246,0.3189353618963153,0.5101490815075764,0.35605582704940075,0.45727372278590067,0.498119530952482
1634,1030_ERA,dwnn,0.22373186245127213,0.25485890823766555,0.26070784080761655,0.2764527437152573,0.2886664167631384,0.2723648762381123,0.2957874429774407,0.292719398423632,0.2516353237499821,0.27766950394917933,0.26935351525480417,0.26836835499411027,0.26855917062730766,0.28872692800637506,0.3015659324585933,0.3184547900146599,0.26189252576603717,0.2617559279554297,0.27180346411207984,0.2744382045648078,0.28267959314909624,0.3048832031204416,0.2973868570329965,0.2879355007799247,0.2072492697158547,0.24032386976562592,0.26583516638672644,0.25153142344876467,0.27096729441185374,0.2846790614893101,0.2772375760680598,0.27580026465821444,0.2251832189558178,0.2559852012735209,0.25350335859283346,0.26320244794808084,0.2685716356864351,0.2887956935425804,0.26675965120767864,0.2630280043224789
