,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1691,1480_ilpd,svm,0.43630737127380903,0.526188899550906,0.5499493403375647,0.5186511674992761,0.5594853354281969,0.5538782247931374,0.5489005021376896,0.5740444307225017,0.4809070030932814,0.6234377257225252,0.6374356596502806,0.5782472940099481,0.6035718903114102,0.5705377675296279,0.6218528438559026,0.6377067303477193,0.48378302753195807,0.6231287237508975,0.630037475549108,0.5935307174086522,0.6120607411951107,0.5933172077186251,0.6624974474763475,0.6530274830346448,0.43778348159258507,0.5181672522229447,0.5335980577431837,0.488820607505389,0.5550833617945683,0.5558282595960298,0.547697000567676,0.5731123263068176,0.4473775840254478,0.524606341375011,0.5396562123602494,0.5094250253266913,0.5580115261846927,0.5518271394600982,0.5392888322555053,0.5497222822380293
1692,1480_ilpd,random,0.5269736842105263,0.8282179487179487,0.668452380952381,0.9732142857142858,0.977470072754388,0.23033349017842428,0.8872676035719514,0.8441666666666666,0.3434777672729749,0.6378486217549434,0.8958333333333333,0.9093927539087876,0.49111111111111105,0.7883988397223691,0.8840881153702801,1.0,0.7349867724867726,0.9003484767707615,0.5125706238206239,0.8749999999999998,0.9147227710337343,0.99375,0.8144210745681335,0.8808333333333334,0.5204545454545454,0.226702380952381,0.5711363636363637,0.6529761904761905,1.0,0.8021488619808951,0.7924020852004394,0.9282004135255665,0.4933760683760684,0.5,0.6833333333333333,0.7849583602793538,0.9819144901607709,0.8229761904761904,0.6035178439524082,0.8953571428571427
1693,1480_ilpd,default,0.6005048181353557,0.6772052026527203,0.6811977574729081,0.6671324964671276,0.7258729207228231,0.6833768797904066,0.7493237946033816,0.7562625594732002,0.640589013578159,0.7153492756747738,0.7121734970501874,0.7008570709285794,0.7475182125103962,0.6959889863486789,0.7761530059067553,0.782695668827111,0.6434908743704932,0.7115051716011873,0.7088256293931496,0.6917631979371367,0.7421415309993772,0.6977324088941785,0.7781449150826522,0.778984192032069,0.6119834211111607,0.6828043715779707,0.6847860698823175,0.6828346724844052,0.7425034410202559,0.6921146899946725,0.7552176573075973,0.7618837760591162,0.599487890016809,0.6736850303799984,0.6708932824885246,0.6731649350600916,0.7214842888450705,0.682099378833275,0.7239042431050526,0.7338841210474669
1694,1499_seeds,ann,0.6314238789298792,0.6887645724580195,0.6811876594867213,0.6639446342570423,0.8457185468794141,0.683367307708597,0.749345822964717,0.7547257396350724,0.6399376372032325,0.7142847692382703,0.7121755332448025,0.7053039147455995,0.7092536827102537,0.7678532441354844,0.7917163629027436,0.7783837281116679,0.6424186660409084,0.7091869132828167,0.7068041194342873,0.7079763953990542,0.7448892808667031,0.6940412114392599,0.8172424638679872,0.7789954153638587,0.6119611793399842,0.6827965703633245,0.6847664692624305,0.6979837012604013,0.7458468621603249,0.8382067030338017,0.7513070276001435,0.7618632540420169,0.6626960319724191,0.673683709714576,0.8054513185665705,0.6967881955464085,0.7214804907697736,0.6745625147989669,0.7495797627520819,0.733888415110383
1695,1499_seeds,cart,0.9007061366571327,0.9217251233398894,0.9659931561930829,0.7976005620026352,0.8256516257043395,0.8255173314850183,0.8402920634555328,0.9122919153003622,0.9247553250605441,0.8580178556317644,0.9264917419121536,0.8581375239753211,0.8765769163305123,0.8352185710127279,0.8550450211336157,0.933377545192721,0.9166026153185729,0.8573481098322313,0.8760732591044649,0.8413767626902231,0.8479843866994966,0.8594715373637991,0.8525444907661395,0.9317693662268761,0.9266230829013674,0.9442383240151764,0.9442248294567331,0.8399351593443791,0.8688945644116872,0.8284038351684928,0.8425676780547794,0.9511289691288974,0.8702841911737126,0.8143469066740551,0.9385182064044088,0.9113956037049428,0.8287498160238113,0.8081545082694758,0.8349439995423864,0.8408038205647361
1696,1499_seeds,randomForest,0.8836173305441827,0.9096310280644615,0.9298947522955591,0.8673004267212048,0.8772356764751588,0.8693604951008332,0.9134628235288679,0.9022483464881454,0.9201796257849002,0.9194732197826204,0.927832033948654,0.9122105506327941,0.90669623948384,0.8899863940330482,0.9403329667020338,0.9311842343202507,0.912034712281614,0.9235145295265779,0.938498048159957,0.900455166646981,0.9006598112269805,0.8832990837752578,0.9346636881751168,0.9322826477550641,0.9008853515800884,0.9104184778654512,0.9370565484613121,0.9069565439283221,0.9028173416355371,0.8629670560077817,0.9314161886375976,0.9166082122532341,0.9076289445831098,0.9069383337099235,0.9179725999090689,0.9012109711759764,0.890699416649904,0.8627040265776152,0.9162901843632132,0.9103328314938584
1697,1499_seeds,dwnn,0.6194410988531464,0.911265097508087,0.8830414768271031,0.8769643664071838,0.8797793846877916,0.8986685516150986,0.9174069013657641,0.8926487849879211,0.6741756099738903,0.9150556012378924,0.9072871058290067,0.8861640045063768,0.9039186942272355,0.89928087358654,0.9209608691729452,0.9109354457621013,0.6887657625665808,0.9180895360247759,0.9139314008358639,0.8785393405794185,0.9029510763828091,0.8947431133117938,0.92034192089697,0.9094275677203458,0.6045779724449517,0.9044088657219101,0.8833403087617364,0.8824579486111155,0.8930554488336059,0.8944467346177031,0.9065538459553539,0.8936745187785005,0.5983936616360107,0.8877912270753444,0.8734792437939422,0.8679275632486816,0.8801160836599002,0.887700217161928,0.8877619130613993,0.8729615951636138
1698,1499_seeds,svm,0.5833542570089104,0.9297195374624334,0.9415161574089291,0.8911278600840389,0.8953992171072517,0.8721138929615859,0.9122117163468821,0.8995846516094836,0.8053986524580526,0.9584119990406513,0.9653800543848245,0.9306596333303664,0.9059553117845365,0.9087297322610568,0.9304307734076822,0.9094212640034055,0.7663079320725402,0.9573322413214265,0.9592166322662519,0.9274695747083941,0.9026666198690387,0.9092026064022881,0.9188193067137177,0.9048918133887045,0.703073712435868,0.9304715664358755,0.9551132755341938,0.9290938562085318,0.9041877591946502,0.8846657333364693,0.925901413087642,0.9112977400088088,0.6878757590532757,0.9282768888432809,0.9584250340489457,0.9195593181849779,0.9144315215816159,0.9046854848772654,0.9346874060166266,0.8952425112376264
1699,1499_seeds,random,0.5874999999999999,0.4791152220469109,0.689392015590858,0.7525190326914466,0.6709160014513789,0.849719646510818,0.9922222222222222,0.9154307213594238,0.715785491824055,0.8142589355089355,0.7823936816828088,0.971057600529216,0.8228026987774275,0.562596088551971,0.6563095238095238,0.9141071428571429,0.8844176363089407,0.6608860386009849,0.6528873665285038,0.5724254692675744,0.7774862015259194,0.4853396992546945,0.9072501063817479,0.710199555212141,0.5,0.5892772673931177,0.6041666666666666,0.5739427352918686,0.7795294982794982,0.5572420634920634,0.8593887760214838,0.4837698412698413,0.8976393400634392,0.8375,0.6,0.6166666666666666,0.5537339545873368,0.6416666666666666,0.45853791467116095,0.8416666666666666
1700,1499_seeds,default,0.6005048181353557,0.6772052026527203,0.6811977574729081,0.6671324964671276,0.7258729207228231,0.6833768797904066,0.7493237946033816,0.7562625594732002,0.640589013578159,0.7153492756747738,0.7121734970501874,0.7008570709285794,0.7475182125103962,0.6959889863486789,0.7761530059067553,0.782695668827111,0.6434908743704932,0.7115051716011873,0.7088256293931496,0.6917631979371367,0.7421415309993772,0.6977324088941785,0.7781449150826522,0.778984192032069,0.6119834211111607,0.6828043715779707,0.6847860698823175,0.6828346724844052,0.7425034410202559,0.6921146899946725,0.7552176573075973,0.7618837760591162,0.599487890016809,0.6736850303799984,0.6708932824885246,0.6731649350600916,0.7214842888450705,0.682099378833275,0.7239042431050526,0.7338841210474669
1701,946_visualizing_ethanol,ann,0.6314238789298792,0.6887645724580195,0.6811876594867213,0.7755155982876119,0.6996291316025846,0.683367307708597,0.749345822964717,0.7547257396350724,0.6399376372032325,0.7142847692382703,0.7121755332448025,0.7053039147455995,0.7092536827102537,0.7678532441354844,0.7917163629027436,0.7783837281116679,0.6424186660409084,0.7911350221937092,0.713783400126295,0.6309485310420703,0.7448892808667031,0.7110755107470097,0.7599111600595614,0.7789954153638587,0.6119611793399842,0.6827965703633245,0.6847664692624305,0.6979837012604013,0.7458468621603249,0.8382067030338017,0.7639578201375032,0.7618632540420169,0.5332190021178412,0.673683709714576,0.8054513185665705,0.6967881955464085,0.7214804907697736,0.6745625147989669,0.6811728371288551,0.733888415110383
1702,946_visualizing_ethanol,cart,0.5841858435929966,0.5579205350274286,0.6010716741553487,0.4534475128253499,0.5088478878850291,0.5867480006415184,0.5180931858746142,0.5036802924118501,0.6201760180258633,0.5534179798023535,0.556206722292748,0.6346180861106198,0.5229638057466426,0.615783239527236,0.5307353017624246,0.5387665841758561,0.5960829632590611,0.5555600030608717,0.5530769718861495,0.5285156557377083,0.6366280613458087,0.615404237038782,0.6626406008136917,0.6358200457591988,0.58888865644062,0.59801955811244,0.5411570109580472,0.6213006463646483,0.6028092920187502,0.5097369338454163,0.5953306459694276,0.6800747818054008,0.5766661250562256,0.6701030195147656,0.601886376252037,0.6138002114702036,0.7099792484992828,0.6022052762722797,0.6100795084119902,0.6973607151317283
1703,946_visualizing_ethanol,randomForest,0.5842113832520205,0.552848550648506,0.5460094192585097,0.5253810572175657,0.5356874502992595,0.5699733965180578,0.5488970744041597,0.575128008971503,0.6188376073529817,0.5589793611295764,0.5679384151567124,0.5784760795399976,0.5636714284818531,0.5784315160551657,0.5730581385758545,0.6039789972700751,0.61229550502704,0.5629947031408858,0.5625938426870414,0.5663179891968648,0.5640071040298734,0.5858510913713749,0.5678855327158213,0.6036287741716224,0.6071116919558458,0.5537358999608716,0.5561176770202508,0.6079823653181287,0.5881668879344732,0.5779760494506794,0.6056074346731395,0.6189142717162754,0.5967959233291796,0.5723814768703849,0.5628759245605769,0.606641796681939,0.6034057648534814,0.5747014374694079,0.6012926219869023,0.6195246389500413
1704,946_visualizing_ethanol,dwnn,0.5298058431157872,0.6297039898224961,0.655494055162344,0.5596567561431696,0.6005460201955001,0.6733495753444824,0.6474368807381379,0.6453360180495513,0.5859729106195363,0.697303778305645,0.6770713660902531,0.5991635200240144,0.662847341901903,0.7031172408063341,0.6974317546628912,0.7014875009301075,0.5940578713836858,0.6888973068229277,0.678526628959071,0.6026969283271703,0.6452778005265211,0.7009525294954667,0.6883607551858796,0.702888593642517,0.5847679570322548,0.6561736059792146,0.6735995078942717,0.6297857564361532,0.6825884951682003,0.6872740118495125,0.6955284714832816,0.7019792349644534,0.5944539678246451,0.6574020400492832,0.675988409162944,0.6380465866508311,0.6699323063250557,0.708864122128881,0.6843964136129119,0.6659383288621407
1705,946_visualizing_ethanol,svm,0.48494769702068063,0.5761822900850755,0.5875162638271555,0.51346842353033,0.5234218800757868,0.5955084094372279,0.5556682395934454,0.5441683531684731,0.5103495815373638,0.5871864013011655,0.5781162390454979,0.5281491196167013,0.5638389717431065,0.6089462884238229,0.5232338360349442,0.5792013148607172,0.5270316671706939,0.5784705591750541,0.5817052887419405,0.5048046114105319,0.547521007320585,0.616875202038836,0.5240683722535673,0.5557113297573455,0.5085535185572538,0.5652675954484065,0.578640394503159,0.5614837310924827,0.5896537885317341,0.5942598130494398,0.5642572536192414,0.5876172240015449,0.5358538601898073,0.5644107166770995,0.5625890347625575,0.5725101621923427,0.5724323195227914,0.6333061854793819,0.5718161194279006,0.5718676514140387
1706,946_visualizing_ethanol,random,0.5,0.6351900584795322,0.7558333333333334,0.34453139896633045,0.971364076018574,0.7408892958892959,1.0,0.6083333333333333,0.7499590115766587,1.0,0.8501425120277478,0.6510548700859462,0.4427786158689372,0.4508333333333333,0.820303197619374,0.7523214285714286,0.5042077404315342,0.2822440186174064,0.8857539682539682,0.8267088030767276,0.5621825396825396,0.839367315690845,0.9939860141958505,0.7292406454481927,0.5,0.102089420995671,0.4858796974669154,1.0,0.4315332930184511,0.5160714285714285,1.0,0.6799926106224993,0.8857430442634865,0.9731811391951553,0.6013097199445656,0.5708333333333333,0.9427966866665113,0.6595918779176306,0.962111111111111,0.45429218044195413
1707,946_visualizing_ethanol,default,0.6005048181353557,0.6772052026527203,0.6811977574729081,0.6671324964671276,0.7258729207228231,0.6833768797904066,0.7493237946033816,0.7562625594732002,0.640589013578159,0.7153492756747738,0.7121734970501874,0.7008570709285794,0.7475182125103962,0.6959889863486789,0.7761530059067553,0.782695668827111,0.6434908743704932,0.7115051716011873,0.7088256293931496,0.6917631979371367,0.7421415309993772,0.6977324088941785,0.7781449150826522,0.778984192032069,0.6119834211111607,0.6828043715779707,0.6847860698823175,0.6828346724844052,0.7425034410202559,0.6921146899946725,0.7552176573075973,0.7618837760591162,0.599487890016809,0.6736850303799984,0.6708932824885246,0.6731649350600916,0.7214842888450705,0.682099378833275,0.7239042431050526,0.7338841210474669
1708,764_analcatdata_apnea3,ann,0.6314238789298792,0.6651567508127555,0.6811876594867213,0.6639446342570423,0.6996291316025846,0.683367307708597,0.749345822964717,0.7547257396350724,0.6399376372032325,0.7142847692382703,0.7121755332448025,0.6368534155207296,0.7092536827102537,0.6552729912598679,0.7917163629027436,0.7783837281116679,0.6424186660409084,0.7091869132828167,0.7068041194342873,0.7079763953990542,0.7448892808667031,0.6940412114392599,0.7599111600595614,0.7789954153638587,0.6119611793399842,0.6827965703633245,0.6847664692624305,0.6314469682475308,0.7458468621603249,0.6869613442863377,0.7513070276001435,0.7618632540420169,0.5332190021178412,0.673683709714576,0.6631878428922051,0.6967881955464085,0.7214804907697736,0.6745625147989669,0.7495797627520819,0.733888415110383
1709,764_analcatdata_apnea3,cart,0.5410489007639322,0.5691875027106169,0.649545446859025,0.5675774971145114,0.7508036914166922,0.5867480006415184,0.6649767640849265,0.8074363482728416,0.6904908595837512,0.6230906914706792,0.7636424897812255,0.547426398007674,0.8765769163305123,0.615783239527236,0.7237393634482165,0.8171700219183365,0.6747685934915589,0.6922594600917459,0.6501454021945685,0.7070411789367133,0.7728569422277164,0.615404237038782,0.7109894268230934,0.8207323716083555,0.6270546174857898,0.5537385072798537,0.6468064974250565,0.6243188099112112,0.7795799244537701,0.6016409269885576,0.8425676780547794,0.8532557970285726,0.6214104275344324,0.5618700821602056,0.6309373756771104,0.5363106934844144,0.7261663281237043,0.6022052762722797,0.8037219336551237,0.7981154513030267
1710,764_analcatdata_apnea3,randomForest,0.5564188088371178,0.5402852869699151,0.56746976219123,0.560039079295519,0.7427160964767392,0.5795821154757402,0.7274499664690236,0.7464993409944591,0.6836654162041953,0.6211860068614679,0.6468559487099126,0.7099929748667966,0.7970344984030726,0.6160415719687415,0.7518470169953354,0.8142591908670797,0.6499363782183425,0.6225701006938563,0.6423775144414132,0.6042994198651772,0.7879884830564606,0.6216496919715366,0.794403431856766,0.8044531656137509,0.5790726533551519,0.5615618324815506,0.577100593984447,0.5920247841888464,0.7490950265114422,0.5984703775462935,0.7218135617156329,0.7617232527720883,0.5877403793945096,0.5668411952879174,0.5798146146715094,0.5848515177944912,0.6388131256219082,0.5964022147124846,0.6052099172471042,0.6346424929920582
1711,764_analcatdata_apnea3,dwnn,0.5109350448242276,0.5464872146816109,0.5485037135474382,0.5440049815705502,0.6676359754334835,0.579721288033217,0.6640179587650635,0.6766301279486812,0.5873828096775661,0.6056758569165163,0.6148766514248404,0.6518764936238179,0.70492907212195,0.6138125212638718,0.6947806788014976,0.7304875490223941,0.5790430461519339,0.6035024162975979,0.607069994739075,0.5644733740208152,0.6878216015933308,0.6071033156444625,0.7190906756021596,0.7218549816865166,0.5369753626651416,0.560816060167447,0.5531896100893499,0.5551294575413861,0.6757278468596343,0.5916360090639037,0.6494578098233216,0.6759067989265224,0.5395799310350605,0.5629991943159403,0.5667754629758048,0.5752266867932458,0.5835490775847793,0.5888901000055333,0.5569395993818763,0.5756529551018371
1712,764_analcatdata_apnea3,svm,0.5182186600857691,0.5251167880030916,0.5533090085275906,0.5432172207818378,0.6718232019096921,0.5694663415354153,0.6531066547509501,0.6865426527329263,0.6334179882711879,0.6440545577651087,0.6689905424541337,0.6714015925486445,0.743542844757199,0.6022089329730573,0.7041811660712909,0.7435514456810133,0.5964688097985028,0.6431327594630483,0.6556134846772873,0.6143202721479708,0.7275955087803528,0.6253219255716942,0.752761178179927,0.7534606432572154,0.5449379841511471,0.5377317463816855,0.5460592619836767,0.5515375258295268,0.6674913362528904,0.5683873924868967,0.6271024425852275,0.66893138572283,0.5294251733491963,0.5416569735697381,0.5643340715293531,0.5682392174466011,0.6178929902238045,0.5789907920197037,0.5653397312338088,0.5980927266835632
