,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
984,22_mfeat-zernike,ann,0.6102197005595716,0.6954969668627662,0.6834804055450233,0.6742087200266556,0.7324245104502347,0.6836711848014385,0.716171590255323,0.7609873829968443,0.6485122472046632,0.7278084701357879,0.712257004679384,0.7036685332949697,0.7104441061494228,0.6966362735460688,0.7890710158284328,0.7550579489248552,0.6479732668032578,0.6610293603986986,0.7086023644617792,0.6558541433452021,0.7214206423346909,0.7071061635096214,0.7862493855088669,0.8015564909840841,0.6512450180959057,0.685185826218659,0.6874895321089173,0.6885778631037166,0.6918448098916785,0.7072099661983158,0.7608735139233885,0.767274295935113,0.6100705922600985,0.6894442664226906,0.6729910541754219,0.6729905761937686,0.6542615475064769,0.6803310828082263,0.7381674229612742,0.7460265486557163
985,22_mfeat-zernike,cart,0.22935900620663147,0.8327195681674008,0.8212391841925344,0.7797297673134376,0.8326079341805148,0.7069010240553671,0.8660026583828396,0.6827108164985125,0.2704142586216779,0.863263977521126,0.8415111265099614,0.7756317007547796,0.7517880299701076,0.7088673413450226,0.7060764022681204,0.7216184944510162,0.5344290813994084,0.5341840117613602,0.7428516013025985,0.713665245845632,0.7606579052283162,0.6894092514835594,0.8368912749747087,0.7431248467081807,0.23652136192841847,0.8532137424746065,0.8545608414717104,0.8400919466821287,0.7725906726432071,0.6951977320609617,0.8106537164213015,0.7074446975880047,0.2924519410903689,0.6053278680409285,0.8328399471220048,0.7786641183073768,0.7263466704005305,0.684006094139463,0.6478187470412959,0.8153895201387605
986,22_mfeat-zernike,randomForest,0.34387351844380115,0.7373066961155413,0.7818486991518555,0.6979713896748369,0.6985708756305236,0.7065383806883512,0.7687468507126797,0.7539495427162677,0.3286950872144686,0.7612031848212357,0.7814079125331195,0.7321509649345892,0.7230185714354181,0.7223349094375682,0.8093500813188893,0.7929588810320133,0.44424201122856477,0.7662672410328599,0.7806213084058132,0.709377254973327,0.7204925012080229,0.6887175833639355,0.7976019189043669,0.7797785059417909,0.3228302474018128,0.747444106570608,0.7701401304806452,0.7324303425729267,0.7341964510962898,0.6788774607416701,0.8013585132528764,0.7766150556412441,0.34667066094861787,0.7345676167003101,0.7754602389519194,0.7254520312500814,0.7370564056860048,0.675254242094561,0.7856572000247948,0.7588581257922539
987,22_mfeat-zernike,dwnn,0.5721471580482902,0.7863500088313486,0.8124241657841509,0.7248757848431955,0.7527107189358113,0.7369383550814602,0.8356873378920502,0.8229865343628064,0.5938225683892021,0.7981143392602861,0.827910342315836,0.7588814269031463,0.7811345132994738,0.7404754197085407,0.8528999796302744,0.8518113099766449,0.6381787745975978,0.7961220645574224,0.8199909323488319,0.7540522506246744,0.7756605149881219,0.7275056643641603,0.8549541045043959,0.8512312359769918,0.5390828922825919,0.7909256604786655,0.8206267230881318,0.7464102938012064,0.776901563446497,0.7309023691736389,0.8395947474456655,0.833861434730176,0.4799182651349216,0.773480549170391,0.8134346062086442,0.7421360647566518,0.7451140053992834,0.7165027502658635,0.8033375337076663,0.7981982790030063
988,22_mfeat-zernike,random,0.7764111705288176,0.5908383283383284,0.6625,0.560471633841199,0.78,0.8634683183618275,0.9029500671742051,0.7922222222222223,0.7318691506892002,0.39166666666666666,0.5858928571428571,0.660952380952381,0.7632142857142858,0.7606348349363056,0.9036625663561834,0.8800521371213232,0.8905650905457346,0.8236904761904761,0.7624253946958984,0.1250433328925976,0.8418561439923206,0.8471515862500439,0.7039880952380952,0.2871530846992439,0.5,0.9041666666666666,0.941484888372153,0.5555015841625598,0.7499305519042361,0.8658333333333333,0.5902692396593998,0.7035034374473733,0.6796302238066945,0.9906885412699564,0.8108333333333333,0.9519375646864667,0.45669117042789553,0.9305052971926122,0.9418401554378655,0.7712896825396826
989,22_mfeat-zernike,default,0.6043477163362982,0.6775435998375435,0.6826675046694018,0.6673145213124619,0.7324156157851566,0.6852335723799977,0.7540525485243621,0.7609909953074628,0.6485391639125798,0.7190414381090219,0.7161986748596217,0.7040580490708596,0.7553175373187422,0.6988235550778754,0.781906111726897,0.788177392895788,0.6472789377906345,0.7139506659682521,0.7114862593375293,0.6945804227771102,0.750852956753149,0.6990296587177581,0.7850020678954202,0.7843392722139487,0.6198299972191919,0.6851950588867297,0.6881055337438391,0.6855258456107752,0.7501931158806829,0.6949520874985936,0.7608491961769602,0.7673005786406972,0.6062780730181472,0.6756218088475197,0.673761716628648,0.6745374288349019,0.7270241502750843,0.6860900338767996,0.7284848550848317,0.7391748921333676
990,717_rmftsa_ladata,ann,0.6102197005595716,0.6954969668627662,0.6834804055450233,0.6742087200266556,0.7324245104502347,0.6836711848014385,0.716171590255323,0.7609873829968443,0.6485122472046632,0.7278084701357879,0.712257004679384,0.7036685332949697,0.7104441061494228,0.6966362735460688,0.7890710158284328,0.7550579489248552,0.6479732668032578,0.7545347015026227,0.7086023644617792,0.6558541433452021,0.7214206423346909,0.7071061635096214,0.7862493855088669,0.7600846466019253,0.5802590853603032,0.685185826218659,0.6874895321089173,0.6885778631037166,0.7678092257281293,0.7072099661983158,0.7608735139233885,0.767274295935113,0.6100705922600985,0.6894442664226906,0.6729910541754219,0.6729905761937686,0.7374269273065079,0.6803310828082263,0.7381674229612742,0.7460265486557163
991,717_rmftsa_ladata,cart,0.7472930990543709,0.8327195681674008,0.8212391841925344,0.7797297673134376,0.8049365849047729,0.7934926105886433,0.8660026583828396,0.8801384408844984,0.8291302176908925,0.863263977521126,0.8415111265099614,0.7756317007547796,0.8556698888751716,0.8395186786927392,0.949104726259841,0.939736501253409,0.5344290813994084,0.8607254506392046,0.8539034971132998,0.779016762738826,0.8885010548760301,0.8592372942225507,0.8368912749747087,0.831235373622381,0.5782686628630014,0.8532137424746065,0.8545608414717104,0.8400919466821287,0.7997665575148887,0.8460977632727238,0.9424238595262732,0.8810258441457304,0.534264506290066,0.8113703177446244,0.8328399471220048,0.7786641183073768,0.8380554344443993,0.8321771329193295,0.8358106490753265,0.8204170847505113
992,717_rmftsa_ladata,randomForest,0.5618122438951972,0.8248063289534535,0.8308415755484198,0.79354076073104,0.8155882981036977,0.8137330873069015,0.8689734618781217,0.8605304491445095,0.6644971652064788,0.8583488376566781,0.8503676070621443,0.827916592488681,0.8527181527063306,0.8218388369621217,0.899551101816145,0.8996044459393395,0.6818051818530712,0.8541656253429329,0.8531087358179873,0.8375852388680953,0.8625328903576137,0.826051457180492,0.8901784714490625,0.8918014783147687,0.6273346175182964,0.8426698865770831,0.8331467497979138,0.8410971689130567,0.8623666827096202,0.8240985574632108,0.8854486621185312,0.8843981974029765,0.6099367270041143,0.8322889258067675,0.8306904612398509,0.8299914375875392,0.8547068354229924,0.8204157996724085,0.865580362861774,0.8685461669624621
993,717_rmftsa_ladata,dwnn,0.8463835899948368,0.7247842802081231,0.7320441813563952,0.8252794808634214,0.8890248103984194,0.7660241080425807,0.9119522098520045,0.9166377269328148,0.8487390715629384,0.7383472283824511,0.7376655049303231,0.8249741265308798,0.8932006373470187,0.7586858906257149,0.9164670260807598,0.9193125771735088,0.8397282024460067,0.7341534974613018,0.7364097037159204,0.8241523360891642,0.8862062006550318,0.757419752948169,0.9115280271537538,0.9154260954315316,0.8362175191548434,0.7311048263061689,0.7388213422274881,0.8277864642642718,0.8877192345473295,0.7688850418124287,0.9066132795241566,0.9068166770489806,0.8303655163676908,0.7376705167049374,0.7462602475247068,0.8153674759578601,0.8684863391168275,0.7778985383658984,0.8753819985238712,0.877205237065046
994,717_rmftsa_ladata,random,0.5285714285714285,0.6514515979189892,0.2733517678493755,0.7979913691460253,0.7269514488319707,0.7728787878787878,0.5384297732635682,0.9007799671592774,0.8126423642753802,0.7962337662337662,0.6680925925925926,0.6263358071485022,0.8339759837157121,0.8136814574314574,0.6581774580928751,0.8466666666666667,0.2066666666666667,0.8236904761904761,0.5483531746031745,0.8299581669321304,0.7782142857142859,0.6122061272061272,0.5354761904761905,0.9748611111111112,0.9954545454545455,0.5224375188934871,0.6491071428571428,0.5615557463425607,0.8538513336521143,0.6508048490177364,0.6999249361749362,0.725,0.8966478129713424,0.4044413737940363,0.49617295642953535,0.8921230158730158,0.7054761904761906,0.8111032184978368,0.4623214285714285,0.5706826354423609
995,717_rmftsa_ladata,default,0.6043477163362982,0.6775435998375435,0.6826675046694018,0.6673145213124619,0.7324156157851566,0.6852335723799977,0.7540525485243621,0.7609909953074628,0.6485391639125798,0.7190414381090219,0.7161986748596217,0.7040580490708596,0.7553175373187422,0.6988235550778754,0.781906111726897,0.788177392895788,0.6472789377906345,0.7139506659682521,0.7114862593375293,0.6945804227771102,0.750852956753149,0.6990296587177581,0.7850020678954202,0.7843392722139487,0.6198299972191919,0.6851950588867297,0.6881055337438391,0.6855258456107752,0.7501931158806829,0.6949520874985936,0.7608491961769602,0.7673005786406972,0.6062780730181472,0.6756218088475197,0.673761716628648,0.6745374288349019,0.7270241502750843,0.6860900338767996,0.7284848550848317,0.7391748921333676
996,1530_volcanoes-a4,ann,0.6102197005595716,0.5710884166636582,0.6834804055450233,0.6742087200266556,0.7324245104502347,0.6836711848014385,0.716171590255323,0.7609873829968443,0.6485122472046632,0.6995342172016125,0.712257004679384,0.7036685332949697,0.7104441061494228,0.6966362735460688,0.7306373998666773,0.8116409748537421,0.6479732668032578,0.6610293603986986,0.7086023644617792,0.6558541433452021,0.7214206423346909,0.7071061635096214,0.7862493855088669,0.8015564909840841,0.6512450180959057,0.685185826218659,0.6874895321089173,0.6885778631037166,0.7678092257281293,0.5994922778506802,0.7608735139233885,0.767274295935113,0.6100705922600985,0.6467781783260186,0.6729910541754219,0.6729905761937686,0.7374269273065079,0.6803310828082263,0.7381674229612742,0.7460265486557163
997,1530_volcanoes-a4,cart,0.22935900620663147,0.23412119702820242,0.3943784608347036,0.3207019434848899,0.5323035435380181,0.37932553542738134,0.5025924030204479,0.5447556331384453,0.2704142586216779,0.5519291226790711,0.4883622189117739,0.38156990607090957,0.5926909316317815,0.47506583791748114,0.6011555846916996,0.6295788146887061,0.20852644923802846,0.27279991505261386,0.5372527398571177,0.3562442083907667,0.5641225099096263,0.4992432458016744,0.6223522670936754,0.6247988577673899,0.23652136192841847,0.22680829609037417,0.5508688180444526,0.21923972375639192,0.5212046849306524,0.40381290039523343,0.35549447102397697,0.5105875787218223,0.24902919801756282,0.21506337642530424,0.2605970687649619,0.2200955137816978,0.24457087461927016,0.35190953429494876,0.22659941662912353,0.46521456608051265
998,1530_volcanoes-a4,randomForest,0.23841409322663645,0.227632726232003,0.29152855675175177,0.24413486954741212,0.4056397992514897,0.3295604948726757,0.36936819802202964,0.3660554431961169,0.24269150188000407,0.4203960942240894,0.389137352385022,0.36410643688217414,0.4627950034652549,0.4208812997735637,0.4668710732241394,0.47274052708237485,0.23323633213337144,0.33660606440508833,0.39332926860923706,0.28493024850138443,0.4270213182954076,0.3869875867594175,0.4891413104822588,0.47636067193096576,0.22468852083460694,0.229980245491846,0.32407670688699614,0.22975103947741682,0.3606304248342754,0.35185789974534815,0.3255402430720402,0.34505603175345584,0.21424008545985354,0.22958269660968342,0.2745915336459869,0.23127358577586116,0.2784015792159921,0.271461930828281,0.25944612051628707,0.270014687384698
999,1530_volcanoes-a4,dwnn,0.446709238208059,0.3128070700992907,0.3463170771322091,0.33316049802362274,0.5732464694947781,0.3951954019338752,0.5461205275698717,0.5512600948741191,0.5066733453387774,0.4974774076410619,0.4699550873361916,0.5168925372892241,0.6312322966345381,0.4972948588738157,0.6216450854595431,0.6066911943150866,0.4684993205540308,0.4415641584046544,0.46889584787995425,0.43700604742151733,0.5833596842282336,0.4881482162773172,0.6096522252088803,0.6172883699812951,0.4123364060444933,0.31617530622072365,0.3780936109956975,0.3657858142763677,0.5046560815875675,0.4118350433083348,0.48589156965150104,0.5009941223692908,0.35926233786987744,0.30519190072827695,0.34806080181575444,0.3441488169805691,0.42405815479177433,0.343019657608113,0.38086468556188946,0.4199085428932316
1000,1530_volcanoes-a4,random,0.5,0.65,0.6125457875457875,0.9082317682317683,0.8859999999999999,0.611017316017316,0.8626410103687391,0.9140008120194778,0.5308434959349594,0.6587114657143316,0.8917424242424243,0.8554014114540431,0.5833333333333333,0.6946795989635682,0.892346290308921,0.9976190476190476,0.4936997724497725,0.5,0.8366309181015064,0.4613888888888889,0.9612333284672279,0.7375,0.9781944444444445,0.35125,0.9465277777777779,0.6420333118785877,0.9115427155300392,0.9857239655838155,0.65,0.619177029215743,0.45835818412452134,0.6822727272727274,0.5,0.6753571428571428,0.5166666666666666,0.6466666666666666,0.9997890295358649,0.7166666666666666,0.7033139776889777,0.6274776548025847
1001,1530_volcanoes-a4,default,0.6043477163362982,0.6775435998375435,0.6826675046694018,0.6673145213124619,0.7324156157851566,0.6852335723799977,0.7540525485243621,0.7609909953074628,0.6485391639125798,0.7190414381090219,0.7161986748596217,0.7040580490708596,0.7553175373187422,0.6988235550778754,0.781906111726897,0.788177392895788,0.6472789377906345,0.7139506659682521,0.7114862593375293,0.6945804227771102,0.750852956753149,0.6990296587177581,0.7850020678954202,0.7843392722139487,0.6198299972191919,0.6851950588867297,0.6881055337438391,0.6855258456107752,0.7501931158806829,0.6949520874985936,0.7608491961769602,0.7673005786406972,0.6062780730181472,0.6756218088475197,0.673761716628648,0.6745374288349019,0.7270241502750843,0.6860900338767996,0.7284848550848317,0.7391748921333676
1002,1489_phoneme,ann,0.6102197005595716,0.6954969668627662,0.6834804055450233,0.6742087200266556,0.7324245104502347,0.6836711848014385,0.716171590255323,0.7609873829968443,0.6485122472046632,0.7278084701357879,0.712257004679384,0.7036685332949697,0.7104441061494228,0.6966362735460688,0.7890710158284328,0.7550579489248552,0.6479732668032578,0.6610293603986986,0.7086023644617792,0.6558541433452021,0.7214206423346909,0.7071061635096214,0.7862493855088669,0.8015564909840841,0.6512450180959057,0.685185826218659,0.6874895321089173,0.6885778631037166,0.6918448098916785,0.7072099661983158,0.7608735139233885,0.767274295935113,0.6100705922600985,0.6894442664226906,0.6729910541754219,0.6729905761937686,0.6542615475064769,0.6803310828082263,0.7381674229612742,0.7460265486557163
1003,1489_phoneme,cart,0.85661469345525,0.6110839269062316,0.6606112638238514,0.9109117397147701,0.8049365849047729,0.7934926105886433,0.8660026583828396,0.8801384408844984,0.8291302176908925,0.8532930526496773,0.7397742424365253,0.9410814463864514,0.7777082895493154,0.7088673413450226,0.8285600190503862,0.8337575180744681,0.839821624228144,0.6890719180239606,0.7428516013025985,0.9438334496924214,0.8058340090601318,0.7642542593986228,0.8368912749747087,0.831235373622381,0.8459867378460759,0.6073195858959859,0.6729289919803105,0.8400919466821287,0.7997665575148887,0.7880642605445847,0.8106537164213015,0.8810258441457304,0.8803497905755214,0.6913182868506207,0.6799518029565483,0.9192827523870862,0.8380554344443993,0.684006094139463,0.8358106490753265,0.8204170847505113
1004,1489_phoneme,randomForest,0.8508949999905646,0.6878771566218679,0.678127094786065,0.8630392055027428,0.8252534081631079,0.7408775381886529,0.8786446835400021,0.8768220797090703,0.8768172698355903,0.7199298060046763,0.7343009594200747,0.8708570204725977,0.8103461256788315,0.7428709496491896,0.8758763295771872,0.874441056388284,0.8686587343852898,0.7242105399155583,0.7332431127511891,0.851323731148274,0.8118900554659338,0.7498823929896196,0.8654670760064973,0.877615461545919,0.8475809948621438,0.6855703141222521,0.6987212513806851,0.8512088476604943,0.8209726021660384,0.7412549498538019,0.8504843017815534,0.8482197964900364,0.838708257992272,0.6988083118966292,0.7057032020429516,0.8414109920942687,0.8248375341994548,0.7644570128408495,0.8674706342973755,0.8639654836274525
1005,1489_phoneme,dwnn,0.6783509627773406,0.762596049208282,0.8246751371449086,0.8037264977824632,0.8208833886043262,0.8318185437771859,0.8635427322430093,0.8717953442668553,0.7686946728916793,0.8291707814172437,0.8343548947726455,0.8094382611232613,0.823080192735841,0.8364523672071527,0.872721835197026,0.873122869741505,0.7677781487762869,0.8290035763029795,0.8351213919484634,0.8128537477718049,0.8169345171872187,0.8323013208217511,0.8704683857702905,0.8729976818660891,0.678106764476502,0.7553733544050335,0.8242816434535365,0.8100751473419674,0.8335385732924557,0.833641428252318,0.8625421001446284,0.8669731785356974,0.6723269078533842,0.7564018694574907,0.825127353094879,0.8112363319856876,0.8275349222985896,0.8327639443735144,0.8504948260965829,0.8577183027160222
1006,1489_phoneme,random,0.9465,0.5110576923076924,0.6541666666666666,0.845,0.7429378042049275,0.6785402989503357,0.5966666666666667,0.5829004329004329,0.7027608740274313,0.65490386676323,0.7330672822700929,0.8100063145027037,0.8266182261052014,0.5992778166921745,0.7990945165945167,0.9623493743416512,0.6285788523433078,0.5701777634130576,0.6037214637312648,0.6636566333992804,0.9365949468294037,0.5952548500881835,0.7257223889763935,0.6583333333333333,0.20500000000000002,0.6316043019637338,0.24887301587301586,0.8573107973654647,0.9434240617899361,0.6474317633694532,0.6033333333333333,0.9794730942476866,0.5690088810827975,0.5474943112443112,1.0,0.417063492063492,0.9727777777777777,0.5091642606431692,0.9998220640569395,0.725
