,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1551,1564_dbworld-subjects,svm,0.5313314048978939,0.8175910579109371,0.7982528358932035,0.7866002257737263,0.7302719012862738,0.783991016794514,0.8203796412587467,0.7960866566843786,0.7578844114460255,0.8087140606334723,0.7779046399941847,0.6227522861844886,0.755002547029926,0.7971856485362179,0.7801096078308237,0.7752731718533301,0.7401762438742924,0.830578172877084,0.7866936422633884,0.7535019404300429,0.7643959076368214,0.7958459360199057,0.8316151830031386,0.7944091052864664,0.568973809889875,0.8249543444817904,0.6838663300190345,0.7721553423272002,0.7679271137943784,0.8073064194582669,0.8161653931168945,0.7937494257108333,0.5389193765528031,0.7731009056468257,0.6144320222374323,0.7799956701078843,0.7593819208642411,0.8204480420462804,0.7670460168533908,0.7452171203818582
1552,1564_dbworld-subjects,random,0.8978177730416166,0.6158109824957652,0.6932905982905982,0.6138084795321638,0.8943030636937171,0.9106183219136093,0.5083333333333333,0.96,0.8456861471861472,0.9050675279662285,0.778558858441995,0.8320537920523865,0.7660971652186823,0.5213684164666972,1.0,0.968867784618519,0.9623015873015873,0.6899500377073907,0.6528873665285038,1.0,0.2841746031746032,0.8456357974956352,0.8954336189589618,0.5654429904451879,0.9724472990777338,0.5660909090909091,0.6330251793643787,0.6517967775688364,0.8576461397548334,0.5922395605401373,0.5044712954351701,0.905621668160669,0.7645833333333333,0.7823477910977912,0.9053602684261174,0.984362179003252,0.6716525733299041,0.6114750162118583,0.7660131535131536,0.7744101119468766
1553,1564_dbworld-subjects,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1554,818_diggle_table_a2,ann,0.4712080049204452,0.6780109511979037,0.6802793390121835,0.6676790335368572,0.7593339729762416,0.6824902916340928,0.7431865092930727,0.7358180408913266,0.6405670346949285,0.6931662299387424,0.7122586840152458,0.6575735910584922,0.7471824102087359,0.6952619436753783,0.7855835818576998,0.7897592470917841,0.6348305554483737,0.7360454532618,0.7153681565152706,0.6920589139430364,0.7499964414460343,0.6771381996914999,0.754872982765272,0.7769369240925887,0.6103868813629896,0.6840948514824565,0.6951678115100018,0.6811130449300085,0.7819808316432441,0.7146236383724178,0.7329103512451719,0.7371576686094261,0.6012251825169544,0.6394881074443137,0.6892716347058364,0.6828456023790347,0.7436234958602522,0.6777787153773238,0.7275512502303071,0.767577319875293
1555,818_diggle_table_a2,cart,0.48825987345077654,0.8330487167463128,0.8243211175839812,0.7950532843659114,0.9276934544704571,0.7132377189467735,0.9532389832897358,0.9196784253831043,0.5455317631433029,0.8582239260118592,0.9192732033918088,0.9318630483483386,0.9539181427758351,0.8380914808463796,0.95268468129172,0.9380281995416985,0.5690747852807588,0.8585448917400713,0.9324070457313459,0.8222294537905784,0.9544501246477403,0.7889192657152936,0.9471245229136227,0.9398251387326145,0.6396147800613472,0.8522432356106383,0.8385869378144447,0.8437295639540037,0.9634578274171928,0.8294845522310796,0.9477890664166764,0.9609045973319144,0.6248916381022106,0.8378294245366609,0.8173022897791569,0.9101208368762831,0.9255324993960753,0.8263948184270026,0.93169320199474,0.9331684286526927
1556,818_diggle_table_a2,randomForest,0.551213763887152,0.8683648265164464,0.8339923216353898,0.8578940883072379,0.9537573323164955,0.8160564083233308,0.9362129531856463,0.9376706922619786,0.622479328087541,0.903891166633641,0.8949454431006809,0.91211304152597,0.978830373035771,0.8282747625256409,0.9744770314992058,0.9682361860583092,0.6343997478938886,0.89063429705293,0.8962941152375323,0.8916288876756814,0.9797405029847703,0.8201130922961534,0.9709148168815955,0.9752752096837614,0.6292865985572815,0.8948603894846262,0.869768878417351,0.8844732929677651,0.9751030244290683,0.8409272164358255,0.9600950092342514,0.9703603243593206,0.6010323481397204,0.879901523183849,0.8404805878407733,0.8824596758574618,0.9685544129309241,0.8493816124676972,0.9360372799739725,0.9462507316918222
1557,818_diggle_table_a2,dwnn,0.5977806059601105,0.8976509645844745,0.9561861297297911,0.8084765950352476,0.9557758833897139,0.9021188440647887,0.9662106712374426,0.9542191801340687,0.6564037164663851,0.9325199327506928,0.9612488217586069,0.8437160690920242,0.9727655351564801,0.9209496936732465,0.9852668676850523,0.976388659692343,0.676841071665888,0.9107228618352938,0.9588797879725043,0.8184423308387319,0.9700894597416893,0.9195707678795878,0.9866049053924477,0.976165653407777,0.6551804955235906,0.9235684234310533,0.9642795585665835,0.8283493830285383,0.9821032846585568,0.915021297157356,0.9816020666759625,0.9821032846585568,0.6365585173143036,0.9087064076084596,0.9466652779976908,0.8160285673620346,0.9758192303705591,0.9005341279948338,0.9637312870093089,0.9787591705256907
1558,818_diggle_table_a2,svm,0.5982219922370775,0.854617039753921,0.9125996875257569,0.8191915976573615,0.9606164729679061,0.8370066377127283,0.9622139681173176,0.9731450009726919,0.6805848626729998,0.9051241003850018,0.9347418203082932,0.8723247078233208,0.9877834604297167,0.867427245276181,1.0018044538465516,0.9990640653618433,0.6999184509041211,0.8758858131573153,0.9320040380075125,0.8635649416944409,0.9887196882811908,0.8714159545045118,0.9957327442370755,0.9961454966411383,0.6726924487762759,0.8833405193736188,0.9247254922120579,0.8505419311134312,0.9962970803127276,0.8556792232361965,0.9855820483326567,0.9922639946148681,0.676676910689563,0.8671724565246902,0.9180895623910528,0.8458944720150468,0.9750775520993337,0.8558609266263841,0.9611187497057897,0.9701675460713018
1559,818_diggle_table_a2,random,0.196,0.9857142857142858,0.6172574721377913,0.6122857142857142,0.8943030636937171,0.6835609643738276,0.9552095390784864,0.595,0.6777380952380951,0.5148296296459371,0.8951094941527856,0.9819444444444445,0.9609396294827637,0.7244246031746032,0.7437227684596106,0.337024402498656,0.5625,0.5303571428571429,0.822886002886003,0.7223015873015874,0.9783902372611799,0.7816883116883118,0.7341666666666666,0.8747305052058506,0.5112072314658521,0.5766666666666665,0.8166209291654338,0.6881431075911442,0.8708333333333332,0.2931198017668606,0.8899207792834781,0.9001601518807469,0.5,0.4937254901960785,0.7822141420996316,0.491182241695652,0.8703897426989131,0.2640476190476191,0.4805555555555555,0.6658333333333333
1560,818_diggle_table_a2,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1561,964_pasture,ann,0.4712080049204452,0.6780109511979037,0.6802793390121835,0.6676790335368572,0.7593339729762416,0.6824902916340927,0.7606717227109459,0.7358180408913266,0.6405670346949285,0.6931662299387424,0.7122586840152458,0.6575735910584922,0.7471824102087359,0.6952619436753783,0.7855835818576998,0.7897592470917841,0.6348305554483737,0.7360454532618,0.7153681565152706,0.6920589139430364,0.7499964414460343,0.6771381996914999,0.754872982765272,0.7769369240925887,0.6103868813629896,0.6840948514824565,0.6951678115100018,0.6811130449300085,0.7819808316432441,0.7146236383724178,0.7329103512451719,0.7371576686094261,0.6012251825169544,0.6394881074443137,0.6892716347058364,0.6828456023790347,0.7436234958602522,0.6777787153773238,0.7275512502303071,0.767577319875293
1562,964_pasture,cart,0.48825987345077654,0.6721643499180525,0.6586968788350993,0.6323958669188784,0.8358882416281469,0.9415366257957872,0.725554735668372,0.9196784253831043,0.5020930215922581,0.6733667835613734,0.6739653763492641,0.6398046923919937,0.8814422608119196,0.9349401730781319,0.95268468129172,0.9380281995416985,0.4504851324344309,0.6794686333841612,0.6785528656012697,0.6401121654450002,0.8769541754699995,0.9490222019197361,0.9471245229136227,0.839582097508469,0.38319275722854107,0.8747212319309267,0.6690481777030928,0.6962656634276887,0.8979202571661721,0.9295900127698598,0.8234729731074015,0.8801047310838623,0.5114482406195351,0.8408608788634714,0.6718943316966263,0.6775820339160786,0.8366540864400394,0.9399893629015867,0.834153526658014,0.8358366906939255
1563,964_pasture,randomForest,0.5117271216251024,0.7544305561143546,0.65571871236392,0.71381451110674,0.8207076656874422,0.8431307388734857,0.836718057734471,0.8285372825337574,0.5124018930276424,0.7264091793826701,0.673971719482046,0.7342642753713591,0.8625970714682045,0.8560639643077929,0.8663241532818245,0.873623126657044,0.5224702205728046,0.7335977096629572,0.6706914329207326,0.7368065514873624,0.8548722792425433,0.8636612634020534,0.8542417558892829,0.8585441543945316,0.5821407154074655,0.7834613037912405,0.6522890100969535,0.7447901705405943,0.8512104287669258,0.8590157356283146,0.8641268756223787,0.829258170891314,0.5719333040388801,0.720918033040347,0.6488394531222104,0.7114657452651397,0.7984532490089732,0.8333925029270737,0.80101933505279,0.7945550981554428
1564,964_pasture,dwnn,0.5518114659056668,0.7694791865780846,0.7820661426252226,0.7400884803481527,0.7543605089844279,0.7862792562696843,0.8146755064332816,0.8024656584222949,0.6125971041729582,0.7958998813161492,0.7834726779217897,0.8063061876710629,0.8304356064137819,0.810281160199547,0.8671012716497253,0.8521640221301212,0.6430509263854441,0.7866959547437266,0.784390284131203,0.8087225558300093,0.8212067225997729,0.8091150376035162,0.8532766670642111,0.8379882471786905,0.5556825369846623,0.7910143734323175,0.7751747941069924,0.7879000649799804,0.8100931553313403,0.800287184717884,0.8551129472466188,0.8133840771397727,0.58203951044319,0.7715326578281682,0.7684744785178637,0.7809842182184852,0.8010376685767846,0.8062894926309807,0.8234447884387741,0.7995159730102245
1565,964_pasture,svm,0.5101743058797678,0.7168417269188699,0.7098188355251447,0.701862362766201,0.7385077844293644,0.7633121503776229,0.7772218093411901,0.7774570019583869,0.5747639319318651,0.7653879372105877,0.7365778875275514,0.7614947929780618,0.8247343241566627,0.7866760545721763,0.8344693312811422,0.8271575731637093,0.5740678658792081,0.7499169179515732,0.722889829510016,0.783691532741934,0.7955185111140465,0.7903633510227747,0.8220348932916095,0.8103238319146395,0.5372988441631344,0.7636509047504609,0.7166222230673926,0.7556752363862449,0.7967753652881242,0.7879671157171425,0.838010029509701,0.7794799365661221,0.5408268107487658,0.7532139010366803,0.6915988678394682,0.7339127404122093,0.7697311317823478,0.7888652746260674,0.7829038032386467,0.7753345438913032
1566,964_pasture,random,0.4757407407407407,0.725,0.6585227272727272,0.587929292929293,0.815625,0.8,0.6893333333333332,0.6479819976771196,0.5835521142203852,0.6914088647094813,0.7330672822700929,0.9866666666666667,0.762210100264906,0.7867020036535365,0.607990342990343,0.9198667225952498,0.7349867724867726,0.9970007249042728,0.7385482726670848,0.5926455325720031,0.3852579365079365,0.6757140082140082,0.7833333333333333,0.9041666666666666,0.5028196721311475,0.6048595727282469,0.6574821012321013,0.5773728952586935,1.0,0.6187499999999999,0.3904377990618931,0.27424859497227916,0.9348394660894661,0.6937896825396825,0.6177380952380953,0.8480473692973692,0.8158105779220882,0.5101816205280972,0.7847907239819004,0.7980394605394605
1567,964_pasture,default,0.5947352410695262,0.6744014667098236,0.68026851571394,0.6651168333480432,0.7252470350320551,0.6805689400346965,0.7475010298390425,0.7545674859736979,0.6349100011344659,0.7138026055838247,0.7122508031990716,0.7020607700981613,0.7478106542538258,0.6944786356694476,0.7749181102430321,0.7813180479115851,0.6374709603463622,0.7077516825764105,0.7080960632576512,0.6926632938341803,0.7417876896921402,0.6951234191140305,0.7773100120226427,0.7769555554684928,0.6072320803612349,0.680099183421465,0.6847068243883373,0.6811084523421865,0.741682331027669,0.6909115999371761,0.7525547798697955,0.7592433113530533,0.5946913573477913,0.6716610745670161,0.6712507733925843,0.6715627885429598,0.7193857848131734,0.6818970816846481,0.7203830448038944,0.7317639230203187
1568,40678_led7,ann,0.4712080049204452,0.6483413158930581,0.6802793390121835,0.6552853795246686,0.7593339729762416,0.6824902916340928,0.7431865092930727,0.7358180408913266,0.5880734949121016,0.6931662299387424,0.7122586840152458,0.6575735910584922,0.7471824102087359,0.6952619436753783,0.7186892328486001,0.7302963556652886,0.6348305554483737,0.6724453079965482,0.6890479054790648,0.7028367594746423,0.7499964414460343,0.6771381996914999,0.7957726064863065,0.7769369240925887,0.6103868813629896,0.6424582992147987,0.6037260464972437,0.6811130449300085,0.6726305289612541,0.6404307336377744,0.7565592889652747,0.7371576686094261,0.6012251825169544,0.6394881074443137,0.6892716347058364,0.5985561935699156,0.696200875318854,0.6828299379041987,0.6595451878862965,0.7186923015679532
1569,40678_led7,cart,0.804851711423741,0.6721643499180525,0.6586968788350993,0.6323958669188784,0.9276934544704571,0.7132377189467735,0.6336107789329425,0.9196784253831043,0.6235861428330192,0.5381383151674661,0.6739653763492641,0.6398046923919937,0.9539181427758351,0.7056107733354225,0.95268468129172,0.9380281995416985,0.7019985566304572,0.8348830497693207,0.6785528656012697,0.5313063573298815,0.9544501246477403,0.700353370949174,0.9471245229136227,0.9398251387326145,0.8902657074687129,0.6962647796943897,0.6690481777030928,0.6962656634276887,0.9634578274171928,0.6969669873001052,0.9477890664166764,0.9609045973319144,0.8695975539518369,0.8408608788634714,0.6718943316966263,0.597602791840769,0.9255324993960753,0.7069693089941471,0.93169320199474,0.9331684286526927
1570,40678_led7,randomForest,0.7332040431772657,0.6988456363557772,0.6978651517884258,0.6631985450452986,0.781306226721069,0.6998823650912038,0.7943658059314249,0.8140583464793009,0.7689400893683174,0.6887944478129957,0.7033118602084198,0.6637358073916504,0.8107397916616473,0.705608173061401,0.8052567406827372,0.8391468292987867,0.7492011967558341,0.6852497373801841,0.7180084405547851,0.6487541893283261,0.7933669559639248,0.66282917692742,0.8046604486054805,0.8247766070945325,0.7408834295390424,0.7047026201114187,0.6957790992444643,0.713664631942351,0.8390579386997301,0.6830883980654178,0.8415314860850376,0.8402005645010416,0.7194266296813193,0.6983346230910034,0.7125526320651386,0.7050586740259875,0.8045459319814082,0.6916365111340895,0.7850436417134112,0.8157371199390827
1571,40678_led7,dwnn,0.6083454405274614,0.627306986211959,0.6364643670466391,0.6208690290626682,0.6209205109692871,0.5958488583385789,0.6499227879434273,0.6327185086017525,0.6270152003267855,0.644922523800296,0.6415611488793284,0.623406139623877,0.6149085948874387,0.6018523545859745,0.6548067744255165,0.6553893679299118,0.6190747595216447,0.6346025676281839,0.6326114077105015,0.5937474869414054,0.6179598806019168,0.5897347955803234,0.6440122433024786,0.6329216821393198,0.5617984825951077,0.6270022572787395,0.6202281883183028,0.6228685302857766,0.6223747718269482,0.5714889659295415,0.6387974471868442,0.6266557496217077,0.560443074600259,0.6280539400503853,0.6236708274330909,0.6169366505887417,0.6135090694206757,0.5875466499060958,0.6268270572235888,0.6140722471160436
1572,40678_led7,svm,0.7103123321865022,0.7579232530576504,0.7638882821952349,0.712359181013074,0.7459370086923791,0.7146081527414988,0.7440843073215931,0.7465915208757755,0.7714381619685541,0.7550082936954673,0.7679186609834964,0.7127771647457365,0.7352744618816706,0.7189926186248773,0.7721221261854665,0.7676031543867026,0.7482477455103211,0.7606239863771389,0.75691775718822,0.6755261671059787,0.7250839081972501,0.6530530608613043,0.7694932713397112,0.7558913097125667,0.7503037021349861,0.7547568512326072,0.7344985851702656,0.7378593639709806,0.7565140102939649,0.6872633471570437,0.7601486127935668,0.7496498516375366,0.7433662122505297,0.743398122721572,0.7249196360376094,0.7380042424111344,0.7382771101795559,0.6983030738165292,0.7398269596515679,0.7459086169833535
