,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1112,40682_thyroid-new,randomForest,0.48112713252036665,0.8774409637170413,0.8720177202593113,0.9012095250115962,0.9038589240050934,0.9189701142457112,0.9393763956368902,0.9219962701939891,0.5507058818768883,0.9096774630631872,0.9059980691019378,0.9244633486155388,0.922877130799419,0.9185419611710249,0.9570058959582,0.9430697978565971,0.6302381200643682,0.9081106411520904,0.9099261142654476,0.9336840795921605,0.9189766515450865,0.9322209479826603,0.9524758953270166,0.9348825803656664,0.5688476297066332,0.9021678973349608,0.898798109715407,0.9260380855180184,0.9160117733634534,0.9179113382118436,0.9511359791665677,0.9436789537785297,0.526240946903249,0.8929211794334684,0.8746557636084981,0.914315898453994,0.912328552483896,0.9195758120999505,0.9326004531920732,0.9204642983216019
1113,40682_thyroid-new,dwnn,0.6601306254915058,0.9078252256660805,0.9063437987909326,0.8595815149419725,0.8845327274703405,0.8941196915727722,0.9221025171866114,0.9139647353678063,0.693518944440569,0.9186214162075456,0.9257816510440483,0.8673377459471251,0.8978120846844527,0.8985111474500949,0.9348683378771055,0.9247443937280552,0.7220127987374807,0.917318023523992,0.9277106679144272,0.8626665776469213,0.8992093250897497,0.8940579765977911,0.9322349792050434,0.9159044855125604,0.6759027118247002,0.9112724626370771,0.9129715926577556,0.8677514234706029,0.8843943371865003,0.8876443656903606,0.9258030106654378,0.9159773012979406,0.6619499190930872,0.8888674642447838,0.8856692800240277,0.8556118483787077,0.8900431007550474,0.8818962404517843,0.9067197939901563,0.893724358539005
1114,40682_thyroid-new,random,0.5269736842105263,0.7720653002163717,0.5788585003055683,0.7326922974258725,0.7125,0.8560129016185247,0.9764450336957751,0.72,0.45,0.6198639572218256,0.5837724070540411,0.6760731544737366,0.7767420773670773,0.47363095238095243,0.8791666666666667,0.8953845438394211,0.6323346424510229,0.6608860386009849,0.9412343820846114,0.7745030604089836,0.9265531252373359,0.8010641144493945,0.8428571428571429,0.8966759633889779,0.55,0.4424030051054822,0.9750651174035185,0.2,0.687142857142857,0.7,0.7657847381376793,1.0,0.5,0.9477684407096172,0.8010714285714284,0.8340386535478104,0.9964285714285713,0.677923976608187,0.6758333333333333,0.8423611111111111
1115,40682_thyroid-new,default,0.6074540340885678,0.6773716185881136,0.6850205005078386,0.666850340317867,0.7320213507322343,0.6846347455083975,0.7542734428052241,0.7610035307727704,0.6475244927906563,0.7172173961909692,0.7164109753399046,0.7034907732552359,0.7534309014984811,0.6974775490098173,0.7806535699801103,0.7868702125537831,0.6494935702515556,0.7122754904068993,0.7126915637436055,0.6937588187924935,0.7494130407515956,0.6987747990423787,0.7828453613603739,0.7827404221170908,0.6211005497344938,0.684834821101457,0.6896508739579819,0.6852634874087256,0.7497823882294519,0.6961013529766088,0.761521790570827,0.7674251345998766,0.6077532184594517,0.6766648528919987,0.6755220164336236,0.6742592473063905,0.7279103480526907,0.6859442291196483,0.7300665384749795,0.7400106618295067
1116,896_fri_c3_500_25,ann,0.6243404288767159,0.6766116138659435,0.6752934333340259,0.6653193860622576,0.723229571224541,0.6846526294295391,0.7679974910733467,0.761017147174622,0.6345359403320696,0.71720594542924,0.7292685178032817,0.7029403445875759,0.7544056170985218,0.6943256625002947,0.7802256489413462,0.7849693923297945,0.6490763272967737,0.676230175848678,0.7222357234547844,0.6937538496801283,0.7216983255065297,0.6717337891023498,0.782852961260525,0.8019615087149982,0.6194266531288906,0.6848246972482259,0.7008944402465578,0.7051123587097963,0.7396439529340751,0.7074041599635584,0.7608534117417703,0.7662350349235462,0.6123672352192265,0.6956267055125787,0.6781198497975989,0.6701899631846623,0.7269083754293134,0.692431464494679,0.7300796593063221,0.7437007586823559
1117,896_fri_c3_500_25,cart,0.6991187370456405,0.563356718639571,0.6630751837043765,0.6317951088860321,0.7367570875716019,0.6101755810689863,0.8413314407855713,0.9207328156406074,0.6242234714521951,0.6695547700244838,0.6749405067975357,0.6814775603432048,0.7737499554858726,0.7107739070390604,0.86184720282015,0.9397611306517002,0.7111367031905028,0.6585788396064062,0.6652653989336474,0.6428650572138966,0.7626005682234841,0.6975751936022269,0.8597405494619477,0.8449368747810112,0.6418493073870702,0.6478773575306819,0.6035889970246069,0.7093935751333518,0.803330342757738,0.6976012139907296,0.7693792412637533,0.8384753920294248,0.6876586146803614,0.5839099707432402,0.6030641172953378,0.6861750178637548,0.8458743583247733,0.7054310456747372,0.8401051123055331,0.8438307553155174
1118,896_fri_c3_500_25,randomForest,0.6681875309356257,0.6203395921691061,0.6202689482035387,0.6279996624786872,0.8124518997999497,0.6476196435153964,0.8590785994984629,0.8865075876515544,0.6608757422192326,0.6405105054312406,0.6412982931357767,0.6282678072910802,0.8168124661603345,0.6456711972028115,0.8573303413861616,0.8866965917041714,0.6673707534689949,0.6314867215601612,0.6336824770840132,0.622727704968321,0.8123256212701246,0.6492832165886316,0.8514197867266656,0.8853951144454946,0.6643595922549727,0.6240305345312291,0.6213775027343132,0.6322940681840056,0.8168745566427119,0.655546409539385,0.8475070733622969,0.8733368249048116,0.6530307819431648,0.6256349938022686,0.6262582012439919,0.6236510957282008,0.7892948854868552,0.6660553648196943,0.7840304398152167,0.8331936415945709
1119,896_fri_c3_500_25,dwnn,0.6852100608403338,0.6524647000190877,0.65272663678865,0.630150145363909,0.8299700487217175,0.6872611491195827,0.8657263777917051,0.8960420459340588,0.6827628604133986,0.6621593249110711,0.6630330289443788,0.6387082372807947,0.8320073163864754,0.6787751650017325,0.8700211597727302,0.8999269400941807,0.7019569669231263,0.6582235739479885,0.658908955098184,0.6334116372250063,0.8239796409000049,0.6931241034964927,0.8651559772383549,0.8958058805008103,0.6866863882128317,0.6539690287583976,0.6582534023164683,0.6287587431249667,0.834483866771191,0.69561950862148,0.8593336001223879,0.8849527885976868,0.6731699759308377,0.6506037375960941,0.6619929247444725,0.6259610788419863,0.7949386095085302,0.7156473609091819,0.809997300481587,0.8450733989411738
1120,896_fri_c3_500_25,random,0.8929720279720279,0.5305202762923351,0.5499999999999999,0.7595837584328232,0.6100000000000001,0.25333333333333335,0.7125,0.4837179487179487,0.6680911980176687,0.5358554573015823,0.7659924797424797,0.8581327985739751,0.3668837301113834,0.7833333333333333,0.8362845365418895,0.9114452438645232,0.6070246175393235,0.759242410283157,0.7798343043303146,0.6063276528254767,0.8684023049094597,0.769310056773292,0.894814272156097,0.9918660309084887,0.8743224708298237,0.7,0.5123519946109794,0.8356679659021227,0.5005952380952381,0.9557416471296367,0.8833333333333332,0.5499999999999999,0.9875133689839573,0.9231871144526045,0.45873015873015877,0.9757545518207283,0.7081637806637806,0.38011713618193876,0.7551785714285714,0.8824820889894418
1121,896_fri_c3_500_25,default,0.6074540340885678,0.6773716185881136,0.6850205005078386,0.666850340317867,0.7320213507322343,0.6846347455083975,0.7542734428052241,0.7610035307727704,0.6475244927906563,0.7172173961909692,0.7164109753399046,0.7034907732552359,0.7534309014984811,0.6974775490098173,0.7806535699801103,0.7868702125537831,0.6494935702515556,0.7122754904068993,0.7126915637436055,0.6937588187924935,0.7494130407515956,0.6987747990423787,0.7828453613603739,0.7827404221170908,0.6211005497344938,0.684834821101457,0.6896508739579819,0.6852634874087256,0.7497823882294519,0.6961013529766088,0.761521790570827,0.7674251345998766,0.6077532184594517,0.6766648528919987,0.6755220164336236,0.6742592473063905,0.7279103480526907,0.6859442291196483,0.7300665384749795,0.7400106618295067
1122,945_kidney,ann,0.6243404288767159,0.6766116138659435,0.6752934333340259,0.6653193860622576,0.723229571224541,0.6846526294295391,0.7679974910733467,0.761017147174622,0.6345359403320696,0.71720594542924,0.6746299537453364,0.7029403445875759,0.7544056170985218,0.6943256625002947,0.7802256489413462,0.7849693923297945,0.6490763272967737,0.7401783260956559,0.7222357234547844,0.6937538496801283,0.7724087674284668,0.7163774598224185,0.782852961260525,0.8019615087149982,0.6194266531288906,0.6848246972482259,0.7008944402465578,0.7051123587097963,0.7742307898461754,0.7074041599635584,0.7608534117417703,0.7662350349235462,0.6123672352192265,0.6956267055125787,0.6781198497975989,0.6701899631846623,0.7269083754293134,0.692431464494679,0.7300796593063221,0.7437007586823559
1123,945_kidney,cart,0.5206975687829815,0.6697477568567605,0.6630751837043765,0.6317951088860321,0.5997780183115008,0.6101755810689863,0.6623877040116327,0.6364267224717765,0.7107530247322126,0.6695547700244838,0.5572441748116748,0.6098239713096757,0.6407003673255217,0.6225213131322331,0.655517435336161,0.6709899611186201,0.52442053435425,0.6146590994568343,0.5518244389865401,0.6428650572138966,0.624379920223168,0.6083090324878917,0.6584890298456662,0.6577101918479604,0.6387771442463638,0.6478773575306819,0.6699853647944143,0.6187798635908794,0.6780958710501003,0.6205120129669646,0.6518245791176709,0.6998704945054439,0.5506196597169583,0.4856220108313533,0.6030641172953378,0.6075025580424632,0.629469398348364,0.6049816863566572,0.6433613461699599,0.6688300983397436
1124,945_kidney,randomForest,0.5590637872168783,0.6408807055648756,0.6325512565891913,0.6440640914693222,0.6119996745832258,0.6517085275462537,0.6684094966271135,0.6642066015135338,0.5892132719623374,0.676242765005509,0.6529438989982829,0.6401488989857319,0.6642903878522273,0.6557141324931122,0.705944315772771,0.6997304627788292,0.5897229411611224,0.6763689379750398,0.6409986189661987,0.6550497882686441,0.6407801276079987,0.6512985430077043,0.6868504750321895,0.6698924520216598,0.5692462353885633,0.6733693666310403,0.6560691143026053,0.667507525142005,0.6849388284685014,0.6496804874574983,0.6987399601914616,0.7001863579810917,0.5656324390826668,0.6808170128094387,0.6492026873950704,0.6635302366458927,0.6787410422962031,0.6526640206207439,0.6879897936036227,0.6836007312647201
1125,945_kidney,dwnn,0.6303216247035013,0.689663738111365,0.6981040889888382,0.6206152571706288,0.6593863012673792,0.6914682325655431,0.7391899027366589,0.7165664903774949,0.6475779208994376,0.730636974225525,0.715768219724869,0.67693338999375,0.6793623336345098,0.6996872230823302,0.7369681740758003,0.7149779434773806,0.6615913848699347,0.7143466598478474,0.7104053704591924,0.6512083114187822,0.6794555612810701,0.6930493064157891,0.7183514494160481,0.7162998424630066,0.6168607916898983,0.6966592908245473,0.7166949338976388,0.6617575850693175,0.7075373294484946,0.6789267844088391,0.7133282503650882,0.7198543922836007,0.604163631319746,0.7120222027029819,0.7191778634416541,0.6631340762864107,0.6984829018112093,0.6747533297995548,0.7027628421972737,0.7049082669488199
1126,945_kidney,random,0.514498746867168,0.9025017040349205,0.844848484848485,0.6126086956521739,0.4375,0.667598236358905,0.8567316017316017,0.8754214936317026,1.0,0.8550000000000001,0.9573744138959931,0.8855094355330703,0.9602881625220622,0.6130587500296262,0.8993544869651602,0.798611111111111,0.7623644608364228,0.45756273392630914,0.9541197691197691,0.7249999999999999,0.7700889265962795,0.5190101445193139,0.8833333333333334,0.9538293650793651,0.9847023284384037,0.9412878787878787,0.594010884435269,0.20500000000000002,0.9451023900332423,0.931975885427906,0.9782738095238095,0.9482750587495792,0.5,0.8333333333333333,0.8582107563574916,0.5477207840078461,0.7998975356387145,0.9023015873015872,0.5823684210526315,0.8489861744419699
1127,945_kidney,default,0.6074540340885678,0.6773716185881136,0.6850205005078386,0.666850340317867,0.7320213507322343,0.6846347455083975,0.7542734428052241,0.7610035307727704,0.6475244927906563,0.7172173961909692,0.7164109753399046,0.7034907732552359,0.7534309014984811,0.6974775490098173,0.7806535699801103,0.7868702125537831,0.6494935702515556,0.7122754904068993,0.7126915637436055,0.6937588187924935,0.7494130407515956,0.6987747990423787,0.7828453613603739,0.7827404221170908,0.6211005497344938,0.684834821101457,0.6896508739579819,0.6852634874087256,0.7497823882294519,0.6961013529766088,0.761521790570827,0.7674251345998766,0.6077532184594517,0.6766648528919987,0.6755220164336236,0.6742592473063905,0.7279103480526907,0.6859442291196483,0.7300665384749795,0.7400106618295067
1128,694_diggle_table_a2,ann,0.4755552478645058,0.6766116138659435,0.7016301197449124,0.6653193860622576,0.723229571224541,0.6846526294295391,0.650583571036554,0.761017147174622,0.6345359403320696,0.71720594542924,0.6746299537453364,0.7029403445875759,0.7544056170985218,0.6943256625002947,0.7802256489413462,0.7849693923297945,0.6490763272967737,0.6762296737264656,0.6621918896833439,0.6937538496801283,0.7724087674284668,0.7163774598224185,0.782852961260525,0.8019615087149982,0.6194266531288906,0.6848246972482259,0.6148497581020735,0.7051123587097963,0.7396439529340751,0.7074041599635584,0.7608534117417703,0.7662350349235462,0.6123672352192265,0.5805105738170099,0.6781198497975989,0.6875026733523453,0.7269083754293134,0.6252948771680009,0.7300796593063221,0.7437007586823559
1129,694_diggle_table_a2,cart,0.5339389816532674,0.6697477568567605,0.9318698920003647,0.901038844800737,0.897944974734377,0.7171742170371758,0.9510488428866568,0.9207328156406074,0.25356813053897215,0.8757207049176624,0.7601430578602749,0.9413043156849673,0.9508273692643077,0.8322262047802468,0.9735193342587082,0.9397611306517002,0.4024868524768208,0.8788897036465062,0.7323924866586806,0.9139128460518806,0.9525796988633116,0.7700615913304496,0.9590125949835641,0.9456665879862701,0.4133660881360283,0.7451458811442907,0.938672503341923,0.9351849368348394,0.9695123358950393,0.8494528806342466,0.9618276940314349,0.9559581233211446,0.34258562504324375,0.7821624073590161,0.7042442572928966,0.9103630513036503,0.9271853207183768,0.8266088265191657,0.9374813212067479,0.9549254257715202
1130,694_diggle_table_a2,randomForest,0.4501650962008992,0.81520973157152,0.7268105780477403,0.9103181806255481,0.9215269263902511,0.8239170659992301,0.9199254436489066,0.9240140494564597,0.4187572351167984,0.8380645944674407,0.7877603370806736,0.930323639602218,0.9328229640059587,0.8339674442657209,0.9353460486313321,0.9331556702979712,0.4648799693025546,0.8348091723122952,0.7981941023514342,0.9175781755182654,0.9352514587891609,0.8370440500780614,0.9383503010386756,0.9327369326657177,0.3957371742880297,0.8232837750625946,0.7565992022085665,0.9118161811878205,0.9234835006951045,0.8294186260963938,0.932487118027423,0.9364617620762735,0.38071210806287475,0.8153961709056653,0.7409811411927609,0.8965652893133261,0.9234788995371852,0.8257495044908985,0.9112137069751495,0.9098514778475684
1131,694_diggle_table_a2,dwnn,0.7323892161108901,0.9212305189140557,0.9340183306592504,0.9180104553543436,0.9125060856988159,0.8690937667538846,0.9481227803546479,0.9315037599484366,0.6891699952441729,0.9212884473699884,0.9355629119758881,0.91547299512405,0.9239488200958337,0.8670331260752177,0.9450441517170269,0.9370102139457578,0.7382518213362759,0.9196887121967263,0.936935788374394,0.9075454513800539,0.9240703337784172,0.8638424362114869,0.9475593642772896,0.9378785564343928,0.6569263963107308,0.9166682144365995,0.9320367485647787,0.9169684529737984,0.9211893381673231,0.8648380916031414,0.9369392225869881,0.9266042197964637,0.6455403869457818,0.9089928342124602,0.9282292473969869,0.9129983168385362,0.9177813450177786,0.8643423007396255,0.9297452267343101,0.9146631923558488
1132,694_diggle_table_a2,random,0.503921568627451,0.5265412335412335,0.7885880518319295,0.8793650793650792,0.6397619047619048,0.7652019305249158,0.6475000000000001,0.8960227272727274,0.9310316797905468,0.7019348795119775,0.7358465948822828,0.9202014652014652,0.6761693502377621,0.5538858956298689,1.0,0.993919867905619,0.5,0.9526841130343178,0.8122648906536929,0.24272663441825082,0.4974345243957864,0.48829324252757755,0.8291666666666666,0.5083896161148477,0.10574921919325946,0.6401127528190389,0.9519892851458207,0.6812499999999999,1.0,0.9105585902861952,0.9782738095238095,0.8224567786436552,0.2587374790648128,0.9573607041992634,0.985719443636716,0.2018452380952381,0.8048686974575432,0.7067916805416805,0.7815056602545244,0.9063732563732565
1133,694_diggle_table_a2,default,0.6074540340885678,0.6773716185881136,0.6850205005078386,0.666850340317867,0.7320213507322343,0.6846347455083975,0.7542734428052241,0.7610035307727704,0.6475244927906563,0.7172173961909692,0.7164109753399046,0.7034907732552359,0.7534309014984811,0.6974775490098173,0.7806535699801103,0.7868702125537831,0.6494935702515556,0.7122754904068993,0.7126915637436055,0.6937588187924935,0.7494130407515956,0.6987747990423787,0.7828453613603739,0.7827404221170908,0.6211005497344938,0.684834821101457,0.6896508739579819,0.6852634874087256,0.7497823882294519,0.6961013529766088,0.761521790570827,0.7674251345998766,0.6077532184594517,0.6766648528919987,0.6755220164336236,0.6742592473063905,0.7279103480526907,0.6859442291196483,0.7300665384749795,0.7400106618295067
