,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1749,800_pyrim,default,0.5982575406019854,0.6799296720466488,0.6870162757572772,0.6693953293400189,0.7334544316780932,0.6867512469591864,0.7546729605303603,0.7624663345735816,0.6398742512199651,0.719106674795189,0.7168990157215266,0.7055626403291597,0.7539591341371819,0.700509550133335,0.781848994492531,0.7881585103567722,0.6410316871166084,0.7140552295589969,0.7126572002757086,0.6965808856689031,0.7498053689575592,0.7003389934771959,0.7839900807330576,0.7845658684379636,0.6111978645214815,0.68690656011937,0.6901264473470965,0.6865048668676483,0.7490275460019842,0.6960426578909288,0.7607919979904211,0.7673948342372712,0.5983701955339212,0.6779648875108168,0.675526768957541,0.6756642015726225,0.7269256232534222,0.6871955054216453,0.7287178394838453,0.7400422922248883
1750,763_fri_c0_250_10,ann,0.5982505351569166,0.679928440541318,0.7039970918468246,0.661605945915819,0.7476305048417597,0.6740466512229627,0.7546677193790964,0.7917305798573471,0.6398807300209737,0.717388467625597,0.7207360845938585,0.691936670184511,0.7698238739286539,0.7042359285603349,0.7818602439040035,0.7858546223541301,0.6410448771674631,0.7137707679143996,0.7124134989199985,0.6947801389613767,0.749808498306629,0.7071169985988887,0.8260356858454471,0.7859597746574828,0.6112178913934311,0.7025411969826781,0.6901326495337322,0.6864769305313657,0.7563657561938069,0.6755036799043265,0.7446809899836054,0.7690561366274665,0.5983747628066101,0.6878209892904775,0.6750139533517456,0.652712091010885,0.7445652149030931,0.6772374491991243,0.7448278947445106,0.740065841569824
1751,763_fri_c0_250_10,cart,0.8027071032098383,0.8306663793929563,0.7656039348931087,0.6332481027926727,0.8075980441382443,0.8362606960762046,0.783164692556567,0.8037697465106752,0.7032650745805266,0.7500728300131616,0.8396514727949012,0.6428423193375415,0.7919592027334509,0.8390283477737284,0.8350459556023971,0.8335431389200493,0.6853425651927076,0.8537874668943717,0.75537538006101,0.6430992557824783,0.7720627647593199,0.8567539029878829,0.8166863688065074,0.8326784105948637,0.8196375148652285,0.8418877506915,0.737677427825495,0.616761582517519,0.7832048472063419,0.8255636477327198,0.8345370608469104,0.8112202813294302,0.6896127411109076,0.8204524949966406,0.8107320352841034,0.6058671759168012,0.7460260252198311,0.8249092525473506,0.7727788878294544,0.7680548632153424
1752,763_fri_c0_250_10,randomForest,0.7857058257129788,0.7948892154745131,0.7940452354132158,0.7164074193463689,0.7509544829609561,0.8091161259958155,0.823159633036155,0.8259133766527454,0.8061728533060655,0.800606293035577,0.7920597060501687,0.7116730322797913,0.771782809636666,0.8088628631178731,0.8249801358697288,0.8297950562698315,0.7975328468807796,0.8038735930527974,0.7895802997195837,0.7142781930752564,0.766279735671504,0.8156722566695916,0.8208269688161669,0.8181080685679727,0.7832582295915386,0.7870767646916302,0.7875879287897501,0.7192696615572679,0.7830972243110877,0.8053226209199708,0.8067318697528032,0.8091068049812533,0.754435308654799,0.7750059649430445,0.7749781777990806,0.7170224560007746,0.7586177302807511,0.7910473450550487,0.7670797522101264,0.7658508161131686
1753,763_fri_c0_250_10,dwnn,0.7697994749293463,0.7445301630430433,0.7512331182867681,0.6782679299807497,0.7810513186312433,0.7871560108674501,0.8337434642441028,0.872473222609532,0.769670390237906,0.7540830970586914,0.7579545536809458,0.6704090650446963,0.7927471449549491,0.7846885690902469,0.839297782841421,0.8671953741962393,0.7807957546143506,0.7572328591288111,0.7583458319381149,0.6768871944343778,0.7799694147097915,0.7917498725199775,0.8303489784748804,0.8654186106057636,0.7734941055198976,0.7485326611696809,0.7542923914706939,0.6651184247805636,0.7923517442298671,0.7899491662768247,0.8263931544166556,0.8559255924411834,0.7421281187868098,0.7377502725457228,0.7519860634588171,0.6675195594226626,0.7544754241845009,0.7742413372711444,0.7860267574799079,0.8136649090202975
1754,763_fri_c0_250_10,svm,0.7531031243245009,0.7819183788169807,0.7788466789609303,0.7241553296264639,0.7571357004137186,0.8138348979725997,0.8186375565504053,0.8304977165528424,0.7915905884432485,0.785823943339887,0.7928344145113926,0.7220469844461158,0.7801267326265574,0.810617891811366,0.8392121684991302,0.8499268853011535,0.8060459397895545,0.7873981130770883,0.785987418283084,0.7259968840369527,0.7650817671822449,0.8181098489076507,0.8247931216380296,0.8398741195355404,0.7646511217079242,0.7852534604378232,0.7797522232757647,0.727197663506139,0.7971615294634279,0.8113404882723156,0.8207373604654782,0.8479538031576397,0.754998747665858,0.7834554613374212,0.7924075165824402,0.7476981048671271,0.7717215764743732,0.8179201653059031,0.812797275429498,0.8098624723348142
1755,763_fri_c0_250_10,random,0.9763174603174605,0.6298534798534797,0.8055555555555556,0.8794745484400657,1.0,0.9400000000000001,0.8208333333333332,0.8618423243423244,0.8688089437235572,0.6198639572218256,0.7275,0.5398809523809524,0.2988210877918516,0.6174878378198552,1.0,0.8377254762781078,0.5158517830209006,0.8534891497391497,0.8666666666666668,0.8963293650793652,0.9882293332685836,0.6526685712642746,0.8888431442823803,0.6741745336354129,0.45,0.8666666666666666,0.7583333333333333,0.519047619047619,0.9294871794871794,0.6759430749260389,0.996606334841629,0.8870924456501845,0.721451106083459,0.5340388353214739,0.5,0.6718624763540266,0.5766269841269842,0.9541666666666666,0.32513010775819345,0.8376246717528251
1756,763_fri_c0_250_10,default,0.5982575406019854,0.6799296720466488,0.6870162757572772,0.6693953293400189,0.7334544316780932,0.6867512469591864,0.7546729605303603,0.7624663345735816,0.6398742512199651,0.719106674795189,0.7168990157215266,0.7055626403291597,0.7539591341371819,0.700509550133335,0.781848994492531,0.7881585103567722,0.6410316871166084,0.7140552295589969,0.7126572002757086,0.6965808856689031,0.7498053689575592,0.7003389934771959,0.7839900807330576,0.7845658684379636,0.6111978645214815,0.68690656011937,0.6901264473470965,0.6865048668676483,0.7490275460019842,0.6960426578909288,0.7607919979904211,0.7673948342372712,0.5983701955339212,0.6779648875108168,0.675526768957541,0.6756642015726225,0.7269256232534222,0.6871955054216453,0.7287178394838453,0.7400422922248883
1757,40999_jungle_chess_2pcs_endgame_elephant_elephant,ann,0.5982505351569166,0.679928440541318,0.7039970918468246,0.661605945915819,0.7476305048417597,0.69351127576652,0.7546677193790964,0.7917305798573471,0.6398807300209737,0.717388467625597,0.7207360845938585,0.7347233126584835,0.7698238739286539,0.7042359285603349,0.7818602439040035,0.7858546223541301,0.6410448771674631,0.7137707679143996,0.7124134989199985,0.6947801389613767,0.749808498306629,0.7071169985988887,0.7555704532066325,0.7859597746574828,0.6112178913934311,0.7025411969826781,0.6901326495337322,0.6864769305313657,0.7563657561938069,0.6755036799043265,0.7864404417124905,0.7690561366274665,0.5983747628066101,0.6878209892904775,0.6750139533517456,0.7245800545681003,0.7445652149030931,0.6772374491991243,0.7448278947445106,0.740065841569824
1758,40999_jungle_chess_2pcs_endgame_elephant_elephant,cart,0.7483687908400798,0.8306663793929563,0.8775983822830653,0.7817781565524473,0.9337119628779816,0.6099106645610654,0.942110600112776,0.9338574764439375,0.9373900088050016,0.898453310562641,0.8396514727949012,0.7710885509760147,0.9374452729140623,0.6108117473068703,0.9658791850142237,0.9316367137203906,0.9284737004403988,0.8537874668943717,0.8514941681075852,0.830276313369348,0.9359313018377768,0.6118148837777696,0.9575268628552643,0.9338842426409779,0.8873569455921355,0.8418877506915,0.8703171921856695,0.8394939779325878,0.9562044009520563,0.6288811118406809,0.9688745543835319,0.9413847862964545,0.8234038838301438,0.9235956275310596,0.8107320352841034,0.8224752679672258,0.9253999738209033,0.6229455752227002,0.9297354415638093,0.9314026399995111
1759,40999_jungle_chess_2pcs_endgame_elephant_elephant,randomForest,0.8689634605628944,0.8522658804978258,0.8421480748475791,0.7159175318448606,0.9687977122427266,0.635438338225031,0.9593526154277461,0.9577956430784204,0.9472547831401428,0.9122018091703997,0.8916126699314018,0.8339232316556227,0.9700414069471378,0.6448607355357729,0.9646971641153068,0.9806165536859796,0.9288531859046968,0.9050717219409372,0.895141930744208,0.8262867890074107,0.9731219927715468,0.6537952948396724,0.9724095017561168,0.9704292438321097,0.9097531971706472,0.8847469690763017,0.880271176935705,0.8065927270470685,0.9709606771783035,0.6504530117682724,0.9691253485353005,0.9695049301018761,0.8652480769919574,0.8827001794048177,0.8506047517291943,0.7974429996155943,0.9588602113395789,0.6471045180088117,0.9345305003828579,0.94206688880669
1760,40999_jungle_chess_2pcs_endgame_elephant_elephant,dwnn,0.8146947898388064,0.8636537396030525,0.8504007092942272,0.717821407793775,0.8796184258438998,0.7162155210159102,0.918956096323342,0.9058926702502499,0.835720906679056,0.8879308657718343,0.8787997796312493,0.7867224268534265,0.8849179691086959,0.7223030484317048,0.9186013551228455,0.910283944470998,0.8314490616831226,0.8828376717453316,0.8800410039097675,0.771214502266696,0.8894867236633034,0.7176144985432777,0.9204252801803898,0.9129271907043095,0.8267900358227173,0.8834162234821832,0.8797491262363333,0.7751970791671305,0.8945561819839813,0.7148325072714048,0.914014783452479,0.9148539398598087,0.8028994495555827,0.8591189275637235,0.8547446358646474,0.7637442341767702,0.8833099028333632,0.7214402440633886,0.8955470852037555,0.8895439115327205
1761,40999_jungle_chess_2pcs_endgame_elephant_elephant,svm,0.8748785041111864,0.8904816475000636,0.8835925950076338,0.7371144558604237,0.9913060434613479,0.6457896880977761,1.0057603597565594,0.9918231080095865,0.9566246478012708,0.9275534186453136,0.9163450670290216,0.8510893209052092,1.0020318278416904,0.7025863587920838,0.9943404164347005,0.9836180637512493,0.9261969036397555,0.9248013166423166,0.910236678341152,0.8380260616833838,0.9961510272175335,0.7004230785642284,0.9829805171658783,0.992267936724384,0.9212951239271998,0.9245960108822274,0.9275198267755186,0.8459332542341989,0.9947533014686676,0.6898452948195307,1.0077307153707173,0.9968757753199868,0.898112551395102,0.9014424068043787,0.9011640950303381,0.8205554598024125,0.973010503937115,0.6986028195985803,0.9789675967830721,0.9748798763277854
1762,40999_jungle_chess_2pcs_endgame_elephant_elephant,random,0.5,0.725,0.649282835467046,0.485157201713179,0.5815476190476191,0.8333333333333333,0.6475320512820513,0.625,0.4971872816212438,0.6557142857142857,0.8335624945318972,0.7601815224605311,0.6622719502719503,0.6912909329772726,0.8124768858592388,0.9945298702179493,0.525,0.5408347477755463,0.6642962956973928,0.8709172638518833,0.821911448328606,0.8122619047619049,0.6692039128228874,0.8921031746031746,0.981904761904762,0.9933597845319975,0.4267060732190287,0.19997918834547346,0.8150283184211992,0.530044482185427,0.8244313266143077,0.955515873015873,0.5,0.8776432391138274,0.511904761904762,0.2972758867411094,0.5239338235294118,0.6878875169702952,0.2,0.7170820105820106
1763,40999_jungle_chess_2pcs_endgame_elephant_elephant,default,0.5982575406019854,0.6799296720466488,0.6870162757572772,0.6693953293400189,0.7334544316780932,0.6867512469591864,0.7546729605303603,0.7624663345735816,0.6398742512199651,0.719106674795189,0.7168990157215266,0.7055626403291597,0.7539591341371819,0.700509550133335,0.781848994492531,0.7881585103567722,0.6410316871166084,0.7140552295589969,0.7126572002757086,0.6965808856689031,0.7498053689575592,0.7003389934771959,0.7839900807330576,0.7845658684379636,0.6111978645214815,0.68690656011937,0.6901264473470965,0.6865048668676483,0.7490275460019842,0.6960426578909288,0.7607919979904211,0.7673948342372712,0.5983701955339212,0.6779648875108168,0.675526768957541,0.6756642015726225,0.7269256232534222,0.6871955054216453,0.7287178394838453,0.7400422922248883
1764,768_fri_c3_100_25,ann,0.5982505351569166,0.679928440541318,0.7039970918468246,0.6809981023763746,0.7476305048417597,0.6740466512229627,0.7546677193790964,0.7917305798573471,0.6398807300209737,0.717388467625597,0.7207360845938585,0.691936670184511,0.7698238739286539,0.7042359285603349,0.7818602439040035,0.7858546223541301,0.6410448771674631,0.7137707679143996,0.7124134989199985,0.6947801389613767,0.749808498306629,0.7071169985988887,0.8260356858454471,0.7859597746574828,0.6112178913934311,0.7025411969826781,0.6901326495337322,0.6864769305313657,0.7563657561938069,0.7218626454676079,0.7446809899836054,0.7690561366274665,0.5983747628066101,0.6878209892904775,0.6750139533517456,0.7245800545681003,0.7445652149030931,0.6772374491991243,0.7448278947445106,0.740065841569824
1765,768_fri_c3_100_25,cart,0.5296730659195804,0.6039831900216818,0.526330959921298,0.6332481027926727,0.7027668603326497,0.6099106645610654,0.783164692556567,0.8037697465106752,0.6046048147119177,0.535041445156265,0.5560467965556175,0.6428423193375415,0.7919592027334509,0.6108117473068703,0.8350459556023971,0.8335431389200493,0.5646261369745131,0.5223502453463255,0.5408397841818353,0.6430992557824783,0.7720627647593199,0.6118148837777696,0.8166863688065074,0.8326784105948637,0.5292775728607378,0.47211078281440944,0.5838361516951709,0.5440717421405806,0.7832048472063419,0.6288811118406809,0.8345370608469104,0.8112202813294302,0.5244520428141564,0.5203607313928148,0.564442575581311,0.5174834624163525,0.6386249855400246,0.6229455752227002,0.6490493715600716,0.6733379218819577
1766,768_fri_c3_100_25,randomForest,0.5852352153227603,0.5728581063932741,0.5666909178055323,0.5718474015338678,0.6867631925713109,0.586551925345404,0.7187841857826628,0.7439282410936375,0.6047157900549553,0.5853263471963118,0.572981957332456,0.6052132161320701,0.6999696730978138,0.5800723585255496,0.7267783587394053,0.742883349393179,0.5923005868008042,0.5618186584894117,0.5519140429989126,0.5749071984094758,0.676860543638371,0.5817812479606916,0.7188838867929621,0.7406971962762913,0.5961759783374035,0.5731952564331526,0.5610706383857805,0.5851176571998864,0.6956049347261755,0.6096749147932038,0.7185139489855231,0.712270615638695,0.6023703029240515,0.5844850880033106,0.5735627280040275,0.6083972170024947,0.6667600855765002,0.5996162279345179,0.6528510320555836,0.6700416126498621
1767,768_fri_c3_100_25,dwnn,0.6490443863672823,0.6223999055294726,0.6232533372577294,0.6328469008839702,0.784722657006051,0.6761326076441128,0.8009713647372413,0.8286969508304562,0.6570382597979596,0.6496147029680255,0.6377228570032197,0.6380986995910265,0.7620479030530803,0.6749960797330414,0.8082840987699972,0.8309978492742373,0.6573859890359177,0.6354106185935786,0.6158029468134366,0.6313078816496425,0.769369605340708,0.670758289648896,0.8021960023206794,0.8289690946197458,0.6653204272807377,0.6240375422397874,0.6059268264575627,0.6582387215517234,0.7795586422781429,0.692204573114428,0.8005317890440167,0.8231239059440054,0.6764167360701815,0.6435790051512528,0.6628481767028923,0.661530984691399,0.7594628090585936,0.7262219820453755,0.7773406583355491,0.7603389198849535
1768,768_fri_c3_100_25,svm,0.6436187716934958,0.5718229788162169,0.5834282062907168,0.6183353133335324,0.7097657656085808,0.5816298279360838,0.7175686004964259,0.7448216853697862,0.6490471669420915,0.5840757341876167,0.5509676819361652,0.5939030558853734,0.6800383191209476,0.5627457832635143,0.7465816994268626,0.7381519765333061,0.6426946511456263,0.5762892210790961,0.5584463994820602,0.5812234413306288,0.6829584115791978,0.5580977924110713,0.7489559281767179,0.733534636546275,0.658572424505137,0.5752361787203732,0.5569483797263688,0.6097961383098927,0.6529536931949027,0.5880475918124028,0.7118567447851897,0.7079848858081234,0.6236888419930681,0.5721921879460283,0.5467082584670309,0.6127169018810175,0.6401507749927817,0.5731978454180393,0.6444481466145703,0.6701362023634638
1769,768_fri_c3_100_25,random,0.8111968451368897,0.3417941176470588,0.6848540274468551,0.8881532584102964,0.8416666666666666,0.9200000000000002,0.7512012987012987,0.825,0.6125,0.8457876052254599,0.7089880952380951,0.6757142857142858,0.5803924963924965,0.6616666666666667,0.7082619047619048,0.6809900324177858,0.8979279890362986,0.6670617658983622,0.5966341991341992,0.6299301211657717,0.8064255434313887,0.60670612615971,0.9977281622760437,0.8409398041987997,0.9289880952380953,0.9911184210526315,0.687110713084232,0.519047619047619,0.9768658171457101,0.8121035671860897,0.35805555555555557,0.5027277826024027,0.5,0.5925925925925926,0.6089996079393899,0.9321580772624951,0.6214285714285714,0.9136111111111112,0.6083333333333333,0.9964984860172654
1770,768_fri_c3_100_25,default,0.5982575406019854,0.6799296720466488,0.6870162757572772,0.6693953293400189,0.7334544316780932,0.6867512469591864,0.7546729605303603,0.7624663345735816,0.6398742512199651,0.719106674795189,0.7168990157215266,0.7055626403291597,0.7539591341371819,0.700509550133335,0.781848994492531,0.7881585103567722,0.6410316871166084,0.7140552295589969,0.7126572002757086,0.6965808856689031,0.7498053689575592,0.7003389934771959,0.7839900807330576,0.7845658684379636,0.6111978645214815,0.68690656011937,0.6901264473470965,0.6865048668676483,0.7490275460019842,0.6960426578909288,0.7607919979904211,0.7673948342372712,0.5983701955339212,0.6779648875108168,0.675526768957541,0.6756642015726225,0.7269256232534222,0.6871955054216453,0.7287178394838453,0.7400422922248883
