,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
967,40666_clean2,cart,0.5209910078500939,0.9292836405149605,0.9520254037462041,0.6454262816092877,0.9559729728684083,0.8310935161027655,0.870294888834731,0.9186729673157071,0.512814919005971,0.9519198433701435,0.9371434262675772,0.6429237278019451,0.9922032981178605,0.8318752369877003,0.9552085355529626,0.9381163268740167,0.5129174695464512,0.9133373195506806,0.9555094962711278,0.6438767963091578,0.9533976572139148,0.8045079777573911,0.942402738734806,0.9432491768828825,0.5384070234227017,0.9425774241816282,0.9442818296009259,0.7120715428140556,0.969457215566043,0.7332226223358982,0.9379644802652783,0.8549865281980152,0.6326025461708507,0.932942938632409,0.9385599323580223,0.6696843942900411,0.9245583447319651,0.6716396580457658,0.7811805627080045,0.9309113464805271
968,40666_clean2,randomForest,0.556923524413357,0.8621726804831042,0.9083554961194423,0.6569152379827902,0.8943876501061384,0.7942961668372543,0.8696791197675537,0.8956536778003443,0.5743732207616512,0.8807552594928034,0.9289495542108932,0.7096159649089855,0.8988489629926483,0.8229874808891888,0.9130844903545655,0.9295143843482081,0.5790262824816232,0.8782795042899827,0.9209128741240841,0.7186973436235341,0.9166155085493212,0.8342255819754638,0.9234036309771413,0.9361607274398696,0.5942142823039712,0.8839849481121037,0.9170933621020572,0.6989430059681607,0.8992603502012185,0.806325039024074,0.8947076909845691,0.9088951769262915,0.5695621218782919,0.8379127181275434,0.8895958723338097,0.7043496161007144,0.8899369770500289,0.7680071488977441,0.8619972987941648,0.8920733787126854
969,40666_clean2,dwnn,0.5711452579472569,0.941226716513704,0.9732527382420937,0.8760292131174515,0.9687129118048495,0.8978669469452102,0.9813596085984638,0.9717976980785263,0.645951347505858,0.9552813233268865,0.9803024651860321,0.9060245008196757,0.9787961726436903,0.9074267849971075,0.9924090942529629,0.9844004220057607,0.7308983064362464,0.9516435575767942,0.9773014694600629,0.9061872066523393,0.9739084070631623,0.9163478884233994,0.9910031849144836,0.9790297498021882,0.6276570660191938,0.9529866611572256,0.9755247156416682,0.911992250767938,0.9741629559900696,0.9122360557588243,0.9866108153965866,0.9839909643792837,0.6145912465496265,0.9310479199825308,0.9653708350054983,0.9037261270210852,0.9751109203899104,0.9079815268473319,0.9727927620191423,0.9778220594317871
970,40666_clean2,random,0.5,0.5110576923076924,0.6402777777777777,0.46648446319049663,0.8517857142857143,0.5785714285714285,0.488257228436946,0.5166666666666667,0.5170539948452857,0.6815574454409022,0.563433335869492,0.5782528582528583,0.21902732683982684,0.7867020036535365,0.8611324786324787,0.8642606420933212,0.9725418269072726,0.5816666666666666,0.31666666666666665,0.7718033355533356,0.9865247192026416,0.7202380952380952,0.6809872788215934,0.20911724872882162,0.8874882949975174,0.4935515873015873,0.640754676774167,0.5477207840078461,0.9937397546654212,0.6399999999999999,0.9871486846486845,0.9097944060153813,0.6473809523809524,0.8804651449832652,0.7736317522346934,0.5200000000000001,0.8377795717013934,0.5355753968253968,0.6693398268398267,0.7023809523809523
971,40666_clean2,default,0.6072144278884405,0.6798405265023104,0.685392903570972,0.6730177844738747,0.7350833247479126,0.689006329642944,0.7565118697485886,0.7629355494272455,0.6503091469365603,0.722179516074119,0.7187207446708948,0.7095533672699463,0.7573870143885185,0.7029914956431695,0.7837576375629137,0.7898072433450232,0.6506114263606475,0.7169126525346698,0.7145588412961232,0.6984469055798886,0.7540920347282513,0.7037203610586221,0.7870059684556513,0.786389206873449,0.6200048081980907,0.6869823783876052,0.6896985229990612,0.6893268071975188,0.752031256240927,0.6987011594428014,0.762324109691706,0.7682450696431434,0.6067318890466269,0.6779819507041952,0.6761096016445737,0.6780041188847706,0.7290047603869616,0.6901071475374981,0.7299688476800259,0.7404323926634462
972,40711_cleveland-nominal,ann,0.601792007476516,0.6360213187156065,0.5959363789565667,0.6715952099952528,0.7350871395959929,0.6948038973097292,0.7565131390158281,0.7744230935170927,0.659235870040076,0.7501177234678669,0.6759547550769636,0.7095737792246076,0.7484502796694081,0.6507702188025336,0.8033967731134788,0.7442806332674837,0.651369106733426,0.7103875781117395,0.6850605041184294,0.6401894934391792,0.759369686035384,0.7109718596006825,0.8158447749301213,0.742276243262185,0.6199995210637972,0.6857984763382604,0.6350904897704734,0.6481614864669055,0.7099516176061951,0.6001445833289735,0.7826645811418248,0.7682689776628439,0.5339401129489432,0.652848080069079,0.6449359216685245,0.6780152215531553,0.7464736451774827,0.6901143027889907,0.6922605310779166,0.7245055621851821
973,40711_cleveland-nominal,cart,0.33255767817405074,0.46818053951447386,0.5299525571567552,0.445260491217519,0.31573908023439107,0.614454535281308,0.502481345314938,0.6211240863330602,0.6042248980662113,0.47507342848753314,0.6559131883835004,0.6429237278019451,0.4727539170987437,0.6085778413943278,0.4930756958401508,0.5790455184067299,0.5961072846845799,0.543274367723988,0.6531479048462101,0.535812006397233,0.6507006588680732,0.4717317961669311,0.5838113670058115,0.6673929196508991,0.5560648969267543,0.4829395862922865,0.5629657189799495,0.22557294890365606,0.3190334305356254,0.5078996097572855,0.685609840448471,0.4657225649987378,0.562991633187693,0.6455146592502168,0.24778702450672643,0.2291533257833092,0.6848858841125072,0.6080258828954771,0.6576281577523648,0.6839891776315552
974,40711_cleveland-nominal,randomForest,0.5476483492659097,0.4622681190930753,0.4830508483047566,0.47446004804554526,0.508097499822252,0.4749790597093121,0.5350229182679215,0.5314228614447388,0.5914588399106241,0.5428069623758105,0.5543677628797973,0.5232909303529892,0.5347257281735629,0.49097927149147325,0.579590776343833,0.5779333680999311,0.5791511603754913,0.5248470685401836,0.5375644735081982,0.5014265823078043,0.5490312825476419,0.4827375682100333,0.5805010215771332,0.5681060364775122,0.5663264188731606,0.4825444630913497,0.49214466085184505,0.5165276938560865,0.5781179530736804,0.4843657457264851,0.5812776760019176,0.5593561848171106,0.5468429550579534,0.4935127795481578,0.4654578471833219,0.4872092844262815,0.536754335723712,0.480864168070558,0.552170164314681,0.5535617140019226
975,40711_cleveland-nominal,dwnn,0.44957813968001537,0.4113502055462585,0.42212192200388693,0.4492690147274905,0.5441665193903835,0.44528158748480645,0.5431030454277483,0.5642191651924534,0.5706454628231978,0.5017534526655171,0.5040117890501844,0.5434720182166585,0.5813899671666282,0.4856259399827608,0.6012561706693293,0.595418569046001,0.5318731503219486,0.49214013898565445,0.4945998238677879,0.49942370925470403,0.5582121439967718,0.49980112657339226,0.589363861075943,0.558912727630057,0.4761137437561301,0.4217163481981073,0.42585037873328824,0.46763227195550283,0.5715524228212846,0.4547110213515254,0.5506046000889377,0.5658262426263424,0.428658779892748,0.4239534361034561,0.42431276289085573,0.42720979487550437,0.5217940651648669,0.463357049480947,0.4713709848866171,0.5034811211323457
976,40711_cleveland-nominal,random,0.8218831168831169,0.6375,0.6931601731601731,0.6871794871794872,0.5634632034632034,0.6569360792186878,0.8119027864684403,0.6669871794871794,0.6496553848819536,0.85,1.0,0.481718746931839,0.41446428571428573,0.6297559284654487,0.8744047619047619,0.968867784618519,0.24271428571428572,0.47964285714285715,0.9046921728761739,0.8209286546786547,0.8343725942524423,0.405917415917416,0.99,0.7208333333333333,0.6796302238066945,0.975,0.8491890529608328,0.7083333333333333,0.6209853264215299,0.7222619047619048,0.9275442855259822,0.85,0.5,0.7485714285714286,0.6587386224886226,0.6879508746969313,0.6327700363362128,0.8708333333333332,0.9884868421052632,0.9547420634920636
977,40711_cleveland-nominal,default,0.6072144278884405,0.6798405265023104,0.685392903570972,0.6730177844738747,0.7350833247479126,0.689006329642944,0.7565118697485886,0.7629355494272455,0.6503091469365603,0.722179516074119,0.7187207446708948,0.7095533672699463,0.7573870143885185,0.7029914956431695,0.7837576375629137,0.7898072433450232,0.6506114263606475,0.7169126525346698,0.7145588412961232,0.6984469055798886,0.7540920347282513,0.7037203610586221,0.7870059684556513,0.786389206873449,0.6200048081980907,0.6869823783876052,0.6896985229990612,0.6893268071975188,0.752031256240927,0.6987011594428014,0.762324109691706,0.7682450696431434,0.6067318890466269,0.6779819507041952,0.6761096016445737,0.6780041188847706,0.7290047603869616,0.6901071475374981,0.7299688476800259,0.7404323926634462
978,794_fri_c2_250_25,ann,0.601792007476516,0.7128670047745881,0.698475811393968,0.6715952099952528,0.7350871395959929,0.6948038973097292,0.7565131390158281,0.7744230935170927,0.659235870040076,0.6866517140330995,0.7459498304656967,0.7095737792246076,0.7484502796694081,0.709659521176777,0.8033967731134788,0.7948653185390977,0.651369106733426,0.7103875781117395,0.734546262147753,0.7301136879999336,0.759369686035384,0.703258962707734,0.8158447749301213,0.7921781205259406,0.6199995210637972,0.6857984763382604,0.6958936559299014,0.6940813816290414,0.8299453998573404,0.709568497786262,0.7826645811418248,0.7682689776628439,0.612763994485847,0.7613033104243692,0.6449359216685245,0.6780152215531553,0.7464736451774827,0.6901143027889907,0.7484385052136571,0.7245055621851821
979,794_fri_c2_250_25,cart,0.6293644127431378,0.6669919667582741,0.6872880856354316,0.6454262816092877,0.7862734318266211,0.7123601721285866,0.77935670575109,0.8133614474418418,0.7119484064921574,0.6465362649305639,0.6559131883835004,0.6429237278019451,0.7715096779906682,0.6985559816703958,0.8385711370387372,0.795865688336767,0.7064224504955467,0.6464298363964187,0.6531479048462101,0.6438767963091578,0.7917926672124257,0.8045079777573911,0.8365854921834927,0.831589368680012,0.6805610146921087,0.6987314743566528,0.662530944577298,0.7120715428140556,0.7951128634039313,0.7332226223358982,0.8139881865569742,0.8233519781956479,0.6866426769323525,0.6455146592502168,0.6955441551775593,0.6696843942900411,0.8323448927845579,0.6662318133203009,0.7811805627080045,0.8347311267578057
980,794_fri_c2_250_25,randomForest,0.699021717720194,0.6704964955010383,0.6684373741955278,0.6554975345291312,0.7760142683855269,0.7346020954949927,0.8270075096242915,0.8584539130885055,0.6976168326692098,0.6777565876762824,0.687174755398437,0.6596073129872901,0.7789852029682728,0.727501534979888,0.8245649599931645,0.8495313480482783,0.7119897786079231,0.679922836943478,0.6828445454693622,0.6654940965535271,0.7698811197600376,0.7354753215067582,0.8199322303053651,0.8428643989366723,0.7001089809400997,0.6736264246261047,0.6728553658254507,0.6623493015509124,0.7935485999096745,0.7441801039612409,0.8148965831883003,0.8319707584605721,0.6869447486437692,0.6774387476573828,0.6871586299387957,0.6546225503977442,0.7690705895892042,0.7543696683876369,0.7852825817129099,0.8015654136464494
981,794_fri_c2_250_25,dwnn,0.6571134097705703,0.6424039039723372,0.6498239290655524,0.6332790311038581,0.8284833209066593,0.6718899917899337,0.8524945547065857,0.8888834722736773,0.6634816704225035,0.6497548782200308,0.6514322324759463,0.6306030949126485,0.8064539512097733,0.6620949499776542,0.8553325802322804,0.8786461324220458,0.6654539597929141,0.643458960496651,0.6445642993599702,0.6381104350252333,0.8125498018231287,0.6611854831395392,0.8531307694981141,0.8796629564107897,0.6608132127953933,0.6496904890068381,0.6564290795882252,0.6327870127934249,0.82305849777487,0.6636904132715731,0.8489101800068737,0.8788374712748921,0.639434446519931,0.6294491369111718,0.6354891974154786,0.6194344748254066,0.7845905044846353,0.6716156425129037,0.7669436080456863,0.8347822951689371
982,794_fri_c2_250_25,random,0.7347670250896058,0.5499652049770323,0.7328819490330822,0.6267732267732268,0.8355555555555556,0.7916666666666666,0.9964285714285716,0.9894444444444443,0.5,0.6730179350208016,0.8749999999999998,0.7549333413259499,0.8274274836400469,0.9671626984126984,0.8460833691505482,0.8764369943781709,0.991635974287402,0.9826635034061917,0.9001689976689976,0.7077591405715353,0.9882293332685836,0.7858211281871165,0.8620101878463723,0.22558333333333333,0.3406367342858571,0.5813979076479076,0.822500624197561,0.9086436417113681,0.4778769841269842,0.6954061241707261,0.6838594074112343,0.9317329454171558,0.19364319776084485,0.8363848651348651,0.7922283902837505,0.6352596863584211,0.5770634920634921,0.49044752822121884,0.8416666666666666,0.5261813186813187
983,794_fri_c2_250_25,default,0.6072144278884405,0.6798405265023104,0.685392903570972,0.6730177844738747,0.7350833247479126,0.689006329642944,0.7565118697485886,0.7629355494272455,0.6503091469365603,0.722179516074119,0.7187207446708948,0.7095533672699463,0.7573870143885185,0.7029914956431695,0.7837576375629137,0.7898072433450232,0.6506114263606475,0.7169126525346698,0.7145588412961232,0.6984469055798886,0.7540920347282513,0.7037203610586221,0.7870059684556513,0.786389206873449,0.6200048081980907,0.6869823783876052,0.6896985229990612,0.6893268071975188,0.752031256240927,0.6987011594428014,0.762324109691706,0.7682450696431434,0.6067318890466269,0.6779819507041952,0.6761096016445737,0.6780041188847706,0.7290047603869616,0.6901071475374981,0.7299688476800259,0.7404323926634462
984,40981_Australian,ann,0.601792007476516,0.6360213187156065,0.698475811393968,0.6715952099952528,0.7350871395959929,0.6948038973097292,0.7565131390158281,0.7744230935170927,0.659235870040076,0.6866517140330995,0.7459498304656967,0.7095737792246076,0.7484502796694081,0.709659521176777,0.75259529000237,0.7948653185390977,0.651369106733426,0.7103875781117395,0.734546262147753,0.6401894934391792,0.759369686035384,0.703258962707734,0.7366134790195038,0.7921781205259406,0.6199995210637972,0.6857984763382604,0.6958936559299014,0.6940813816290414,0.7099516176061951,0.709568497786262,0.7826645811418248,0.7682689776628439,0.612763994485847,0.652848080069079,0.6449359216685245,0.6780152215531553,0.7166454869546661,0.6901143027889907,0.7484385052136571,0.7245055621851821
985,40981_Australian,cart,0.5209910078500939,0.8407113105597976,0.8133962859186251,0.6454262816092877,0.7862734318266211,0.7123601721285866,0.77935670575109,0.8133614474418418,0.7146882099173977,0.8222752913573332,0.8403138234283465,0.6429237278019451,0.7715096779906682,0.7699138498987346,0.8385711370387372,0.795865688336767,0.5958064932982728,0.8615990416745317,0.8532272346108427,0.6438767963091578,0.7917926672124257,0.8045079777573911,0.8365854921834927,0.831589368680012,0.5384070234227017,0.8332212905205688,0.853560725331226,0.7120715428140556,0.7951128634039313,0.8391046529764566,0.8139881865569742,0.8233519781956479,0.5236955597847031,0.8041250725282143,0.8127388759131056,0.5812042768205338,0.6848858841125072,0.7895240053150686,0.6576281577523648,0.6839891776315552
986,40981_Australian,randomForest,0.5365817786112158,0.7970784429523693,0.8218209525329635,0.6817585712557025,0.7277295244487336,0.7649609344020015,0.789101246932976,0.7749236721663522,0.6070426411329038,0.8381814927097455,0.8362538192230814,0.7076405105595827,0.7551748335521061,0.7825843323531849,0.8223497258498906,0.8013560276606534,0.6166993010967814,0.83038106853184,0.8349149934907126,0.7037941131578106,0.7745520401875154,0.7777557047480337,0.821008693803408,0.8172330581786824,0.552588648540482,0.8037248807720833,0.8114275661357785,0.7132401722129773,0.7883649851487708,0.7864068476770413,0.8055951000254191,0.8095266560831402,0.5473921382978428,0.7849583183865024,0.8045902827722807,0.6971196938394181,0.7507244290043765,0.776276604411755,0.7606748074672278,0.7654298101154627
987,40981_Australian,dwnn,0.6841943288249003,0.823063538988547,0.8226296847363187,0.6988113899682888,0.7933893021142058,0.7440416744148616,0.8375786082762877,0.8259859402998014,0.7043343369105337,0.846078040476317,0.8386308551356663,0.7242828205634357,0.805464741266208,0.7499201558054276,0.856619292653577,0.8451464699692177,0.6983389326269948,0.8441729225977237,0.8363150738249088,0.7207168363361026,0.8095950558764441,0.7586433886465743,0.8560635881132593,0.8472950882738086,0.6904674260527365,0.8329196352070927,0.8240041607821896,0.7229369252099972,0.8200329322449128,0.7411333367628059,0.8417557640812472,0.844232563163651,0.6798204513053652,0.8075256027079789,0.8094097769248154,0.7196232018718527,0.7858538388050665,0.7455880547194335,0.8094664565698312,0.8003562025370817
988,40981_Australian,random,0.8355244996549344,0.7024947753396029,0.6402777777777777,0.5119193663109127,0.5929583112991362,0.8333333333333333,0.9344670521869578,0.9596348543108869,0.26725121635296356,0.3215891667671854,0.8951094941527856,0.6390076331964312,0.7934463869463869,0.6617092366888262,0.7435714285714285,0.9945298702179493,0.18159210087946148,0.40431321626290584,0.7258333333333333,0.6704761904761904,0.8147556336716757,0.7388095238095239,0.1650735028860029,0.17437454906204905,0.6477267177267176,0.8664799253034546,0.9408310281219612,0.8099999999999999,0.8420238095238096,0.813170093673748,0.8108926805726655,0.5132967032967033,0.7833333333333333,0.5279855520296696,0.5046739130434783,0.253694785160838,0.861074941468314,0.6935912698412698,0.4899503727472331,0.7424999999999999
