,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1703,16_mfeat-karhunen,randomForest,0.8666126368373029,0.905602309256313,0.9172031660441412,0.9354386277430711,0.8130155086188368,0.8986478159881062,0.9026665404957097,0.8901033218181446,0.8828129650825806,0.9110470054628645,0.9095214638180449,0.9252034634241444,0.8284138647267728,0.8951052527742076,0.9163058045493769,0.9069235964866221,0.8755909583682635,0.9134535391790877,0.9056579860810468,0.9289941002522918,0.8255597394341481,0.8922120926668512,0.9126469079960472,0.9079653336602936,0.8685691781520494,0.9078390449170672,0.9100767246115254,0.9283077997545741,0.8330974732789352,0.8898510265594772,0.9014816751503231,0.9058400283806713,0.8510946265063041,0.9125649149486333,0.9112120944120479,0.9359681272245306,0.8348440751625793,0.8884754691171365,0.9029814264789938,0.8911788965559213
1704,16_mfeat-karhunen,dwnn,0.5602997975478375,0.8579986988160553,0.8684519662040985,0.7822426272842655,0.7773508009288606,0.7720543931537607,0.8634056074881977,0.8590801740346076,0.583497877390063,0.861501015830582,0.8706183765715364,0.7981797417023385,0.7888177863427075,0.7714884423683586,0.8728874371998973,0.8712587557581517,0.6017599796666755,0.86164375304621,0.8697834845924445,0.8019854862538108,0.7838684740946456,0.7745824976423026,0.8732130247832023,0.8681644774087338,0.5526444547616425,0.8552561854312952,0.8673928723505328,0.7943103711338646,0.795069071622083,0.7759871567148287,0.8641527798149917,0.8634794699282863,0.5096581549667724,0.8354917165115819,0.8616433643631916,0.79734294234401,0.7700673309255813,0.7681450739188125,0.8442208018029136,0.841807042390715
1705,16_mfeat-karhunen,svm,0.6850263511578475,0.8199294466137476,0.8194963317728435,0.8243785111500509,0.7606081243251664,0.7751671786731059,0.8126923048078624,0.819265311670791,0.7415231168480928,0.8377317167992337,0.8203106848519143,0.8233213679872657,0.7576487355433479,0.7783191613107726,0.825046840952866,0.8256133821953677,0.7115136938000042,0.833339413777556,0.8119447336532503,0.8164750655803956,0.756693609916799,0.7717597857346835,0.8282200881962349,0.8184614304783726,0.7000226500273441,0.8188452875062766,0.8116458956753392,0.825583717976148,0.7667437025685095,0.7740869856923346,0.8247479687155805,0.8199990743804865,0.6923678147880095,0.8127453094186833,0.7999262151810385,0.8279292560239697,0.7525766281539911,0.779986798587739,0.8115920389555022,0.8112423688569578
1706,16_mfeat-karhunen,random,0.8665521303219608,0.6212807881773399,0.5833333333333333,0.3583333333333333,0.85,0.6592009379509378,0.42777777777777776,0.7288979591836735,0.6492895065327542,0.6758333333333334,0.6416554687142922,0.428696842373313,0.74,0.8808933078127777,0.7150595238095238,0.7195815295815297,0.49399030539070665,0.8108215477333124,0.6720234563301136,0.6219444444444445,0.9353968253968252,0.9305252177524024,0.5544603963855829,0.6676300921062044,0.6283495670995671,0.6472222222222221,0.6656578746450169,0.8843749629709636,0.8420238095238096,0.8583333333333332,0.9178519517466395,0.8068409939733469,0.6120833333333333,0.3235867716304864,0.6784593527124826,0.5083333333333333,0.6166666666666666,0.7158333333333333,0.9511309523809525,0.8285494731821569
1707,16_mfeat-karhunen,default,0.5991030790985308,0.6690831247886024,0.6775191949418105,0.6630545633190577,0.7259901515521391,0.6783455973090278,0.7466266891122821,0.7540154942329784,0.6379445035056517,0.7098652784850569,0.7091140266650058,0.6985167467393328,0.7473857919414257,0.6923399415667082,0.7747740962240542,0.782114798263244,0.6394984451876397,0.7048349507795647,0.7049127956221739,0.6887493802723926,0.7439709612273309,0.6927819376765645,0.7772111521900122,0.7782100077679182,0.6129374133248147,0.6754355010334123,0.6814523309319234,0.6790825942564613,0.7418893795267749,0.6888261554693813,0.7522230729608694,0.759624196668268,0.6008312092342133,0.6665234941903204,0.6688150560039475,0.6676755075502036,0.7178679409043213,0.6803118110518196,0.7191727854962785,0.7300168722802347
1708,1099_EgyptianSkulls,ann,0.6285060049756678,0.675755976174256,0.6581760292890726,0.647239347348732,0.729097520621426,0.6864499320398996,0.7568931964299448,0.7540413050047032,0.637939664391611,0.6879244484540786,0.6828981511637376,0.6985115102150121,0.7747804695143709,0.6923176286121205,0.7665783165587214,0.7873582324531573,0.6672645853182809,0.7170119361193255,0.7054500921669319,0.7121944581569151,0.7206052848900579,0.6928024914638635,0.7772377326093163,0.7756780178459888,0.6157744870106596,0.6646268518223101,0.6841159546038977,0.6771007354366263,0.7621661354502723,0.6962697445919441,0.761686242860105,0.759648303016755,0.5986058153071498,0.6666416771137992,0.6804997368882275,0.6719324969778401,0.7170205390976733,0.6285954635130871,0.7003552596224352,0.7292968306531573
1709,1099_EgyptianSkulls,cart,0.3553854013471572,0.22806437748097314,0.21981364564658348,0.4479577399428323,0.34450914489576345,0.21561178527524458,0.2875155959749857,0.3095654976207146,0.35692052676780567,0.2028383423310124,0.2392527301797122,0.2237836307711,0.2554431020001884,0.18448326940605644,0.2332642893974647,0.2472612974220024,0.36597839275291805,0.41362176725596317,0.2239807323956159,0.47031494467918733,0.2645345548040972,0.30917425983846397,0.29212712172798044,0.25365559115290115,0.34688455628230724,0.2248020407189137,0.23475236862432278,0.4463182565438394,0.2575717365829927,0.220633027922565,0.26655614266861155,0.4161719930517882,0.3356855900118668,0.21043615205123145,0.5186382793325122,0.23207997624845628,0.3113815110439135,0.489553847519855,0.5095872369416711,0.5108059213869983
1710,1099_EgyptianSkulls,randomForest,0.3689956246596369,0.3261561958754678,0.3245273681862909,0.35254434420588426,0.30708927143981324,0.3324538435257646,0.3592663218501368,0.3466309690950309,0.37913796740585765,0.3088483658553451,0.3198000359448212,0.35644315320612124,0.3248543855050393,0.3213115993048155,0.3632555143827037,0.36042479852685383,0.40247847745898935,0.32310811556304986,0.32251446900343966,0.3698691808996663,0.33675669993896856,0.33605879856694537,0.3539561286544932,0.36062194862505836,0.37212620371824845,0.30644995036681316,0.3126295690451019,0.3808420131941129,0.3504517171319206,0.3411491328682588,0.3502493421893365,0.37270837279724295,0.3385400205327305,0.3217974914823494,0.324488703657042,0.3538258026951552,0.3490684179537814,0.3530272439216117,0.36071234186903745,0.33805826925196003
1711,1099_EgyptianSkulls,dwnn,0.2849546502761575,0.33938004425309465,0.3442005290651501,0.37293011418827726,0.3541344530197982,0.3691277808595594,0.40147290244187817,0.3903964137461507,0.3136729308802393,0.38032545575324467,0.3545795573676517,0.34845557283095896,0.32864288258368135,0.3929009934366606,0.37630947994634006,0.4148838813701764,0.33440181186516393,0.35811825775792877,0.35738346805535137,0.34143696914270294,0.3376990159432165,0.4127476378280416,0.36289104987006326,0.37468215817692546,0.27568202168735273,0.32002271517498454,0.3303771104800818,0.3336021517664649,0.3368725804719284,0.361606082765797,0.34876036295772805,0.3598436323473125,0.28597834905881103,0.3169254220894556,0.323514783693669,0.32404544635267113,0.3330141395992678,0.3682193065430498,0.3408350441883701,0.33644058157524587
1712,1099_EgyptianSkulls,svm,0.30314419846947976,0.3681910126271147,0.3629122082316256,0.376334189629879,0.2727728724710713,0.33462869164751613,0.34006285237599765,0.30626473744588406,0.36156104618854756,0.3633590656990578,0.33684340907455995,0.3367119819553817,0.26043103180124666,0.3419578118461932,0.34647167451503713,0.3618489391403405,0.36906003441424456,0.3532740228045025,0.3519875392609317,0.36274818139766185,0.2877470489525457,0.3636337617450839,0.3187332118054886,0.30286157143272147,0.3132454426195509,0.34147904901497605,0.3272838367508271,0.3478768916134264,0.29766478468318724,0.3248711854816633,0.3119838342529419,0.32927547089209425,0.3156600005772575,0.36508673277310993,0.3288858217720657,0.3282429389116838,0.31861398635897487,0.3543818831650639,0.33115343686206433,0.32656501262682214
1713,1099_EgyptianSkulls,random,0.425,0.5,0.4916666666666666,0.9836471527564996,0.5453562831150057,0.20733333333333331,0.2507948047998231,0.46359553052486824,0.5571955924420752,0.6335735664219098,1.0,0.7786904761904763,0.9386678770716518,0.6329356754356754,0.5953056412128819,0.8952913874952856,0.6462878787878787,0.9260912698412698,0.6552962305814445,0.8270417585634977,0.5923788429922332,0.8212808642101825,0.8732010419187286,0.9513844620609495,0.6115289972558028,0.7377380952380952,0.6663920801420801,0.6688888888888889,0.4731145864108073,0.9784290684906771,0.628939393939394,0.8950130549172517,0.5377777777777777,1.0,0.6629637396916809,0.8208333333333332,0.9647152777477382,0.6832419589274947,0.7507322538572538,0.3300151727357609
1714,1099_EgyptianSkulls,default,0.5991030790985308,0.6690831247886024,0.6775191949418105,0.6630545633190577,0.7259901515521391,0.6783455973090278,0.7466266891122821,0.7540154942329784,0.6379445035056517,0.7098652784850569,0.7091140266650058,0.6985167467393328,0.7473857919414257,0.6923399415667082,0.7747740962240542,0.782114798263244,0.6394984451876397,0.7048349507795647,0.7049127956221739,0.6887493802723926,0.7439709612273309,0.6927819376765645,0.7772111521900122,0.7782100077679182,0.6129374133248147,0.6754355010334123,0.6814523309319234,0.6790825942564613,0.7418893795267749,0.6888261554693813,0.7522230729608694,0.759624196668268,0.6008312092342133,0.6665234941903204,0.6688150560039475,0.6676755075502036,0.7178679409043213,0.6803118110518196,0.7191727854962785,0.7300168722802347
1715,813_fri_c3_1000_5,ann,0.6285060049756678,0.675755976174256,0.6853851803530666,0.6831979852615001,0.729097520621426,0.6864499320398996,0.7568931964299448,0.7540413050047032,0.637939664391611,0.7182103520918729,0.6828981511637376,0.6985115102150121,0.7747804695143709,0.6923176286121205,0.7665783165587214,0.7873582324531573,0.6672645853182809,0.7170119361193255,0.7054500921669319,0.7121944581569151,0.7206052848900579,0.6928024914638635,0.7772377326093163,0.7756780178459888,0.6157744870106596,0.6646268518223101,0.6841159546038977,0.6771007354366263,0.7621661354502723,0.6962697445919441,0.761686242860105,0.759648303016755,0.5986058153071498,0.6666416771137992,0.6804997368882275,0.6719324969778401,0.7170205390976733,0.6285954635130871,0.7003552596224352,0.7292968306531573
1716,813_fri_c3_1000_5,cart,0.8041158813188694,0.4954059175647464,0.653439275791642,0.9157822926596243,0.8231825341294668,0.6963585080684973,0.8592797791553802,0.8898417601004305,0.8532394067433917,0.6759589710734821,0.6549733412172543,0.9383662194721331,0.8483338199661883,0.6885423951812976,0.9469190020866313,0.9341273954992337,0.8399381775463566,0.6533754643828268,0.6513002338640762,0.8347299199750762,0.7751411136476265,0.6956063678350168,0.8233117801643243,0.821341930608268,0.8300328529615634,0.7016371558453292,0.6652108716707081,0.8376323340743564,0.8442009210282848,0.6763505438701098,0.8452209482696184,0.9396066608998632,0.8356675660913467,0.676087098981428,0.6202469512060613,0.9178548540043154,0.8036735752314014,0.7080431522513198,0.8379498489562834,0.8374053887573442
1717,813_fri_c3_1000_5,randomForest,0.8669083417007777,0.6509391926202192,0.6496122556366071,0.8619045569894248,0.8516386572222607,0.6663568505568284,0.8936967163569143,0.8913883128357428,0.87978354630557,0.6655221651067514,0.6674253351499988,0.8682536368315126,0.845949422720353,0.6813896402658431,0.9006783967071044,0.9019480560270824,0.8660507573300454,0.6691260158312975,0.671866570455876,0.863953680888218,0.8497505572316911,0.6804586798903767,0.8962530092196669,0.8955415109871906,0.8638571433683442,0.6596683156829922,0.6623641682229163,0.8618771017674335,0.8510098022571816,0.6771970959356641,0.8848430898725359,0.8851059402037548,0.8666536377356359,0.6552013295906092,0.654592002816872,0.8488525803397359,0.8447610833270401,0.6902248695634483,0.8774711098313255,0.8698355046910854
1718,813_fri_c3_1000_5,dwnn,0.8684067161498745,0.6802882752368729,0.6868439628731731,0.8523279658462091,0.8644304380037425,0.7366471247541202,0.8971175609937964,0.8924322098560667,0.8757035207034555,0.6925821460951086,0.6934096504495963,0.8586393623060528,0.861729412420678,0.7300990029363927,0.9044201160914198,0.9004624126748684,0.863563753826866,0.6903953051458048,0.6930099728961667,0.8512304567493832,0.8539290389141018,0.7317728327602853,0.8948778385963553,0.8948895696347757,0.8620732796823828,0.6800903626181639,0.6892430795867537,0.8507888696736852,0.8582321796476754,0.7450383113912723,0.887079804780734,0.8794051068286485,0.854185318415173,0.6887122794035038,0.6993235567577639,0.8429679824575187,0.8603922065134083,0.7439240199733745,0.8737398473085828,0.8715972529308339
1719,813_fri_c3_1000_5,svm,0.848392337000643,0.6775164126580465,0.6655188765442197,0.8484911098887562,0.8443099810744035,0.6573469478796358,0.8858456070860468,0.8757449743450749,0.8447879927211526,0.6835993729538942,0.6816076532457369,0.8525673284303328,0.8442204125719751,0.6482834146442681,0.9035944172910595,0.881061613441275,0.8176331153924092,0.6839360450876248,0.6715741686541836,0.8441856356902673,0.8377954600219341,0.6491012259463917,0.8831026764249594,0.8701765905097318,0.8410123485853158,0.6711459788482315,0.6587896857209071,0.8535280861071683,0.8455921857815946,0.6578274091074156,0.8799239951164378,0.8617751380701592,0.8343202697095078,0.6722125800758353,0.6605317439185201,0.8294100317613876,0.8530233313192186,0.6650625900187973,0.8745021563383799,0.8668092509012282
1720,813_fri_c3_1000_5,random,0.8754040404040404,0.5549999999999999,0.9208966658763819,0.5160714285714285,1.0,0.836187011866477,0.8333333333333334,0.7793797780817325,0.3,0.3215891667671854,0.700331482644792,0.29976623572605093,0.9141246253746254,0.7986797073518594,1.0,0.7344047619047619,0.8672146276925687,0.5249346044904378,0.13062766578536703,0.629599567099567,0.5871494730906539,0.869178737928738,0.47805414336423446,0.37525086636427435,0.12678571428571428,0.804066627816628,0.5361111111111112,0.5889999190487227,0.6368344643550821,0.6779166666666667,0.9541666666666666,0.5807057823129251,0.5674859291035761,0.666547619047619,0.6961915535444947,0.2,0.8027103452103453,0.9507539682539683,0.7281944444444444,0.8151748741454625
1721,813_fri_c3_1000_5,default,0.5991030790985308,0.6690831247886024,0.6775191949418105,0.6630545633190577,0.7259901515521391,0.6783455973090278,0.7466266891122821,0.7540154942329784,0.6379445035056517,0.7098652784850569,0.7091140266650058,0.6985167467393328,0.7473857919414257,0.6923399415667082,0.7747740962240542,0.782114798263244,0.6394984451876397,0.7048349507795647,0.7049127956221739,0.6887493802723926,0.7439709612273309,0.6927819376765645,0.7772111521900122,0.7782100077679182,0.6129374133248147,0.6754355010334123,0.6814523309319234,0.6790825942564613,0.7418893795267749,0.6888261554693813,0.7522230729608694,0.759624196668268,0.6008312092342133,0.6665234941903204,0.6688150560039475,0.6676755075502036,0.7178679409043213,0.6803118110518196,0.7191727854962785,0.7300168722802347
1722,737_space_ga,ann,0.5023466975267357,0.675755976174256,0.6853851803530666,0.6348985514261725,0.729097520621426,0.6864499320398996,0.7153801790040281,0.7540413050047032,0.637939664391611,0.7182103520918729,0.7365728353242394,0.6985115102150121,0.7747804695143709,0.6923176286121205,0.7665783165587214,0.7768414863363529,0.5408037274350975,0.7170119361193255,0.7021318797402583,0.6465383925830123,0.7582486369996051,0.6928024914638635,0.7772377326093163,0.7756780178459888,0.6157744870106596,0.6646268518223101,0.6841159546038977,0.6771007354366263,0.7621661354502723,0.6962697445919441,0.6331848796155753,0.759648303016755,0.5986058153071498,0.6666416771137992,0.6804997368882275,0.6719324969778401,0.7170205390976733,0.7219164513427286,0.7003552596224352,0.7292968306531573
1723,737_space_ga,cart,0.5159853807574118,0.8165740908504702,0.8243553181305754,0.4649665596788359,0.7524760649242299,0.5956376625433146,0.6436151469429185,0.8002930532071754,0.5609208852462175,0.8128724897720337,0.7785758787072578,0.41563094415668217,0.7716224548722258,0.6212813996084017,0.6872652352809715,0.7010169063929828,0.5542605679356843,0.6411488463172219,0.8148653493710258,0.6359001196262218,0.7751411136476265,0.5643747548897174,0.6915298723380624,0.821341930608268,0.5351882416854263,0.5436143806527804,0.8186992462973177,0.7535092566257419,0.8442009210282848,0.6164696362257595,0.8452209482696184,0.8053636870194385,0.5286497686284994,0.5363227607713508,0.8119662857999251,0.6703582086582115,0.707462103316789,0.6166207912472018,0.6495362272636719,0.6627770495290716
1724,737_space_ga,randomForest,0.5417212082770776,0.6599810220028974,0.7116083996100492,0.5697464050353136,0.651508064349852,0.5910864862753327,0.6686595536499498,0.6725485557574732,0.5979012931436574,0.6986273773207422,0.739081411611182,0.6067409086334626,0.6989520383361042,0.5920326151364377,0.710475749995246,0.7156316384957068,0.5434272162059529,0.7047751118055477,0.7425209802441392,0.6108095636666028,0.6885426066328655,0.5877612897553876,0.721741019134066,0.7165959185176659,0.5781071778847491,0.6557368392116344,0.6939075517755486,0.6034981729471846,0.7019830564797114,0.6045978895978505,0.7090926406151444,0.717774331295183,0.5835023140200529,0.6571878616306054,0.7015798566077143,0.6271287704402064,0.6668830790888781,0.5923470131785733,0.6778994919137783,0.6736776255473705
