,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1544,868_fri_c4_100_25,decision_tree,0.76,0.6539044289044289,0.7108333333333332,0.6916666666666667,0.6458333333333334,0.6976666666666667,0.8433333333333332,0.7374999999999999,0.7385714285714287,0.7276190476190475,0.6784722222222221,0.7102195767195767,0.7363690476190475,0.7269593055654713,0.8108333333333333,0.7751190476190476,0.7631944444444445,0.7442363315696648,0.7513888888888889,0.6460119047619048,0.7700889265962795,0.8020833333333333,0.9541666666666666,0.7168253968253968,0.76875,0.7852983127983129,0.7708333333333333,0.6689285714285714,0.7948419431875314,0.6575,0.7610119047619047,0.718015873015873,0.701388888888889,0.6743055555555555,0.6964199940496381,0.662213011661541,0.7236904761904762,0.7067916805416805,0.7523809523809524,0.6253968253968254
1545,868_fri_c4_100_25,random,0.7491511449077239,0.5151522838359995,0.8281944444444445,0.4868979591836734,0.7683333333333333,0.6415584415584416,0.7189646464646464,0.8966017316017316,0.8278985551656703,0.807865465564314,0.6804224615254028,0.5937958258370157,0.8257059607059606,0.8145833333333334,0.6354560440873381,1.0,0.5396858279269173,0.6670617658983622,0.7588078756403658,0.6767023540185304,0.7052199508234878,0.9400332671124652,0.7933165538927679,0.9362296037296037,0.943303125315694,0.8291666666666666,0.8625,0.3509995091934125,0.7041666666666666,0.7402570614494339,0.6999249361749362,0.4779359121084118,0.16666666666666669,0.8761309523809524,0.9083333333333332,0.4901135507536812,0.43596648942215255,0.8554346946550051,0.5883333333333334,0.9321428571428572
1546,868_fri_c4_100_25,default,0.6075562548713284,0.6830822643478788,0.6888380790958238,0.6721870469366906,0.732655358802182,0.6872522251003906,0.7543803895100294,0.7611543571861777,0.6503704862901641,0.7248083929766184,0.7207468188746019,0.7086340317241973,0.7554601224800634,0.7017927874399027,0.782741746684641,0.7892451561088254,0.6509226708827424,0.719848930038123,0.7172583454993436,0.6998065475349398,0.751387001000371,0.7025562689478957,0.7853756439238456,0.7848516662770503,0.622371355368213,0.6907180966472758,0.693641213875502,0.6901898887842838,0.7510143842828279,0.6965496005492514,0.7622440140786515,0.7679410762587053,0.6092674620574798,0.682008038221181,0.6802469868786001,0.6795924473667386,0.729246750366762,0.6872739648496237,0.7305196870801342,0.741609429549468
1547,782_rabe_266,svm,0.6227567148379496,0.6833936329002259,0.690335176350594,0.6716471926660273,0.7148787154432605,0.6791696233086248,0.7326570950797775,0.7392545518134179,0.6521583667075871,0.720795927813267,0.7154141164596548,0.7074289024410402,0.7368992764519724,0.6927022109614833,0.7593259317513016,0.7618735959048818,0.6546779896798968,0.7151863973244759,0.7111406338974753,0.6960799521905491,0.7309759449933814,0.6963589723434463,0.7581485378989191,0.755613684810055,0.631331027363359,0.6898252982984373,0.6951032210173911,0.6882192060642912,0.7310706658199266,0.6894579350586411,0.7394982811426132,0.7449725861220519,0.6202854757525851,0.6815630122341058,0.6801130408819428,0.6784452921772752,0.7121548099595653,0.6782522645531391,0.7125883669610705,0.7215156530737928
1548,782_rabe_266,knn,0.6504141749787392,0.7220048524824004,0.7122300523143018,0.6908394486133399,0.7024623095573086,0.731508858279264,0.7091859251244146,0.7419270545838385,0.714963159702563,0.7467366010069779,0.7485010378632371,0.7421544211276794,0.723181479634755,0.7415584042954735,0.7376774168678835,0.7546037033419711,0.7183240520139473,0.7646714103517294,0.769752534296487,0.7839225834598907,0.7230743547978963,0.7628710303068156,0.697987813534855,0.7382513282232314,0.6787164771435235,0.7444941908911582,0.7218576229088737,0.7592682854552358,0.7842525916504042,0.7378294125588524,0.7546155682807869,0.7838005878680219,0.6533877975068397,0.7517741608551436,0.7500909786303289,0.6883348897111673,0.7517220753981629,0.7664759113460138,0.7603873887997334,0.7382824726242634
1549,782_rabe_266,gradient_boosting,0.6740076224415654,0.8713773244296658,0.905690341055955,0.973856100107902,0.9022097759373008,0.9271568709032082,0.8784864954199008,0.8912035973934934,0.7062687545968332,0.952824874824171,0.9217270079090831,1.0125045785150184,0.9419087639908749,0.9552583500949101,0.9150009758416319,0.9823546273964486,0.8198641875489987,0.9554924552964258,0.9221785532876892,0.9898562912220942,0.9627017091703501,0.992408640353146,0.9555203067910387,0.9896957774584905,0.7785016038961335,0.9146732907878792,0.9225786954862626,0.9917123832320238,0.9606313109341561,0.9408242612490384,0.9773486353842046,0.9067376119892101,0.7703937219863725,0.9412455783998076,0.9337057588060814,0.9978376489181728,0.9215494298582402,0.9747723955092447,0.9461212813312163,0.9310044396098243
1550,782_rabe_266,random_forest,0.6140569965626225,0.8745740092166007,0.8896108283644906,0.9152552655275751,0.8702677334301007,0.921038265938104,0.9051047398821231,0.8848240469500535,0.7138154701512223,0.9010719993241605,0.9122023361411512,0.9306404187657283,0.9219107749037561,0.9286090226454088,0.9417829552188691,0.9284524866083638,0.7070325760603066,0.891088081223114,0.9168463235814098,0.9437219184692722,0.9097805322544485,0.9373070423292316,0.943044465187886,0.9325135896538632,0.6830819209976845,0.8878938322083185,0.8923419610053075,0.939098393133355,0.9088941663400396,0.9014077955607136,0.916278278140716,0.9059136819049044,0.6889242300238857,0.8857109725722914,0.9126357274921459,0.9320934675525427,0.8987069568563512,0.9137388538520911,0.9280088035105097,0.8944940991819763
1551,782_rabe_266,decision_tree,0.7845238095238094,0.9095238095238095,0.961111111111111,0.9512499999999999,0.805,0.9323039358573719,0.9384848484848485,0.8102777777777778,0.55,0.9512287799919632,0.9488293650793652,0.9898308527755765,0.9541666666666666,0.9583333333333333,0.9648493743416513,0.9623493743416512,0.699752886002886,0.633639022870834,0.9583333333333333,0.954538743806609,0.8704528396440161,0.9719606782106782,0.9620833333333334,0.9513844620609495,0.5573412698412699,0.909375901875902,0.9458116883116883,0.9926047151978798,0.9500378787878789,0.925,0.925,0.917818154068154,0.6503572834627612,0.9708333333333334,0.9983870967741936,0.9751172314845082,0.932936507936508,0.9332365799380864,0.9715458029130797,0.9332816935605296
1552,782_rabe_266,random,0.5545454545454545,0.8558445431195857,0.8427035225121454,0.386533189033189,0.7108333333333334,0.616672860151121,0.17624368686868688,0.9922208130768688,0.4198881673881674,0.9602326411918604,0.3202777777777778,0.6095789322945232,1.0,0.6852767208281914,0.4780114696305356,0.9041666666666666,0.5524450797280986,0.5938756613756615,0.8204734678536096,0.6192742643829601,0.8853806637928221,0.6385162477130903,1.0,0.9184299011213575,0.4437698412698413,0.7283333333333334,0.9075551429844213,0.6062433862433864,0.8590598461757395,0.4831547619047619,0.8869147637631796,0.9189701964701964,0.9769368326742758,0.723440603514133,0.6013097199445656,0.777219733955415,0.875218253968254,0.7986038961038961,0.5957113973996381,0.37524625806596484
1553,782_rabe_266,default,0.6075562548713284,0.6830822643478788,0.6888380790958238,0.6721870469366906,0.732655358802182,0.6872522251003906,0.7543803895100294,0.7611543571861777,0.6503704862901641,0.7248083929766184,0.7207468188746019,0.7086340317241973,0.7554601224800634,0.7017927874399027,0.782741746684641,0.7892451561088254,0.6509226708827424,0.719848930038123,0.7172583454993436,0.6998065475349398,0.751387001000371,0.7025562689478957,0.7853756439238456,0.7848516662770503,0.622371355368213,0.6907180966472758,0.693641213875502,0.6901898887842838,0.7510143842828279,0.6965496005492514,0.7622440140786515,0.7679410762587053,0.6092674620574798,0.682008038221181,0.6802469868786001,0.6795924473667386,0.729246750366762,0.6872739648496237,0.7305196870801342,0.741609429549468
1554,922_fri_c2_100_50,svm,0.6227567148379496,0.6833936329002259,0.690335176350594,0.6716471926660273,0.7148787154432605,0.6791696233091513,0.7326570950809369,0.7392545518134179,0.6521583667075871,0.720795927813267,0.7154141164596548,0.7074289024410402,0.7368992764519724,0.6927022109639362,0.7593259317513016,0.7618735959048818,0.6546779896808183,0.7151863973244759,0.7111406338974753,0.6960799521905491,0.7309759449923074,0.6963589723441213,0.7581485378989191,0.755613684810055,0.6313310273674669,0.6898252982984373,0.6951032210173911,0.6882192060642912,0.7310706658199266,0.6894579350619406,0.7394982811426132,0.7449725861220519,0.6202854757525851,0.6815630122341058,0.6801130408819428,0.6784452921772752,0.7121548099595653,0.6782522645552056,0.7125883669636037,0.7215156530760946
1555,922_fri_c2_100_50,knn,0.6249454333191766,0.6194737328222218,0.6145865429146444,0.6229475191155862,0.7317586312226338,0.6475046417326499,0.7527860178003873,0.7835872336692125,0.6604600839916761,0.6202891717271793,0.5934355814366832,0.61492867625287,0.7268318031363773,0.6657279220274436,0.7465509205110342,0.7786707339740152,0.6545424185524054,0.6247055373768785,0.6147500952491155,0.6114393368069947,0.6835824427904034,0.667396694493786,0.7444550669978859,0.7782776055831123,0.6555162719795242,0.6015317978518628,0.6036853794904616,0.6263745101097452,0.7308447285663937,0.6768262699703542,0.743512079158273,0.7678105386542461,0.6333290328752109,0.6413446457378966,0.645645663900501,0.6332698263258746,0.6892054246790033,0.666592380283293,0.69783025091261,0.7322351185998045
1556,922_fri_c2_100_50,gradient_boosting,0.6930505205959752,0.6770255411499639,0.6494159025546614,0.6551424968747651,0.7734861065266345,0.7311194352834743,0.8364484428635405,0.8541147773281625,0.7116177464595187,0.6711183867505779,0.6366120759394329,0.6511854979146159,0.795763091082649,0.7186837789332934,0.8629095005195976,0.8604749869226703,0.7034412594785684,0.6697639681316021,0.6463443087485333,0.6632328810274577,0.7909537181010438,0.7138287071676682,0.8263692517143267,0.860521661256043,0.695090725855638,0.6890124982429661,0.6091181728964086,0.6541031522595023,0.8339253106235432,0.7095109526518547,0.8632826649193274,0.8920358589962919,0.6208672628757613,0.7016855224514357,0.6041936130766506,0.6696692315653149,0.803038028344945,0.6933790112970901,0.7884648004158682,0.8207205605986666
1557,922_fri_c2_100_50,random_forest,0.6782100717641769,0.6830279944829618,0.630017477392197,0.6677672356156384,0.7765826525561923,0.7387307820000397,0.8121604398736172,0.8662073029656072,0.6984518039623987,0.6518547937306944,0.6349944014687159,0.6553083287468263,0.8135840111256732,0.7274514036613502,0.8302569384607418,0.8702750253340733,0.6976865928794861,0.6725907160071256,0.6250615043932762,0.6578656522593459,0.7975618526400038,0.7165561326585947,0.826036606293192,0.8640352807931038,0.6937837378923085,0.6988525105328336,0.6360076943957984,0.664290917759932,0.8129521991981602,0.7281611657555779,0.8205701424363424,0.8407774402447872,0.6392792748431018,0.6603720220037299,0.6362305618409637,0.6646789166274513,0.7608667566689398,0.6770240040921294,0.784160268029944,0.7920771570062541
1558,922_fri_c2_100_50,decision_tree,0.6991666666666667,0.7066666666666667,0.6525,0.6871794871794872,0.805,0.7432151182151182,0.8433333333333332,0.9333333333333332,0.6743956005366758,0.6853571428571429,0.7289485514485514,0.9638896915568699,0.8283286158286158,0.7265632855706385,0.8333333333333333,0.7735119047619048,0.7623210735343088,0.6899500377073907,0.5333333333333333,0.49301198801198814,0.7666666666666666,0.8020833333333333,0.8501549145299145,0.8479231675187556,0.7259854198089493,0.7069444444444445,0.6424404761904763,0.6215866802030268,0.8471394373600256,0.6468783847731217,0.7795619250031015,0.8840295203162851,0.7179166666666668,0.5752910052910052,0.5166666666666666,0.6621284345407118,0.7342497779997779,0.559702380952381,0.8115008957287762,0.7
1559,922_fri_c2_100_50,random,0.5,0.6691017316017316,0.49846153846153846,0.8777777777777779,0.862287722477441,0.6749999999999999,0.8652227229098888,0.84375,0.715785491824055,0.8628206061089978,0.5506746031746032,0.9192371794871794,0.8187088439352058,0.7483333333333333,0.9916666666666668,0.9821428571428571,0.24583333333333335,0.9386186037900963,0.5125706238206239,0.6585459304627261,0.8147556336716757,0.8798313492063492,0.4575930081532114,0.8783116883116883,0.5083549704497305,0.5481288275231568,1.0,0.6459220634853209,1.0,0.5421428571428571,0.8982205565653271,0.44377952663588716,0.7165286203751305,0.2795489045657139,0.7625,0.8666666666666668,0.9727777777777777,0.5166666666666666,0.4416666666666666,0.6875
1560,922_fri_c2_100_50,default,0.6075562548713284,0.6830822643478788,0.6888380790958238,0.6721870469366906,0.732655358802182,0.6872522251003906,0.7543803895100294,0.7611543571861777,0.6503704862901641,0.7248083929766184,0.7207468188746019,0.7086340317241973,0.7554601224800634,0.7017927874399027,0.782741746684641,0.7892451561088254,0.6509226708827424,0.719848930038123,0.7172583454993436,0.6998065475349398,0.751387001000371,0.7025562689478957,0.7853756439238456,0.7848516662770503,0.622371355368213,0.6907180966472758,0.693641213875502,0.6901898887842838,0.7510143842828279,0.6965496005492514,0.7622440140786515,0.7679410762587053,0.6092674620574798,0.682008038221181,0.6802469868786001,0.6795924473667386,0.729246750366762,0.6872739648496237,0.7305196870801342,0.741609429549468
1561,980_optdigits,svm,0.6227567148379496,0.6833936329002259,0.690335176350594,0.6716471926660273,0.7148787154432605,0.6791696233086248,0.7326570950797775,0.7392545518134179,0.6521583667075871,0.720795927813267,0.7154141164596548,0.7074289024410402,0.7368992764519724,0.6927022109614833,0.7593259317513016,0.7618735959048818,0.6546779896798968,0.7151863973244759,0.7111406338974753,0.6960799521905491,0.7309759449933814,0.6963589723434463,0.7581485378989191,0.755613684810055,0.631331027363359,0.6898252982984373,0.6951032210173911,0.6882192060642912,0.7310706658199266,0.6894579350586411,0.7394982811426132,0.7449725861220519,0.6202854757525851,0.6815630122341058,0.6801130408819428,0.6784452921772752,0.7121548099595653,0.6782522645531391,0.7125883669610705,0.7215156530737928
1562,980_optdigits,knn,0.8299109348631798,0.6345256613643372,0.7220915125142079,0.8445501483675599,0.8619258324974418,0.7724297326827626,0.8316628526278607,0.8675798850299319,0.848341260186869,0.7042851102773507,0.7695526355637087,0.9039825746177099,0.8854071525585027,0.7817675168926288,0.8943550582846773,0.9217338565226205,0.8430314572304046,0.6895107304929092,0.7625540399359159,0.8952867765628487,0.9024165177029845,0.7763823167566044,0.9284021373244072,0.9260730188107489,0.8376642026174176,0.6481909109199815,0.7367008033208166,0.8431836521921346,0.8711285014976384,0.7988513795690623,0.8509980077944287,0.8833412532490605,0.8368250000600298,0.6521274726014005,0.7268551700051606,0.8391026513532359,0.8329069869794076,0.787795204879738,0.8355739619986012,0.8419481237988035
1563,980_optdigits,gradient_boosting,0.8647742228337342,0.7497914207955897,0.8573217278518999,0.7784066795936144,0.8556710162042637,0.7044936303303473,0.8243455896105426,0.8734559851481698,0.8354149657390917,0.8725191029206275,0.9056918745086864,0.9465333049031786,0.9088860842017921,0.7181849254193369,0.9213978390499518,0.9746380753997014,0.8519805018328708,0.8357886409220873,0.9020321041878274,0.8514172034246378,0.9217814274682524,0.7388248786559857,0.9653722155655128,0.9359466033564544,0.8656066234246783,0.7582474577617832,0.8541371659227982,0.8429617368854423,0.8820830542025214,0.7146515816582915,0.8615732208002321,0.8570532083883686,0.8476558205188919,0.7756888801731703,0.8781689870036776,0.8289389909806414,0.8944062462630711,0.7094999523761517,0.8447970376917965,0.8702853084580602
1564,980_optdigits,random_forest,0.7717203308581349,0.7385209352725094,0.8451579902170983,0.7612973729308845,0.8815037211971122,0.68755345424177,0.8557689238254157,0.9201811460454169,0.8796769093396074,0.861209948248336,0.9112247064871046,0.9442528107756581,0.9097630237858558,0.729067134796794,0.937890549451197,0.95144135038433,0.8443534140106521,0.8834726398563023,0.9040435985113001,0.8508183570045423,0.9433255241026314,0.7347439250787143,0.9638114691215286,0.9612818063628762,0.8495071005976889,0.7450538009473174,0.826521954201223,0.8393491536699307,0.9193612535455183,0.7187908684547444,0.9075380218180684,0.9054258716901464,0.8465243556896777,0.8022427516238644,0.8403999045457534,0.8003952798547873,0.8962054947343384,0.7074843591091549,0.809778514054911,0.8546360062547538
1565,980_optdigits,decision_tree,0.9768703084724283,0.5072770946432399,0.9736111111111112,0.34453139896633045,0.9556812831262353,0.84917094017094,0.6534339256535947,0.9657414281763363,0.9084619354256528,0.8414221279215784,0.8468676338320964,0.9802929881305908,0.9037258636853153,0.7905935560358348,0.9969579193131516,0.9834729496478127,0.9811365533200858,0.677464437390441,0.8624610348606213,0.8186876985256347,0.9883076087040104,0.7446071060002948,0.9779204489747491,0.9927488301723819,0.8469754415877716,0.5065046143534533,0.5151838095716716,0.7707936507936507,0.9434240617899361,0.7759487734487734,0.9833333333333332,0.9794730942476866,0.8490587749211048,0.5,0.6220287964228038,0.9728770931330729,0.8926608046856128,0.717855339105339,0.9726738893977578,0.9756418515877403
1566,980_optdigits,random,0.6494047619047618,0.5,0.6434658739006565,0.9515,0.3520925925925926,0.9228231451905973,0.195392871017871,0.6153979591836735,0.5571955924420752,0.99375,0.27980555555555553,0.8989575654910844,0.37086613659668577,0.6183146125001701,0.8133333333333332,0.6778463203463204,0.595297619047619,0.7410714285714286,0.6369790748467219,0.8833293872873702,0.7423809523809524,0.14166666666666666,0.8540301936625466,0.8698504273504273,0.55,0.759671361296631,0.9382168310277883,0.7781944444444444,0.7326695526695527,0.7400998748524217,0.8192812049062048,0.8939014808601774,0.77,0.7916666666666667,0.6933910649055273,0.6699767763990965,0.7652979845589583,0.615982392422481,0.9661139772801148,0.4992559708336562
