,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1286,885_transplant,random,0.33333333333333337,0.6120812908496732,0.7474999999999999,0.5159523809523809,0.3707616769195716,0.23033349017842428,0.565764652014652,0.58,0.6143197116052738,0.8586116909959187,0.8458333333333332,0.6345288519959572,0.8459531462128709,0.06666666666666667,0.9014763317266098,0.8456520562770562,0.963933795891651,0.6243675640328221,0.6354127744588932,0.9130977564164198,0.5264087301587301,0.9305252177524024,0.8905291196407908,0.7916666666666666,0.5,0.4541666666666666,0.8239285714285713,0.8551908745372335,0.9083333333333332,0.5633104395604395,0.723452380952381,0.8166666666666667,0.9761468682902651,0.5666666666666667,0.7166666666666667,0.7312875319125318,0.701845238095238,0.9305052971926122,0.925,0.9944444444444445
1287,885_transplant,default,0.6061363548138032,0.6726732567953291,0.6810340302311306,0.6672489485503142,0.7310771420146626,0.6832058366699241,0.7507723066568325,0.758704055525607,0.6472535342446178,0.7135932910028483,0.713087361517372,0.7027584860785759,0.7524295722676506,0.6968339786547156,0.7783635298408081,0.7854267053330656,0.6460440991653006,0.7084912556002304,0.7096528136450287,0.692665504985752,0.7471024667135548,0.6975074322293228,0.7811390950904609,0.7823050229367294,0.6176755501985046,0.6796801457231596,0.6847840633380511,0.6836296883595847,0.7480944180838475,0.6931946561677764,0.7581823427323143,0.7650151869507844,0.6053700955548478,0.6716457605736291,0.671409961038595,0.6730563378051874,0.725090279976366,0.6841888769420996,0.7265508938089019,0.737106024787889
1288,1465_breast-tissue,svm,0.6222863808451291,0.6726920854432209,0.6820064803872701,0.6666940297444294,0.7124368407049749,0.6751881063448345,0.7285418080100434,0.73657516029027,0.6501883123553754,0.709382290705314,0.7070277799734671,0.7012991374514319,0.7328461686558247,0.6874134877570852,0.7535021100892755,0.7578317340063762,0.6506883500933812,0.7029649211964927,0.7036910376225483,0.6885483077236314,0.7255074329168816,0.6909997763158273,0.752466727303487,0.7522337667303597,0.6281266506862254,0.6779164048174757,0.6861783217318209,0.6814522265014216,0.7266893554866952,0.6849905439411039,0.7344938703527983,0.741079490318069,0.6180727330370399,0.6701339091661657,0.6715420904528462,0.6721808220645052,0.7081552529034805,0.6745504885956665,0.7087780133839944,0.7175388900777231
1289,1465_breast-tissue,knn,0.5363735490228446,0.5454955092349296,0.6008940896227618,0.5907493880955459,0.7100110454249489,0.6507239392693079,0.7164717899478708,0.7448125935217004,0.5907950612264988,0.6075924703725264,0.6398582171557498,0.6364179472672535,0.7352293340594448,0.6532505166684692,0.7081201585076722,0.768809679974337,0.5866084074407278,0.5756828791553658,0.6179133111187521,0.5626406347115819,0.7137906591082881,0.6348648349439665,0.6975010301345367,0.7459152093514222,0.536787373320227,0.5252989515356625,0.5936848281242371,0.6020260279538738,0.7029511614889632,0.6055630954520734,0.6655042757044524,0.7340586190957827,0.5087918492201978,0.5168519445799322,0.5943634167054065,0.5561177261099256,0.6051775724753972,0.5702111138554872,0.6207853353551415,0.642754806622468
1290,1465_breast-tissue,gradient_boosting,0.2480907968058424,0.3716739862336731,0.2923457291445611,0.3596373743353638,0.34911890769437864,0.4178629130907163,0.3499186825614158,0.4384398365041653,0.18649160250474794,0.3477800343042747,0.3533548372737044,0.43494765369764904,0.36425615667610045,0.31689156362137016,0.33912804637348504,0.3648743031178983,0.2949274097761982,0.32066586481044784,0.37549491778538163,0.3373223213744575,0.3220043011362034,0.35826249710187413,0.329781732366049,0.3499541815871403,0.2340208014132529,0.3944974392383396,0.39045139220371794,0.42446838835600453,0.3193054353972056,0.3936266361645834,0.3171383684767297,0.3804913663134673,0.26294820376681,0.3468448092043666,0.3878337670109987,0.3947644915920828,0.3653096531564335,0.3392838103975746,0.40228414084727,0.33436659716911793
1291,1465_breast-tissue,random_forest,0.28715715059682057,0.3844245717618056,0.36415811511723745,0.3517929283397384,0.3710221571388236,0.336357605171127,0.40150711812907525,0.4170635330627194,0.2839218946771155,0.3918898016484392,0.3225261645115704,0.3805314951314792,0.356652103592156,0.30726093351480005,0.37659437043721344,0.35435331134928555,0.37983123952878,0.42394043660800784,0.36070651019077826,0.3607400395503241,0.36410938020797284,0.36135632596899314,0.3467928633502448,0.3582263285616694,0.22509682572179787,0.3901088330781382,0.4007856891471008,0.34920864359499065,0.39311687920066035,0.37442590431855166,0.3912395516844393,0.46230763642063744,0.26878783697459496,0.3593240592420976,0.39605986218680866,0.3674055666086386,0.35825688703145303,0.3510538101353681,0.3845327868204723,0.3387770705811199
1292,1465_breast-tissue,decision_tree,0.10718345864661653,0.47333333333333333,0.15484272875816993,0.22000000000000003,0.45499999999999996,0.48387844611528824,0.24,0.575,0.195700477825691,0.27050190206816394,0.24958333333333327,0.537887985082737,0.22875,0.12558333333333332,0.215,0.17624797077922078,0.39738095238095233,0.49836111111111114,0.31457567931098607,0.41061507936507935,0.2841746031746032,0.13584415584415582,0.19763492770845711,0.2598710317460317,0.095,0.4677405881474364,0.24887301587301586,0.27253387002589874,0.21150000000000002,0.36149172147447894,0.5119444444444445,0.3263823280663202,0.05333333333333333,0.47110924411429506,0.5664054834054835,0.5374999999999999,0.22500000000000003,0.25016029413070007,0.13082679473304473,0.24358333333333335
1293,1465_breast-tissue,random,0.15050000000000002,0.9340476190476192,0.6525000000000001,0.903550114005774,0.6397619047619048,0.87059934318555,0.9,0.79,0.11288702746355359,0.8238739197528553,0.6520580224494574,0.6742728466380216,0.9026719488057078,0.36713167407486147,0.9218484691631217,0.9014542191823557,0.3458804646321908,0.6443168747516573,0.5713756613756614,0.802346409996904,0.9199388114376428,0.6938464754312814,0.8462445887445889,1.0,0.548221916971917,0.41957917062953626,0.687110713084232,0.6072106199872292,0.1290213653090975,0.9341666666666668,0.8744504069736168,0.49268558848234,0.6875,0.4354242012426428,0.9708333333333332,0.850909754449666,0.5242063492063492,0.572811903949546,0.9715458029130797,0.6911570905874312
1294,1465_breast-tissue,default,0.6061363548138032,0.6726732567953291,0.6810340302311306,0.6672489485503142,0.7310771420146626,0.6832058366699241,0.7507723066568325,0.758704055525607,0.6472535342446178,0.7135932910028483,0.713087361517372,0.7027584860785759,0.7524295722676506,0.6968339786547156,0.7783635298408081,0.7854267053330656,0.6460440991653006,0.7084912556002304,0.7096528136450287,0.692665504985752,0.7471024667135548,0.6975074322293228,0.7811390950904609,0.7823050229367294,0.6176755501985046,0.6796801457231596,0.6847840633380511,0.6836296883595847,0.7480944180838475,0.6931946561677764,0.7581823427323143,0.7650151869507844,0.6053700955548478,0.6716457605736291,0.671409961038595,0.6730563378051874,0.725090279976366,0.6841888769420996,0.7265508938089019,0.737106024787889
1295,926_fri_c0_500_25,svm,0.6222863808451291,0.6726920854432209,0.6820064803872701,0.6666940297444294,0.7124368407049749,0.6751881063448345,0.7285418080100434,0.73657516029027,0.6501883123553754,0.709382290705314,0.7070277799734671,0.7012991374514319,0.7328461686558247,0.6874134877570852,0.7535021100892755,0.7578317340063762,0.6506883500933812,0.7029649211964927,0.7036910376225483,0.6885483077236314,0.7255074329168816,0.6909997763158273,0.752466727303487,0.7522337667303597,0.6281266506862254,0.6779164048174757,0.6861783217318209,0.6814522265014216,0.7266893554866952,0.6849905439411039,0.7344938703527983,0.741079490318069,0.6180727330370399,0.6701339091661657,0.6715420904528462,0.6721808220645052,0.7081552529034805,0.6745504885956665,0.7087780133839944,0.7175388900777231
1296,926_fri_c0_500_25,knn,0.6842297856467038,0.6368449391567471,0.6377504409871241,0.6440412287430025,0.8145584997739607,0.6914762193376344,0.8678771152946911,0.8945075653142263,0.6808771844555113,0.6501287145038878,0.6521922874490715,0.6394350586827283,0.8205351371060385,0.6783924548240609,0.8692107785368505,0.8917490745488492,0.6949890143450917,0.6416870277687655,0.6409262876339984,0.6417033288868925,0.8203367526792459,0.6808693585017088,0.8559148274450582,0.8927750619233976,0.6825903473921942,0.6351385730797815,0.6411890024849548,0.6339663670543257,0.8277842223768983,0.6879947072577954,0.8526994933922368,0.8806308510805245,0.6564215108395027,0.6252591714622672,0.6378802918652795,0.6270469031356136,0.8033594370884684,0.6927506003242092,0.7962387373045932,0.8414775762142388
1297,926_fri_c0_500_25,gradient_boosting,0.7474314561863141,0.7862475284559058,0.7379578468158241,0.6790242438079773,0.7313156046238257,0.83101625146313,0.8135069212570575,0.8410868475992778,0.7578500549995281,0.7705734889576019,0.7369821255562982,0.6888396942388229,0.7453888113032221,0.8236017771885198,0.8185016084158493,0.843504384841743,0.7596566311675934,0.7613784244729731,0.7336315549659972,0.6631943638909314,0.7448205846268592,0.8145262105977984,0.7967672971624897,0.8442863710822546,0.7620919676313465,0.7461206198730543,0.7325337645672365,0.678152140241468,0.7435988204069048,0.8054296576670734,0.8063507241952795,0.83523017978907,0.7357151156605618,0.7480130758460801,0.7032547211434667,0.6576402632624458,0.7236902416949889,0.7755782617835125,0.7811821440898851,0.8019921371614775
1298,926_fri_c0_500_25,random_forest,0.7866193098853569,0.77772772721817,0.774075471106982,0.685427382044219,0.7549873222231868,0.8161000181894691,0.8324182255801305,0.852304834719819,0.8016181462338869,0.772979103413028,0.7608840621553368,0.6643737829592287,0.7603296411459284,0.806728768557051,0.8219069477631377,0.8460740324042838,0.7946835393791585,0.7622528537079921,0.7670333751883004,0.6696753158288564,0.7586101248410813,0.8055922570287227,0.8230132516129429,0.8446197639943871,0.7715459525563745,0.776546964873134,0.7483871939640288,0.676400038532345,0.7684989049369092,0.8123645716348529,0.8292820963321439,0.8389400713272057,0.7608122327517663,0.7327056261531127,0.7465897529670242,0.6564787608297958,0.7541137532506322,0.7953249811435196,0.7863613403717049,0.8038701864576416
1299,926_fri_c0_500_25,decision_tree,0.8067307692307691,0.7900000000000001,0.7766983016983017,0.6566666666666666,0.7166666666666667,0.823076923076923,0.7342574092574093,0.8795547796041493,0.8522488364542337,0.7575583585454593,0.760785626805563,0.6909243628546476,0.7357198357198357,0.8074774531024531,0.8504522799861819,0.8769938235914607,0.8200797813297813,0.8206910880917627,0.7931094436609143,0.6942793083747985,0.7918743837861485,0.8161969168041132,0.7402633987001602,0.8580555555555556,0.8008252164502163,0.7377380952380952,0.7650125895346483,0.7012040705021397,0.7799296536796536,0.8175302131374096,0.850013543566767,0.8257756214373861,0.8021974636687469,0.7208333333333333,0.7364886216724451,0.6898759896149806,0.7529365079365078,0.7849603174603175,0.81084296318929,0.8472372397576127
1300,926_fri_c0_500_25,random,0.33333333333333337,0.4866071428571429,1.0,0.6669813519813521,0.9338888888888889,0.5128499030495328,0.8666666666666666,0.5271556485497426,0.6068206629971336,0.6768398268398268,0.8302380952380954,0.7631551028648502,0.3668837301113834,0.6516602834381101,0.8233333333333335,0.8800521371213232,0.8208333333333332,0.7474220963428393,0.9154738042250244,0.9,0.9882293332685836,0.7988530049658455,0.6507936507936508,0.9038355844055893,0.7208790353128964,0.7886111111111112,0.6083333333333333,0.7269340815541049,0.8083333333333332,0.7066675570996501,0.6833333333333333,1.0,0.6122696989698498,0.2743249884890525,0.9690476190476189,0.63418320195488,0.8546396380973924,0.49685693472072867,0.8423268247693272,0.725
1301,926_fri_c0_500_25,default,0.6061363548138032,0.6726732567953291,0.6810340302311306,0.6672489485503142,0.7310771420146626,0.6832058366699241,0.7507723066568325,0.758704055525607,0.6472535342446178,0.7135932910028483,0.713087361517372,0.7027584860785759,0.7524295722676506,0.6968339786547156,0.7783635298408081,0.7854267053330656,0.6460440991653006,0.7084912556002304,0.7096528136450287,0.692665504985752,0.7471024667135548,0.6975074322293228,0.7811390950904609,0.7823050229367294,0.6176755501985046,0.6796801457231596,0.6847840633380511,0.6836296883595847,0.7480944180838475,0.6931946561677764,0.7581823427323143,0.7650151869507844,0.6053700955548478,0.6716457605736291,0.671409961038595,0.6730563378051874,0.725090279976366,0.6841888769420996,0.7265508938089019,0.737106024787889
1302,60_waveform-5000,svm,0.6222863808451291,0.6726920854432209,0.6820064803872701,0.6666940297444294,0.7124368407049749,0.6751881063448345,0.7285418080100434,0.73657516029027,0.6501883123553754,0.709382290705314,0.7070277799734671,0.7012991374514319,0.7328461686558247,0.6874134877570852,0.7535021100892755,0.7578317340063762,0.6506883500933812,0.7029649211964927,0.7036910376225483,0.6885483077236314,0.7255074329168816,0.6909997763158273,0.752466727303487,0.7522337667303597,0.6281266506862254,0.6779164048174757,0.6861783217318209,0.6814522265014216,0.7266893554866952,0.6849905439411039,0.7344938703527983,0.741079490318069,0.6180727330370399,0.6701339091661657,0.6715420904528462,0.6721808220645052,0.7081552529034805,0.6745504885956665,0.7087780133839944,0.7175388900777231
1303,60_waveform-5000,knn,0.6730662468410529,0.6222249806686907,0.6212218788713388,0.6278654267091971,0.6103419012953214,0.5903049186731729,0.6434264362451521,0.6666919025140321,0.6623644528702771,0.6279127552827855,0.6270029771977279,0.6194250587463118,0.6066417820541764,0.5989697585820286,0.6481453713286558,0.674535427891091,0.6621535482136183,0.6279280229990944,0.6287227218584298,0.6373010776404135,0.6196075218228453,0.5991307171987464,0.6545191031786747,0.6679181120759349,0.668012292314607,0.6195022632372916,0.6194119111543913,0.63966987299678,0.6320249100756139,0.5950809200457372,0.6666993133225798,0.6648527593537654,0.6548467452950802,0.6162677672137098,0.6125889705162588,0.6392253835166286,0.6353224366030957,0.5927336186535858,0.6613151347760816,0.6626460573542735
1304,60_waveform-5000,gradient_boosting,0.8139983124041353,0.8005054613076544,0.835748188860241,0.7949410978419346,0.7891379929381668,0.781216448074337,0.8818181947170798,0.8337995920988261,0.8189095873188335,0.8426760984704154,0.8621428776531179,0.7960410448323925,0.8076318464098096,0.788431052028948,0.8675721451548591,0.8439591700093977,0.8298968667101245,0.8445538880620447,0.8513876072035755,0.7970439640283591,0.7841989407683911,0.7734801744914995,0.8670995956654619,0.8455324073756731,0.824580600907357,0.7801041986142374,0.8309597311403315,0.8494145634197602,0.7991983364245132,0.7935067650838616,0.8540380491779577,0.8562758939163749,0.7898407811857597,0.8104068776403338,0.836116681548862,0.8005215295211002,0.7600082581928201,0.7859501316235238,0.8650705599632916,0.8331006605587503
1305,60_waveform-5000,random_forest,0.8223328768279656,0.8180403934715307,0.8374551685985813,0.7804250252649291,0.7788570494130211,0.7878866240027196,0.8472103584155661,0.8285017238513688,0.8458798136405171,0.8441195213951282,0.8359500028736704,0.7598629533709784,0.7536520230823313,0.7844348771867774,0.8254596504294838,0.8232965571306717,0.8336364152033258,0.8403550727822985,0.8389029067572247,0.7908003393384658,0.7529388981568207,0.7763250478661615,0.8294360608928233,0.8153826859362603,0.809732615205459,0.8103121036534501,0.8337510259219654,0.7989941508888727,0.7724451422591643,0.7820464762575203,0.8205974586460755,0.8173802089842025,0.8154012356826855,0.8094550029349703,0.8368630125597109,0.7545049306022151,0.7597207747317697,0.772118185822364,0.7989828986385183,0.7918613755423907
1306,60_waveform-5000,decision_tree,0.8822549382875968,0.8159839935974389,0.883107843137255,0.8032243589743591,0.7634572729391156,0.7993910256410257,0.8949662254010079,0.8769763905562223,0.8627790635925647,0.7625,0.8366309181015064,0.6863048280408961,0.723122454825978,0.8061946386946387,0.8734235188953143,0.6878571428571428,0.6814859645429385,0.759242410283157,0.8427357745929822,0.7346600349541527,0.7372576433089926,0.7439026458147975,0.8811358458539906,0.876736322109531,0.8590335405652911,0.8108881747958382,0.778950303346671,0.8528229381537915,0.7864896352029713,0.7075192595931761,0.8478205075922467,0.8728938838857804,0.8302788256040461,0.8032494281738661,0.7820571413101707,0.7974805194805195,0.6744642857142857,0.77708780719338,0.709945510500851,0.8806397024701935
1307,60_waveform-5000,random,0.5449358974358974,0.7900000000000001,0.729,0.6640909090909092,0.7266666666666668,0.836111111111111,0.6133333333333334,0.29726955923483045,0.8711274883713973,0.8546797771527335,0.760785626805563,0.9081438332908922,0.6253889099864332,0.4765079365079365,0.9951498227046691,0.7068368873597781,0.7484909037932029,0.5041731250071473,0.7,0.7609027542752789,0.9831944444444446,0.7979644379600597,0.9258494766978009,0.9494406498360849,0.33333333333333337,0.6333333333333333,0.7357142857142857,0.5860772197844911,0.6307936507936508,0.9105585902861952,0.3904377990618931,0.8709384921871515,0.5697413630993482,0.959393025135302,0.7,0.7949999999999999,0.9849168104179995,0.8083333333333332,0.5166666666666667,1.0
1308,60_waveform-5000,default,0.6061363548138032,0.6726732567953291,0.6810340302311306,0.6672489485503142,0.7310771420146626,0.6832058366699241,0.7507723066568325,0.758704055525607,0.6472535342446178,0.7135932910028483,0.713087361517372,0.7027584860785759,0.7524295722676506,0.6968339786547156,0.7783635298408081,0.7854267053330656,0.6460440991653006,0.7084912556002304,0.7096528136450287,0.692665504985752,0.7471024667135548,0.6975074322293228,0.7811390950904609,0.7823050229367294,0.6176755501985046,0.6796801457231596,0.6847840633380511,0.6836296883595847,0.7480944180838475,0.6931946561677764,0.7581823427323143,0.7650151869507844,0.6053700955548478,0.6716457605736291,0.671409961038595,0.6730563378051874,0.725090279976366,0.6841888769420996,0.7265508938089019,0.737106024787889
