,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1734,928_rabe_97,random,0.9605805412160062,1.0,0.96875,0.5756060606060606,0.9601731601731602,0.7041666666666666,0.9792501199808031,0.9166666666666667,0.11497301397432977,0.6283928571428572,0.59,0.9276539123094942,0.6745334956706079,0.8357978316514989,0.5408333333333333,0.9041666666666666,0.6138191669441669,0.5604685048502268,0.9364818717483103,0.8449107781987225,0.685750651137648,0.526197496443014,0.9494335158305747,0.8779126194445324,0.6113865825587548,0.9333333333333333,0.5965070455859929,0.3726703157953158,0.8420238095238096,0.6312842712842712,0.43139774543184933,0.45792526854959553,0.8896912442874282,0.5,0.7783333333333333,0.713982683982684,0.8562131721477696,0.5016666666666667,0.5231164670610919,0.9083333333333332
1735,928_rabe_97,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1736,1565_heart-h,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1737,1565_heart-h,knn,0.48370719996020994,0.35784567329918965,0.42340956186245293,0.5141165015362946,0.5736100965098644,0.4231134472325132,0.5741195044867408,0.5561733924881572,0.5287886243045473,0.39770183847760976,0.46036152858511176,0.5165682736363881,0.5620549786372312,0.41563850367739513,0.5754525735201067,0.5411495688072689,0.5427644047523762,0.3956862861543501,0.46267951169183363,0.4830222624754469,0.5506511581407748,0.43212135651427236,0.576305625681623,0.550451903960965,0.45574972337211284,0.3359507649717926,0.39602887636821527,0.49689965124344543,0.5291345089600619,0.47565023350726454,0.5150636217566321,0.5142073056208492,0.4524295624575465,0.33354964191611747,0.39741148093004597,0.47685705565029873,0.501889749236135,0.5037064026126292,0.4914458763533308,0.4920946774886254
1738,1565_heart-h,gradient_boosting,0.25770140951149006,0.37118161610295064,0.5155002385828401,0.328175083829049,0.4756545657259429,0.4183706558819528,0.4587759356229306,0.5203592821231097,0.25568211569326327,0.5181053229616445,0.631101994389432,0.4316455764677626,0.5131069316621724,0.42441616962551765,0.6349370291673443,0.5925572211784709,0.3251535730776137,0.427656039558797,0.5740435837343512,0.39330681632914544,0.4431854842555819,0.41951432683555856,0.5739165251817273,0.5095131774494027,0.20519124569115665,0.40202590424398976,0.5412787530237685,0.3365296334238656,0.5170279783169267,0.4328940852108965,0.5331514773236707,0.5368105465568649,0.2195632041572005,0.32421806825403243,0.457401004320991,0.35974899580925007,0.4698485767783413,0.43284864524999245,0.4852477431066128,0.4392497628769644
1739,1565_heart-h,random_forest,0.2487980857935899,0.34195706595081254,0.5365026291209785,0.357531973935154,0.47444832723964775,0.507754511831905,0.445529534003127,0.5006558263447093,0.2715821950680575,0.49687266454378043,0.6099066439226233,0.417553737190153,0.5181858439749729,0.5299917628392354,0.5474337863125763,0.5574338211865278,0.29526387733042603,0.43178077065859904,0.624478781533742,0.4053122135651047,0.4841129617884933,0.51797796051959,0.5075425496798054,0.4701239525821155,0.2593585829880272,0.34519916205184964,0.5265934958286471,0.36455546049857773,0.4982355459854188,0.5408245385482773,0.45783549499575954,0.5200743186522074,0.24860660455740785,0.32620338775766533,0.4229521284285827,0.35425576163745004,0.4420090286906131,0.45924056070632546,0.40627411657733425,0.44086867211337166
1740,1565_heart-h,decision_tree,0.19999183006535948,0.2663333333333333,0.6931601731601731,0.29630882352941174,0.2851127450980392,0.6112195976326411,0.29653990715279244,0.4063809523809524,0.31666666666666665,0.7091675125429682,0.6541443619702122,0.36485245648342157,0.42728667663201786,0.664333685105744,0.35025991165697046,0.7725793650793651,0.25454209657095345,0.2795534547152194,0.6624999999999999,0.22029846214160362,0.5180555555555555,0.3902777777777778,0.2812652070816362,0.33621561071932216,0.2206731575105251,0.226702380952381,0.7066495498164997,0.25531944444444443,0.42054466936427665,0.6512054533728573,0.4901898946741935,0.5653903318903319,0.21379166666666666,0.3009470167580293,0.3054166666666666,0.3470487851991381,0.45669117042789553,0.6743813687197155,0.3089290258934205,0.3761111111111111
1741,1565_heart-h,random,0.6359517149517149,0.47333333333333333,0.5777272727272728,0.5045368668300654,0.45748106060606053,0.43255555555555547,0.9747222222222222,0.8711538461538462,0.9764497720900192,0.6819047619047619,0.7451435333019262,0.5644927320174147,0.7882983388902691,0.664333685105744,0.9920300677318862,0.8341979614812433,0.19942892518819627,0.6669278746447611,0.3397222222222222,0.8099999999999999,0.7983896138267645,0.6616666666666667,0.8922754536162735,0.8783116883116883,0.638006557896718,0.6278998778998779,0.4884722222222222,0.4744246031746032,0.7405791716453481,0.8014501337671842,0.6875,0.6266551302426886,0.6931654505871686,0.2795489045657139,0.4374999999999999,0.3,0.40289057791651517,0.9376773905514973,0.9418401554378655,0.8007254551004552
1742,1565_heart-h,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1743,736_visualizing_environmental,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1744,736_visualizing_environmental,knn,0.47121039154365746,0.6824051293842082,0.689075068973196,0.648839015527796,0.6890503131538618,0.7288452107731898,0.6351297744568997,0.6813002858203598,0.5179080468977363,0.768740715680611,0.7802982895557611,0.7134592076432782,0.7262693957495066,0.7575812149351887,0.7556158993330477,0.8019146062628514,0.5336481638882705,0.7479502975905584,0.7629207754759934,0.7335665174739461,0.7566673801893055,0.7564933009136109,0.8143696159697014,0.8069240978668563,0.5001022078234068,0.6692290432696607,0.6827750764217309,0.6630047776085487,0.67925657624607,0.7069672501793255,0.6838168611864177,0.7054161590001785,0.5035496068421051,0.6742451423182468,0.6779719610681665,0.6670565061045075,0.6566305374229429,0.6995583203660944,0.6576969993636217,0.6617013382329906
1745,736_visualizing_environmental,gradient_boosting,0.5104924575315571,0.6625862860097427,0.6891323340833589,0.5987744098357087,0.6264469621675657,0.702853813867572,0.7151762582907037,0.6383944382306596,0.5291774934984492,0.6854187772134672,0.6879408150213433,0.5959866035878401,0.6008802080851459,0.7062190263489043,0.7198192549619051,0.6690060643947058,0.5338640415223679,0.656215660574337,0.6910258568646591,0.6280511693818174,0.628512415335322,0.6865320580140463,0.6600486388410868,0.6466400070994952,0.5391415068296542,0.6530490662612877,0.6563485879734829,0.6351786707936333,0.6974836116201749,0.7029275290841718,0.7119603102133609,0.7097038136126854,0.5373116595613502,0.6736945250056224,0.6790604230834806,0.6181188486251367,0.6608627321478855,0.7224410757428742,0.7141624082912702,0.6770815562098876
1746,736_visualizing_environmental,random_forest,0.5094645669063103,0.680414134769146,0.6795651800872804,0.6186927629760514,0.6284901722516801,0.6858751462340096,0.6664012817921803,0.6392216053383336,0.5421961729257826,0.6792415876321729,0.6895185628549422,0.6421077281235286,0.6128590537805898,0.6969381180246748,0.6504087641230756,0.6607870937823477,0.5576928403149312,0.6811514137730059,0.6882590364253197,0.6573940421842434,0.6139383410873365,0.6925521006133366,0.6568860250789151,0.6489233467847063,0.5167818254511913,0.6548416938443455,0.6815624000073803,0.6466191239435598,0.6829779555226497,0.7008603708828904,0.6729210043522957,0.6791354919618116,0.5162406835474675,0.6654909376466803,0.671130821889263,0.6445770859455532,0.7105741277997644,0.7125676970307735,0.7092836476521591,0.7062651927457629
1747,736_visualizing_environmental,decision_tree,0.5000333236742973,0.6612701612903226,0.689010989010989,0.6791666666666666,0.5873484848484849,0.5785714285714285,0.6333333333333333,0.6180234593837535,0.5,0.7091675125429682,0.6566666666666666,0.6005735930735929,0.6372619047619048,0.6739173408291055,0.7341666666666666,0.6502513202677344,0.5231168831168832,0.6383701837378307,0.6589452203039409,0.745,0.5635787651066021,0.6916666666666667,0.6392857142857142,0.6683333333333332,0.5,0.6144217906484751,0.6987530025524736,0.5103762186796915,0.7030357142857142,0.7010486494100963,0.5983333333333333,0.6795840270840271,0.5217261904761905,0.7223809523809523,0.6891666666666667,0.6127321769689306,0.7622974247974248,0.7691666666666667,0.7566666666666666,0.6571969696969697
1748,736_visualizing_environmental,random,0.51,0.8898626469876376,0.8282179487179487,0.49459459459459465,0.7636938331905758,0.9875,0.9528032534475834,0.8596736596736598,0.6689880952380952,0.9512287799919632,0.9541666666666666,0.736845238095238,0.9342274392274392,0.7666666666666667,0.7990945165945167,0.5792574439695679,0.4946073371073371,0.6110078177657285,0.7070280757165364,0.6283267871619265,0.8423007219861098,0.6822819350877221,0.9977281622760437,0.8283333333333334,0.5,0.5,0.8166209291654338,0.8316719287511484,0.8325516714947,0.5175,0.7939486651999458,0.9612835519364786,0.5,0.5783342355574675,0.2553631350877932,0.6972243735252407,0.9109863960125175,0.36071218092909796,0.528642230916452,0.975
1749,736_visualizing_environmental,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1750,987_collins,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1751,987_collins,knn,0.5425445350721386,0.7892801196418068,0.8000772546887698,0.6742844104877038,0.7405087716068862,0.7881768356419956,0.7525445361623782,0.7469138106918599,0.6101093672840636,0.8284380510320589,0.8211281275656804,0.7319320621043278,0.7447604826985676,0.7932531700662797,0.796796952475299,0.8232253690008429,0.608969110863292,0.8133660707585846,0.8014700079593381,0.7377233466356381,0.7786430372423649,0.7940929005970503,0.8050975366402691,0.7988018790662453,0.5547350136600141,0.7869111818515463,0.7862948381864676,0.7407301550203785,0.790368769979515,0.7900634735990268,0.7770618359371365,0.7673296125268438,0.5447244144321367,0.7849578390225099,0.7887615651369462,0.7248289659002702,0.7537381064537751,0.7832183023583589,0.7644896214374521,0.7531205788580398
1752,987_collins,gradient_boosting,0.6002592069014441,0.9205492789459552,0.7636288768107087,0.8707793678158415,0.982145291655449,0.9610921969912984,0.9595129492132654,0.9144618818074544,0.6490272028734568,0.9255043394507775,0.8785385510651309,0.9183416180522683,1.0297161298607818,0.9491814430998696,0.9875419533652612,0.9905341579537097,0.7979190836198532,0.933630374966626,0.8185962155239546,0.9194725834817904,0.9858789712873772,0.9526035265837131,0.9919148786631625,0.9898138762678904,0.6225965868526919,0.9078276417901535,0.7617672233756666,0.8226535579385157,1.0010035309157617,0.9768103533390494,1.0092884508142281,0.966301479454082,0.5976005477878575,0.8629882835784202,0.7258507874925569,0.8558696508498163,0.9385150347469439,0.9379124114334013,0.916434419107086,0.9233465775082077
1753,987_collins,random_forest,0.5797212599040005,0.8102629976832735,0.6957192612436353,0.849498183500378,0.9739305712776953,0.9428958584094589,0.9460584397669439,0.9666404815325618,0.6651201542577507,0.8620125892807288,0.7803914681656836,0.9035785463355006,0.987886279748683,0.9712011557045095,0.9853993771650927,0.9826050975266628,0.6817528794646688,0.8700765228171886,0.8030984982939643,0.8984804889181077,0.9798160413448294,0.9680499849682126,0.9841013083222127,0.9883985583659947,0.6466112621122901,0.7962970166198728,0.7464893583567728,0.817742247201502,0.9855073815963901,0.9463438277240267,0.9553594387711639,0.953106977687172,0.6076770214393471,0.8092007905575958,0.7201394762831419,0.773345435223848,0.9854328696769599,0.918749964466802,0.9259893488957068,0.9563647501484372
1754,987_collins,decision_tree,0.6100000000000001,1.0,0.5249103942652329,0.8777777777777779,0.9822068469044953,1.0,1.0,0.9809999999999999,0.5215653294242223,0.9930555555555556,0.7910780423280424,0.9613777254949852,1.0,0.9998529411764706,1.0,1.0,0.6493368550176026,0.7829515628663226,0.8400132574254092,0.8808730158730158,0.9783902372611799,1.0,1.0,0.9553106216319204,0.5,1.0,0.9233305466215505,0.9107142857142858,0.9999025341130605,0.9998823529411766,0.9625,1.0,0.9511502386502386,1.0,0.540857686992281,0.9208333333333332,1.0,1.0,0.7833333333333333,1.0
1755,987_collins,random,0.5952380952380953,0.817204433497537,0.8449010300231798,0.648094383686489,0.6744372294372295,0.9738888888888889,0.4476439587692784,0.7216666666666666,0.3671880896880897,0.6643452240896884,0.26749999999999996,0.701595047109753,0.7916666666666667,0.9311284854196433,0.8333333333333334,0.6225910571076142,0.8702380952380953,1.0,0.7619918604787026,0.5789666999666999,0.6493260628260629,0.6052380952380952,0.7657142857142858,0.5541666666666666,0.5809873949579831,0.6932142857142857,0.9458116883116883,0.5215447518859149,0.687142857142857,0.984893294214188,0.7600607725607726,0.5027083333333333,0.5100722125927829,0.11701252904087658,0.8086035661129364,0.9135730604178767,0.5350015366289937,0.28721846044631705,0.5677380952380953,0.8259761409471162
