,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1246,1508_user-knowledge,svm,0.6172344531521848,0.6764545805785571,0.6870727470683213,0.6656944477180557,0.713384948936484,0.6785538347515064,0.7319266630107315,0.7386336680536035,0.6457992121727412,0.7123102016377357,0.7107233585154072,0.7021345431546152,0.7347465463874328,0.6887617629154789,0.7570939221045534,0.7596360396343685,0.6487011938938188,0.7070555634826642,0.7062054168632261,0.6890266791569956,0.7280616626482805,0.6927632113232538,0.7561182776465593,0.7531444174819804,0.6240502734882161,0.6811583135586671,0.6899559451765649,0.6811276348479911,0.7272828894823251,0.687618692329357,0.7361231156885266,0.7410474688431303,0.6129601602676985,0.6728397453413274,0.673800381104535,0.6705073034003396,0.7066692969913824,0.6755201318676329,0.708392201550561,0.7160732293522163
1247,1508_user-knowledge,knn,0.5347655173409583,0.5709238830360897,0.5846836618757553,0.582730362602607,0.70595222006641,0.6204467667467677,0.674292877125475,0.7071142597824839,0.5487718070021261,0.571105569117832,0.5799557194645785,0.6212961705085641,0.7360916508835998,0.6065043104868009,0.6921051790204927,0.7401062907622931,0.5481988893231531,0.5760257242692459,0.5768309985617204,0.5786841982536041,0.7335071013703582,0.5728896360892988,0.6781852036736321,0.7309217291386991,0.5176346819990866,0.5599572070635737,0.5600034519386838,0.6056698209575366,0.7262672249917841,0.5808181000852769,0.6651353696504473,0.7270092418578842,0.48272445248133333,0.5611129665412047,0.5658776183936622,0.5798996683105202,0.613524636427071,0.5640284214568057,0.6248629731866621,0.6716152440470168
1248,1508_user-knowledge,gradient_boosting,0.7381593691027394,0.6820496605655392,0.7758261230215023,0.7806875906239914,0.7863654246401401,0.5722926580405729,0.8286163997529452,0.763988504989153,0.8877263459295197,0.8517903773099883,0.7559569389641239,0.8163985919057567,0.7844582822929868,0.6959287276410189,0.8491233265528749,0.7661543760533451,0.8678340048789289,0.7791425141941231,0.7596560556162266,0.7826626284077194,0.6701390363395314,0.6526708521696665,0.7445975271626418,0.6928869705439363,0.7191416665729389,0.7019505197234456,0.771974188767312,0.7921228984947571,0.6395540912541464,0.6988748653749811,0.7893398125213263,0.7109452864234005,0.6972506133024665,0.7046423004890418,0.7134974176427162,0.7549713932890468,0.7698255675193751,0.6999247790748281,0.8255522134798228,0.8235661938114921
1249,1508_user-knowledge,random_forest,0.7603534836395369,0.7335941994193989,0.8092604943147301,0.782071557581161,0.7153707442649386,0.623715442342924,0.7936077428429884,0.7890037292610235,0.8682776642240994,0.8518522624304004,0.8562151742667752,0.8091758554486111,0.7350968138500207,0.7448112246692287,0.8155992185931819,0.7928696735613353,0.8713627251209869,0.8680561728714744,0.8842984942158448,0.7991946714946616,0.7604563158990392,0.6702530259037158,0.8260216154473945,0.7481375548413883,0.7550287341717822,0.7922558343431904,0.8017431399745515,0.8218994508861037,0.7027556949565485,0.6980940098834226,0.8121989320599365,0.7595127749799399,0.7242951059280571,0.7747855747868375,0.8005666165622707,0.8044681987138138,0.8037141068265558,0.7569007188265705,0.8649197403529104,0.8115877076015648
1250,1508_user-knowledge,decision_tree,0.9346470588235294,0.6758571428571428,0.8381666666666666,0.7919444444444445,0.49245931902928053,0.5,0.9076620239663719,0.8796751155446806,0.7004761904761905,0.9083333333333332,0.9432126696832579,0.8170829725829727,0.5322556932625213,0.8357978316514989,0.8521096754552637,0.9027521263333931,0.8121911409927506,0.951991349999507,0.633639022870834,0.7346600349541527,0.295376213588337,0.38465932764866556,0.9599979145802875,0.764126404264655,0.5179595549499731,0.687498556998557,0.5685235030707168,0.835560606060606,0.8899747996000068,0.55,0.8369207520542965,0.8833333333333334,0.8415865213288443,0.8636177435460639,0.881214667685256,0.8735739750445634,0.9087921800421801,0.6468957431457432,0.9264255334924679,0.8259761409471162
1251,1508_user-knowledge,random,0.5269736842105263,0.5120159183209793,0.7108333333333332,0.6267732267732268,0.478782867985904,0.7709605922641599,0.5587067330488383,0.9112529606256656,0.8456861471861472,0.3333185339907402,0.835,0.8801127518865591,0.7711913086913087,0.4657092907092907,0.9934675141242938,0.7752282701989509,0.595297619047619,0.8175922688422688,0.565942923185786,0.8097619047619048,0.5724761904761905,0.7046158000475652,0.8957416416830037,0.2871530846992439,0.8971765366797897,0.8916666666666666,0.5347726088606924,0.97,0.9157159220809528,0.7362236858960876,0.9631618528273369,0.6033333333333333,0.6233495670995671,0.2,0.7202579365079365,0.5744312169312169,0.9875,0.7252377483627483,0.5166666666666666,0.7903752056321905
1252,1508_user-knowledge,default,0.6024844027897612,0.6757550528458018,0.6854413164339171,0.6675180729157049,0.7332724864820037,0.6863323022357971,0.755156039844444,0.7616998490900858,0.6433318776610739,0.7147340848429931,0.7156468826955676,0.7043585786061166,0.7537608991547325,0.6983024138511671,0.782022107660083,0.7878888224142891,0.6451111021923257,0.7104270207881226,0.7112217301197351,0.6937404984799375,0.7497266065139295,0.6998068887860304,0.7847828059934059,0.7843663195122414,0.6147409389384989,0.6821694794605473,0.6880905619513054,0.6847010647339771,0.7487266299709429,0.6951439663057866,0.7606291445861505,0.7664374337639273,0.6009044759492709,0.6732102864377463,0.6732047553027711,0.6731612186716318,0.7244573460461964,0.685506594464529,0.7271561148987528,0.7366506064369086
1253,801_chscase_funds,svm,0.6172344531521848,0.6764545805785571,0.6870727470683213,0.6656944477180557,0.713384948936484,0.6785538347515064,0.7319266630107315,0.7386336680536035,0.6457992121727412,0.7123102016377357,0.7107233585154072,0.7021345431546152,0.7347465463874328,0.6887617629154789,0.7570939221045534,0.7596360396343685,0.6487011938938188,0.7070555634826642,0.7062054168632261,0.6890266791569956,0.7280616626482805,0.6927632113232538,0.7561182776465593,0.7531444174819804,0.6240502734882161,0.6811583135586671,0.6899559451765649,0.6811276348479911,0.7272828894823251,0.687618692329357,0.7361231156885266,0.7410474688431303,0.6129601602676985,0.6728397453413274,0.673800381104535,0.6705073034003396,0.7066692969913824,0.6755201318676329,0.708392201550561,0.7160732293522163
1254,801_chscase_funds,knn,0.5451001395428807,0.6248843939994412,0.6294588237683153,0.6413069041165677,0.6295383947305454,0.6817624739282184,0.6076328088335837,0.6447114575860281,0.602393528445508,0.6412076643189456,0.6351802720907874,0.7082421715442341,0.699866659943188,0.6678602031456048,0.7252515654491858,0.7344319948058138,0.6660862400742502,0.6359757017796137,0.6240249446647103,0.6900952661265195,0.6983765099333854,0.6622725656092178,0.7187831050086254,0.7348650232006125,0.6126136888447222,0.6362208173826155,0.6437264217121299,0.6917829409159837,0.7346636396332386,0.6887812752793986,0.7389590604153718,0.7264408725812156,0.5882422666458325,0.6348886145603619,0.6434666751397401,0.6582376163885715,0.7167309636427379,0.6903573228233477,0.7156240914788282,0.7036406299122785
1255,801_chscase_funds,gradient_boosting,0.500206686684161,0.5845057626719504,0.5947436790057388,0.5377980317666613,0.567247331748326,0.5850111660369274,0.5016165675299946,0.4895428549744528,0.5425342664074813,0.6262913208095477,0.6682405998087345,0.6072505082141713,0.5761374456565802,0.6294135615801887,0.6183479047292277,0.6095787020804235,0.5433289493376239,0.5937221154317097,0.6270609777632223,0.6024098191328509,0.6235621988703649,0.650444284453141,0.592768055396544,0.6748492269425781,0.5322240407002518,0.6110587216085802,0.6147002339415986,0.5444403545223965,0.6308989097262281,0.6583781663791077,0.6235850310017959,0.6259429297330933,0.5568071719215305,0.581241358632933,0.603700941426941,0.5199856332636785,0.613260089277793,0.5925961035161694,0.5714401518552539,0.5945760994393102
1256,801_chscase_funds,random_forest,0.5370270329764075,0.5878391483581017,0.5966276557445033,0.5518448763151506,0.5358285611387398,0.6013584956973574,0.5660090767202994,0.5852447196668009,0.5991727563336608,0.6446717238210671,0.6505869332373823,0.6354989415799368,0.5897320759175205,0.6309610692204984,0.6152571889725548,0.6475962170769743,0.5564382345543791,0.6517147610994843,0.6523295840504386,0.6185917056304764,0.6280304195615409,0.6300979773584949,0.6283987520207288,0.6607141428628295,0.5629639737459745,0.6219632687203497,0.6161755425266432,0.6295867588804313,0.6311090062350377,0.6148387650097455,0.6224012004107818,0.6482947437033241,0.5517014522671202,0.6270091430528114,0.5995468194790452,0.6252975444621025,0.6256563427328671,0.6086874905731662,0.6331608103644478,0.6534754070130123
1257,801_chscase_funds,decision_tree,0.5553525641025641,0.625,0.5916666666666666,0.5083333333333334,0.775,0.5621882153398995,0.6231140350877193,0.666826923076923,0.538510656010656,0.6815574454409022,0.6666666666666667,0.6136904761904761,0.3237094876228003,0.6335443722943722,0.6547222222222222,0.6781382506382506,0.5199879034851229,0.6816645882980452,0.6154660109797561,0.41061507936507935,0.7970238095238095,0.6374068292818292,0.49846058730088993,0.7583333333333333,0.5273937278113074,0.7916666666666666,0.4583333333333333,0.6141666666666666,0.5867493195355683,0.5539285714285715,0.6033333333333333,0.5499999999999999,0.5,0.512349033816425,0.6409388844187364,0.7294715007215007,0.638030303030303,0.5897171982244382,0.6916666666666667,0.7141666666666666
1258,801_chscase_funds,random,0.5,0.7666666666666667,0.7670475186913543,0.5918575572572542,0.793407809983897,0.5666666666666667,0.9706752443061694,0.6507997311827958,0.5,0.3071278171661242,0.8569049006549007,0.3554166666666666,0.6453803893175716,0.6617092366888262,0.8840881153702801,0.8550070570340937,0.5,0.9921707547086918,0.8307936507936509,0.7609027542752789,0.6736931728010059,0.8125,0.7509744073861689,0.9413204698208567,0.9832872871610465,0.9412878787878787,0.9519892851458207,0.7001807177219472,0.8731821450936105,0.8296009546009545,0.8359401984544415,0.7005555555555556,0.9109036796536797,0.7680136489327665,0.6068452380952382,0.4447132612486799,1.0,0.6896221487257096,0.9071428571428571,0.8334784401838375
1259,801_chscase_funds,default,0.6024844027897612,0.6757550528458018,0.6854413164339171,0.6675180729157049,0.7332724864820037,0.6863323022357971,0.755156039844444,0.7616998490900858,0.6433318776610739,0.7147340848429931,0.7156468826955676,0.7043585786061166,0.7537608991547325,0.6983024138511671,0.782022107660083,0.7878888224142891,0.6451111021923257,0.7104270207881226,0.7112217301197351,0.6937404984799375,0.7497266065139295,0.6998068887860304,0.7847828059934059,0.7843663195122414,0.6147409389384989,0.6821694794605473,0.6880905619513054,0.6847010647339771,0.7487266299709429,0.6951439663057866,0.7606291445861505,0.7664374337639273,0.6009044759492709,0.6732102864377463,0.6732047553027711,0.6731612186716318,0.7244573460461964,0.685506594464529,0.7271561148987528,0.7366506064369086
1260,1473_fertility,svm,0.6172344531521848,0.6764545805785571,0.6870727470683213,0.6656944477180557,0.713384948936484,0.6785538347515064,0.7319266630107315,0.7386336680536035,0.6457992121727412,0.7123102016377357,0.7107233585154072,0.7021345431546152,0.7347465463874328,0.6887617629154789,0.7570939221045534,0.7596360396343685,0.6487011938938188,0.7070555634826642,0.7062054168632261,0.6890266791569956,0.7280616626482805,0.6927632113232538,0.7561182776465593,0.7531444174819804,0.6240502734882161,0.6811583135586671,0.6899559451765649,0.6811276348479911,0.7272828894823251,0.687618692329357,0.7361231156885266,0.7410474688431303,0.6129601602676985,0.6728397453413274,0.673800381104535,0.6705073034003396,0.7066692969913824,0.6755201318676329,0.708392201550561,0.7160732293522163
1261,1473_fertility,knn,0.7306020479309143,0.6873541282666915,0.6628607955599396,0.7068705567257882,0.6827681341149943,0.7164638482150938,0.7530848777041174,0.7672897557779669,0.7302488389918607,0.6755568977275885,0.6662106939636007,0.6780061602903109,0.6947854325295558,0.6929510233708449,0.7501658864388151,0.7886213469351985,0.7301435786693383,0.6991951138345482,0.658778537029571,0.7065410655213666,0.6673467677300189,0.6937630994268005,0.7552401765633215,0.7609504098160144,0.7311499409484403,0.7084252407818371,0.6936903023321332,0.728624489745503,0.7034223913117202,0.7019064965848839,0.7562795133214901,0.7767164655248874,0.6882871513679893,0.6711929409634748,0.6419486394736454,0.6914885577297325,0.7101136907019864,0.6765783833617023,0.7084572433943637,0.7419046476472742
1262,1473_fertility,gradient_boosting,0.6348757564822864,0.6482685147128091,0.6268715900076416,0.6277241136285651,0.6768713252658304,0.7228735825286203,0.7208247937899216,0.7240203435196255,0.7396549773202503,0.6929730109576822,0.6907545733635942,0.6300099991163783,0.6732672709881049,0.7272812429320258,0.6314326592061039,0.6400761608071303,0.7604129094464329,0.708953027515418,0.6610615390806448,0.6765171433153546,0.6857398676451388,0.7222708887868747,0.6701066400735292,0.6786517000666729,0.5848372678122906,0.5897713686954518,0.6158710296275737,0.5433687708440686,0.5682694647485474,0.694124487964591,0.5990611098006894,0.5899452075258397,0.6220885564378824,0.6000547669693775,0.5930022513583155,0.5739158064278658,0.6027584451850104,0.6641914220832438,0.5781661617517924,0.5820238216956124
1263,1473_fertility,random_forest,0.5942487165097406,0.6862317507050173,0.6526024126656806,0.6310390893961139,0.7429465655571869,0.7002022034777079,0.7237714892019071,0.7264947943954244,0.7196054963614693,0.7079123788199907,0.7081721184603715,0.6518188091486301,0.7050461487718509,0.7329188112787911,0.6787806849519228,0.6807552209091547,0.7116753127184421,0.7184342018005934,0.7053357777838678,0.6907679835460152,0.7097317749074655,0.7328114715665195,0.7152798473008076,0.7187681582160981,0.6018485063438925,0.6538317116940209,0.6724202359880955,0.60831674711205,0.6727232120911324,0.6847832661322828,0.6549855879817983,0.6456225044684768,0.5929108956101798,0.627550985722828,0.6352405082286494,0.5991958097984299,0.6319699383413865,0.6719286483138016,0.6296795324541129,0.6629032742308532
1264,1473_fertility,decision_tree,0.5269736842105263,0.7982142857142858,0.7973214285714286,0.865,0.8836917562724015,0.7290632121454264,0.9369852941176472,0.8464285714285713,0.5738774402192395,0.6288095238095237,0.5080128205128205,0.7564508900710274,0.8457738095238095,0.7769182356063199,0.3869123830761457,0.41809523809523813,0.7928427686864219,0.9488674154543203,0.6089880952380952,0.7975,0.6338894993362206,0.7994966298612209,0.7275642984466513,0.756977353034325,0.5,0.7886111111111112,0.6155553553570206,0.8025356261385672,0.8,0.7392758305225047,0.5,0.6133161334709323,0.709767691458868,0.4937254901960785,0.8233333333333335,0.5450757575757575,0.6744642857142857,0.5,0.7975,0.6173799278450441
1265,1473_fertility,random,0.5,0.3984256854256854,0.9082251082251084,0.85,0.5999999999999999,0.9083333333333332,0.947003439223223,0.3704098883572568,0.6730942441280978,0.7458075258075259,0.6851327766764274,0.6296334717385388,0.49769183028584907,0.7600173091859077,0.7398809523809524,0.8990669070083402,0.932770132929892,0.7079611482755654,0.6298914795106685,0.475903147935033,0.8228711758072039,0.5870257299972111,0.520693087661377,0.9093297024071768,0.5,0.813892643304408,0.5836056998556999,0.8260200302917694,0.49638888888888894,0.795,0.8663793151293151,0.8950130549172517,0.8449422376769757,0.6514575702075702,0.6120946949410973,0.6264958918177411,0.7808333333333333,0.9624570853982618,0.8254576938257447,0.713059923902146
1266,1473_fertility,default,0.6024844027897612,0.6757550528458018,0.6854413164339171,0.6675180729157049,0.7332724864820037,0.6863323022357971,0.755156039844444,0.7616998490900858,0.6433318776610739,0.7147340848429931,0.7156468826955676,0.7043585786061166,0.7537608991547325,0.6983024138511671,0.782022107660083,0.7878888224142891,0.6451111021923257,0.7104270207881226,0.7112217301197351,0.6937404984799375,0.7497266065139295,0.6998068887860304,0.7847828059934059,0.7843663195122414,0.6147409389384989,0.6821694794605473,0.6880905619513054,0.6847010647339771,0.7487266299709429,0.6951439663057866,0.7606291445861505,0.7664374337639273,0.6009044759492709,0.6732102864377463,0.6732047553027711,0.6731612186716318,0.7244573460461964,0.685506594464529,0.7271561148987528,0.7366506064369086
1267,859_analcatdata_gviolence,svm,0.6172344531521848,0.6764545805785571,0.6870727470683213,0.6656944477180557,0.713384948936484,0.6785538347515064,0.7319266630107315,0.7386336680536035,0.6457992121727412,0.7123102016377357,0.7107233585154072,0.7021345431546152,0.7347465463874328,0.6887617629154789,0.7570939221045534,0.7596360396343685,0.6487011938938188,0.7070555634826642,0.7062054168632261,0.6890266791569956,0.7280616626482805,0.6927632113232538,0.7561182776465593,0.7531444174819804,0.6240502734882161,0.6811583135586671,0.6899559451765649,0.6811276348479911,0.7272828894823251,0.687618692329357,0.7361231156885266,0.7410474688431303,0.6129601602676985,0.6728397453413274,0.673800381104535,0.6705073034003396,0.7066692969913824,0.6755201318676329,0.708392201550561,0.7160732293522163
1268,859_analcatdata_gviolence,knn,0.5619260025557715,0.6889841009791173,0.683515411848091,0.6885919009144169,0.68660807842906,0.6665448169556119,0.744973273451726,0.7377414192584454,0.6016744597916406,0.7166231464013618,0.701428953511561,0.7359845256065105,0.7366152432033467,0.6847196292257175,0.7760280589648529,0.7823305647109391,0.6025166625846714,0.7045765115447045,0.6944485170095225,0.7330690932689151,0.7217417878911527,0.6867892814166265,0.7893411276684388,0.7744629523543551,0.5939132537396494,0.7199829137756121,0.6909731702192373,0.7450782217003307,0.7512230784446037,0.6968241063854689,0.7676985002873561,0.8020105869065243,0.5695205230106467,0.7250333479653305,0.6695894716802175,0.7312357296718907,0.7570583336990208,0.7115414107153823,0.7523589156222623,0.7543209772857823
