,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1276,889_fri_c0_100_25,gradient_boosting,0.7162838723988458,0.7775421708992414,0.7551087612602204,0.6542671154106278,0.7332647281880087,0.7279751631438092,0.7917373592042138,0.8505518046416302,0.7202936657874204,0.7817053874829195,0.7628592084033373,0.6613221635027887,0.7207888617872287,0.7229235695893422,0.802601395716875,0.8312876561892756,0.7203029046337732,0.7640956059705419,0.7353289870577099,0.6249165391204349,0.7107439407130535,0.703856663332986,0.8038379563082236,0.8388518027666371,0.6978298748831834,0.739166816029646,0.7279667883779841,0.6839023300883241,0.766544429776237,0.7220188053698962,0.7644917625124635,0.815141583274674,0.6534937583841031,0.7573668633956979,0.7179168205682551,0.6377026930678324,0.6950279545584241,0.7213164835907463,0.7233512044331252,0.7517684267640068
1277,889_fri_c0_100_25,random_forest,0.7158809361099749,0.7468579993507501,0.7669299644272646,0.6603311240846607,0.7296605826592737,0.7329267559412794,0.7834350655528576,0.8058143329480429,0.7165359485795433,0.7630892362855937,0.7384150580732798,0.6624602705823623,0.7311386434434446,0.7208763026458869,0.7916264670901737,0.8056594132606294,0.7124891275305398,0.7466596255263234,0.7607451278571652,0.6458326816814508,0.7204565647940497,0.7236419259744409,0.7907516542459225,0.8141011339244167,0.7175872161848118,0.7450313593140013,0.7288886386146762,0.6752405094477073,0.745683542780028,0.7179785406497018,0.7910524306626145,0.7948990114211614,0.6771803747284418,0.7288384933858274,0.7381250717495977,0.664728772259239,0.7261967484062657,0.6907274879035191,0.7381234652082324,0.7323912570855846
1278,889_fri_c0_100_25,decision_tree,0.7291666666666667,0.8324404761904761,0.7917147435897436,0.6916666666666667,0.725,0.7433932733932733,0.8441808191808192,0.6787121212121212,0.7499590115766587,0.6758333333333334,0.7583339058387433,0.6597222222222221,0.7155894105894106,0.5718398416149333,0.7436470985155196,0.7158333333333333,0.6756692980243773,0.799228463529934,0.7931094436609143,0.6607738095238096,0.9083333333333332,0.5916666666666666,0.8153571428571429,0.9362296037296037,0.6602116118569327,0.7581657946979599,0.7650125895346483,0.6815489591236406,0.7999404761904763,0.7223809523809523,0.792797619047619,0.8188131313131313,0.7163256188256188,0.8066666666666666,0.7363105766782236,0.5830986048265461,0.6327700363362128,0.7834453534416052,0.784371172128525,0.7170820105820106
1279,889_fri_c0_100_25,random,0.5,0.8855387667887669,0.3475940120988279,0.6254003806177719,0.9333333333333332,0.6900000000000001,0.8666666666666666,1.0,0.5676123141564318,0.8844849327040256,0.8166666666666667,0.8989575654910844,0.6525,0.4889775473083623,0.7143982357358333,0.8171158008658008,0.6808215507044444,0.7403740680999421,0.7608333333333334,0.7426726017102969,0.821911448328606,0.7196768123743305,0.7782142857142857,0.5016215034965036,0.4970588235294118,0.8872731477630618,0.6987530025524736,0.9333333333333332,0.8853593810595127,0.6465076590076589,0.5722222222222222,0.9228659184002221,0.5690088810827975,0.5,0.7179166666666666,0.6541666666666666,0.7569642857142858,0.6741433611118308,0.6166666666666666,0.9711791844457286
1280,889_fri_c0_100_25,default,0.6021120901483819,0.6751070745547598,0.680102359547809,0.6659792309717886,0.7285836035792097,0.6834005368503223,0.7504888141468616,0.7553443380399062,0.6430528677853503,0.7153732708672295,0.7140016839470703,0.7017507413806187,0.7497532734813429,0.6979562979630619,0.7777966428090699,0.7832061028820541,0.6436204571060986,0.7104579168971259,0.7093853628040921,0.6927289411656333,0.7445134849642312,0.6985987070326553,0.7803776202974805,0.7789820953760269,0.6164565573057775,0.6822627812146813,0.6856170175982821,0.6846862823658273,0.7454797313005639,0.6939561810467634,0.7571409491889742,0.7631001939213853,0.6040532628433852,0.6732675518665366,0.6718429850974483,0.6730664332830536,0.7236070213976458,0.6857565078465823,0.7259880642976762,0.7353290893157827
1281,40704_Titanic,svm,0.6182626366604983,0.6735529983308726,0.6799065908986568,0.6644808185157662,0.709943443217959,0.6741223972415656,0.7278995144201302,0.7331118404628896,0.6466056888778398,0.7100283213405612,0.7071699699724612,0.6992011229847983,0.730372601981694,0.687957703940801,0.7526944342233486,0.7556603391222823,0.6480900571257112,0.7042916285328995,0.7020165861891747,0.6880359851471256,0.7237453404422332,0.6906530912749815,0.7525145685902556,0.749073330474022,0.6263276185976661,0.6792455868523551,0.6854385692126562,0.6818989421543551,0.7239101486125364,0.6836380268051537,0.733341077074352,0.7381414469707904,0.6164465759781843,0.6703130543330863,0.6697653565954947,0.6712587615963223,0.7054206087903195,0.6737280684728444,0.7065099025644023,0.7148240027039247
1282,40704_Titanic,knn,0.9372546101390021,0.9229927457294551,0.8968494245163249,0.8192942427929527,0.9531717137273519,0.7583778506624258,0.9598213497355293,0.9683814493568706,0.9769926828755457,0.9604688682813904,0.9630546440969235,0.8937537642563287,0.9766512541907639,0.7591160091670425,0.9897189260649202,0.9937107467773505,0.9834646459215416,0.9576387211054616,0.9567696869224501,0.8736245342077541,0.976824387448331,0.7653334621946688,0.9912448133763639,0.988674915218039,0.9716901572630039,0.9458605163808896,0.9475121911579014,0.8852278514680771,0.9701679504787122,0.7605498957623087,0.9756811416382346,0.9791475619340201,0.9506569718003377,0.9438285155271776,0.9225207384881204,0.8934135701250535,0.9702765921330746,0.7637080535057954,0.9752284112780253,0.9839713309364786
1283,40704_Titanic,gradient_boosting,0.8074340470874052,0.8678971524906386,0.7251543907261081,0.7121420035048879,0.9513067207431221,0.7486700738918254,0.95138720491727,0.988677677412807,0.8713355885989379,0.9082577937037801,0.801136709454262,0.7803554866500498,0.9821206297068706,0.7875908719249372,0.9512414828730379,0.9653163536699265,0.8547503192066852,0.8812481487564333,0.7372677008837939,0.7865618537439929,0.9746668529267969,0.7963409006588817,0.9551224661577535,0.9642629756161134,0.8403285257321063,0.8837458349657463,0.764283498024255,0.7829629983607245,0.9532386273599187,0.7708911402276082,0.9575907632611764,0.9803704192328561,0.8000495885871725,0.8591853709053284,0.7505602005844935,0.7662761999139921,0.954719916100864,0.7937003502198677,0.9289441567940924,0.9628679844919198
1284,40704_Titanic,random_forest,0.7657291069700158,0.778405455825582,0.7025578643177188,0.6825320960800468,0.9559314587929475,0.7492243575272545,0.9437866307505014,0.9736447274860724,0.8191023913701895,0.8499771656699369,0.7543968634484657,0.7274118057731155,0.9748502559672103,0.7864929496770415,0.9812695669184813,0.9872082878624293,0.7626096792175047,0.8384694069946026,0.7374783120645126,0.7446848986685063,0.9737366319165512,0.780070734716948,0.9638967476239293,0.9755990728148369,0.7910449821962185,0.8223990033375673,0.7048534282051466,0.7562492395355109,0.9757244790375639,0.7683032960611726,0.9555975130887995,0.9803709608983548,0.729099997178002,0.8139022548985385,0.7292556325593812,0.7252150997191323,0.9510960159374063,0.8037051637754128,0.9332464354378885,0.948491396299886
1285,40704_Titanic,decision_tree,0.5038006469186244,0.7267663817663819,0.6556547619047619,0.6437229437229438,0.9838383838383837,0.8033333333333333,0.9764450336957751,0.9920826287606566,0.6125,1.0,0.8749999999999998,0.6909243628546476,0.9912385833757675,0.7172095092804475,0.9983200411979836,0.9930257164688604,0.7848782573995797,0.9247808441558442,0.9368097751921282,0.7166666666666666,0.992531886684182,0.8932553971952168,1.0,0.979895146436369,0.6583333333333333,0.759671361296631,0.6718078770985252,0.8051395826395827,0.9434240617899361,0.7383333333333333,0.9999031137992832,0.9879956603122343,0.6666666666666667,0.9416722806841893,0.7333689779747956,0.7435095460095461,0.9705563495165986,0.8440176329070449,0.8864698139407892,0.9967109998404554
1286,40704_Titanic,random,0.5,0.6391666666666668,0.914881065804279,0.7613687037600082,0.6858739837398374,0.6932192807192807,0.6523809523809524,0.21300518925518924,0.5308434959349594,0.6701587301587302,0.645,0.8916666666666666,0.598090500928595,0.7336658815219247,0.8091836524348764,0.830800229182582,0.2333333333333333,0.8233873469271966,0.378015873015873,0.6633333333333333,0.5445159443017824,0.5174202854901686,0.9032095011150544,0.6461017918915193,0.5125,0.9911184210526315,0.5516507512095747,0.7663962376744543,0.9477761006698472,0.6492966785158151,0.1729273590992341,0.893216339698039,0.35,0.560120168071682,0.5188186160244983,0.12101621986974154,0.2889564964310362,0.579955568488862,0.5823684210526315,0.7458333333333333
1287,40704_Titanic,default,0.6021120901483819,0.6751070745547598,0.680102359547809,0.6659792309717886,0.7285836035792097,0.6834005368503223,0.7504888141468616,0.7553443380399062,0.6430528677853503,0.7153732708672295,0.7140016839470703,0.7017507413806187,0.7497532734813429,0.6979562979630619,0.7777966428090699,0.7832061028820541,0.6436204571060986,0.7104579168971259,0.7093853628040921,0.6927289411656333,0.7445134849642312,0.6985987070326553,0.7803776202974805,0.7789820953760269,0.6164565573057775,0.6822627812146813,0.6856170175982821,0.6846862823658273,0.7454797313005639,0.6939561810467634,0.7571409491889742,0.7631001939213853,0.6040532628433852,0.6732675518665366,0.6718429850974483,0.6730664332830536,0.7236070213976458,0.6857565078465823,0.7259880642976762,0.7353290893157827
1288,955_tae,svm,0.6182626366604983,0.6735529983308726,0.6799065908986568,0.6644808185157662,0.709943443217959,0.6741223972415656,0.7278995144201302,0.7331118404628896,0.6466056888778398,0.7100283213405612,0.7071699699724612,0.6992011229847983,0.730372601981694,0.687957703940801,0.7526944342233486,0.7556603391222823,0.6480900571257112,0.7042916285328995,0.7020165861891747,0.6880359851471256,0.7237453404422332,0.6906530912749815,0.7525145685902556,0.749073330474022,0.6263276185976661,0.6792455868523551,0.6854385692126562,0.6818989421543551,0.7239101486125364,0.6836380268051537,0.733341077074352,0.7381414469707904,0.6164465759781843,0.6703130543330863,0.6697653565954947,0.6712587615963223,0.7054206087903195,0.6737280684728444,0.7065099025644023,0.7148240027039247
1289,955_tae,knn,0.6300570883503059,0.6362539788364642,0.6371124611600681,0.616040633666371,0.74072357208742,0.6778256165176614,0.6994012582783579,0.8007932549818428,0.7181554227867064,0.7051028647964828,0.6848346828875086,0.6786814193456331,0.7921296519812397,0.6936314383806182,0.7891593980581378,0.8460462096928523,0.6785538306703383,0.687364490793227,0.6795253357473235,0.67851371060196,0.7729038425760959,0.6974012551835221,0.7769490343590085,0.8423200450110032,0.6687473758152883,0.6577155622390256,0.6538864381176782,0.6533886627953217,0.7766593645639287,0.6819396980685104,0.7634748000803845,0.8145885989964575,0.663807992535989,0.6592660709811587,0.6486070993375399,0.6373285459946697,0.7383270507037287,0.6801286319411775,0.6971935469481525,0.7573122078621483
1290,955_tae,gradient_boosting,0.5789493969004624,0.5821243531830811,0.5694079304115321,0.6170740783937866,0.6035424903098485,0.646071937594866,0.679334429576694,0.670549511497826,0.6629366279625067,0.556044803645523,0.630280196675912,0.5469457765983139,0.6404089821794647,0.6541198082941829,0.6764601103893171,0.6551808188643797,0.6315647248314799,0.5924255005559089,0.5693116724820051,0.5343119646031022,0.5821725160173359,0.6081802333280036,0.5986852633617599,0.5736329215122011,0.6027213048218836,0.533161868373752,0.5448663531664523,0.5349439008452554,0.5634907981946685,0.6343267450145089,0.5839524180493375,0.6003838841808928,0.5545797951851426,0.5939941422221379,0.5243031524881149,0.5594284477675573,0.5583104427633151,0.6486784774238211,0.5759474585728581,0.5164680236082487
1291,955_tae,random_forest,0.5826490888503514,0.588591673894367,0.547803099911049,0.588219583832555,0.61151842657401,0.6338916453869531,0.6515377059553893,0.6468680883577699,0.650429556113299,0.5837294061380264,0.5912137748939196,0.6205975836120399,0.6317692262425733,0.6410609152174465,0.6514029508414834,0.6393098174215247,0.6001349935032908,0.5633149826947648,0.597582044809537,0.5486637866380193,0.5839145045651187,0.6440681878361468,0.6184364053075886,0.5694785843155128,0.6214809349607922,0.5664427542397213,0.5478270698665932,0.5375122210824721,0.6101557785453696,0.6521565935743733,0.6122826911050399,0.6218000116077378,0.5719857436876552,0.5764248674323958,0.545144070839196,0.5227843214063331,0.5798696137897585,0.6288507134961734,0.5662778725330981,0.6162051523610205
1292,955_tae,decision_tree,0.5677777777777778,0.5577705627705629,0.5473214285714285,0.7893051850698029,0.7066666666666667,0.7629836829836829,0.6666666666666667,0.7,0.7004761904761905,0.5656684006306433,0.567443292405535,0.5159039829679364,0.5616666666666666,0.6820833333333334,0.7151190476190475,0.7907053730583142,0.7453571428571429,0.47964285714285715,0.6143642009712971,0.4950202873676711,0.5180555555555555,0.7022301309801309,0.6396148916445845,0.5016215034965036,0.5166666666666667,0.4900124140565317,0.5561788440339288,0.36416666666666664,0.4771686171174663,0.5775540010772134,0.5044712954351701,0.4496825396825397,0.6666666666666667,0.49146162652269165,0.47347222222222224,0.417063492063492,0.8584238760187792,0.49605263157894736,0.5196119569471971,0.507220712517459
1293,955_tae,random,0.5,0.33184727028060856,0.15484272875816993,0.6928817157078027,0.9,0.611017316017316,0.7342574092574093,0.9449869570831961,0.3671880896880897,0.36279753307747076,0.5733531746031746,0.8717867760273055,0.9448487539911955,0.4027777777777778,1.0,0.9275069561717937,0.9197943495572456,0.7425396825396825,0.7843650793650794,0.8186876985256347,0.999345906500199,0.7632431156375205,0.9987830562508471,0.8333333333333333,0.7111309523809524,0.6083409660653015,0.6197465459089957,0.8832840432019724,0.8208333333333332,0.5208333333333333,0.6639285714285714,0.7449999999999999,0.43415631136770105,0.2,0.8431547619047619,0.2,0.7801291701220376,0.8051647688060732,0.8114824064824064,0.9875
1294,955_tae,default,0.6021120901483819,0.6751070745547598,0.680102359547809,0.6659792309717886,0.7285836035792097,0.6834005368503223,0.7504888141468616,0.7553443380399062,0.6430528677853503,0.7153732708672295,0.7140016839470703,0.7017507413806187,0.7497532734813429,0.6979562979630619,0.7777966428090699,0.7832061028820541,0.6436204571060986,0.7104579168971259,0.7093853628040921,0.6927289411656333,0.7445134849642312,0.6985987070326553,0.7803776202974805,0.7789820953760269,0.6164565573057775,0.6822627812146813,0.6856170175982821,0.6846862823658273,0.7454797313005639,0.6939561810467634,0.7571409491889742,0.7631001939213853,0.6040532628433852,0.6732675518665366,0.6718429850974483,0.6730664332830536,0.7236070213976458,0.6857565078465823,0.7259880642976762,0.7353290893157827
1295,40682_thyroid-new,svm,0.6182626366604983,0.6735529983308726,0.6799065908986568,0.6644808185157662,0.709943443217959,0.6741223972415656,0.7278995144201302,0.7331118404628896,0.6466056888778398,0.7100283213405612,0.7071699699724612,0.6992011229847983,0.730372601981694,0.687957703940801,0.7526944342233486,0.7556603391222823,0.6480900571257112,0.7042916285328995,0.7020165861891747,0.6880359851471256,0.7237453404422332,0.6906530912749815,0.7525145685902556,0.749073330474022,0.6263276185976661,0.6792455868523551,0.6854385692126562,0.6818989421543551,0.7239101486125364,0.6836380268051537,0.733341077074352,0.7381414469707904,0.6164465759781843,0.6703130543330863,0.6697653565954947,0.6712587615963223,0.7054206087903195,0.6737280684728444,0.7065099025644023,0.7148240027039247
1296,40682_thyroid-new,knn,0.391658566975498,0.6803667173208517,0.6802482191431344,0.6752928565896977,0.6987318270974531,0.6808741517651079,0.7063265583967276,0.7209446126766491,0.4064068381547049,0.689138284298723,0.6943855357683778,0.7013858789117442,0.73992138386114,0.6720218406610552,0.7188384473332534,0.7583437329231466,0.4527416118584999,0.6862629147855775,0.6942206869480964,0.6708137951461719,0.7387006863671343,0.6506644523558589,0.7155367837615342,0.7454871647635861,0.3831446878637596,0.6706051115014086,0.6762223204034786,0.7004438498533287,0.7287996946985353,0.6492839286003194,0.6921969582088509,0.7406722124725991,0.3813384487594091,0.6583041261604902,0.6683807915760615,0.6708850734191776,0.6656828139110754,0.6412471546346239,0.6799331109230485,0.7036814452695133
1297,40682_thyroid-new,gradient_boosting,0.5047653970722881,0.899715934883108,0.8541449723349243,0.9155262276397419,0.9004792194378675,0.9240046795187482,0.9304706050159692,0.9392288298433547,0.49206187216032704,0.9253010779030121,0.9139507859869864,0.9213480737368359,0.9241029715915424,0.9423653501626305,0.9498461475626001,0.9452805914492959,0.6824670201166269,0.9131693367434635,0.9219860625101054,0.9256609302019898,0.9334894729637379,0.9421557526307947,0.9472551363248919,0.9425995021913072,0.43331884564124795,0.9062689884183314,0.8782551210408469,0.9402367314622858,0.903349534510719,0.9246385114485312,0.949437752639068,0.9402603004650087,0.5350873412371346,0.9282891245890094,0.9008843604005291,0.8978187429812596,0.9353082512363191,0.9651463430560576,0.935632257568004,0.9172167273028966
