,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1423,329_hayes-roth,gradient_boosting,0.7660936327213895,0.5621484643287074,0.5368741279071807,0.7095245677740822,0.720284391179263,0.708961791157189,0.7469690207457933,0.7468326016438624,0.7492263539199147,0.6896846285375299,0.584924497436154,0.7410487878859515,0.7336125984506193,0.6803337870662286,0.8155526652089702,0.8243458654121658,0.7359887956577128,0.6001264384742716,0.5391246525199874,0.6897926903583548,0.7138333091192314,0.6731758277203251,0.788758657388404,0.7966399363987425,0.7272166294414188,0.6111260923411859,0.5471840252200604,0.7348150812745272,0.757076912558628,0.709518249255642,0.7284270540719352,0.792752221099642,0.7203407274727394,0.576973621038181,0.565461890106376,0.6781122375531197,0.6946797557995524,0.6870260250845299,0.7123212876362912,0.6722080187780658
1424,329_hayes-roth,random_forest,0.7255335417719617,0.6217599819229732,0.544300558087435,0.7353657202617717,0.6859433635617789,0.7050885897342747,0.7675759887798541,0.7856332752124697,0.8064347918361697,0.6542384802575818,0.5688807939643831,0.7565733986270615,0.7496880523164858,0.7061295613622832,0.7765357666688933,0.7996880409407248,0.7690654622458029,0.6348878695030544,0.5564707540284951,0.7442112592521026,0.6918260295588878,0.6898462012104827,0.767199225587181,0.7897280162217314,0.7057747220508445,0.6545570425764451,0.5928243274498624,0.7480196398951483,0.7329428020620177,0.6880577539097039,0.7584649505384852,0.7615171966290304,0.7008535233717197,0.6429424184926513,0.6372735866303286,0.7017179917147215,0.7080956812527708,0.6819846022988313,0.7185336633083353,0.7124865762113913
1425,329_hayes-roth,decision_tree,0.592949500177761,0.64,0.5003663003663004,0.6669813519813521,0.7509630717490757,0.6924356699201419,0.7342574092574093,0.853801282051282,0.7560562057354945,0.7510164631148986,0.5345238095238095,0.7802132193118851,0.6626190476190477,0.7175,0.7150595238095238,0.905944610944611,0.6712767828576653,0.6167698412698412,0.5361904761904762,0.6603571428571429,0.5116666666666666,0.6526685712642746,0.9831944444444446,0.8079846542346545,0.7906161320893349,0.5952777777777778,0.5561788440339288,0.5872222222222222,0.7347619047619047,0.72,0.7651208513708514,0.9700963457784594,0.8574607410133727,0.6662691595670418,0.6435119047619048,0.8030279232515337,0.7485714285714286,0.6703047612084105,0.8732458799370564,0.5532142857142858
1426,329_hayes-roth,random,0.5,0.7416666666666666,0.5260277891644461,0.3833333333333333,0.8343617541778185,0.805,0.49744011544011546,0.825,0.8791619491619492,0.9961538461538462,0.8703030089487125,0.795825016219338,0.7363690476190475,0.4027777777777778,0.8962065993425616,0.9961481481481481,0.8200797813297813,0.5701777634130576,0.9541666666666666,0.9470946241363993,0.6360130102224388,0.5083333333333333,0.9039557332744638,0.516190159971346,0.7916666666666666,0.7189728973703691,0.6620016095016095,0.5773728952586935,0.7879238816738816,0.984893294214188,0.718180350552052,0.7,0.5073529411764706,0.5088888888888888,0.6413492063492063,0.6341942575398458,0.250859126984127,0.6779166666666667,0.9627164502164502,0.8416666666666666
1427,329_hayes-roth,default,0.6005699494998207,0.683299897383097,0.6880139936004522,0.669801520854204,0.7334923653120569,0.6890597431453659,0.7566950520529019,0.7631612030154368,0.6419051484005073,0.7208493187163175,0.7188957731614477,0.7050837581364079,0.7565793064620813,0.7013840989451349,0.7838149908554599,0.7909325584383229,0.6438967370705572,0.7157478792733619,0.7148529201679508,0.6960884986436393,0.7509614121988794,0.7027521652540893,0.7853808705403025,0.7852877431872504,0.6154597404262542,0.6903741869548391,0.6925730057008953,0.6870193483061864,0.7530828652275506,0.6990716415546844,0.764484515888766,0.7702967908776682,0.6020761747776134,0.6814307700773152,0.6790252309429974,0.6772738789265426,0.7305983000398037,0.6901229804653558,0.731959366436688,0.7428899353303244
1428,1499_seeds,svm,0.6164054693005097,0.681619393271544,0.688140341529967,0.6683244626516447,0.7151614068220653,0.6797971227284594,0.733441448605643,0.7398247233238606,0.6455052718491582,0.7147663033925516,0.7118072414258424,0.7033815230512359,0.7378213760231394,0.6915304588915157,0.7585241472248254,0.7618289742517321,0.6480996552006468,0.7091588405603605,0.707319143750694,0.6914146745703984,0.7300802486528449,0.6944781373287714,0.7567438385500096,0.7541428605064138,0.6246929982150902,0.6875309969604596,0.692854557245683,0.6838642558315923,0.7316897264944605,0.6889181519408226,0.740340185521799,0.7448130750531605,0.6138321951821493,0.6783873528596295,0.6776907170157984,0.6742320774047368,0.7122832179137762,0.6783262430770027,0.7124634015382406,0.7214649598429766
1429,1499_seeds,knn,0.8098933746774303,0.862754361925901,0.8652519250494599,0.8329836834453093,0.8515262455556976,0.857935923224287,0.8824525205399533,0.8698393920531424,0.8310273943564507,0.8493278998718823,0.8601003672171121,0.8282466093482727,0.8663072350366582,0.8587566963480276,0.8852446819884167,0.8653193194880957,0.8082106060286176,0.8484091737104181,0.8552838830047907,0.795484582545986,0.826816859116726,0.857813115880367,0.8546545697773543,0.8340330228883733,0.8106207760777685,0.8577571805508685,0.8583886741813153,0.8318085690297696,0.8437042288595616,0.842057624271131,0.8571369936445896,0.8373346020598877,0.7888086913682489,0.8463719665740695,0.8440572383033066,0.8093006587204976,0.8644586358962353,0.8283825704173571,0.850472481202395,0.8564377610865161
1430,1499_seeds,gradient_boosting,0.9244552613113542,0.9371874561370356,0.9699911740582176,0.879446015585122,0.867103775590358,0.8781511995049006,0.9080377483854559,0.8907168613359125,0.9888302965414831,0.932493101064039,0.931036318648547,0.9173411041095314,0.8858786871155231,0.8984265672043477,0.9253651774377978,0.9230042841131147,0.9277885501274268,0.9467685641002077,0.9383195282352602,0.8902766037897812,0.8883490651934061,0.8973705581763306,0.9288379971448514,0.928597849151061,0.9346206517001233,0.9412065679675173,0.962919451948874,0.9132011513877905,0.9056176563094344,0.8583243740156293,0.9219330332775267,0.9192531738479639,0.8899692736576224,0.9279347070933794,0.9537284164855545,0.8856776137002217,0.8551930610753773,0.8665399318225798,0.9084957811506752,0.8930537157542756
1431,1499_seeds,random_forest,0.8774477645980104,0.9363407116915472,0.9574472755861829,0.8551970483756856,0.8750724670727638,0.8628369372033248,0.9013544810413514,0.8809238748448085,0.9081456571630351,0.9484793513796808,0.9649569388435286,0.9145922509581671,0.9047326792694476,0.8864555790477477,0.9389619341275214,0.9250121359087181,0.9171876311183662,0.9471012022486743,0.961078852876061,0.8842407022909994,0.8990122255885293,0.8877511564658405,0.9458669023459102,0.920920480349212,0.8928251171674658,0.9291502596589685,0.9647882392993465,0.9037091237956054,0.9056707740939174,0.8699918586053296,0.9342866522744613,0.9124156525237808,0.8912748268066523,0.9366884221395411,0.9391324977644492,0.8893213272522754,0.8884869881158097,0.8670850316753094,0.907531419910672,0.8990917300763688
1432,1499_seeds,decision_tree,0.8685439560439561,0.9733333333333333,0.9800000000000001,0.9,0.8343617541778185,0.8833333333333332,0.8970317725752508,0.9085246275463668,0.8311717058479375,0.9567614461879336,0.9754808626744937,0.9333333333333333,0.9185885459569668,0.8775000000000001,0.9025853395669902,0.9624603174603175,0.9623015873015873,0.9800000000000001,0.9541432178932179,0.8154427731711014,0.90013653013653,0.8612600267379678,0.9229971988795519,0.9370604272177088,0.9595238095238094,0.9547501679924449,0.9671469093930478,0.9169433344433344,0.8387392378866536,0.8583333333333334,0.9650000000000001,0.955515873015873,0.8255340991885278,0.9666269841269841,0.9755555555555555,0.9458515585721468,0.8158105779220882,0.8703254164816977,0.9715458029130797,0.9559722222222222
1433,1499_seeds,random,0.7383480657120132,0.3107602339181287,0.8043147573038878,0.7613687037600082,0.7099358974358975,0.8439102564102564,0.9415178571428571,0.505294674688057,0.5,0.6836206900870174,0.9520407930891761,0.524112554112554,0.8120048995759721,0.6178571428571428,0.9779446536413483,0.9087472287774145,0.9725418269072726,0.8549603174603175,0.5191893850532313,0.525,0.5923788429922332,0.8442097201613562,0.3000079365079365,0.875853288390141,0.5,0.7157738095238095,0.46948412698412695,0.5236467628735209,0.9991228070175439,0.4678437454018849,0.9625,0.7948732540409407,0.7184020914276882,0.6753571428571428,0.8916666666666668,0.9776889338731444,1.0,0.6695638223940431,0.8254576938257447,0.8846044233544234
1434,1499_seeds,default,0.6005699494998207,0.683299897383097,0.6880139936004522,0.669801520854204,0.7334923653120569,0.6890597431453659,0.7566950520529019,0.7631612030154368,0.6419051484005073,0.7208493187163175,0.7188957731614477,0.7050837581364079,0.7565793064620813,0.7013840989451349,0.7838149908554599,0.7909325584383229,0.6438967370705572,0.7157478792733619,0.7148529201679508,0.6960884986436393,0.7509614121988794,0.7027521652540893,0.7853808705403025,0.7852877431872504,0.6154597404262542,0.6903741869548391,0.6925730057008953,0.6870193483061864,0.7530828652275506,0.6990716415546844,0.764484515888766,0.7702967908776682,0.6020761747776134,0.6814307700773152,0.6790252309429974,0.6772738789265426,0.7305983000398037,0.6901229804653558,0.731959366436688,0.7428899353303244
1435,920_fri_c2_500_50,svm,0.6164054693005097,0.681619393271544,0.688140341529967,0.6683244626516447,0.7151614068220653,0.6797971227284594,0.733441448605643,0.7398247233238606,0.6455052718491582,0.7147663033925516,0.7118072414258424,0.7033815230512359,0.7378213760231394,0.6915304588915157,0.7585241472248254,0.7618289742517321,0.6480996552006468,0.7091588405603605,0.707319143750694,0.6914146745703984,0.7300802486528449,0.6944781373287714,0.7567438385500096,0.7541428605064138,0.6246929982150902,0.6875309969604596,0.692854557245683,0.6838642558315923,0.7316897264944605,0.6889181519408226,0.740340185521799,0.7448130750531605,0.6138321951821493,0.6783873528596295,0.6776907170157984,0.6742320774047368,0.7122832179137762,0.6783262430770027,0.7124634015382406,0.7214649598429766
1436,920_fri_c2_500_50,knn,0.7007860506732658,0.6572454547990687,0.6562652672572853,0.6676793205652157,0.7826343789238771,0.6904847939190405,0.8590477566490635,0.8804769571333483,0.7061998732393616,0.6699971482853191,0.6696697879225257,0.6668804251221973,0.7957686454228624,0.6862938174536884,0.8637259459257565,0.8793591401073234,0.7122745105518914,0.6593623896172471,0.6602608239523987,0.6685786471155029,0.8020308883971525,0.6847804637343988,0.859737614315709,0.8792958172635588,0.7078235793436378,0.6521354957313167,0.6540237368738475,0.6703205911225402,0.8068701275442273,0.6836207556335668,0.8493942963229031,0.8696325735609511,0.6781397169100694,0.6425668255125665,0.6492906554501752,0.6496689380944771,0.786816818298888,0.6834657147065646,0.7971237944517902,0.8298943446261484
1437,920_fri_c2_500_50,gradient_boosting,0.6968314792594279,0.6860900788545323,0.6541515970965109,0.6348868090935809,0.8133743714915036,0.7745611148823854,0.8187937437704216,0.8643076308928386,0.6741746923964106,0.6619819665464227,0.6608821658359777,0.6553455034784709,0.8207486923399188,0.7616272135870915,0.8456419584783414,0.8874034013725287,0.7136544608595042,0.6746743612104049,0.6612109246227963,0.637128196166957,0.8138252442379227,0.7491780734402242,0.8230295553239528,0.8731760361205556,0.6918449909580376,0.695529820648186,0.6688946010986592,0.635029462090193,0.8041275605446686,0.767337230594874,0.8317234622152732,0.8757131793336994,0.6965253081220819,0.687463248679171,0.6829156772191664,0.636584588414361,0.8030459363239336,0.7875397353829913,0.7931414960692433,0.8321959017656774
1438,920_fri_c2_500_50,random_forest,0.6996808953418426,0.6874416285380639,0.68442269358538,0.6384030102772127,0.8137504158249722,0.7712096253001617,0.838972220537434,0.8884486642099618,0.7126330498023341,0.6682261496593364,0.6745884435645242,0.6421052225914969,0.8055083553857939,0.7657108178434597,0.8462523052323462,0.886381580123405,0.7349701409285271,0.6776726087605534,0.6811711694069844,0.6489110289698451,0.8171910770080789,0.7634149755944035,0.837271957052896,0.8795597814650061,0.7131742855142562,0.6829967557541582,0.6694559587023268,0.6399096521736896,0.819468180248935,0.757278309783246,0.8184345153760515,0.8644571014607629,0.6998825521743248,0.6901978408875015,0.6964397316594626,0.6311942645116865,0.7722889180058263,0.7760531827562563,0.7787738925248067,0.8245969978415847
1439,920_fri_c2_500_50,decision_tree,0.7167124542124542,0.762012987012987,0.6882992007992008,0.6158049981419547,0.8038550529929841,0.8027692307692307,0.8215032094342438,0.8786553963278101,0.6879166666666665,0.6547996536593799,0.605316489066489,0.6553391275433287,0.8228026987774275,0.8497121526740219,0.8534925065203501,0.8729375966624959,0.7623210735343088,0.7366666666666666,0.6296750824616583,0.6822612258483229,0.8345502362916308,0.6344642857142857,0.8238756613756614,0.8651114210541297,0.6475680366824509,0.6239282726868222,0.6536611671570387,0.6756706260866681,0.804702936886611,0.7514756158873805,0.8359401984544415,0.8749483900598036,0.7163256188256188,0.7358333333333333,0.6961915535444947,0.593188478452239,0.797206256414953,0.7985732968955961,0.7507322538572538,0.8266666666666665
1440,920_fri_c2_500_50,random,0.5,0.6166666666666666,0.9682761536984771,0.9075757575757576,0.6299266247379455,0.7082384125783785,0.65,0.8556808584737278,0.6777380952380951,0.6294240633519435,0.4544029327804903,0.5805426780623898,0.5771936026936028,0.30093752225428066,0.8362845365418895,0.9503116175620046,0.5634523809523809,0.3067175244583389,0.7968253968253969,0.8691120811630375,0.5905126262626262,0.7138515985063024,0.5982936507936508,0.774245748795234,0.5833333333333334,0.8419992142192674,0.8330594895300777,0.4988095238095238,0.8537009835894451,0.8464573355742818,0.826388888888889,0.6364413347152745,0.5816666666666667,0.9529183032569947,0.4906547619047619,0.5118334011099257,0.7178048340548341,0.5728174603174602,0.12919532146094645,0.7316071428571429
1441,920_fri_c2_500_50,default,0.6005699494998207,0.683299897383097,0.6880139936004522,0.669801520854204,0.7334923653120569,0.6890597431453659,0.7566950520529019,0.7631612030154368,0.6419051484005073,0.7208493187163175,0.7188957731614477,0.7050837581364079,0.7565793064620813,0.7013840989451349,0.7838149908554599,0.7909325584383229,0.6438967370705572,0.7157478792733619,0.7148529201679508,0.6960884986436393,0.7509614121988794,0.7027521652540893,0.7853808705403025,0.7852877431872504,0.6154597404262542,0.6903741869548391,0.6925730057008953,0.6870193483061864,0.7530828652275506,0.6990716415546844,0.764484515888766,0.7702967908776682,0.6020761747776134,0.6814307700773152,0.6790252309429974,0.6772738789265426,0.7305983000398037,0.6901229804653558,0.731959366436688,0.7428899353303244
1442,1557_abalone,svm,0.6164054693005097,0.681619393271544,0.688140341529967,0.6683244626516447,0.7151614068220653,0.6797971227284594,0.733441448605643,0.7398247233238606,0.6455052718491582,0.7147663033925516,0.7118072414258424,0.7033815230512359,0.7378213760231394,0.6915304588915157,0.7585241472248254,0.7618289742517321,0.6480996552006468,0.7091588405603605,0.707319143750694,0.6914146745703984,0.7300802486528449,0.6944781373287714,0.7567438385500096,0.7541428605064138,0.6246929982150902,0.6875309969604596,0.692854557245683,0.6838642558315923,0.7316897264944605,0.6889181519408226,0.740340185521799,0.7448130750531605,0.6138321951821493,0.6783873528596295,0.6776907170157984,0.6742320774047368,0.7122832179137762,0.6783262430770027,0.7124634015382406,0.7214649598429766
1443,1557_abalone,knn,0.7716828994451315,0.7528205517833573,0.7635015655238941,0.7946282417296712,0.8060862927656689,0.756648553935529,0.864965733712009,0.8512302700911821,0.7821679132709128,0.7895251144296163,0.8066536007340932,0.8073769768489413,0.8129961169473204,0.7587353941014943,0.8733937603958553,0.8573901965265728,0.7796827539672074,0.790519717398975,0.8067226268317532,0.8063408658787435,0.8021971574541971,0.7651884842293535,0.87072378649058,0.8599261449253782,0.7756418928629126,0.752693169734042,0.7669850613412764,0.8048513083541458,0.829003873191277,0.7570475712033845,0.8614548806520341,0.8523073192813442,0.7737906463013516,0.7530240313444289,0.7543772378953181,0.7930802708723859,0.7993225457805395,0.752449902031745,0.8155300108956196,0.8156400718891027
1444,1557_abalone,gradient_boosting,0.6421845719574966,0.6203885199765642,0.6325550745741577,0.6036742567719365,0.5359514363697402,0.5897754614135449,0.666807021287014,0.6258502835235437,0.676884737906443,0.6074342296448971,0.6299693117015012,0.6392079675698085,0.5959858352547639,0.5676690012538962,0.6331363008765614,0.6892288249673593,0.6205617955570881,0.6289420107161895,0.6378629519328723,0.6510820193275547,0.6367855409358852,0.6133300211609196,0.6551677101723372,0.7091718406906643,0.681423981594785,0.6175842012708431,0.6407011873166657,0.6741037093853842,0.6552351956649894,0.5550949671012877,0.6729253575393463,0.684004858662738,0.6039515924844145,0.6399748701297204,0.6309527281044749,0.642286829831208,0.6775539926823386,0.5309891708494658,0.7008202589468548,0.6886848732611123
1445,1557_abalone,random_forest,0.6517774236178905,0.665432497473825,0.6025192394363706,0.6061919036477719,0.5698351203850677,0.5516090652642043,0.6402452540855315,0.5857894553110218,0.692878293859084,0.6481593863277912,0.6471968180876385,0.6632370570288703,0.6220182470788299,0.5679313946495175,0.6417013902575707,0.6588414353617114,0.6361224295373051,0.6603744400824777,0.6313288867051479,0.6333054736214688,0.6472734046500038,0.5852886261458259,0.6343939001141016,0.6931343389970135,0.6630769552239622,0.6421547083343665,0.6387446175920719,0.6663502717449598,0.6777870648154822,0.5601554191285711,0.6565742848899351,0.6543123893437006,0.6740774650811246,0.6683290621378432,0.6431885631608993,0.6658872921333105,0.654395316796964,0.5147500395434553,0.6745660062784177,0.6651073281263398
