,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1646,23_cmc,knn,0.5392046306849881,0.5284853224963747,0.5643610681601012,0.5676715157983219,0.5591030617126319,0.5645762384360598,0.6015708654803104,0.5816099758199713,0.5789952101525135,0.5682891584880797,0.5768135364128371,0.5773991661489055,0.5921539600495563,0.5726941124380963,0.6179910524714526,0.5926023554139072,0.5682247690914771,0.5597347549612243,0.5751853904265045,0.5671225051336554,0.5913355293674321,0.571515138237693,0.597049444151226,0.5837232965413309,0.541619285029425,0.5273444482305091,0.566526207224225,0.5811927023304516,0.5751268005478237,0.568771758375469,0.593026313970239,0.5792916678919781,0.5283715495471493,0.5313026610574837,0.5632818958639696,0.5689903847353892,0.5569234888241951,0.5632217386596712,0.591777106997417,0.5802576450002724
1647,23_cmc,gradient_boosting,0.46496078534846663,0.4260340409427469,0.48785860199700243,0.3752427877118829,0.48304890497632696,0.4289757992187788,0.47591634203189437,0.5001488551997487,0.5372885629210411,0.42221179853986646,0.5141788813405213,0.430651881383532,0.49102578785331036,0.42127915857809795,0.5029081495291947,0.48477776299215347,0.49708990211577814,0.4109959518494791,0.5214597481903698,0.36098782106711036,0.504754637256209,0.40305500305475117,0.4581191070085656,0.46777194773665415,0.4886693536155014,0.3545772178728932,0.39879393649742034,0.33862839698250274,0.5057225306099016,0.3942655600957279,0.4359002907566509,0.41148474898020976,0.3876977416679901,0.3674414571325951,0.3707672276698823,0.32258244947583564,0.4382964331717869,0.4104587297374685,0.3696879884060472,0.42532922340279194
1648,23_cmc,random_forest,0.4696978188036253,0.43286273701842104,0.4519713289907545,0.4371963835456665,0.46128289993205157,0.42630171754039947,0.46808858735314784,0.4900370747871572,0.5200084634482108,0.47500155920182735,0.4971218324133229,0.4089592709288098,0.48645703787094097,0.45200393978074227,0.5092067569065635,0.5095319921595732,0.4754304703190787,0.452677726573432,0.4881133459840341,0.4150388495106182,0.4792845856545842,0.4282296733949481,0.4797635300919231,0.4827348006364044,0.4776405343052572,0.4034864130570203,0.42876481344003337,0.439555423552876,0.4796624748702738,0.419273617484449,0.47801471915823435,0.4747402898734914,0.4201264637125303,0.4017119281924628,0.4255908835553031,0.4097404919962937,0.42183467100541105,0.39592428769931387,0.4321534590385717,0.4171910629768489
1649,23_cmc,decision_tree,0.53625,0.43,0.453127428127428,0.48875,0.548125,0.26958823529411763,0.4875,0.5975000000000001,0.5845858332344998,0.3333185339907402,0.5382133352477655,0.5009126984126985,0.5365132416603005,0.4017786105400286,0.43059523809523814,0.4876039507024048,0.6911028996689783,0.5409585126710337,0.5168415142113487,0.49837301587301586,0.34875,0.34664748284518254,0.2812652070816362,0.2757399626517274,0.5095454545454545,0.5024603174603175,0.4858796974669154,0.48074150483692646,0.696293639236431,0.4441814561639337,0.4206644602393955,0.2764454939051336,0.48462515376520265,0.4044413737940363,0.45873015873015877,0.5608878121551771,0.366645173337409,0.38011713618193876,0.3574121017871018,0.4517053354312225
1650,23_cmc,random,0.9208396416661003,0.30465027815798335,0.7916666666666666,0.7893051850698029,0.4927083333333334,0.7525000000000001,0.8187619047619048,0.945,0.9135280584011364,0.39617326003270936,0.5837724070540411,0.8916666666666666,0.6239702413368848,0.5129639514232538,0.460098851627725,0.9775,0.5355555555555556,0.9260912698412698,0.6800018037518037,0.6910227443903456,0.9374295230912878,0.6630198696983083,0.5408333333333333,0.8835383447621117,0.6274867493617493,0.5870845911891088,0.594010884435269,0.20500000000000002,0.8416666666666666,0.5,0.6159009046509046,0.62846676507785,0.5441666666666667,0.30092041073361236,0.6292857142857143,0.6880230107079115,0.6669687654791707,0.5728174603174602,0.3965779749490823,0.9530245000752615
1651,23_cmc,default,0.6023049682256576,0.6813979580939218,0.6886070522365013,0.6717079383002139,0.7347311932720483,0.6891796012028025,0.7573606138066499,0.7630548673177696,0.6444311952323666,0.7215647907419649,0.720062655644092,0.7074765797270799,0.7556474284983085,0.7016398591074211,0.7837624252729203,0.7887195202272905,0.6450437294919855,0.7157717438339595,0.7148686897451171,0.697660310723675,0.7503571751598074,0.7032127685327706,0.7850095611117948,0.7834411707897811,0.6163360082999563,0.6892119459339973,0.6934811767545839,0.6887583109861294,0.7505200373856741,0.6995330994655369,0.7623638148270385,0.7673476090166538,0.6029458245273539,0.6801213531743628,0.6791029886471175,0.6774484725515943,0.7279208017436037,0.6903078239581195,0.7306427997974771,0.7404839406740781
1652,1558_bank-marketing,svm,0.6176071505565639,0.6794809776605837,0.6884407803144048,0.6684831328351842,0.7142270667079319,0.6794932328587677,0.7323620596583637,0.738110797335959,0.6471536715472911,0.7167760608929205,0.7141494270153762,0.7056210997053917,0.7361008715813891,0.6915973505887038,0.7578652419776527,0.7600165324402998,0.6486754861494944,0.7101478377038762,0.7086369476773818,0.691806066777278,0.7286908459686512,0.6954889806718431,0.7562462562082461,0.7525241101499351,0.6254009704714718,0.6855630803381205,0.6932603431648536,0.6843638667780176,0.7284214940835638,0.6894303437528075,0.7367774846628551,0.7415151069084326,0.6143944136073924,0.676128136667426,0.676886103400486,0.6738000831083445,0.7090500266468289,0.678112669903291,0.7104555079960071,0.7185480713969894
1653,1558_bank-marketing,knn,0.5296933078413583,0.5773785088934361,0.5825391671288488,0.5689876260476383,0.5457460160594996,0.5246578832174246,0.5942336257624443,0.5994764677107646,0.5422640595677319,0.6145652080510079,0.6154640557307635,0.6524138885063303,0.5870003550405177,0.5637116959974742,0.6787229790824003,0.6483406311107912,0.5422502079085926,0.6069478649423469,0.6098258345507955,0.6339173372737648,0.5836040469558211,0.5600957867900094,0.6572227493578018,0.6443947394153657,0.5367742506781363,0.5735432931562149,0.5808742048611102,0.6308956752710463,0.6037192658049247,0.5597318498174718,0.6378480107204095,0.6273983598045489,0.53357010681143,0.5656820165756538,0.5830492970617864,0.6329283709802174,0.590782138770014,0.5595694173103566,0.6368916945391162,0.6300724309421103
1654,1558_bank-marketing,gradient_boosting,0.4743194893554766,0.6069509847946005,0.5848871454071091,0.5430212473352533,0.6414907189523444,0.7011850795494898,0.5782263255660545,0.5753911267458144,0.5294693747881827,0.6790688927547976,0.7362305737914601,0.6983941985242776,0.6251340206079363,0.7542965833531715,0.7318495120446534,0.7524051247436329,0.5549046560508821,0.674148120146987,0.6550568089010352,0.6356963509701984,0.689168320001949,0.754462864072933,0.8060154001080654,0.7787765651576696,0.49070032239465716,0.6059384850103422,0.6140719965985745,0.5394630519087655,0.6369015730962991,0.6979386576397106,0.5592674163828515,0.5568797564007529,0.510918349807822,0.564665296671073,0.6084613885297784,0.5455095367765054,0.5704197532827592,0.6603986714863507,0.5850310987823598,0.5576444819353488
1655,1558_bank-marketing,random_forest,0.5452611623655202,0.5863798379383574,0.5728786774564478,0.5471044496194767,0.7194726149937287,0.66250797296578,0.535880010084672,0.6326197404867628,0.5718457981660142,0.6737368271459557,0.7210327869189598,0.6490665219949444,0.7014310025054481,0.6951843396948307,0.6671287755656947,0.7235161663122078,0.5782039992015577,0.6977665410873832,0.6833252004971733,0.6388033652165219,0.7618704406593422,0.6904522009296531,0.7788014435186585,0.781568370437943,0.5438527122385797,0.5582282257354252,0.592324411044164,0.5766829988524137,0.6377036536662133,0.6527209161008913,0.524142964841502,0.5996928822881394,0.5450348223632253,0.552022999704009,0.5891901483679466,0.5449315469908634,0.568384626095945,0.6675075947240537,0.5786391925252148,0.5882630855257748
1656,1558_bank-marketing,decision_tree,0.4962063736785036,0.6504824561403509,0.7608034673659674,0.5045368668300654,0.7714126984126983,0.731591836734694,0.4744902482269504,0.2288206499565395,0.5060016570768517,0.6372004466841316,0.7680909211230728,0.8249010867317764,0.2988210877918516,0.7458376228919759,0.7241099212509126,0.758006289308176,0.542589924998294,0.6882930442181088,0.7968253968253969,0.6699545136903626,0.685750651137648,0.5870257299972111,0.932786336470547,0.7020456526692225,0.8472641126986235,0.4980952380952381,0.6319319131161236,0.5102421181452643,0.5973594159424518,0.5162393183487767,0.26075666075400006,0.5460137299771985,0.6796302238066945,0.49726190476190474,0.6070415700485776,0.9909190733394471,0.6129959433843315,0.6878875169702952,0.9341015091518294,0.9779895040825487
1657,1558_bank-marketing,random,0.9465,0.6612701612903226,0.2733517678493755,0.36249999999999993,1.0,0.6749999999999999,0.9747222222222222,0.8671428571428571,0.4270548757577906,0.6701587301587302,0.4544029327804903,0.6378030303030303,0.6650896897220427,0.9765061327561326,0.9220666269650712,0.3767713659071742,0.5,0.9024747190616189,0.7510714285714286,0.6942793083747985,0.6107142857142857,0.8166666666666667,0.760945486519711,0.8207142857142857,0.6570784779754786,0.55,0.5597578254473907,0.957857142857143,0.8,0.7075192595931761,0.8359401984544415,0.8615687592711581,0.20555555555555557,0.6001424963924964,0.979305033250992,0.964126984126984,1.0,0.8566814217421692,0.5883333333333334,0.4743197278911565
1658,1558_bank-marketing,default,0.6023049682256576,0.6813979580939218,0.6886070522365013,0.6717079383002139,0.7347311932720483,0.6891796012028025,0.7573606138066499,0.7630548673177696,0.6444311952323666,0.7215647907419649,0.720062655644092,0.7074765797270799,0.7556474284983085,0.7016398591074211,0.7837624252729203,0.7887195202272905,0.6450437294919855,0.7157717438339595,0.7148686897451171,0.697660310723675,0.7503571751598074,0.7032127685327706,0.7850095611117948,0.7834411707897811,0.6163360082999563,0.6892119459339973,0.6934811767545839,0.6887583109861294,0.7505200373856741,0.6995330994655369,0.7623638148270385,0.7673476090166538,0.6029458245273539,0.6801213531743628,0.6791029886471175,0.6774484725515943,0.7279208017436037,0.6903078239581195,0.7306427997974771,0.7404839406740781
1659,182_satimage,svm,0.6176071505565639,0.6794809776605837,0.6884407803144048,0.6684831328351842,0.7142270667079319,0.6794932328587677,0.7323620596583637,0.738110797335959,0.6471536715472911,0.7167760608929205,0.7141494270153762,0.7056210997053917,0.7361008715813891,0.6915973505887038,0.7578652419776527,0.7600165324402998,0.6486754861494944,0.7101478377038762,0.7086369476773818,0.691806066777278,0.7286908459686512,0.6954889806718431,0.7562462562082461,0.7525241101499351,0.6254009704714718,0.6855630803381205,0.6932603431648536,0.6843638667780176,0.7284214940835638,0.6894303437528075,0.7367774846628551,0.7415151069084326,0.6143944136073924,0.676128136667426,0.676886103400486,0.6738000831083445,0.7090500266468289,0.678112669903291,0.7104555079960071,0.7185480713969894
1660,182_satimage,knn,0.18664577048359698,0.7078148410566397,0.7627292409325878,0.845743923081524,0.8010341653144227,0.7702303075233369,0.8574164165195219,0.8448004026491239,0.20247395430785778,0.7417342429989351,0.8077966424620532,0.8878347789773542,0.82964586052082,0.78008274718257,0.8906946750570934,0.8766030659789404,0.4029083392118275,0.7408088256935264,0.804651081511845,0.8787041130833722,0.8203322689754261,0.7789735612102626,0.8870300541364262,0.8752776944639336,0.17936715597703456,0.7235951554026514,0.7716812368827634,0.8749603683149312,0.8300740880226701,0.7807778947764861,0.8731810028329946,0.8650700762218756,0.1735451661726165,0.7267389655261427,0.7743286562238259,0.8690833706525958,0.8265399408960971,0.7821415605023786,0.8706993637628468,0.8664537503137201
1661,182_satimage,gradient_boosting,0.7614945635693419,0.7913556887486625,0.8474941882015631,0.8732614915037124,0.8615105480612953,0.7832626539536436,0.9148736088340124,0.8843339808331315,0.911939742431543,0.8177957468070542,0.8443170706625989,0.8918184092958061,0.8480719565511209,0.783198300856015,0.90622401473483,0.9155394074071639,0.8467701137756772,0.831008365225984,0.8444760690635263,0.8999016036271679,0.8535878618188386,0.7795719748857917,0.9020621331697563,0.9044317807453052,0.778345267557406,0.7342743291915477,0.8210557309806205,0.8838789015518822,0.8564494513001587,0.7926641423972862,0.9024942107046469,0.9021358621535651,0.732689584505464,0.7442360958045838,0.8035348327802663,0.8735471944800247,0.8468641309622905,0.789401894642453,0.8826582560092732,0.8810906593992569
1662,182_satimage,random_forest,0.8749979912415985,0.7988606386976214,0.8319064088477367,0.8819701330392208,0.8428216210847208,0.7864094748792528,0.9051378531271891,0.9014008806110633,0.8840847391669391,0.8410173229503034,0.8381439469391165,0.9089580825155088,0.844710045764853,0.7822131072864109,0.9113794388706914,0.9007939592395803,0.8938937556907202,0.8324871998182314,0.8409448175513026,0.9068443621147527,0.8445388082643054,0.7706926111250683,0.9028076264831885,0.8991362199847589,0.8635431362457439,0.781722326684307,0.8208857607796692,0.8911035407035095,0.8551372364386285,0.7943659089831572,0.8895426837007767,0.8809287797359849,0.8365838950849759,0.7761217892677955,0.8146528455000612,0.8957286429008406,0.8307482995048394,0.7915599836073942,0.8867094310407744,0.8670076288643527
1663,182_satimage,decision_tree,0.9424999999999999,0.7141651820885621,0.8593698239669585,0.8566468733409845,0.9219047619047618,0.7904632352941175,0.8371031746031747,0.8532519033710049,0.8847991822991823,0.9265399120231631,0.8908468198468198,0.8990121201232316,0.8274698170778212,0.7740572060401554,0.8995881089020863,0.968867784618519,0.8386588330934724,0.8371721676958458,0.8300000000000001,0.8898418461755464,0.8289717287397511,0.7961782460871972,0.9032095011150544,0.8859265194210113,0.8185830137983565,0.687498556998557,0.7693753317713764,0.8843749629709636,0.8452471646206503,0.7784815037641567,0.8818347700768583,0.8740351845602842,0.9506096670154953,0.7691865079365081,0.7819001405207099,0.8803179151644451,0.8158105779220882,0.7906851085423334,0.8807957501465637,0.876362099230678
1664,182_satimage,random,0.5863095238095238,0.6853896103896104,0.6308951314386098,0.8166666666666667,0.8676193371845546,0.6462537462537463,0.6893333333333332,0.625,0.5786816427209825,0.9791024719626776,0.6815383617145631,0.611823984303259,0.9523888888888891,0.6450476190476191,0.6313497837119327,0.7025025265905732,0.6766039760526228,0.7144645535826997,0.7588078756403658,0.954538743806609,0.5795242257742258,0.9326465008963158,0.9850483780801224,0.6407142857142858,0.9190694384168326,0.8319047619047619,0.7847619047619048,0.5589410872455738,0.655,0.617037790313299,0.85,0.5064533995416349,0.6897619047619048,0.5474943112443112,0.8198038766788767,0.5049999999999999,0.7726281804461065,0.5166666666666666,0.4581561809427466,0.9753697276158674
1665,182_satimage,default,0.6023049682256576,0.6813979580939218,0.6886070522365013,0.6717079383002139,0.7347311932720483,0.6891796012028025,0.7573606138066499,0.7630548673177696,0.6444311952323666,0.7215647907419649,0.720062655644092,0.7074765797270799,0.7556474284983085,0.7016398591074211,0.7837624252729203,0.7887195202272905,0.6450437294919855,0.7157717438339595,0.7148686897451171,0.697660310723675,0.7503571751598074,0.7032127685327706,0.7850095611117948,0.7834411707897811,0.6163360082999563,0.6892119459339973,0.6934811767545839,0.6887583109861294,0.7505200373856741,0.6995330994655369,0.7623638148270385,0.7673476090166538,0.6029458245273539,0.6801213531743628,0.6791029886471175,0.6774484725515943,0.7279208017436037,0.6903078239581195,0.7306427997974771,0.7404839406740781
1666,797_fri_c4_1000_50,svm,0.6176071505565639,0.6794809776605837,0.6884407803144048,0.6684831328351842,0.7142270667079319,0.6794932328587677,0.7323620596583637,0.738110797335959,0.6471536715472911,0.7167760608929205,0.7141494270153762,0.7056210997053917,0.7361008715813891,0.6915973505887038,0.7578652419776527,0.7600165324402998,0.6486754861494944,0.7101478377038762,0.7086369476773818,0.691806066777278,0.7286908459686512,0.6954889806718431,0.7562462562082461,0.7525241101499351,0.6254009704714718,0.6855630803381205,0.6932603431648536,0.6843638667780176,0.7284214940835638,0.6894303437528075,0.7367774846628551,0.7415151069084326,0.6143944136073924,0.676128136667426,0.676886103400486,0.6738000831083445,0.7090500266468289,0.678112669903291,0.7104555079960071,0.7185480713969894
1667,797_fri_c4_1000_50,knn,0.5921118132494969,0.574514270061385,0.578753006316913,0.5529447966478572,0.5592363747228217,0.574864871289019,0.6121792389644338,0.6219374886511175,0.5933964838440268,0.571985250354001,0.5773381101583556,0.5393963749653741,0.576658133286705,0.5687234218236707,0.5648547443067904,0.6164832971772491,0.5635305574857647,0.5755222813270656,0.575620326169902,0.5376365093430405,0.5701418557515616,0.5743539456054308,0.5684532335698835,0.6203206609503503,0.5849471414231339,0.5629063217656624,0.5566729547531487,0.543613708760407,0.563987890912659,0.5644250214274471,0.5948409011263817,0.5907339909324955,0.570396379760976,0.5672058822416788,0.5463786599244566,0.5196843270646581,0.593571428573402,0.5736996069696755,0.5988300858480815,0.6093737664601414
1668,797_fri_c4_1000_50,gradient_boosting,0.6309174098073138,0.6472889005491049,0.627160186833606,0.5310632426772042,0.8156629481637238,0.674495298046894,0.853926847934453,0.8746002672484131,0.6479657232235743,0.6094960176171527,0.6447194195003894,0.559840253142806,0.7995199592836777,0.6507551492262224,0.8148617113562878,0.8201148898814205,0.6325029702042184,0.6179835972276132,0.6316521875308975,0.5414039741714671,0.7900514069910998,0.6538561032129089,0.8289850748172126,0.8626726598956815,0.6330303615413329,0.6211869559919401,0.6177764127973371,0.5431251932432808,0.7287768606025932,0.6539973861181918,0.732703681855581,0.8142582382455583,0.5956925888184788,0.6482130958624334,0.5825847576949579,0.5478001753643553,0.6533092684172231,0.6508740915924672,0.5979629377591358,0.6774614703328172
