,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
990,50_tic-tac-toe,random_forest,0.8223927415329695,0.7500828209664452,0.8287128406026238,0.8876807618474264,0.8472018027142117,0.6076992299303177,0.8690510355389184,0.926475941990115,0.8803647960832994,0.8157271715885018,0.8792865116262466,0.9235819454395187,0.8269362932348427,0.6194433577402851,0.8838250031311107,0.931393085787244,0.8850038175605698,0.7933860740458664,0.861120979950058,0.9053364863092348,0.8325316334263771,0.631577201945331,0.8829442133620168,0.9234158541659423,0.806518883467055,0.7202814151877817,0.8250116843201039,0.9048359510684668,0.8231940314674767,0.6142342465147126,0.8627051242482772,0.9100260865490882,0.8036050279636322,0.7165031684599221,0.8103747928463053,0.8882666018138881,0.8221574608433991,0.6223217348274306,0.8663045203679842,0.9213449806164777
991,50_tic-tac-toe,decision_tree,0.9756944444444444,0.6279086413763328,0.9224358974358975,0.857910906298003,0.9333333333333332,0.6605082417582417,0.9625,0.9190770019030887,0.9803571428571429,0.9351280440184553,0.6830403568309915,0.9203189865689865,0.913211472769539,0.5260714285714286,0.7626118154083114,0.9687290701123575,0.6923360171631063,0.704975261155393,0.633639022870834,0.9724856525371399,0.8019039900795871,0.5888042909560763,0.8258333333333334,0.9541666666666666,0.6885330841226958,0.5699520744992881,0.9671469093930478,0.9018163368864963,0.9940402157746008,0.6952119420942431,0.5,0.9659208029130797,0.9435221413953707,0.9448593073593073,0.982638888888889,0.9728274354554254,0.932936507936508,0.6306500648044766,0.9454365079365079,0.9546901571286582
992,50_tic-tac-toe,random,0.4866071428571429,0.22732066983196014,0.6434658739006565,0.9682295702029003,0.49861111111111106,0.9738888888888889,0.48250000000000004,0.6621268191268191,0.6481331168831168,0.739527010231097,0.7097433800489154,0.32191551504051497,0.2988210877918516,0.8417902710002172,1.0,0.8953845438394211,0.5341970310391362,0.6555588855588855,0.6285833771827849,0.879250980507219,0.7408468614718615,0.8010641144493945,0.6541666666666667,0.5519865951245967,0.7259854198089493,0.99375,0.9536609703477208,0.5183333333333333,0.9796221166975736,0.95875,0.5189285714285714,0.8601190476190477,0.9109036796536797,0.1946404646196846,0.968143025135302,0.5026037687802394,0.8186363306580697,0.8200924075924076,0.9811202390439666,0.9559722222222222
993,50_tic-tac-toe,default,0.6050941935806727,0.6802134921163088,0.6855513522752896,0.6738396524572926,0.7295097384125402,0.6867273849217234,0.7552097978264608,0.7610029815392458,0.6466387325488808,0.7182489718615062,0.7160492074247041,0.707839741496528,0.7520376997312066,0.7005855689823106,0.7815296967872122,0.7873194954940381,0.6473524866761113,0.7132695368502329,0.7128669501106698,0.697420991998576,0.7460860181820433,0.70122147602511,0.7824361193104035,0.7828271913177454,0.6190016048590358,0.6871803346021121,0.6895091867874089,0.6909461267527657,0.7485842408429854,0.6971158251709392,0.7619348583133277,0.7679895443778609,0.6055443367958151,0.6794914821810102,0.6775497514120853,0.6811861990712639,0.7279494450514951,0.6886777037604194,0.7314349951839261,0.7409097189741715
994,1511_wholesale-customers,svm,0.6195654827832114,0.6790110937274692,0.6852063765235126,0.6719784935971748,0.7100350454648057,0.6751370971356601,0.7303117657351074,0.7366168100073218,0.6481015420435928,0.7129966200256972,0.7095654407497094,0.7060202114945324,0.7319308995430809,0.6883703953684349,0.7555042313041809,0.7582996005067709,0.6502757586572352,0.706848755847729,0.7058786506422768,0.6931400362738445,0.7240723483702164,0.6916830918728479,0.7527160396416064,0.7515277222105141,0.6271836004305463,0.6842409835277109,0.6891132959611357,0.687923835837867,0.7259532772955748,0.6856990339013824,0.7363489662066951,0.742150756699193,0.616489116262762,0.6767236136563669,0.6754798857292761,0.6789314996141275,0.7089100508429014,0.6758930674927284,0.7119508049078963,0.7188968738434589
995,1511_wholesale-customers,knn,0.4470662407672733,0.6793842480591223,0.6925539202511495,0.6619940321861985,0.6795704861437436,0.7457991130228739,0.6873025722035516,0.7060721081148871,0.5047926801864572,0.7230861494924378,0.7329563959775457,0.6825605008769654,0.7375102430243177,0.7454718581730909,0.7205371511706625,0.7353777528688963,0.5178846744480483,0.7220527411950075,0.7318146868858058,0.7010648264060462,0.6963291299455467,0.7455531815933452,0.738902575781428,0.7322850131780135,0.492854421526443,0.671042195197014,0.6786610978117711,0.6636351558600249,0.6977123991536949,0.7517642805626599,0.7060859371690023,0.7060974600679341,0.4819583838533947,0.6730998173256207,0.6477575444052319,0.6609771331323945,0.6824081647942294,0.7178087104892223,0.6714790709620008,0.6819894470817017
996,1511_wholesale-customers,gradient_boosting,0.5209461161890813,0.7577652023435334,0.7316449514521983,0.8462445970802103,0.8394767586471821,0.8001579443851868,0.8802237805075785,0.8510741098696949,0.5461577232122896,0.7814918861245418,0.8420337952062228,0.8580237740980566,0.8452851507683685,0.8571092977283695,0.8618363604224296,0.8450589683348797,0.5583801476871441,0.7576810806791843,0.8426511108951419,0.8467771263540754,0.8374283874450994,0.7911164973310157,0.8727583862909163,0.8498223551809141,0.5475433418255778,0.7379716889985454,0.8044872743420829,0.8321001108174524,0.8648302885236503,0.8293788513784798,0.8691931713275826,0.85488351936308,0.5217923806276312,0.759488081058098,0.768197893051099,0.8403803540521636,0.8469175614760693,0.8548654287627764,0.8600482209900064,0.86346551201392
997,1511_wholesale-customers,random_forest,0.5024477409470499,0.7877056993709256,0.7900417660739691,0.8413318639359061,0.7946694422996167,0.813550787958235,0.8613452553369148,0.8432670822048333,0.5501307011829075,0.8163055068742109,0.8469992260072943,0.8727135518554168,0.8347342731283584,0.8349831253495198,0.8944848656815626,0.871302352230856,0.5490157063389254,0.7952408697980438,0.8326237778759391,0.8403693416706407,0.8273199534790114,0.7845851482698801,0.8552964267476191,0.8409443548169887,0.521576299139914,0.8373724229652175,0.8100988185840171,0.8546022986726369,0.8663973715853795,0.8472398103209295,0.8642719246801834,0.8429651338464812,0.5254214910204233,0.8094509004135666,0.814959558917192,0.8454821028816174,0.8384074248352457,0.8324639721255906,0.8577772878229419,0.8633934868674651
998,1511_wholesale-customers,decision_tree,0.500035406403941,0.7916666666666666,0.8770833333333332,0.8365873015873015,0.7445238095238096,0.8473763555285295,0.8371031746031747,0.6830678104575163,0.4999275362318841,0.8844849327040256,0.8595599900552783,0.8828826302800199,0.8710162709229478,0.9333333333333332,0.9003715728715729,0.8953845438394211,0.6115429505135388,0.7615961587069293,0.837072160340764,0.6544858027830165,0.9336192156114924,0.869178737928738,0.8892405704283446,0.8968825618825619,0.5,0.902718253968254,0.7827324064824064,0.9169433344433344,0.410841675532974,0.8658333333333333,0.4947958100570425,0.4925394068493235,0.5,0.8475826973782133,0.8124422799422799,0.9554166666666667,0.9369684944684945,0.9213824827000383,0.874705367304986,0.8540360629500606
999,1511_wholesale-customers,random,0.9148768874919128,0.9267790188175583,0.9682761536984771,0.6517884615384615,0.8208333333333332,0.609072249589491,0.18076083638583637,0.7116666666666667,0.3186995389444147,0.975,0.794541847041847,0.9166666666666666,0.8815368081142225,0.7583333333333333,0.9014202464202464,0.7936927181722471,0.7872632950244015,0.6699938881208232,0.8514799910644182,0.9685491108328689,0.8853806637928221,0.731451106083459,0.9772605758576602,0.7972640088344324,0.5809873949579831,0.6638995563260269,0.60307849663249,0.700529352095757,0.7791666666666667,0.6492966785158151,1.0,0.9415530359737913,0.9098970256522678,0.2647127120289826,0.31854014864162883,0.6046489346275128,0.5537339545873368,0.9507539682539683,0.8639363700025464,0.9753697276158674
1000,1511_wholesale-customers,default,0.6050941935806727,0.6802134921163088,0.6855513522752896,0.6738396524572926,0.7295097384125402,0.6867273849217234,0.7552097978264608,0.7610029815392458,0.6466387325488808,0.7182489718615062,0.7160492074247041,0.707839741496528,0.7520376997312066,0.7005855689823106,0.7815296967872122,0.7873194954940381,0.6473524866761113,0.7132695368502329,0.7128669501106698,0.697420991998576,0.7460860181820433,0.70122147602511,0.7824361193104035,0.7828271913177454,0.6190016048590358,0.6871803346021121,0.6895091867874089,0.6909461267527657,0.7485842408429854,0.6971158251709392,0.7619348583133277,0.7679895443778609,0.6055443367958151,0.6794914821810102,0.6775497514120853,0.6811861990712639,0.7279494450514951,0.6886777037604194,0.7314349951839261,0.7409097189741715
1001,806_fri_c3_1000_50,svm,0.6195654827832114,0.6790110937274692,0.6852063765235126,0.6719784935971748,0.7100350454648057,0.6751370971356601,0.7303117657351074,0.7366168100073218,0.6481015420435928,0.7129966200256972,0.7095654407497094,0.7060202114945324,0.7319308995430809,0.6883703953684349,0.7555042313041809,0.7582996005067709,0.6502757586572352,0.706848755847729,0.7058786506422768,0.6931400362738445,0.7240723483702164,0.6916830918728479,0.7527160396416064,0.7515277222105141,0.6271836004305463,0.6842409835277109,0.6891132959611357,0.687923835837867,0.7259532772955748,0.6856990339013824,0.7363489662066951,0.742150756699193,0.616489116262762,0.6767236136563669,0.6754798857292761,0.6789314996141275,0.7089100508429014,0.6758930674927284,0.7119508049078963,0.7188968738434589
1002,806_fri_c3_1000_50,knn,0.8533546442498458,0.6472763392522819,0.6458177870350825,0.8458487351270452,0.8423891726015618,0.6584833777228319,0.8853610958190938,0.8877707941019498,0.8691931643298474,0.6565942589549766,0.6568916240541355,0.8440234937634593,0.847979636643629,0.6693987427231325,0.8900865694398618,0.8931911960716069,0.8604363176758582,0.6594673505470251,0.6592077287508896,0.83430092407543,0.8494471217024695,0.6742535810681575,0.8894085722498716,0.8890139382984605,0.8623633138704528,0.6506908663455568,0.6512223126007199,0.8381096357117497,0.8472039240275537,0.6564446578321284,0.8720928070284459,0.8805823968932149,0.8401030694388733,0.6450505714838677,0.6486832891628451,0.8176100458394443,0.8206030336504391,0.6637367074006606,0.8602133127047951,0.8609936830247733
1003,806_fri_c3_1000_50,gradient_boosting,0.6744047401979018,0.6931599966653567,0.6443483799854571,0.5643675863416932,0.8248858646750166,0.6801642197259906,0.862481898291715,0.8908254408300456,0.6842090992990065,0.6549984752248122,0.664264942181583,0.5955544278016566,0.8085661280538087,0.678856495324651,0.8826633877858444,0.8951779418310088,0.658547548917128,0.6678009970199159,0.6569326359360637,0.5962183943578335,0.8229783782673583,0.673598623849256,0.8615722518992074,0.8835196648417823,0.6715380275185806,0.6538053222282284,0.6322534362350894,0.585151015271318,0.818716675025015,0.6729286142418452,0.8448621011130643,0.887527650307565,0.6079058938050497,0.6736577617877839,0.640514239890662,0.5681767821104922,0.7668339096218881,0.6888356990300502,0.7108097526720155,0.8311945702012258
1004,806_fri_c3_1000_50,random_forest,0.6752811524930081,0.6489394984956625,0.6510282261686661,0.5923416999567459,0.8136002207461921,0.6683259233560354,0.8533075522862328,0.9008167256489912,0.6600504333749552,0.6614310084918056,0.6574958179943259,0.5946442266004056,0.7983870461776373,0.6559602175433219,0.8596194113382313,0.8915360520789839,0.6706352260020003,0.6547467225848922,0.6536235837792366,0.5943120223748249,0.8171507003227723,0.6617679360391154,0.8520779659604653,0.892494884032302,0.6609121904866868,0.635047773285332,0.6382258854657565,0.5772903451089969,0.8223345393157082,0.6644237754230652,0.8356998615405433,0.8806356015524495,0.635567179916189,0.6301274795876298,0.6241762071919793,0.5750333382846274,0.7589200870330175,0.6694107786166197,0.7245997304115829,0.8252557799038454
1005,806_fri_c3_1000_50,decision_tree,0.6678571428571429,0.6442638043311238,0.6157647404930013,0.6690909090909091,0.793407809983897,0.6730239587998208,0.8176878174160782,0.8797525750111956,0.7014774330506417,0.6785007287825662,0.6987508951280118,0.5809700602030773,0.807759190118893,0.6649532724720413,0.8286312692863589,0.9114452438645232,0.7454166666666666,0.6529166666666668,0.6723658426907522,0.5388876361493353,0.8254510855800744,0.7607283994481009,0.8524102991389857,0.8973753975813918,0.7133645825200254,0.6301305000958387,0.6289461278030921,0.5615557463425607,0.82051208285728,0.6847651187112513,0.8338012866811813,0.893216339698039,0.5566792235542236,0.6419421012974993,0.6357727053540296,0.5427857028592322,0.8278516489287228,0.6468996444117636,0.7788852593940907,0.8365842796224905
1006,806_fri_c3_1000_50,random,0.6429585218702866,0.5023809523809524,0.5549916457811194,0.6437229437229438,0.5873484848484849,0.7886699507389163,0.8058333333333334,0.5277777777777778,0.6904788267288267,0.9265399120231631,0.9643436220642103,0.7391896991896992,0.663850455100455,0.6970238095238095,0.9807284601503993,0.475146854654073,0.2687107115773338,0.7357142857142859,0.798146645021645,0.8227777777777778,0.38019046680894997,0.6009317715104727,0.48530225252156195,0.4858102872344238,0.9103867436614081,0.8520576402325213,0.5223155412605373,0.9375,0.8509019627238954,0.28435229485744357,0.9428950216450216,0.5073365851610737,0.4594444444444445,0.6540270285270284,0.5508333333333332,0.8614145658263306,0.28556486860486935,0.6707773453175123,0.8001681837375241,0.5149114774114775
1007,806_fri_c3_1000_50,default,0.6050941935806727,0.6802134921163088,0.6855513522752896,0.6738396524572926,0.7295097384125402,0.6867273849217234,0.7552097978264608,0.7610029815392458,0.6466387325488808,0.7182489718615062,0.7160492074247041,0.707839741496528,0.7520376997312066,0.7005855689823106,0.7815296967872122,0.7873194954940381,0.6473524866761113,0.7132695368502329,0.7128669501106698,0.697420991998576,0.7460860181820433,0.70122147602511,0.7824361193104035,0.7828271913177454,0.6190016048590358,0.6871803346021121,0.6895091867874089,0.6909461267527657,0.7485842408429854,0.6971158251709392,0.7619348583133277,0.7679895443778609,0.6055443367958151,0.6794914821810102,0.6775497514120853,0.6811861990712639,0.7279494450514951,0.6886777037604194,0.7314349951839261,0.7409097189741715
1008,40704_Titanic,svm,0.6195654827832114,0.6790110937274692,0.6852063765235126,0.6719784935971748,0.7100350454648057,0.6751370971356601,0.7303117657351074,0.7366168100073218,0.6481015420435928,0.7129966200256972,0.7095654407497094,0.7060202114945324,0.7319308995430809,0.6883703953684349,0.7555042313041809,0.7582996005067709,0.6502757586572352,0.706848755847729,0.7058786506422768,0.6931400362738445,0.7240723483702164,0.6916830918728479,0.7527160396416064,0.7515277222105141,0.6271836004305463,0.6842409835277109,0.6891132959611357,0.687923835837867,0.7259532772955748,0.6856990339013824,0.7363489662066951,0.742150756699193,0.616489116262762,0.6767236136563669,0.6754798857292761,0.6789314996141275,0.7089100508429014,0.6758930674927284,0.7119508049078963,0.7188968738434589
1009,40704_Titanic,knn,0.9121169972206268,0.8987312316597353,0.8784651367950211,0.8303140916599255,0.9395850267503159,0.7885122930904154,0.9473142953595265,0.9578786686549664,0.9505189511794513,0.9328659658472055,0.9368309431264511,0.8898728537516752,0.9644494187302871,0.7866770105535139,0.9780437854269951,0.9853652284542138,0.9579246199367545,0.9287765196048445,0.9298175760279889,0.8707182490245785,0.9633756439659711,0.7932381825514287,0.9794914560326987,0.9788066232184097,0.9438754628058554,0.9182433184499879,0.9183441834847023,0.8802260390320867,0.9559930541007025,0.7893796602830755,0.9622292806971561,0.9675466616506164,0.9268313610565485,0.9254743057028556,0.9056489412495848,0.8894732693996991,0.950115425413962,0.7921337754558669,0.952689967382769,0.9670767571694736
1010,40704_Titanic,gradient_boosting,0.8365698726978612,0.8454268172174859,0.7189823643870464,0.6972959876718479,0.9351908398638102,0.747930980061571,0.9123798813740219,0.9439808965029176,0.9101361250472024,0.8982940124139476,0.790015997681407,0.7918121995765763,0.9374105292651606,0.7793816820978715,0.9538389834546708,0.9389271132929781,0.8599608983018725,0.8515796674864782,0.7951389570490518,0.7714965432287108,0.9723958461150862,0.7717417995216956,0.9306432633846492,0.9572223614472283,0.8290180759508893,0.845510479042297,0.7036070215998599,0.7740960816436463,0.9685198925062883,0.8097311126254156,0.9545024963508691,0.9643363577792334,0.7470577281227833,0.8545813568471204,0.7526938264969391,0.7580499666115288,0.9628798060088127,0.8191095571077577,0.9161937054448799,0.9406321527027321
1011,40704_Titanic,random_forest,0.7595525888957618,0.7649708944358926,0.6916751738304311,0.6944076582683906,0.9621750356415256,0.76555232784314,0.9419898397938538,0.9627580954349223,0.8303688394667199,0.8311389569685764,0.7624978769063524,0.7500881380256702,0.9832487570559333,0.792827747815367,0.9702568090264895,0.9869868470784742,0.7497203983897366,0.8338133126974813,0.7339007903779337,0.7511691883978648,0.979807401472771,0.777057446837295,0.9791674606095354,0.9858756293637648,0.7861383373883599,0.7984706684652696,0.7059523842423531,0.7438597101998066,0.9787375898727667,0.7839994128116298,0.9586935961711529,0.9768251365746784,0.7289954715832125,0.7866039598448906,0.7172226879646275,0.7358422177082968,0.947119835103209,0.8046238001114508,0.9065329867896241,0.934041752852982
