,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1290,713_vineyard,gradient_boosting,0.7651733055927191,0.6826635196340768,0.678851007118694,0.715507788152944,0.6559672381865972,0.7356885288554207,0.6538655472101641,0.6933906586561744,0.800599950241343,0.7439665144186506,0.7328753570949073,0.6994025827990707,0.6804835729929881,0.7343013000561738,0.7641802357922314,0.7103064356873935,0.7614593328763161,0.7618058159880325,0.7623355879161123,0.7451404347188866,0.7324852338050378,0.7049524638562332,0.820566209714704,0.7249302402229859,0.8227508345914398,0.7206068443311509,0.7100831992988418,0.7225904596881015,0.7923934750750121,0.6713557979391891,0.7847045464382473,0.7435001179675171,0.8297159456883079,0.7199866422987371,0.7323382307019924,0.69220120173523,0.7612241713082516,0.6931885993790696,0.7674662346734401,0.7571788160051255
1291,713_vineyard,random_forest,0.7587411188798155,0.731531033079571,0.6836844563595166,0.7257957789390879,0.6965467468530779,0.6930956508345828,0.7394201962860264,0.7371489358675993,0.8042246341455018,0.7791468850841207,0.7720169548429819,0.7694573845867629,0.7058219027758552,0.746701035588365,0.7668417281799326,0.7375611589427133,0.7819555805499799,0.8041849721169829,0.7435326044541913,0.7434517221643853,0.7295471816812451,0.7423277111579283,0.7485267191339737,0.7387475356305027,0.7760776687016047,0.7392709434494487,0.7181332799637835,0.7563142876465478,0.7708265259302685,0.7261478614140441,0.7609561083269708,0.7705672452355191,0.7653640429125733,0.7350107187904446,0.7267525201754894,0.7489931506744426,0.7595699738440868,0.6993737100961935,0.771176518842957,0.7554869476493546
1292,713_vineyard,decision_tree,0.8023661566446583,0.5949978497438391,0.8358333333333332,0.8,0.603125,0.6814366998577526,0.9369852941176472,0.9083333333333332,0.7549979197004368,0.7343578643578643,0.8541666666666666,0.8749999999999998,0.6490277777777778,0.9238565470047668,0.749680787938225,0.8090476190476192,0.7574227863351883,0.7308740513822524,0.8541666666666666,0.865,0.6841576124104728,0.7912605350080307,0.7583333333333333,0.8007142857142858,0.6583333333333333,0.6176461988304094,0.8208333333333332,0.6881431075911442,0.8166666666666667,0.8422619047619048,0.8091666666666665,0.8166666666666667,0.6724098605633644,0.6875,0.65,0.7567549484828897,0.7216666666666667,0.75,0.8496225996225997,0.7712896825396826
1293,713_vineyard,random,0.5,0.8086538461538462,0.15484272875816993,0.4928446115288221,0.6082737352737353,0.8439102564102564,0.5275351841141315,0.97,0.2157416052038478,0.952957503127425,1.0,0.5982650545345036,0.7883333333333333,0.5977456811082652,0.968696233387135,0.8808933870505982,0.9601948051948052,0.5701777634130576,0.798146645021645,0.7568611895351026,0.8066810966810968,0.8020833333333333,0.4942775862864627,0.5448809523809524,0.70375,0.49574014054019716,0.5685235030707168,0.5128044368080807,0.8538576701076701,1.0,1.0,0.9005959865391417,0.5079545454545454,0.7883549089799089,0.5376946665081677,0.2,0.859390915457092,0.7067916805416805,0.5578174603174604,0.7758333333333334
1294,713_vineyard,default,0.5981919765888258,0.6792216168786115,0.6868165060433917,0.6688358054503618,0.730169239521503,0.6855734139066929,0.754094166403722,0.7584114789791101,0.6397319150849724,0.7182486381245193,0.7187137350706634,0.7025766571201842,0.7531138000214636,0.6998946989720003,0.7809388603322222,0.7858185306588055,0.6413334995454706,0.7134312003236759,0.7140691024401522,0.6932671380118464,0.747319241589113,0.7009366546401176,0.7829707612976566,0.7818418960139735,0.6114935274806188,0.6866790036427367,0.6913644117829374,0.6857690563223346,0.7468680077316884,0.6958274429232778,0.7598105753911715,0.7652285106585666,0.5996187646527084,0.6780818896581315,0.6777273442666382,0.6756108773621878,0.7243509626337317,0.6860305432694624,0.7275221240500712,0.7381896024228006
1295,772_quake,svm,0.6159680563799439,0.6786219042321983,0.6873274620942296,0.666380017311877,0.7108471087405438,0.6764764345468463,0.7299495081738292,0.7349499023566243,0.6428292882526858,0.7139183111294072,0.7126718885362031,0.7018606267032818,0.7344276512895233,0.6902617212250254,0.7563201530253634,0.7583499922592126,0.64603903732111,0.7076908929680187,0.7071812477071375,0.6891050575517811,0.7260645927350567,0.6931430001035658,0.7554236623730606,0.7513815325191592,0.6226912316084878,0.6843373827165472,0.6917413915251354,0.6833174076731833,0.7259607421615171,0.6866638861903617,0.7358282031757949,0.740634446550646,0.6133526797236041,0.6764151359104769,0.6768489448172581,0.6737334134616279,0.7071085457390226,0.6752685476070217,0.708732329682937,0.7175397532720813
1296,772_quake,knn,0.5781779478754231,0.6237377739579666,0.6216257218122485,0.5885012822066257,0.6650206471887378,0.5749945893343724,0.7029351382355237,0.6812066217524035,0.629582003013758,0.6768339175239078,0.6699336988285236,0.6406773992769415,0.6992148790711114,0.5874210471096944,0.751167184820106,0.7299416588386687,0.6135327754614662,0.6727012266204133,0.6665792909361253,0.6234670969927772,0.684233733243709,0.5806684112715274,0.7469885193752436,0.723954966693889,0.5915786993197117,0.6334467172359999,0.6189514656951169,0.6121529811122082,0.6810210212867503,0.5937314175385644,0.700073231610181,0.692837642627469,0.5679488485298175,0.6295597750603541,0.6096625874800051,0.5964554824778401,0.6678237240666952,0.595841558073439,0.6858546091757928,0.6779530448457104
1297,772_quake,gradient_boosting,0.4590795201857565,0.5300576228868491,0.4969131979226849,0.4876530177809954,0.46485470998456885,0.4739904531710823,0.483306865068633,0.5282740995961654,0.5066376623200746,0.4678597143387426,0.5053042040357131,0.4671378392149206,0.4888390104046423,0.5194972164618269,0.507238032360621,0.5297623158388695,0.4854360591056554,0.49266314227210484,0.5164406529863864,0.4711516074113856,0.4993992948870182,0.49713965376341424,0.513066663365739,0.5137693540257248,0.4764882280367558,0.5114102046958017,0.4804857629719983,0.5053158316041031,0.470735146785484,0.5254381390432833,0.5449500932832785,0.5194215802212729,0.49894183531012953,0.5223600541240462,0.4899994738002792,0.4653826287651387,0.46848335058312396,0.5271516912448541,0.5066985197273871,0.5182898232862642
1298,772_quake,random_forest,0.5319105263565863,0.5826752763730799,0.48554955145140005,0.49912276441797304,0.4758494148287922,0.5155952376719616,0.4854264794056673,0.5018397453675684,0.5297469342331909,0.5363003603946731,0.533418462701244,0.5367996612399544,0.5180323256871822,0.5073615652137761,0.5168758980754904,0.5415812115191518,0.5304890626323546,0.5659605719792946,0.5131258867312375,0.5179357337790512,0.5228448327795047,0.5291894895067708,0.5240998364662335,0.5200474247988803,0.5172804347307903,0.5583834514076003,0.4803249158476912,0.5235038150508453,0.5316798672107075,0.5271862096198818,0.5360266138694633,0.5305091500224604,0.528700212717368,0.5449154322666974,0.519051787642901,0.47501835388337676,0.5310840356801936,0.5298317641211405,0.5324519073390044,0.5501750302328865
1299,772_quake,decision_tree,0.5,0.6691937229437229,0.5787243589743591,0.46648446319049663,0.46258203357100414,0.4928571428571429,0.5783699633699635,0.4750167112299465,0.51659640970573,0.31829839460043,0.5358554573015823,0.36058111182015684,0.45127034533869237,0.4832539682539682,0.4792658730158729,0.49093795805320095,0.5555238048407661,0.4977929236612123,0.49589291631104127,0.520813492063492,0.39686203844613316,0.558892644706311,0.5126655960307024,0.5355753968253969,0.5143077753771959,0.6534937738892567,0.6223096371722532,0.4845535633508443,0.5447051605982549,0.5159034561853577,0.3330909854154964,0.4609561332404123,0.49199894840879504,0.6308920500004839,0.5319152137697337,0.530306009404981,0.5103551214530822,0.5399582763150527,0.5074550273894902,0.516402345964569
1300,772_quake,random,0.75,0.7066666666666667,0.6001059904186752,0.921041380642315,0.6678547008547008,0.5350097630820542,0.953888888888889,0.865040650406504,0.9176821636825505,0.9776248882805133,0.5716071428571429,0.8110348472855927,0.8274274836400469,0.7905935560358348,0.6976641414141415,0.5266291629881745,0.6594671416106417,0.8979473304473305,0.8366309181015064,0.9411507936507937,0.8922986546136089,0.7736920872838923,0.8144210745681335,0.8216666666666665,0.6358319779348168,0.8355303212272707,0.8330594895300777,0.9922302697302697,0.9579444444444445,0.9391503267973856,1.0,0.7072619047619048,0.6875,0.4083333333333333,0.8958333333333333,0.9554166666666667,0.7081637806637806,0.2,0.9615277777777779,0.8540360629500606
1301,772_quake,default,0.5981919765888258,0.6792216168786115,0.6868165060433917,0.6688358054503618,0.730169239521503,0.6855734139066929,0.754094166403722,0.7584114789791101,0.6397319150849724,0.7182486381245193,0.7187137350706634,0.7025766571201842,0.7531138000214636,0.6998946989720003,0.7809388603322222,0.7858185306588055,0.6413334995454706,0.7134312003236759,0.7140691024401522,0.6932671380118464,0.747319241589113,0.7009366546401176,0.7829707612976566,0.7818418960139735,0.6114935274806188,0.6866790036427367,0.6913644117829374,0.6857690563223346,0.7468680077316884,0.6958274429232778,0.7598105753911715,0.7652285106585666,0.5996187646527084,0.6780818896581315,0.6777273442666382,0.6756108773621878,0.7243509626337317,0.6860305432694624,0.7275221240500712,0.7381896024228006
1302,1465_breast-tissue,svm,0.6159680563799439,0.6786219042321983,0.6873274620942296,0.666380017311877,0.7108471087405438,0.6764764345468463,0.7299495081738292,0.7349499023566243,0.6428292882526858,0.7139183111294072,0.7126718885362031,0.7018606267032818,0.7344276512895233,0.6902617212250254,0.7563201530253634,0.7583499922592126,0.64603903732111,0.7076908929680187,0.7071812477071375,0.6891050575517811,0.7260645927350567,0.6931430001035658,0.7554236623730606,0.7513815325191592,0.6226912316084878,0.6843373827165472,0.6917413915251354,0.6833174076731833,0.7259607421615171,0.6866638861903617,0.7358282031757949,0.740634446550646,0.6133526797236041,0.6764151359104769,0.6768489448172581,0.6737334134616279,0.7071085457390226,0.6752685476070217,0.708732329682937,0.7175397532720813
1303,1465_breast-tissue,knn,0.5363735490228446,0.5454955092349296,0.6008940896227618,0.5907493880955459,0.7100110454249489,0.6507239392693079,0.7164717899478708,0.7448125935217004,0.5907950612264988,0.6075924703725264,0.6398582171557498,0.6364179472672535,0.7352293340594448,0.6532505166684692,0.7081201585076722,0.768809679974337,0.5866084074407278,0.5756828791553658,0.6179133111187521,0.5626406347115819,0.7137906591082881,0.6348648349439665,0.6975010301345367,0.7459152093514222,0.536787373320227,0.5252989515356625,0.5936848281242371,0.6020260279538738,0.7029511614889632,0.6055630954520734,0.6655042757044524,0.7340586190957827,0.5087918492201978,0.5168519445799322,0.5943634167054065,0.5561177261099256,0.6051775724753972,0.5702111138554872,0.6207853353551415,0.642754806622468
1304,1465_breast-tissue,gradient_boosting,0.2400079908910212,0.4184011852191726,0.3439552531194804,0.3109856964259673,0.3785770077232238,0.4218847664587176,0.42930912867948956,0.3975520922542141,0.1843731050058098,0.4036405921499684,0.38791833043639845,0.4332334560813151,0.40184017779780234,0.47443221379007444,0.38988291669294056,0.40749948685877646,0.32127824579288966,0.3855431146366316,0.3820208640796358,0.33164805165035527,0.3748897733864367,0.42935000372406124,0.4095032967225869,0.43998120223845055,0.270566930912764,0.3805009264543307,0.4131148000348841,0.41347341804582893,0.39553751253809927,0.45138235797259396,0.3608344292368469,0.4241168631123495,0.2652321190404048,0.3041715117913424,0.41477465476417763,0.4342656415375788,0.3380882358619735,0.4470834379523971,0.40458669054812785,0.32179578381326934
1305,1465_breast-tissue,random_forest,0.3042015954087533,0.39361208132016584,0.36504540788117174,0.34301875408679905,0.37489749759135477,0.3825211371337368,0.3671950266279091,0.41387262244506984,0.27028892622846695,0.4390853636518569,0.3717256957667691,0.4454311196771703,0.399205360094102,0.42184605888037296,0.4175886593930593,0.41005389010481236,0.3904275134434071,0.43567065816340245,0.36246311390254504,0.3767142106937093,0.38508950016008064,0.3961192491593479,0.3667393772963078,0.4120821749021396,0.25302815854676586,0.38936712383877775,0.41965424243154337,0.39834117792201873,0.36899166375745907,0.40103956653776246,0.4004703752205998,0.4362141315048759,0.2563006602141123,0.4055243519918067,0.401778029118679,0.3965328095841762,0.3986408365609263,0.3916239838221521,0.38795927296107796,0.38289280618090266
1306,1465_breast-tissue,decision_tree,0.125,0.4389301709558449,0.4210090567327409,0.22000000000000003,0.45748106060606053,0.43255555555555547,0.4541666666666666,0.3016032387406761,0.24166666666666664,0.27064413583615604,0.44196825396825395,0.5009126984126985,0.2822361111111111,0.34138888888888885,0.35025991165697046,0.2885779525774801,0.39738095238095233,0.2795534547152194,0.4725700555097176,0.2349158223097852,0.3852579365079365,0.4691666666666666,0.2812652070816362,0.279501890406177,0.1720615114435237,0.6098730158730159,0.5570436507936508,0.40924986297619037,0.3779166666666667,0.375527417027417,0.4778769841269842,0.5375992063492064,0.20500000000000002,0.2292709256305748,0.31666666666666665,0.4732993664041178,0.45669117042789553,0.43935845934515216,0.4459325396825397,0.4608646240877686
1307,1465_breast-tissue,random,0.5,0.5755065082059988,0.7558333333333334,0.26889135718083085,0.6765,0.9536363636363635,0.8644093104962669,0.8596736596736598,0.8702376431580342,0.9083333333333332,0.3569697831888933,0.9802929881305908,0.7166666666666666,0.7458376228919759,0.8833333333333332,0.6749999999999999,0.8999811463046757,0.8444362538741086,0.4855128205128206,0.8921111111111111,0.5445159443017824,0.9672693017566963,0.8774096963759007,0.721984126984127,0.35892857142857143,0.9206775843164177,0.5,0.6689285714285714,0.8503883077644033,0.9448925305950073,0.8448999423984281,0.9318362193362194,0.6777038872921997,0.5,0.6966484345547813,0.8394513986493772,0.6708333333333333,0.6196389767275277,0.9852631073019349,0.4627380952380952
1308,1465_breast-tissue,default,0.5981919765888258,0.6792216168786115,0.6868165060433917,0.6688358054503618,0.730169239521503,0.6855734139066929,0.754094166403722,0.7584114789791101,0.6397319150849724,0.7182486381245193,0.7187137350706634,0.7025766571201842,0.7531138000214636,0.6998946989720003,0.7809388603322222,0.7858185306588055,0.6413334995454706,0.7134312003236759,0.7140691024401522,0.6932671380118464,0.747319241589113,0.7009366546401176,0.7829707612976566,0.7818418960139735,0.6114935274806188,0.6866790036427367,0.6913644117829374,0.6857690563223346,0.7468680077316884,0.6958274429232778,0.7598105753911715,0.7652285106585666,0.5996187646527084,0.6780818896581315,0.6777273442666382,0.6756108773621878,0.7243509626337317,0.6860305432694624,0.7275221240500712,0.7381896024228006
1309,988_fl2000,svm,0.6159680563799439,0.6786219042321983,0.6873274620942296,0.666380017311877,0.7108471087405438,0.6764764345468463,0.7299495081738292,0.7349499023566243,0.6428292882526858,0.7139183111294072,0.7126718885362031,0.7018606267032818,0.7344276512895233,0.6902617212250254,0.7563201530253634,0.7583499922592126,0.64603903732111,0.7076908929680187,0.7071812477071375,0.6891050575517811,0.7260645927350567,0.6931430001035658,0.7554236623730606,0.7513815325191592,0.6226912316084878,0.6843373827165472,0.6917413915251354,0.6833174076731833,0.7259607421615171,0.6866638861903617,0.7358282031757949,0.740634446550646,0.6133526797236041,0.6764151359104769,0.6768489448172581,0.6737334134616279,0.7071085457390226,0.6752685476070217,0.708732329682937,0.7175397532720813
1310,988_fl2000,knn,0.4354360405198931,0.5227818011013151,0.548225565872893,0.4881255827820133,0.6092897772876904,0.5651939601228768,0.5458340172609829,0.5942259818102654,0.5311640349892113,0.5783730909143638,0.6153522896092493,0.5362088913568271,0.5928814083640088,0.5839467663947189,0.6109104909777521,0.6167024859114932,0.46880780355938867,0.571798509982496,0.5752492008242487,0.5634319691474408,0.6399450652631804,0.5800993811475196,0.6311629206590319,0.640569629580141,0.4644664067138139,0.5168154044963351,0.5563840602321624,0.5054747482435632,0.5484873016865006,0.5789311727491703,0.5393655529215982,0.5625136105475487,0.4639567307172719,0.5123332597662107,0.5225655022121696,0.4776245237403799,0.5311476247403769,0.5286609954505801,0.5025174259818126,0.5179665538716611
1311,988_fl2000,gradient_boosting,0.4960508009021778,0.6121099735818111,0.6641289331600952,0.44426958314032,0.6931960272346434,0.7024455354776474,0.7710896695941235,0.7715325325554613,0.5112599398276156,0.6886917345173506,0.6368344358073189,0.4909468281586565,0.7386962782183221,0.6728550419490467,0.7920848553341806,0.7719669534465219,0.4910639219863014,0.6680080799931402,0.6310477484823886,0.5296901163061805,0.6645444621563291,0.6636308085953523,0.7658738022186532,0.7319511096589363,0.52263914543783,0.6718168049051736,0.6699073506051902,0.5244423202157663,0.7225473600184654,0.7297627762498251,0.8021773574547775,0.7636192688922498,0.5006627679042941,0.6322025613593606,0.6542751354236935,0.5600572073124334,0.6462506587104055,0.5888000621479119,0.6273951249587318,0.6519242475953537
1312,988_fl2000,random_forest,0.5019629930355091,0.6659259601834826,0.6524064417088193,0.482581723974054,0.6918309465486899,0.7099234520614413,0.7605456407218919,0.7356184978060244,0.5414967059830729,0.6735442191507248,0.6564766085670122,0.5781545489749137,0.7415588251338308,0.6897549136749401,0.8151144429593367,0.7714967854806771,0.5223229054077718,0.6629394164879723,0.6474448928068575,0.5846261007184844,0.6812012977952115,0.6877980485509881,0.7981711450781868,0.7627813658021563,0.5270836586592871,0.6965312860047989,0.6600110341490703,0.6130154547394105,0.7718817069428612,0.729601115404221,0.7698261617805429,0.7448889434115118,0.5264325277785613,0.6643536135942779,0.6425704419859222,0.6149304450275048,0.6782356586431257,0.6805628165472037,0.6845353398819181,0.6722299387976686
